key,beta,sigma,t.statistic,p.value
118,-0.5920021128026796,0.6756786992261714,-4.861995473514403,6.609422700940559e-4
119,-0.6038719957350349,0.6562800817221637,-5.106074979839544,4.6100257649306364e-4
120,-0.6155990319245448,0.6408960846544229,-5.3301794588402736,3.33666754864792e-4
121,-0.627182598337369,0.6295024553664278,-5.528764521968501,2.5205903461855694e-4
122,-0.6610669237600763,0.618066874713265,-5.935283681591394,1.444159471857276e-4
123,-0.6720712750839778,0.6211397353535301,-6.004233074387982,1.3169402555901488e-4
124,-0.6829297049158737,0.6271907766819567,-6.042377600651761,1.2517849434301453e-4
125,-0.6936418498078324,0.6359008470526069,-6.053093826191025,1.2341108813274104e-4
126,-0.7146260322513825,0.6599995582461939,-6.008508905409511,1.30945826261053e-4
127,-0.5859972015975577,0.687683910134141,-4.728661218095061,8.076094014259905e-4
128,-0.5977994343164249,0.6657827095916024,-4.982582621440447,5.525865704661959e-4
129,-0.6094608062380814,0.6478176294293722,-5.220649547556053,3.9042586038962046e-4
130,-0.6209806722175442,0.6338031864942869,-5.436948087480598,2.8676138286076736e-4
131,-0.6323584325064077,0.6236955853049382,-5.626290676128752,2.200715990153812e-4
132,-0.6435935319083343,0.61738827557099,-5.7847529269266875,1.770222073191885e-4
133,-0.6546854589443245,0.6147128446273159,-5.910060525890044,1.4939495452637175e-4
134,-0.6656337450278693,0.6154453780281234,-6.001742215988939,1.3213200359518673e-4
135,-0.67643796364975906,0.6193173548815523,-6.061027363842919,1.221199334415779e-4
136,-0.6870977295725659,0.6260293465250685,-6.090533590586822,1.1744402115465569e-4
137,-0.6976126980346916,0.6352654933240259,-6.093834185966763,1.1693307863447355e-4
138,-0.707982563963954,0.6467069572321981,-6.075003752518956,1.1988056088652055e-4
139,-0.7182070612005635,0.6600431108793776,-6.03821940685748,1.2587161664268098e-4
140,-0.6033770929567858,0.65878531768877,-5.082488776563406,4.771561329984797e-4
141,-0.6148327925391913,0.6422237074070495,-5.312539975602274,3.4217660599700217e-4
142,-0.626148321915336,0.6295303559116268,-5.519402499426721,2.5538214932074865e-4
143,-0.6373231041001586,0.6206420477371635,-5.6983613943189795,1.99241623355495e-4
144,-0.6483566058748489,0.6154349430373274,-5.846060569905479,1.6287587652430435e-4
145,-0.6592483369649722,0.6137271234462913,-5.960809564112017,1.395583777488163e-4
146,-0.6699978492282789,0.6152861276080052,-6.04265510132043,1.2513238466504983e-4
147,-0.6806047358520511,0.6198403333313355,-6.093217147952766,1.170284158764634e-4
148,-0.6910686305599791,0.6270924300288296,-6.115347533897982,1.136608262501948e-4
149,-0.7013892068285033,0.6367331011750952,-6.1127012731030055,1.1405795978158828e-4
150,-0.7115661771124793,0.6484533546811152,-6.089309897039736,1.1763406307196966e-4
151,-0.7215992920801872,0.6619545084353131,-6.049221340176867,1.2404665087817346e-4
152,-0.6199917136198886,0.639344588527236,-5.381240634365248,3.102849555559617e-4
153,-0.6311057100277369,0.6279102408159728,-5.577454869829963,2.3550749650458336e-4
154,-0.6420803120242171,0.6201627914575583,-5.745332518074609,1.8681174758150565e-4
155,-0.6529150078679193,0.6159631837823544,-5.882113736978209,1.5512801184358604e-4
156,-0.6636093280012493,0.6151189237364156,-5.986664432341932,1.3481687343974702e-4
157,-0.6741628442506818,0.6173924234335033,-6.059475573431413,1.2237133329273675e-4
158,-0.6845751690364951,0.6225124660970466,-6.1024553576005065,1.1560974950264313e-4
159,-0.6948459545918674,0.6301871013763147,-6.1185786234115165,1.1317794317433627e-4
160,-0.7049748921912908,0.6401162939284616,-6.111478512436243,1.1424196817788612e-4
161,-0.7149617113881969,0.6520030186753966,-6.085057684121236,1.1829701804999537e-4
162,-0.724806179261778,0.6655620374122975,-6.04317076062768,1.25046750940494e-4
163,-0.6358565190172218,0.6287504215846618,-5.611931488245173,2.244943544177369e-4
164,-0.6466337088512001,0.62205615783196,-5.768465086806571,1.8099859447662237e-4
165,-0.6572723604513502,0.618765243670472,-5.894554399673691,1.525472247955184e-4
166,-0.6677720244980755,0.6186777670571569,-5.989564319181215,1.342959728338755e-4
167,-0.6781322923197828,0.6215543561188334,-6.054340366558051,1.2320724898651214e-4
168,-0.688352795114803,0.6271273703732793,-6.09097540979863,1.1737548703394385e-4
169,-0.6984332031825132,0.6351129534598068,-6.1024668422027855,1.1560799743548511e-4
170,-0.7083732251636925,0.6452225033961005,-6.092340292093179,1.1716404101336231e-4
171,-0.7181726072899063,0.6571725014169643,-6.0643041526188854,1.2159089743535301e-4
172,-0.7278311326419745,0.6706921304728845,-6.021974876217503,1.2861923744789117e-4
173,-0.6509869012534341,0.6261052398709046,-5.769742524654749,1.8068328961395874e-4
174,-0.6614322405072408,0.623621220229432,-5.8856712016637,1.5438526547384424e-4
175,-0.6717399734413432,0.6241841017509678,-5.972002921016088,1.374839767589453e-4
176,-0.6819097104278655,0.6275557927818362,-6.029843681727639,1.2728032316455806e-4
177,-0.6919411009966483,0.6334749255884103,-6.061375937864769,1.2206353874533171e-4
178,-0.7018338330782504,0.6416678934500024,-6.069536288817193,1.2075127904265237e-4
179,-0.7115876322560163,0.6518590844213046,-6.057678084106157,1.2266323446175065e-4
180,-0.7212022610271116,0.6637794767812932,-6.029270666120659,1.2737731633394311e-4
181,-0.7306775180724364,0.6771731877983105,-5.987665247352082,1.346368539156817e-4
182,-0.6653981796660012,0.6303064117127178,-5.858162372431101,1.6022979557561712e-4
183,-0.6755166767877221,0.6314162615869697,-5.936792009280634,1.4412391499873944e-4
184,-0.68549857076433,0.6351807783795133,-5.988812662084243,1.3443078321506707e-4
185,-0.6953435290189107,0.6413470201614916,-6.016416001344144,1.2957423819059954e-4
186,-0.7050512566862704,0.6496532008948315,-6.0224143179572875,1.2854406616458203e-4
187,-0.714621495876568,0.6598376991026126,-6.009944650577593,1.3069562151857284e-4
188,-0.7240540249477879,0.6716464977603398,-5.98221116548522,1.3562104105457884e-4
189,-0.7333486577869808,0.6848387723395568,-5.942287812738929,1.4306521571194608e-4
190,-0.6791055918918999,0.6401565002477514,-5.886845911918904,1.541408435906666e-4
191,-0.6889023011426343,0.6442189346356206,-5.934111081039434,1.4464341781139645e-4
192,-0.6985634773722146,0.6505422849327149,-5.958841951957815,1.3992649072513963e-4
193,-0.7080888425007438,0.6588776132563562,-5.9636825949444345,1.3902274316357488e-4
194,-0.7174781547572439,0.6689778033783196,-5.951528201801558,1.413039749085243e-4
195,-0.7267312079633992,0.6806039495735446,-5.925307139061283,1.4636363467468438e-4
196,-0.7358478308259498,0.6935301001985678,-5.887815881317301,1.539393356837504e-4
197,-0.6921242854245553,0.654469648407571,-5.868486354183445,1.580089483887992e-4
198,-0.7016043005248122,0.6608696788660349,-5.891256572617643,1.532268244208712e-4
199,-0.7109499155262164,0.6691603603128246,-5.895767138361421,1.5229812525552333e-4
200,-0.7201609043763915,0.6791091964754925,-5.88466101964757,1.545957872005621e-4
201,-0.7292370759711261,0.6904921842758118,-5.860592100546879,1.5970412162324976e-4
202,-0.7381782734577823,0.703097827038713,-5.8260877887906615,1.6734622153269374e-4
203,-0.7044693096437731,0.6721509445757581,-5.816031981044283,1.6964667491048413e-4
204,-0.7136377576983237,0.6803331913965852,-5.820867077739669,1.6853634373870108e-4
205,-0.7226729973789708,0.6900736902063247,-5.811361332427645,1.7072670845863502e-4
206,-0.7315748522734331,0.7011628974262433,-5.789903998035496,1.757842765919282e-4
207,-0.7403431795978462,0.7134031887532721,-5.758767633784004,1.8341153683776312e-4
208,-0.7161556083017894,0.6922415188867597,-5.740917094159754,1.879439496474955e-4
209,-0.7250176439939658,0.7017260153401651,-5.733403663402941,1.8988751411763705e-4
210,-0.7337477179947961,0.7124798527312153,-5.714861333543504,1.9477697612113598e-4
211,-0.7423457012244875,0.7243185887325357,-5.687325549271001,2.0228900170593533e-4
212,-0.7271980124490818,0.7139341099873072,-5.652311303108954,2.122934090936779e-4
213,-0.7357588124957427,0.7243190802853792,-5.636857660429116,2.168766147084833e-4
214,-0.7441889487923152,0.7357277382928816,-5.6130331601160615,2.2415167554123983e-4
215,-0.7376112337841363,0.7365686747030509,-5.557069123582669,2.4229096519479132e-4
216,-0.7458759916427297,0.747525456392018,-5.536969904243936,2.491845798208159e-4
217,-0.7474098584116947,0.7596172250297899,-5.46003641561684,2.775783290406286e-4
218,-0.4272650121311804,1.2225734828413208,-1.939339666357113,0.08125115138640093
219,-0.44214676044588447,1.1630499859005299,-2.1095974337452033,0.06115125732679527
220,-0.456882877978668,1.1065395199984265,-2.2912341570735464,0.04497400148410047
221,-0.4714720770781878,1.0531564269813192,-2.4842460950963,0.032349993030455604
222,-0.48591313061741054,1.003027741494327,-2.688296778920537,0.02279899759181081
223,-0.5002048709390488,0.9562918391723698,-2.9026120136225817,0.01578741108979187
224,-0.5143461888127953,0.913095848116699,-3.1258683243771985,0.01078381383127991
225,-0.5421734062561263,0.837928995707455,-3.5905626919772065,0.004933673988162579
226,-0.5558573702794143,0.8062491476497257,-3.8258295871325796,0.003348090864081499
227,-0.5693870387582554,0.778673274561697,-4.05773638440645,0.0022995581022675626
228,-0.582761579364568,0.7552920717278901,-4.281613954418063,0.00161068879961912
229,-0.609042208757163,0.7212554272496681,-4.685865504828925,8.617308192678808e-4
230,-0.621946891121714,0.7105322327926982,-4.8573683492859,6.655267046304925e-4
231,-0.6346936308793093,0.7038575361013422,-5.003926210402,5.354647780595467e-4
232,-0.6472818482632403,0.7010431883267176,-5.123658503491999,4.493402548454428e-4
233,-0.6597110112211406,0.7018468813795,-5.216063621659073,3.930170090609142e-4
234,-0.6719806345078622,0.7059832400725798,-5.281945161237961,3.574919696569534e-4
235,-0.6840902787891466,0.71313734146435,-5.323187488772044,3.3701250344464473e-4
236,-0.451509530436199,1.1224478631059251,-2.2321956930084226,0.04971598445462477
237,-0.4803521068989868,1.0150029097535975,-2.6261766413801784,0.02536348313534409
238,-0.4945535624932761,0.9661036905508561,-2.8406721600641016,0.017554865129070785
239,-0.5225111377341481,0.8786748558457557,-3.2998855302993153,0.008029009182244917
240,-0.5633188532708319,0.7757883933281997,-4.029419930791379,0.002406619105996488
241,-0.5766167555910169,0.7496030143827471,-4.268619611552788,0.001644019216222703
242,-0.5897609386260785,0.7276457426718966,-4.497669441000487,0.0011497227475610883
243,-0.6282638950332359,0.6872627748420485,-5.072835772245026,4.839404720320406e-4
244,-0.6531514634750227,0.6806153948103794,-5.325294836623298,3.3600034738023865e-4
245,-0.6653592571495462,0.6827579010519177,-5.407804595321026,2.988199702211869e-4
246,-0.6893005456179109,0.6964750163708149,-5.492051506213897,2.653624157993306e-4
247,-0.4748533533148526,1.0306315174394267,-2.556746154352596,0.02857104927895704
248,-0.48896407627786553,0.979736618165601,-2.7694857460362363,0.019834185088023593
249,-0.5029290398975491,0.9321095441444142,-2.9941343232079123,0.013499637621890215
250,-0.5167471432756116,0.8879016979000418,-3.229570128233996,0.009042966195779267
251,-0.5304173419509257,0.8472732514167505,-3.473967414550063,0.005992127570062067
252,-0.5439386468995481,0.8103879420191759,-3.724675717869066,0.003952341729432596
253,-0.557310123546109,0.7774056119722977,-3.978146588746554,0.0026140065112491007
254,-0.5705308907864457,0.7484724081369573,-4.229946653648984,0.001747589274481931
255,-0.5836001200214103,0.7237089650437184,-4.47489594915417,0.0011909497071120878
256,-0.5965170342017622,0.703197450751317,-4.7073564351944475,8.340863997716719e-4
257,-0.6092809068841416,0.6869689492271936,-4.921664243570909,6.047439369196717e-4
258,-0.6218910612979087,0.6749930847819459,-5.1126552920986565,4.566007688893148e-4
259,-0.6343468694229178,0.6671718301263432,-5.276192369929234,3.6045276917151536e-4
260,-0.6466477510780213,0.6633389330818391,-5.409583205293792,2.980686973044211e-4
261,-0.6587931730203138,0.6632654063451645,-5.511797645114429,2.581161100296825e-4
262,-0.6707826480549923,0.6666703379348412,-5.5834445648397715,2.335533178269289e-4
263,-0.6826157341557542,0.6732352955102988,-5.626533894596401,2.1999749548828884e-4
264,-0.6942920335956978,0.6826201255043521,-5.644098901854097,2.1471594295263685e-4
265,-0.49731233829208804,0.9473958328745662,-2.912924883884279,0.015511104480460669
266,-0.5110438854046084,0.901088862309798,-3.147183720747714,0.010399921616989438
267,-0.5246297977771462,0.8582164349082433,-3.392248416020928,0.006872084528966482
268,-0.5380690623230946,0.8189435737496519,-3.6459907628297477,0.004500484209592703
269,-0.5513607204366547,0.7834377547819151,-3.9053759535740764,0.002941071738440826
270,-0.5645038670192413,0.7518606624700104,-4.166401124744698,0.00193297670649617
271,-0.5774976495169688,0.7243575073273977,-4.424139137242413,0.001288569098178316
272,-0.5903412669691717,0.7010443643023981,-4.672928781722719,8.788394628875817e-4
273,-0.603033969067863,0.6819946136427253,-4.906732176878165,6.183129220085348e-4
274,-0.6155750552280488,0.6672261882320898,-5.119640317015408,4.5197728240709e-4
275,-0.6279638736688614,0.6566917149202333,-5.306456937155118,3.45164854441915e-4
276,-0.6401998205053565,0.6502735347018026,-5.46324894318212,2.763257641528183e-4
277,-0.6522823388509829,0.6477848841820474,-5.587741821443588,2.3216202518638873e-4
278,-0.664210917930581,0.6489773550375946,-5.679472335068671,2.0448799621364255e-4
279,-0.6759850922038662,0.6535534898361613,-5.739677642810039,1.8826309240993488e-4
280,-0.6876044404993262,0.6611824546724239,-5.770970757648806,1.8038068603820623e-4
281,-0.6990685851584008,0.6715164250718871,-5.776897579346826,1.7892810786868107e-4
282,-0.5189023700808885,0.8730756027352595,-3.2981114206079125,0.008053098111887369
283,-0.5454705085684868,0.7937253166801875,-3.813577386590548,0.003415837440667868
284,-0.5714534139962423,0.729518437382656,-4.346864280503105,0.001453772324779834
285,-0.5842232456034673,0.7034795945700609,-4.6084921277777,9.695947590399046e-4
286,-0.5968442810129229,0.6816391739029513,-4.858900624549039,6.640048294842549e-4
287,-0.6093157960731981,0.6640585331943106,-5.091756151657545,4.7073824566301603e-4
288,-0.6216371154870491,0.6507396259937385,-5.301041506373949,3.478486385266599e-4
289,-0.6338076119064973,0.6416160828886778,-5.481680646185655,2.692552918182045e-4
290,-0.645826705038571,0.6365498020702023,-5.630087354483351,2.1891787858374645e-4
291,-0.6576938607614565,0.6353340752206054,-5.744512261296941,1.8702152244687298e-4
292,-0.680970449118102,0.6433454735071482,-5.873751079413748,1.5688918346434821e-4
293,-0.7036339944930988,0.6630808229055662,-5.888597455720051,1.5377717224207554e-4
294,-0.539639346415008,0.8080476606504885,-3.705938021271889,0.004076232920695366
295,-0.552625839715608,0.7716403352049375,-3.9741823322738883,0.0026308029832149415
296,-0.5654672941512237,0.7390369808155017,-4.245930116008842,0.0017039736009384354
297,-0.578162861704143,0.7103949291591166,-4.516290405552464,0.0011171364041931975
298,-0.5907117450920105,0.6858482586807269,-4.779462816064942,7.48012340434201e-4
299,-0.6031131968451588,0.6654940261910064,-5.029052756962766,5.160301988608174e-4
300,-0.6153665183945066,0.6493784378149005,-5.258568316015087,3.696877425251044e-4
301,-0.6274710591700774,0.6374850376191901,-5.4620443889869525,2.7679470900043857e-4
302,-0.6394262157099533,0.6297271443490926,-5.634683742065408,2.175298216475774e-4
303,-0.6512314307796644,0.6259462929714633,-5.773375471333167,1.797898042580348e-4
304,-0.662886192501887,0.6259173602379244,-5.876970319072821,1.562086817936681e-4
305,-0.674390033496431,0.6293596856234881,-5.946257944997973,1.4230562286654536e-4
306,-0.685742530030366,0.6359523193227992,-5.98367574891267,1.3535599964886735e-4
307,-0.6969433011782772,0.6453509328953484,-5.992844755351885,1.3370932381751022e-4
308,-0.7079920079925618,0.6572040319502092,-5.978051575929706,1.363768391023923e-4
309,-0.5595391645540634,0.7526883741433203,-4.125217044590956,0.0020640986916320436
310,-0.5846362575230261,0.6944777720155456,-4.671527579627752,8.807140631038601e-4
311,-0.5969671643858082,0.6714415964549888,-4.933711184253562,5.940279059141185e-4
312,-0.6091519997247856,0.6525752087015099,-5.1799626085830885,4.14068108806398e-4
313,-0.6211900899891996,0.6379069033784772,-5.4037934196228194,3.005217162778129e-4
314,-0.6564178569378538,0.618370561250444,-5.890648414262037,1.5335250573356163e-4
315,-0.6678631614496561,0.6194290840522451,-5.983115924901346,1.35457243525261e-4
316,-0.6791590431031569,0.6238308588430921,-6.041380023591442,1.2534440343148212e-4
317,-0.6903050983365343,0.6312490939585942,-6.0683669536955875,1.2093838315219152e-4
318,-0.712146324706955,0.6537527553506928,-6.044873633946307,1.247644085212718e-4
319,-0.6029934706949075,0.6602024636196507,-5.068354581274269,4.871248641667991e-4
320,-0.6946618700454578,0.6290830144681466,-6.127693347171782,1.1182762314954076e-4
321,-0.5968908364726437,0.6720488894506589,-4.928622613660122,5.985294242264461e-4
322,-0.6087945824833964,0.6520367702332764,-5.181198284528455,4.13327990287371e-4
323,-0.6205549631914541,0.6360929832975488,-5.413662408359824,2.963532966937521e-4
324,-0.6321713534307767,0.6242044620893465,-5.620040751808708,2.2198503344506015e-4
325,-0.6436431735500615,0.6162924313173309,-5.795485916724268,1.7445329362397732e-4
326,-0.6549698885620119,0.6122105522112015,-5.936794891322572,1.441233576056078e-4
327,-0.6661510073026098,0.6117492294472577,-6.042696465122013,1.2512551319632248e-4
328,-0.6771860816002477,0.6146455480020832,-6.113850355087357,1.1388532983636068e-4
329,-0.6880747054547249,0.6205972090656692,-6.152580380272009,1.0822825978828998e-4
330,-0.6988165142259398,0.6292782360548982,-6.162429578207087,1.0683842489378481e-4
331,-0.7094111838323254,0.6403542546809851,-6.147651680992541,1.0893105545983772e-4
332,-0.71985842995882,0.6534956811210262,-6.112739588840063,1.1405219895765928e-4
333,-0.6143743699141777,0.646814203690786,-5.2709034741268015,3.6319795776851294e-4
334,-0.6259268511659024,0.632273515658447,-5.493512451722133,2.6481888970741885e-4
335,-0.6373367111353976,0.6216866650247393,-5.688907920736278,2.0184899869546413e-4
336,-0.6486033927556187,0.6149548933449541,-5.8528511052589245,1.6138538028553917e-4
337,-0.6597263828347492,0.6119155112719615,-5.982792099372526,1.355158443903104e-4
338,-0.6707052112283733,0.6123477642964869,-6.078061157923998,1.1939660381654615e-4
339,-0.6815394500213897,0.615983593896178,-6.139787999313441,1.1006255479517613e-4
340,-0.6922287127196237,0.6225215558592871,-6.170590647382294,1.0570136622412019e-4
341,-0.7027726534510239,0.6316417796078755,-6.17412654815089,1.052127725762464e-4
