key,beta,sigma,t.statistic,p.value
2517,-0.30779104185619016,1.3923932907583167,-3.114629727560436,0.010992023190064093
2518,-0.31177532443575967,1.383642899335282,-3.17490029947579,0.00992155524768723
2519,-0.31564684676822763,1.37585278312641,-3.2325247531609236,0.008997819731426104
2520,-0.3194069876111562,1.3690075962996486,-3.287387698106795,0.008200296620265668
2521,-0.29852381786919147,1.4873510257155136,-2.8279900729361804,0.017940696548933155
2522,-0.3028145722933261,1.474616245372942,-2.893410994681188,0.016038129926824074
2523,-0.30698904796032767,1.4628435512879308,-2.9569049965781162,0.014386675091957457
2524,-0.3110486434195926,1.4520242171518578,-3.0183307108117248,0.012953113754519463
2525,-0.31499474748167466,1.442148020011393,-3.077555152788419,0.011708447587231108
2526,-0.3188287392410444,1.433203239358317,-3.13445508769784,0.010627452215587585
2527,-0.3225519880991577,1.4251766703942372,-3.188918274159233,0.009688253506163647
2528,-0.3261658537878003,1.4180536515444335,-3.2408445563309347,0.008871932388141102
2529,-0.31025233068948416,1.5252289883901515,-2.866106819887412,0.01680609494251928
2530,-0.3142732844643051,1.5133826748596388,-2.9259781398788016,0.015168382686597703
2531,-0.3181814025869594,1.5024494566647513,-2.983920798824315,0.013737311311132983
2532,-0.3219780547377505,1.4924191848996045,-3.0398196614698163,0.012486628860979287
2533,-0.3256646009966255,1.4832804010643499,-3.093567999462685,0.011393345212301842
2534,-0.32924239186602827,1.475020350976947,-3.1450684820330057,0.010437384547877127
2535,-0.33271276829403185,1.4676250102206736,-3.194234046530726,0.009601259265507478
2536,-0.32133526784761485,1.5642358167912889,-2.8944665739018887,0.016009163106213697
2537,-0.3250947716943346,1.553184326685235,-2.9491669365489916,0.014578347389201163
2538,-0.3287448050649282,1.5429980828862684,-3.001966786170104,0.013320206202765306
2539,-0.3322867092666693,1.533665898473137,-3.0527734815716148,0.01221372421043887
2540,-0.3357218161435113,1.5251754533293524,-3.1015024425834796,0.011240430244708222
2541,-0.33905144809900295,1.5175133176177595,-3.148077846481684,0.010384127164718926
2542,-0.33179258175347565,1.6040517346341379,-2.9144772607791642,0.015469938448875231
2543,-0.33529878773666427,1.5937079776760574,-2.96439182766692,0.014203658736884783
2544,-0.3386988119715077,1.5841832232307587,-3.0124554585321954,0.01308371476309178
2545,-0.34199396788115555,1.57546556893527,-3.0585944797451003,0.012093076423701943
2546,-0.3451855595610089,1.5675421408959238,-3.1027427172101,0.011216717337572901
2547,-0.34164374045328105,1.644399275296108,-2.9273763643538535,0.015132129057704002
2548,-0.3449046059758396,1.6346830110891575,-2.972882987127352,0.013998948383895704
2549,-0.3480625034859345,1.625741421826594,-3.0166028645293643,0.01299138382814291
2550,-0.3511187190044069,1.6175621543766472,-3.0584781115995514,0.012095476370463487
2551,-0.35090773767121464,1.6850388840887371,-2.9342383452311784,0.014955477672916384
2552,-0.3539310293991127,1.6758767123874576,-2.9756986212669325,0.013931730479344151
2553,-0.35685449329091357,1.6674469937007734,-3.0154456353656043,0.013017079591821301
2554,-0.35960310266746853,1.7257645792395606,-2.9359878220181863,0.014910775222664596
2555,-0.36239640038531923,1.7170897244121266,-2.973741794274134,0.013978411175271321
2556,-0.36774790991565737,1.7663998549545092,-2.933415371342291,0.014976553158322803
2557,-0.25663990760870575,1.3650048984425667,-2.6491243894684096,0.024384227387585167
2558,-0.26206969874790276,1.3479662290077103,-2.739366675937507,0.020886053078604694
2559,-0.26736785923428924,1.3320899446095005,-2.8280560943510236,0.017938665982002888
2560,-0.2725359225157793,1.317376963268757,-2.9149161065947204,0.015458321170428224
2561,-0.2775754115989113,1.303825997998105,-2.999671705507535,0.013372530975331753
2562,-0.28248783907182917,1.2914334268653682,-3.082053007877889,0.011619050813693188
2563,-0.28727470712761494,1.2801931864370644,-3.161798942123062,0.01014480275688201
2564,-0.2919375075879253,1.2700966921449177,-3.2386609262979857,0.008904796993603026
2565,-0.29647772192697486,1.2611327885347106,-3.3124064257155683,0.007861094481941278
2566,-0.30089682129580264,1.2532877316161224,-3.382822278620251,0.006981839536719048
2567,-0.30519626654690407,1.2465452046625043,-3.449717683475223,0.006240379228984572
2568,-0.2711031681235128,1.3950525770923246,-2.7381446534649503,0.02092989278284041
2569,-0.27622621825692695,1.3793051035151165,-2.8217395489172556,0.018133991622783285
2570,-0.2908343866507212,1.3387446452409701,-3.06097919474815,0.012044001400241533
2571,-0.2954550884496394,1.3274365618337274,-3.1361012049208763,0.010597742791383147
2572,-0.30859173025372655,1.3000235186071694,-3.3446097004587005,0.007445628903221979
2573,-0.31273362617941847,1.2930115528068065,-3.407881979321362,0.006693961919284619
2574,-0.2848329505790694,1.427966424880689,-2.8105065593729286,0.018486656429624992
2575,-0.28965851100009216,1.4134026636799244,-2.8875715820899273,0.016199333161440066
2576,-0.2943599570393939,1.3999053683082407,-2.9627323706315707,0.014244019520932016
2577,-0.29893876015845705,1.3874692165208542,-3.0357866257080794,0.012572856307128566
2578,-0.303396381669135,1.376086993761213,-3.106539482450267,0.011144443690504602
2579,-0.30773427275687387,1.3657495489368219,-3.1748058493450664,0.00992314654995674
2580,-0.3119538745042003,1.3564457701581087,-3.2404126509230538,0.008878422864480928
2581,-0.3160566179145701,1.3481625815510587,-3.3032009142427525,0.007984191287420672
2582,-0.3200439239364702,1.3408849617619534,-3.363027642621165,0.007218248002823446
2583,-0.2978513854850717,1.4632239449457194,-2.868145609457854,0.016747489148283057
2584,-0.30238849038122667,1.4497365232028239,-2.93892529843999,0.01483602144597529
2585,-0.30680511331024013,1.4372651791367426,-3.0077245461213207,0.013189851059282276
2586,-0.311102695530598,1.4258022977229476,-3.0743749614740654,0.011772078314904788
2587,-0.31528266829477697,1.4153385665611038,-3.138716765125711,0.010550711223235476
2588,-0.31934645287252317,1.405862960151092,-3.2006005713628136,0.009498121735114773
2589,-0.32329546057445047,1.3973627412688183,-3.2598890424073126,0.008590531092772746
2590,-0.3271310927759406,1.3898234798450662,-3.3164583736843425,0.0078075322402697545
2591,-0.3101800731424483,1.500356002715574,-2.9129427186198074,0.015510630908701417
2592,-0.31443754392041534,1.4878404835593675,-2.9777648181675294,0.0138826124949879
2593,-0.31857808343579136,1.4762905164846687,-3.0405800102961975,0.012470439967653957
2594,-0.32260310326082214,1.4656966969121303,-3.1012501785766386,0.011245259559987786
2595,-0.3265140051038402,1.4560481219942414,-3.1596462062632966,0.010181974352930556
2596,-0.33031218083263186,1.4473323952434451,-3.215649290972667,0.009258823658098048
2597,-0.33399901249809344,1.43953564532036,-3.2691521247192776,0.008456990264968711
2598,-0.32184009453486023,1.5389465276975993,-2.9466529436681435,0.0146411748889278
2599,-0.32582654407006034,1.5273033571730947,-3.005893064101319,0.013231174379334187
2600,-0.32969953288297427,1.5165759050798586,-3.0631379135157775,0.011999752185306245
2601,-0.33346044336893355,1.506753421455652,-3.1182756803491753,0.010924030944348684
2602,-0.33711064819995057,1.4978238509365827,-3.1712034072935387,0.009984036218264047
2603,-0.340651510348144,1.489773851115728,-3.2218279317633685,0.009162372208407654
2604,-0.3328520220225744,1.5786300817001746,-2.970866905940825,0.014047280665607897
2605,-0.33657585883440483,1.5677658072890406,-3.0249217526654646,0.012808178846338891
2606,-0.34018962682052406,1.5577687282797283,-3.0770209717083814,0.011719111165920837
2607,-0.3436946797013173,1.5486271289261728,-3.1270751411204976,0.010761696933570208
2608,-0.34709236161293633,1.5403281681837495,-3.1750032160248516,0.009919821600107293
2609,-0.34323592984178003,1.6190881484595836,-2.986995857086153,0.01366530932622223
2610,-0.34670536219571946,1.6089160707039458,-3.036264064722137,0.012562616970798746
2611,-0.3500680404723644,1.5995644122043557,-3.08363595626695,0.011587754936925099
2612,-0.35332529021184994,1.5910208075732695,-3.1290408689483056,0.010725770950182456
2613,-0.35301140441261164,1.6600447866578396,-2.996272453177702,0.01345041350161924
2614,-0.35623444435029483,1.6504851926382915,-3.0411416379022014,0.01245849585243064
2615,-0.3593539692819319,1.6417012748253053,-3.0841868526414813,0.011576883554337947
2616,-0.36219755445893304,1.7012620943200032,-2.9997610286221215,0.013370490625659759
2617,-0.36518202175731884,1.6922421981813616,-3.0405996335287773,0.012470022444514672
2618,-0.3708130209430046,1.742535775195059,-2.998372895523335,0.013402234624778409
2619,-0.2687088250629546,1.3755423325619833,-2.752455715036061,0.020422225655850168
2620,-0.2741096860303707,1.3587904264125206,-2.8423939791382993,0.017503130704604963
2621,-0.27937814868613015,1.3432091681151002,-2.930631129292086,0.015048078005750809
2622,-0.2845157608702577,1.3287984743274164,-3.016890720428686,0.012985000131492619
2623,-0.2895240598464051,1.315556004494733,-3.10089948963797,0.01125197663107158
2624,-0.2944045723254691,1.30347704101422,-3.182390983008708,0.009796180274596611
2625,-0.29915881448956294,1.2925543940810498,-3.2611092312696357,0.008572817112432407
2626,-0.3037882920162864,1.2827783344959889,-3.3368123678159063,0.007544103800934399
2627,-0.3082945001033421,1.2741365570735446,-3.4092760787211596,0.006678311360082234
2628,-0.3126789234934718,1.2666141765058847,-3.4782967759988312,0.005948892787546289
2629,-0.28311265613987663,1.4064233939491673,-2.836322259228831,0.017686251848018086
2630,-0.2882053153891729,1.3909479032208842,-2.919466476913767,0.015338381516135646
2631,-0.29316940746336106,1.3765946291011424,-3.0007163811683952,0.01334868791012045
2632,-0.2980064486084744,1.3633601534758317,-3.079834898345573,0.011663049338184739
2633,-0.3027179446430493,1.3512389577652,-3.1565914710163003,0.010234960264123183
2634,-0.3073053909818498,1.3402233501395089,-3.2307650011292486,0.009024680691022913
2635,-0.31177027265993157,1.330303415755944,-3.302146731107732,0.007998413926875503
2636,-0.3161140643569979,1.3214669919198512,-3.3705429814767034,0.007127534390318324
2637,-0.3203382304221108,1.3136996694772387,-3.435777665463426,0.006387878780484968
2638,-0.29677998704158554,1.4401365646577151,-2.9036435738237323,0.01575955037453869
2639,-0.30157376056750357,1.425828743378844,-2.9801529702337755,0.013826059946290159
2640,-0.3062427123942327,1.4125924970962311,-3.054648466138051,0.012174729394198613
2641,-0.3107883277120517,1.4004216481858807,-3.1269306877617153,0.010764341834283764
2642,-0.3152120814310664,1.389308109646241,-3.1968087455134837,0.009559411676399288
2643,-0.31951543820503414,1.3792418490360399,-3.2641025267261163,0.008529520988625694
2644,-0.32369985245550437,1.3702108727115725,-3.3286448670357798,0.00764869328613671
2645,-0.32776676839626445,1.3622012312726322,-3.3902835422203346,0.00689481509319001
2646,-0.30973308489299056,1.476157449928877,-2.956427858861551,0.014398419543687924
2647,-0.31423706983196603,1.4629092138139035,-3.0265817702927196,0.012771936412014573
2648,-0.31861989450063244,1.45068096368712,-3.094662896916363,0.011372118372613205
2649,-0.3228830135640328,1.439464314964944,-3.160506338659039,0.010167105632838291
2650,-0.32702787155282864,1.4292491798616782,-3.2239565996982518,0.009129381934587788
2651,-0.3310559028871846,1.4200237585073026,-3.2848693126497213,0.008235264547045262
2652,-0.3349685319010085,1.4117745472396275,-3.3431128181579766,0.007464430240161857
2653,-0.321993682816449,1.5140163549859693,-2.9966026237424277,0.013442828574210863
2654,-0.3262167618097172,1.5017230026296133,-3.0607567077606292,0.012048571360525284
2655,-0.33032225950180455,1.4903981325580227,-3.122826913018995,0.010839758962798984
2656,-0.3343116005554137,1.4800316562795963,-3.1826788117810767,0.009791395254557744
2657,-0.3381861996431074,1.470611989033162,-3.2401875566457417,0.008881807409987452
2658,-0.3419474614712848,1.462126059973093,-3.2952391361309616,0.00809225584296458
2659,-0.33358299090821897,1.5532975937289895,-3.0259489679822944,0.012785739782333327
2660,-0.33753383638874895,1.541859651575886,-3.084500483068292,0.011570699023764508
2661,-0.3413705986388086,1.5313395741453946,-3.1409930709674923,0.010509953645680747
2662,-0.3450946728341276,1.5217260091003926,-3.1953185622525653,0.009583609370179214
2663,-0.34870744430301137,1.5130063058342467,-3.2473780552381566,0.008774341997263013
2664,-0.3445217070155555,1.5936367398679585,-3.0460682338134215,0.012354220121519432
2665,-0.34820878541994815,1.5829610897815907,-3.0994301633346635,0.011280164566048967
2666,-0.3517851993019535,1.5731541621863339,-3.150784137775502,0.010336470732285385
2667,-0.35525231485824343,1.5642037140977905,-3.200044181280544,0.009507089783698519
2668,-0.35483002731769214,1.6347166742694048,-3.0583715343521694,0.012097674818071447
2669,-0.35826160322425815,1.6247171288453601,-3.1069543809110116,0.011136574729333937
2670,-0.36158585546446836,1.615539047339468,-3.1535980960861267,0.01028715556715365
2671,-0.36452765671391624,1.6762630610954612,-3.064084089264922,0.011980409825885663
2672,-0.3677117969080432,1.6668605360047102,-3.108283830984182,0.011111398585335386
2673,-0.3736338190218622,1.7180396883770894,-3.0642582033704886,0.011976853932029408
2674,-0.280945224083351,1.3868407550952524,-2.8543513370724827,0.017148072944136672
2675,-0.28631600123158496,1.3703830606508245,-2.9438522479630245,0.014711490748794298
2676,-0.2915536145622373,1.3551034820788805,-3.0315053528448344,0.012665054610825788
2677,-0.29665962638424204,1.3410008935989497,-3.1170355025921426,0.010947110286478434
2678,-0.30163558829390613,1.328071866654307,-3.200172390339256,0.009505022505524985
2679,-0.3064830411991756,1.316310560973663,-3.280654183114299,0.008294135317407192
2680,-0.3112035153442553,1.3057086414618975,-3.358231155537579,0.0072767653965676304
2681,-0.31579853033451166,1.2962552239055702,-3.4326692184761805,0.006421257915093848
2682,-0.3202695951617644,1.2879368517890053,-3.5037532339901247,0.005701122994613672
2683,-0.29528730164839406,1.4185319657384543,-2.933040197884031,0.014986170935084808
2684,-0.3003484243694728,1.403334341573741,-3.015619726148206,0.013013210681764864
2685,-0.30528024508240437,1.389264751687594,-3.0961789621948146,0.011342792948142888
2686,-0.31008429416484135,1.3763188152883477,-3.174483640592654,0.009928577111857462
2687,-0.3147620914329458,1.3644900248104361,-3.2503073348309295,0.008730946100937942
2688,-0.31931514616576545,1.3537696829308383,-3.3234343606214805,0.007716195953757166
2689,-0.3237449571299212,1.3441468632046496,-3.393662582532751,0.006855772674838945
2690,-0.32805301260461694,1.3356083959656802,-3.4608060440670125,0.006125570108726497
2691,-0.30888987694344755,1.4530206939144412,-2.995327038059032,0.013472156356032161
2692,-0.3136507260797959,1.4389733574705994,-3.0711845535605646,0.011836267836852987
2693,-0.31828604857059045,1.4260020307023111,-3.1449216431352705,0.010439990325105453
2694,-0.32279734340684063,1.414099663989332,-3.216342603848336,0.009247949047087478
2695,-0.32718609916763247,1.4032572865602888,-3.285261230670656,0.008229812685004778
2696,-0.33145379404456493,1.3934639788157583,-3.3515030476163257,0.0073596739460791705
2697,-0.3356018958665476,1.3847068651724355,-3.4149073935720597,0.0066154762232720765
2698,-0.32177535386775036,1.4897811581307692,-3.0432853123096084,0.012413013389365068
2699,-0.32624508964312565,1.4767755245205585,-3.112732989956734,0.011027565651435811
2700,-0.3305929893185334,1.4647931775850624,-3.180018903666949,0.009835706315660664
2701,-0.3348205210351546,1.4538249544725574,-3.2449822043552596,0.00881000002397292
2702,-0.3389291426702314,1.44385998774771,-3.307472198481789,0.0079268305410560291
2703,-0.342920301861589,1.4348857034198128,-3.367350004145357,0.007165930608215798
2704,-0.33396559851130686,1.5283434918050858,-3.0788826164878356,0.011681990952645882
2705,-0.33815316493221287,1.5162747839343043,-3.1423019478063203,0.010486590959729036
2706,-0.34222250258494114,1.5051769465891025,-3.2035637851690146,0.009450505695388633
2707,-0.3461750492899487,1.4950392042830833,-3.2625377997547074,0.008552125677612987
2708,-0.35001223275015897,1.4858492908934395,-3.319103783111714,0.007772765702138917
2709,-0.34548195021662415,1.5682926734829647,-3.1039207167614378,0.011194242363742446
2710,-0.3493960793967951,1.5570616624855844,-3.161728589729006,0.010146015343790227
2711,-0.3531955055038024,1.5467501825464478,-3.217417081350564,0.009231121745377657
2712,-0.35688163655883254,1.5373462797074788,-3.270881957819802,0.00843228952734032
2713,-0.35634523243945726,1.6092654790795067,-3.120007429770406,0.0108918867412362
2714,-0.35999444884865167,1.5987795210535605,-3.1726312519680175,0.009959856680126555
2715,-0.36353240779407947,1.589163389633375,-3.2231977571202948,0.009141128540020027
2716,-0.36657576341181874,1.6509463053428108,-3.1285505004731493,0.010734721518812051
2717,-0.3699683880500546,1.641119842088876,-3.1764110023669296,0.00989613830715974
2718,-0.3761933666104652,1.6930624858231793,-3.1307653398070596,0.010694355165184577
2719,-0.30389526542850515,1.3677873125444295,-3.130529017633756,0.010698654829398135
2720,-0.3187242144463352,1.3299462281616832,-3.3767067654232776,0.007054012612183191
2721,-0.31265654451142544,1.4164780633597167,-3.1100691212038014,0.01107768148053323
2722,-0.3314853009306523,1.368086637761017,-3.4139962896074865,0.006625600919217156
2723,-0.3211636104411493,1.4666317368604733,-3.085443681015902,0.011552120249032738
2724,-0.3258903845542929,1.4528488853620287,-3.1605558772460434,0.010166249958704743
2725,-0.33049092955481096,1.4401457900786232,-3.2334448360234753,0.008983808209381716
2726,-0.33496675830606243,1.428514516596447,-3.3039192394341073,0.007974514825191625
2727,-0.33931937312650284,1.4179452030038022,-3.371798234809792,0.007112497867202694
2728,-0.34355026581478854,1.4084260407471627,-3.4369135897589858,0.006375725780862096
2729,-0.35753789766641225,1.583941712244305,-3.180498953092559,0.009827694072859328
2730,-0.3614141858310899,1.5729189466489268,-3.2375107705867157,0.00892215757057846
2731,-0.36517515385000787,1.5628168972654197,-3.292346177926798,0.00813189342185705
2732,-0.3059246041424994,1.4117826081438827,-3.0532259854908825,0.012204301668551243
2733,-0.31123169825757663,1.3959330432535333,-3.1414605159710383,0.010501603921898583
2734,-0.31640410444552797,1.3812740248777882,-3.2275623029059535,0.009073778221689532
2735,-0.3214434141822645,1.3678022394839713,-3.3112623604124276,0.007876286118232989
2736,-0.32635120795477174,1.3555120015045548,-3.3922998103932223,0.006871491014237119
2737,-0.3311290552866965,1.3443951681410573,-3.4704254364317597,0.006027741001859321
2738,-0.33577851476426984,1.3344410817599401,-3.545405147247242,0.00531852486990525
2739,-0.3201361105441034,1.4450184561552557,-3.121574043700295,0.010862890989817298
2740,-0.3251306697569498,1.430391792685359,-3.202692920470735,0.00946447422237262
2741,-0.3299944645270919,1.4169025014832033,-3.28155024693259,0.008281584295542932
2742,-0.33472905371717643,1.404544212600093,-3.357920159865869,0.007280576402787786
2743,-0.3393359853566751,1.3933083960049353,-3.431587158535915,0.006432919546793037
2744,-0.34381679666753995,1.3831843192017956,-3.5023488655780026,0.00571450928845052
2745,-0.3336021723531643,1.4809818185972563,-3.173887389503757,0.009938634458104056
2746,-0.3382937076275848,1.4674668909159525,-3.2481642273034654,0.008762673528542764
2747,-0.3428583139108791,1.4550347677244677,-3.3201192669216635,0.00775946236421976
2748,-0.3472975180100533,1.4436766209492995,-3.389566250164658,0.006903132378985322
2749,-0.3516128360530099,1.4333816941758428,-3.456330295511223,0.006171646900585026
2750,-0.3463454674650193,1.5191456019310055,-3.212347196732782,0.009310797257213732
2751,-0.3507432656018137,1.5066334541329351,-3.2801530289490533,0.008301163428796277
2752,-0.3550178838288548,1.495149342460472,-3.345630906490393,0.007432830224466946
2753,-0.3591708174470713,1.4846825341330037,-3.4086296254555517,0.0066855639258789346
2754,-0.3583881283140063,1.5590406767781986,-3.238982035935036,0.008899956323842662
2755,-0.3625012564296124,1.5474269353896968,-3.300743180528343,0.008017390567326865
2756,-0.3664948689820737,1.5367872015944783,-3.3602108856361137,0.0072525535349595716
2757,-0.36975175310697234,1.6002541059460391,-3.2556196589189508,0.008652807978325017
2758,-0.3735890630337434,1.5894405074294053,-3.311785858198594,0.007869331030942117
2759,-0.38045741685243684,1.6424255600269757,-3.263869083440971,0.008532889506321029
2760,-0.3186696403871859,1.4254545363849906,-3.1499212081061736,0.010351642146402718
2761,-0.32394310794755155,1.4099174904097413,-3.237333319154924,0.008924839133931384
2762,-0.32908112920182025,1.3955759052428327,-3.3224762627741504,0.007728674831802063
2763,-0.3340853103233269,1.3824253331391911,-3.405085859525897,0.006725466223560073
2764,-0.33895724635641383,1.3704589313746098,-3.4849076034549733,0.005883496257639176
2765,-0.34369852124270356,1.3596673896460802,-3.561700134972143,0.005176180582444734
2766,-0.3328122831479024,1.4594221532851466,-3.213148391210774,0.00929815935977929
2767,-0.337771788510912,1.4450873166791924,-3.2933785669658158,0.00811772537962574
2768,-0.34259980205186286,1.4318933426027183,-3.371233302852933,0.007119261063757487
2769,-0.34729789698613245,1.4198328441646069,-3.446492247607196,0.006274191552193109
2770,-0.35186763555818185,1.408896267742353,-3.5189465857350366,0.005558361149203606
2771,-0.3462065419959069,1.4960822507030078,-3.2605598037347305,0.008580788727577615
2772,-0.35086166139247854,1.4828381116903677,-3.3339151800168576,0.007581034300918388
2773,-0.3553891546184031,1.470679120654459,-3.404854941942834,0.006728074841406917
2774,-0.3597905624952782,1.4595955509881664,-3.473198518752381,0.005999840019590419
2775,-0.3588752320331363,1.5349077670376658,-3.2943790937407886,0.008104018826528336
2776,-0.36323531574726475,1.5226454934294034,-3.3612563495783436,0.007239801162309933
2777,-0.3674715517887311,1.511412697505052,-3.425729184786993,0.006496433466233631
2778,-0.3708406190556726,1.5754304362368274,-3.3166560555645295,0.007804928736902528
2779,-0.37491479594200083,1.5640461243215866,-3.377500285148138,0.007044604488602335
2780,-0.3821244308736842,1.6172386966643872,-3.3292242637982046,0.007641224803540347
2781,-0.33158626827134613,1.4399443985628568,-3.2446151005438657,0.008815476849857062
2782,-0.3368249009501869,1.4247245327270137,-3.3310845704408845,0.007617295993572859
2783,-0.3419273315461857,1.410704151083374,-3.4151536163951173,0.006612742801577531
2784,-0.3468951810055961,1.3978776526375496,-3.4965639481571937,0.005769994676850576
2785,-0.3517300590043383,1.3862370265983768,-3.57506844510961,0.005062355946461539
2786,-0.34565763134335203,1.4746151280078326,-3.3027814387581644,0.007989847572046904
2787,-0.35058088347483707,1.460575476413592,-3.382023316448525,0.006991225171348203
2788,-0.35537191911352317,1.4476793790672497,-3.4587812020674016,0.00614637115352068
2789,-0.3600323259005278,1.4359184237898872,-3.5328410575481644,0.00543104655470994
2790,-0.3589776930188137,1.5119435226110562,-3.3453708176094916,0.007436087740668507
2791,-0.3635952062341327,1.4989724540358802,-3.41772304901098,0.0065842879724306025
2792,-0.36808439890976136,1.4870881692392097,-3.4875710389648784,0.005857359376882809
2793,-0.3715694057350944,1.5514029793151545,-3.374641922926659,0.007078554576415486
2794,-0.3758905939267832,1.539391984506898,-3.4405241299177143,0.0063372558820865565
2795,-0.38345516876628727,1.5925263932590212,-3.392659919822821,0.006867333866590775
2796,-0.3446755011805941,1.4552638224995476,-3.3371909210710786,0.00753929208429005
2797,-0.349878076870963,1.4403650436005768,-3.4226030144977906,0.006530593161577336
2798,-0.3549436974191678,1.426668870449663,-3.5054893701789074,0.005684619207845798
2799,-0.3598739986195302,1.4141685358632219,-3.5855986014384187,0.004974527586942834
2800,-0.3586731455018215,1.4906079421099032,-3.3903755021845683,0.0068937495291317985
2801,-0.3635589314797673,1.4768661649280588,-3.4685347357323164,0.0060468409674235835
2802,-0.36831177911668056,1.4642698312022215,-3.5441073210140224,0.005330035167617209
2803,-0.37191659323858267,1.5285752986960035,-3.4282389786500183,0.006469142553466978
2804,-0.376495296665314,1.5158789939071866,-3.499511226180739,0.0057416568099382115
2805,-0.3844289342847045,1.5686401483946686,-3.4530678504487944,0.006205458786253448
2806,-0.3579383465057156,1.4714233724754806,-3.4275432849152487,0.006476695476392402
2807,-0.3631036292785321,1.4568488211457302,-3.51178948045753,0.005625144558468742
2808,-0.36813120668364585,1.4434790898535332,-3.5933912666364245,0.004910551285490006
2809,-0.37185980999644486,1.5074102199608717,-3.475843053862076,0.0059733568795568015
2810,-0.3767069033182328,1.4939683321218586,-3.5528310672878285,0.0052531590098727765
2811,-0.38502420447251673,1.5459864208974947,-3.5090917847429317,0.005650532185474733
2812,-0.3713758054702294,1.4884325537414498,-3.5155786426548925,0.005589684706580056
2813,-0.37650254553337903,1.4741845984369086,-3.598557262916494,0.004868610931406558
2814,-0.38521860303217004,1.5250306553889954,-3.5591070344122464,0.005198565386327791
2815,-0.3849888729570717,1.5062998248546335,-3.6012155991502763,0.004847174275796284
2816,-0.15643590424286774,1.2382560219465926,-1.7800752375127844,0.10550939365770373
2817,-0.1672546006354999,1.1992394950551075,-1.9650993882184116,0.07785430000940807
2818,-0.17248302593996204,1.181297477776862,-2.0573086711804303,0.06675898000539404
2819,-0.18258486252978423,1.148593838045597,-2.2398073088073827,0.04907847425267464
2820,-0.19687030572083233,1.1075832889574577,-2.5044720645230347,0.03124866212619093
2821,-0.2014061666695521,1.096069385274154,-2.5890896397086,0.02702955753369718
2822,-0.20583124533333957,1.0856315192158603,-2.671414190380683,0.023469173644145247
2823,-0.2184547749713455,1.0607105178040626,-2.901863883760405,0.01580764799531298
2824,-0.22634020394688312,1.0493129708508344,-3.0392682431468567,0.012498382716105594
2825,-0.23012764386985318,1.0451317749420235,-3.10248799716716,0.011221583178966932
2826,-0.2373982238223654,1.0396997793535203,-3.217228328903048,0.009234075506175166
2827,-0.181141991893019,1.221615100902376,-2.0892822621970923,0.0632744868505728
2828,-0.23685818285141405,1.085625288171025,-3.074119973656969,0.011777195474735103
2829,-0.18465970120712422,1.2807945227204507,-2.031444854615432,0.06971014088217442
2830,-0.18956665839846876,1.2634769009657731,-2.1140099095527596,0.060699162212994096
2831,-0.1943589034232059,1.2471413583360638,-2.195842209390472,0.05287268771193243
2832,-0.1990377566994469,1.2317920030523395,-2.276724382473402,0.046097068816199016
2833,-0.20360452980155933,1.2174314740715764,-2.3564340052767476,0.040247559552641254
2834,-0.20806052547795365,1.2040608130570947,-2.434745879143195,0.03520936739338065
2835,-0.21240703766915303,1.1916793468283433,-2.5114345245862837,0.030878181784316228
2836,-0.21664535152615635,1.180284583294717,-2.5862768426646072,0.027160270535656728
2837,-0.22077674342911058,1.1698721237573415,-2.6590548820797792,0.023972236934698632
2838,-0.22480248100624067,1.1604355942227396,-2.729558641805998,0.021240526174724494
2839,-0.22872382315308457,1.151966598012208,-2.797588832989138,0.01890076067764168
2840,-0.23254202005200664,1.144454691481304,-2.862959521173288,0.01689697214578767
2841,-0.23625831319197535,1.1378873840985106,-2.9255005710424555,0.015180785395350171
2842,-0.23987393538863755,1.1322501634964024,-2.985059820940204,0.013710596471530723
2843,-0.2433901108046367,1.1275265454291818,-3.041504923292518,0.012450776079526604
2844,-0.2468080549702314,1.1236981478817913,-3.0947247992465434,0.011370919474779084
2845,-0.250128974804148,1.1207447879100028,-3.1446306706196117,0.010445155837840114
2846,-0.19776099038232395,1.3065504275449484,-2.1326855315107243,0.05882080996380845
2847,-0.20692534560355152,1.2753106733176158,-2.2861781279372595,0.045362292377186364
2848,-0.2156492057811152,1.247867230222286,-2.434960125461077,0.03519647093516265
2849,-0.21984915699503665,1.2355674362891986,-2.5070946002564045,0.031108601181290996
2850,-0.22394281517627027,1.2242115639850257,-2.5774664831897023,0.027573772807656827
2851,-0.22793143915008798,1.2137945059836575,-2.6458878737110214,0.024520022525125307
2852,-0.23181627909409647,1.2043094227760378,-2.712178175494343,0.021883549765102983
2853,-0.23559857655729577,1.1957477091452922,-2.776166283159163,0.019608180111422624
2854,-0.23927956447940446,1.1880989794057237,-2.8376926637182716,0.01764475278331179
2855,-0.24286046721044513,1.1813510722497553,-2.8966112763039074,0.015950471813598988
2856,-0.24972687167048668,1.1705003711470345,-3.0061184683147695,0.013226081539714385
2857,-0.2562074137056175,1.1630642369207553,-3.1038474017063797,0.01119563979403937
2858,-0.22204195008222427,1.3647409712605014,-2.2924357561307795,0.04488219748962041
2859,-0.23018448640446681,1.3377606496170567,-2.4244319804123595,0.035835731093187606
2860,-0.23409943547009346,1.3255771043495677,-2.4883286664736874,0.032124648082889284
2861,-0.23791181842297413,1.3142586599928283,-2.550630447879518,0.028872180466258723
