key,beta,sigma,t.statistic,p.value
1456,-0.0027694314039008634,0.5678661543853605,-0.17099526608127533,0.8676788228849389
1457,-0.0016272824111666668,0.5610978489116017,-0.10168661398719174,0.9210400699991396
1458,-5.419293747026551e-4,0.5556344386053818,-0.03419739273592609,0.9734010300235443
1459,-0.003425547249160551,0.560004460791758,-0.21447562170856818,0.8345373916526054
1460,-0.002281985031307096,0.5528859639143087,-0.14471604543802133,0.8878449797836128
1461,-0.0011948417823567949,0.547088604533403,-0.07657591446949656,0.9404898906980748
1462,-0.002916065896860707,0.5451978777519185,-0.1875351313250254,0.8550363318579277
1463,-0.0018274741683230906,0.5390609858007829,-0.11886467447380031,0.9077651452029087
1464,-0.0024402327990931945,0.5315312293717569,-0.16096888428304604,0.8753619792731829
1465,-0.0017891832367207465,0.7332342870068845,-0.08555620555437064,0.933528669132107
1466,-4.029444834646742e-4,0.7156908056988727,-0.01974054943326464,0.9846434698575752
1467,9.138662796531563e-4,0.7003676212157972,0.04575052188307631,0.9644209453145707
1468,0.002163739450488717,0.687091309162145,0.11041548077451514,0.9142910923636572
1469,0.0033490906704693357,0.6756854554460252,0.1737888040285203,0.865540686015135
1470,0.004472262786964542,0.665973132727618,0.23545616453101004,0.8186620628558124
1471,0.005535527770041227,0.6577793776701809,0.29506536854632764,0.7740475093394301
1472,0.006541088584551457,0.6509335226931048,0.3523326192276198,0.7319813531386063
1473,-0.0012570160268983858,0.7061662117951594,-0.06241275317259199,0.9514791527315033
1474,6.296965857419733e-5,0.6905188641250142,0.0031973873376674126,0.9975125216794458
1475,0.001316433536783306,0.6769208738027405,0.0681868284780993,0.9469975951329178
1476,0.0025057694483858546,0.6652006251021303,0.1320772204869251,0.89757470622167
1477,0.0036332991961716596,0.655185334971556,0.19443589986765045,0.8497740984923011
1478,0.00470127444038849,0.6467034717369681,0.25488828280959613,0.8040344933233354
1479,0.005711878549912203,0.6395870715631791,0.31312572430052615,0.7606904103985552
1480,-7.622611101649753e-4,0.6812929175566161,-0.03922919068068754,0.9694893274405643
1481,4.943619230436565e-4,0.6673708049491041,0.02597271013663246,0.9797964139137441
1482,0.001687255570789384,0.6553316033631975,0.09027327908940481,0.9298744652277996
1483,0.0028187206311017054,0.6450068719098361,0.15322412581237382,0.8813060994567471
1484,0.003890988489985677,0.6362287454870504,0.2144302829583349,0.8345717855309919
1485,0.004906222951840823,0.6288322197303756,0.2735595960457227,0.7900538943413917
1486,-3.029681804604979e-4,0.6584162857535649,-0.016133771947216376,0.9874489497215362
1487,8.9306668784189e-4,0.6460551475344625,0.04846785038932087,0.9623095130433441
1488,0.002028054984557102,0.6354160328298816,0.11190796962737294,0.9131378303591869
1489,0.003104207860169194,0.6263349527074619,0.17377352291854742,0.8655523788960887
1490,0.004123669589212962,0.6186500992508279,0.2337105043901545,0.8199797863670941
1491,1.2272716764975356e-4,0.6373476003962332,0.006751555096950336,0.9947475121540429
1492,0.0012608367080087115,0.6263906712085404,0.07057534711864515,0.9451443000818741
1493,0.002340476895208929,0.6170014065243687,0.13300184447064525,0.8968622793682374
1494,0.003363772511556651,0.609021410344208,0.19365714110994053,0.8503675649384608
1495,5.166067571210115e-4,0.6179082707488385,0.029314030387318293,0.9771980478146693
1496,0.001599346289277924,0.6082070334605119,0.09219991667902239,0.9283824317173611
1497,0.002626091967453986,0.5999264644865813,0.15347985160362537,0.8811097036470956
1498,8.803730332916391e-4,0.5999304343737808,0.051452359651108545,0.959990827436877
1499,0.001910194352779103,0.5913452342934522,0.11325983258059143,0.9120934139236788
1500,0.0012156521588291855,0.5832574094824968,0.07307831426726098,0.943202570847819
1501,0.003685891339435805,0.7842848065915006,0.164781399060127,0.8724388241705121
1502,0.0049287476740583385,0.765484790272553,0.22575609216718345,0.8259916105564752
1503,0.0061056779166585185,0.7488010940517684,0.2858952108046002,0.7808596304020837
1504,0.007219093305331735,0.734073407817985,0.3448121995349024,0.737456256376512
1505,0.00827133195902007,0.7211399760304972,0.4021567287355273,0.6961195708651328
1506,0.009264660809477802,0.7098394616817327,0.4576240542996454,0.65710353598076
1507,0.010201277488089223,0.700012804437529,0.5109613336408979,0.6205764152569505
1508,0.00399900018307468,0.7554380051929558,0.1856060181407394,0.8565087381879544
1509,0.005181094318960158,0.7384796147061595,0.24599282882112028,0.8107211050234598
1510,0.006300040594280864,0.7234781760437794,0.3053214895545151,0.766452459889169
1511,0.007358156436786154,0.7102760222158723,0.36322967545305185,0.7240762246229959
1512,0.008357688820063788,0.6987153974466687,0.41939702258661493,0.6838857812247604
1513,0.009300816129378414,0.6886402705093926,0.473552465991715,0.6460896652198902
1514,0.004283044456335475,0.7287448470192714,0.2060708417194953,0.8409194167415441
1515,0.005407066996785569,0.713467822992157,0.26572157563521376,0.79591361689373
1516,0.006470610575907951,0.6999933698535877,0.32410878022542966,0.7526073706241077
1517,0.007475902235765008,0.6881674544986432,0.38089822018459685,0.7113311691007637
1518,0.008425101138171498,0.6778372450801555,0.4358019351471426,0.6723331158549416
1519,0.004539672542128945,0.7040189763445499,0.22608909815598288,0.825739689922503
1520,0.005608205042953779,0.690269964925375,0.28486845916358955,0.7816235849475243
1521,0.006618822158131425,0.6781748729547227,0.34219879593839586,0.7393624581641055
1522,0.007573663851963808,0.6675842188433421,0.39777677601626743,0.699242400958372
1523,0.004770457239864476,0.681083520817575,0.24558344916012537,0.8110292204336549
1524,0.005785976264177007,0.6687166341922471,0.3033709426641205,0.7678949463999145
1525,0.006746042027366955,0.6578614098882284,0.3595456929905744,0.7267449738845397
1526,0.004976898752580834,0.6597715161155289,0.26448722702147914,0.7968376435652857
1527,0.00594177978773246,0.6486488104480431,0.3211784410507332,0.7547609518457977
1528,0.005160427570641374,0.6399262379156325,0.2827451924447584,0.7832041737000043
1529,0.009128090895007285,0.8354342029778224,0.38309560021176425,0.7097525107077655
1530,0.010228120812743102,0.8153600522434282,0.43983104371575504,0.6695092171033061
1531,0.0112657204681167,0.7973150399946882,0.4954142271019333,0.6311183844467552
1532,0.0122432218980995,0.781150041064041,0.5495417855770306,0.5948060112113162
1533,0.013162885662757123,0.7667156088127542,0.6019442410764414,0.5607307183123471
1534,0.014026902746600784,0.7538633961235256,0.6523919430355796,0.5289850267993677
1535,0.009223278575573266,0.8047564742832535,0.4018466076845636,0.6963404868158768
1536,0.010268020191431276,0.7864830567483404,0.45775890611410497,0.6570099238741864
1537,0.011252981945591614,0.7700893571867995,0.5123490796018371,0.6196397476996939
1538,0.012180404815269571,0.755429449589764,0.5653368186455668,0.5844203607451518
1539,0.013052460911972603,0.7423581050249022,0.6164791693201557,0.5514755667887516
1540,0.00929771255679441,0.7762073578026534,0.41998890740577616,0.683467449801808
1541,0.010289657127377859,0.7595835009207215,0.47496853524514615,0.6451147835329568
1542,0.011224367332841632,0.744695208396918,0.5284729604368041,0.6088094454535384
1543,0.012103996425183575,0.7314004725171083,0.5802471417538466,0.574706617875077
1544,0.009352740407027455,0.7496104666912758,0.43746438117527564,0.6711672991198754
1545,0.010294277011181362,0.7344919953997707,0.49141481253706515,0.63384447534076
1546,0.011181023706783614,0.7209707113185846,0.5437551780194912,0.5986351373999823
1547,0.009389644397719714,0.7247988186612446,0.45422509866798283,0.6594650907888853
1548,0.010283063768526545,0.7110489044798306,0.5070636952428191,0.6232109530121814
1549,0.009409644160240226,0.7016150511040464,0.47023371370757716,0.6483771864514134
1550,0.01453650888573721,0.8865798825137445,0.5748859639414299,0.5781891312527925
1551,0.015494293600821609,0.8652190540995991,0.6278923123528676,0.5442694336010295
1552,0.016393137173119136,0.8458142330186834,0.6795580220607086,0.5123359427380955
1553,0.017235292412003334,0.8282259046704074,0.7296411274036976,0.4824840024057
1554,0.018022942296837936,0.8123150561561903,0.7779302312763146,0.4547586532416644
1555,0.014414949277480197,0.8540315510252581,0.591805044617133,0.5672380451678035
1556,0.015322901647779004,0.8344418640813319,0.6438495390169643,0.5342855430390501
1557,0.016174435589126627,0.8166673494200947,0.6944218887922756,0.5033614596411329
1558,0.016971715604947975,0.8005720564802147,0.743301104464308,0.4745347624123044
1559,0.014280908582781507,0.823600099679996,0.607965462236065,0.5568861553626776
1560,0.015141321018897274,0.8056381515608244,0.6589662962426401,0.5249268141931492
1561,0.01594773726240791,0.7893559464126069,0.7083789491094484,0.49502243317457495
1562,0.01413543471505361,0.7951175760131737,0.6233289175317945,0.5471442108705828
1563,0.01495050430739908,0.7786469449078999,0.6732164480925761,0.5161940444729903
1564,0.013979520545086496,0.7684252626072372,0.6378669524156749,0.5380160938281059
1565,0.01991025199789789,0.937640335459618,0.7445261136423429,0.47382596422621437
1566,0.020726397681146876,0.9149842686451779,0.7942361662377144,0.4456348116565796
1567,0.0214870839934764,0.894222905232808,0.8425024086787755,0.4193411807621753
1568,0.022194484505039837,0.8752250448389602,0.8891290203815009,0.3949612100209111
1569,0.01957315518025799,0.9031915949093603,0.7598369545295511,0.465023899274954
1570,0.020344905576765875,0.8822865176565303,0.8085101855377846,0.4377475209581372
1571,0.02106359179654678,0.863142746915759,0.8556364239088414,0.4123719265547934
1572,0.01923181023998941,0.8708590479252704,0.774304452242383,0.4568038606782323
1573,0.01996125944996665,0.8515682094718604,0.8218791423613158,0.43044500443676936
1574,0.018886966645678946,0.8404818663678193,0.787904036057035,0.4491635158731284
1575,0.025248440354185026,0.9885497356637274,0.8955204162084017,0.39169780501422735
1576,0.025923577870697757,0.9645930510919739,0.942302344510344,0.3683884802775901
1577,0.026546729807013385,0.9424797836805714,0.9875940072360543,0.34678829194609606
1578,0.024697052137247107,0.9521786506055865,0.9094234291159108,0.3846644829384597
1579,0.02533321157527532,0.9299607376383907,0.9551357410211401,0.36217164498271504
1580,0.02414960773725349,0.9179322986468029,0.9224416186753245,0.37816011312061903
1581,0.030550207713635737,1.0392540959442482,1.030699065345328,0.327109840986582
1582,0.03108499235424187,1.013993990477775,1.0748672816886755,0.3078274471873831
1583,0.029785809155181094,1.0009450826738284,1.0433706403685485,0.3214870045232854
1584,0.035814701665535846,1.089708491881233,1.1523660692375308,0.276115303168868
1585,-0.07237222037504693,0.2778373174452947,-9.133153975531009,3.6356827078920517e-6
1586,-0.06921590551003243,0.2679515505439103,-9.057098481858203,3.9201745526407095e-6
1587,-0.06617029689151231,0.26329216399574723,-8.811799542035587,5.015956641041264e-6
1588,-0.06323201835975266,0.26335659156598124,-8.418453386542959,7.534088633520675e-6
1589,-0.06039778571456154,0.26744781551229596,-7.918108010255989,1.291915291457002e-5
1590,-0.05766440445911614,0.2747774486895399,-7.358108440804352,2.4371359455543917e-5
1591,-0.05502876759355919,0.2845665857959883,-6.780244311012825,4.870070075069233e-5
1592,-0.05003872361963256,0.30883396506411476,-5.680945535324058,2.0407353537787998e-4
1593,-0.04767852081606141,0.32224919855464196,-5.187646650975645,4.094885498172607e-4
1594,-0.045404466932155836,0.33599113656055485,-4.73816543301987,7.960871860925867e-4
1595,-0.04321386103128718,0.3497773622341016,-4.331824291420043,0.0014884508404816588
1596,-0.03907256379850795,0.3766876929547318,-3.636888087435704,0.004568816706555401
1597,-0.03711683934879812,0.38953861619582497,-3.340872715548357,0.007492658097591143
1598,-0.03523449300403059,0.4018650767169914,-3.074165327961229,0.011776285127300112
1599,-0.03342318165386914,0.41360865377106004,-2.8333330805071517,0.017777112951241403
1600,-0.031680628431640705,0.42472981895183204,-2.6152938649051434,0.02584148825852195
1601,-0.030004621033598352,0.4352035003302944,-2.41732601455233,0.03627363179913656
1602,-0.028393010076512362,0.4450157056308779,-2.237049313176546,0.0493085515699615
1603,-0.06903791054620684,0.25484818176999835,-9.498292926960351,2.5497757957237965e-6
1604,-0.06309861409400147,0.2485192509405817,-8.902238887002676,4.5773375291213725e-6
1605,-0.060285173285337265,0.2520776942084174,-8.38524112478547,7.802636041609468e-6
1606,-0.05495490189350213,0.26870755214640757,-7.17077381464235,3.0372371269238307e-5
1607,-0.047656163797447436,0.3064763276201847,-5.452072275344843,2.807098531604213e-4
1608,-0.04539763816100804,0.3203380017714134,-4.968945764619753,5.63830898116624e-4
1609,-0.04322178796604824,0.334260111179227,-4.533750691729914,0.0010874689723117115
1610,-0.03716466988916853,0.37445466071838274,-3.4799299256163567,0.0059326674625204134
1611,-0.033494236007566965,0.3988064188381094,-2.944742986331094,0.014689090315411435
1612,-0.03176235437156775,0.4100640429281815,-2.7158167173227494,0.02174734040782511
1613,-0.028494313301945944,0.4306150828101025,-2.320109152921803,0.04281762621414453
1614,-0.0658470870080984,0.23656178166963276,-9.759587100253823,1.9915117935864757e-6
1615,-0.06295247919373849,0.23499323403800562,-9.392840327187548,2.8216303658012976e-6
1616,-0.060159939073872445,0.2379081091315048,-8.866201601307443,4.746897248941728e-6
1617,-0.0574663399635301,0.24448449531264507,-8.241412938120135,9.091881741252195e-6
1618,-0.054868640699167706,0.25386424564322413,-7.578131235210141,1.8914915880685612e-5
1619,-0.0523638835317299,0.2652566060059931,-6.921577713929458,4.0964422597489225e-5
1620,-0.04994919206637332,0.2779919817469978,-6.299929043306281,8.931931631750434e-5
1621,-0.04762176924796323,0.2915343609559183,-5.727369953905505,1.9146393043067977e-4
1622,-0.04537889539141347,0.30547010737147823,-5.208643842942316,3.9724834584986546e-4
1623,-0.04321792625599576,0.319487572719691,-4.7429594748689805,7.903416318424394e-4
1624,-0.041136291162743845,0.3333557963758715,-4.326697990375185,0.0015004695550606684
1625,-0.03913149115409499,0.34690585939618357,-3.955070432418469,0.0027133822950599074
1626,-0.0372010971949112,0.36001585166409533,-3.623043807499292,0.004674818954405469
1627,-0.03534274841407745,0.3725992528055131,-3.3258127907257977,0.007685307359388771
1628,-0.03355415038583352,0.38459614249682994,-3.059009194657122,0.01208452739540955
1629,-0.03183307345006677,0.3959666156198434,-2.8187688231740693,0.0182265944771689
1630,-0.030177351070758127,0.4066858629041621,-2.601725652981816,0.026450022999446876
1631,-0.028584878231820737,0.4167404906598678,-2.404972459677505,0.03704744731915954
1632,-0.06279398326374445,0.22284823840733478,-9.87980304994557,1.7807471391906304e-6
1633,-0.06002244543817146,0.22500325365570883,-9.353288858284284,2.931609426992665e-6
1634,-0.0573488979446898,0.23104431132906036,-8.703005466370932,5.6051902969089795e-6
1635,-0.054770332232763945,0.2400813251768371,-7.998829790404457,1.1822321381971257e-5
1636,-0.05228382221509361,0.2512784294971399,-7.295441508674579,2.6221926703429155e-5
1637,-0.04988652223178239,0.2639227607024978,-6.6274405859559025,5.887912478619306e-5
1638,-0.047575665059698805,0.2774436248560606,-6.0124236949407965,1.3026481299938109e-4
1639,-0.04534855996614916,0.2914023188868142,-5.4564471983696485,2.789849629138974e-4
1640,-0.04320259080597511,0.3054702228845015,-4.958843126660841,5.723182099764967e-4
1641,-0.04113521416123341,0.3194053909408357,-4.515553378553906,0.0011184074212885475
1642,-0.03914395752257913,0.333032041414661,-4.121147623227143,0.002077553611164018
1643,-0.03722641751154777,0.3462241207941024,-3.7699308343754585,0.0036690398678346225
1644,-0.035380258142901876,0.3588927078390076,-3.456494122653539,0.006169954033419911
1645,-0.033603209126245,0.37097657277893675,-3.1759505346818777,0.009903878410106204
1646,-0.03189306420610951,0.382435169404493,-2.9240034649351028,0.015219732621391424
1647,-0.030247679539741074,0.3932434453282326,-2.696932211721673,0.02246363391970152
1648,-0.028664972111824265,0.4033879910677561,-2.4915408854112027,0.031948433361299045
1649,-0.05987304864316841,0.2134298379249409,-9.835936071630005,1.8546942945896205e-6
1650,-0.054660318903758914,0.22740746143392446,-8.427658142251804,7.461451821622056e-6
1651,-0.04981235688630129,0.250793555510598,-6.9640227011694344,3.890896378955233e-5
1652,-0.04751817371001968,0.26422654354412617,-6.30554685069903,8.867278888724517e-5
1653,-0.04530694794018454,0.2781510523450241,-5.711149905496158,1.9577178930130223e-4
1654,-0.04317609135716728,0.2922196647023097,-5.180519891032095,4.137341446683873e-4
1655,-0.04112308764043065,0.3061780292989827,-4.7092435492646425,8.31704341783035e-4
1656,-0.03914549057148215,0.31984242016544767,-4.291263045497645,0.0015864005311886364
1657,-0.03724092227721988,0.33308181336168774,-3.920206704624349,0.0028710969493592753
1658,-0.035407071512855916,0.3458042449685069,-3.5900388435216133,0.00493796867797236
1659,-0.031942600704520846,0.36946748852640954,-3.031331998171126,0.012668802312051586
1660,-0.02873485792353724,0.39055372872755034,-2.5796912186569134,0.027468771495355426
1661,-0.05707894082307954,0.20786808159756837,-9.62781102335683,2.254274086843644e-6
1662,-0.05453893736758553,0.21589384360894437,-8.85739215805703,4.7893789300035294e-6
1663,-0.05208922519778711,0.22641662198696205,-8.066386931112529,1.098196750137781e-5
1664,-0.04972701955081459,0.23863633166098447,-7.306263404976623,2.5891773797748208e-5
1665,-0.04744961231577696,0.25190721216898415,-6.604371983755379,6.060591445322672e-5
1666,-0.045254370133472256,0.26573396201354677,-5.971080434942593,1.3765367537632578e-4
1667,-0.04313873253848175,0.2797483916600278,-5.40678676755718,2.99250805728124e-4
1668,-0.04110021014278923,0.2936821145166345,-4.906886399358428,6.181711322954531e-4
1669,-0.03913638286011254,0.3073421743432136,-4.464758617508208,0.0012098020501045692
1670,-0.03724489817013206,0.3205915733755469,-4.073372696065752,0.0022425940494292806
1671,-0.035423469421810606,0.33333451888742754,-3.726063604194412,0.003943322708604535
1672,-0.03366987417502515,0.34550552535520945,-3.4168503335212015,0.006593938530016663
1673,-0.03198195257974903,0.3570614492852242,-3.1405193329100425,0.010518422705540265
1674,-0.03035760579201163,0.3679756800267018,-2.892596525821365,0.016060516504643907
1675,-0.02879479442590037,0.3782338915131725,-2.6692730454250273,0.023555563815325975
1676,-0.054406518584298215,0.20559179858216595,-9.278646101021952,3.152111255677603e-6
1677,-0.04963082831303119,0.22748420469724656,-7.649617786451788,1.7439789781303894e-5
1678,-0.04737029268748857,0.24051071954569386,-6.9057537856084155,4.176052450710621e-5
1679,-0.04519113218370605,0.25416946416614056,-6.234036033867162,9.729388877421918e-5
1680,-0.04309081391793443,0.2680694423837136,-5.636076068319593,2.1711122055134702e-4
1681,-0.03723862715597384,0.30875619449748215,-4.22880288442081,0.0017507551807970367
1682,-0.03542972816618253,0.32148427137645247,-3.864092818682328,0.0031454161801041103
1683,-0.033688026424638084,0.3336522849774346,-3.540143979127353,0.005365345839228874
1684,-0.03201138507962796,0.3452149481834086,-3.2512797007379866,0.008716589732759572
1685,-0.028845036196682453,0.3664246645873196,-2.760106557896265,0.020155909627102675
1686,-0.0472805213834727,0.23006217010416657,-7.205705438940833,2.9142003209470246e-5
1687,-0.032031159109111924,0.33392581720110287,-3.363272969679755,0.0072152680743424735
1688,-0.04940712964899241,0.20832417302903392,-8.315520088424744,8.400873410363552e-6
1689,-0.04718059976392101,0.22058537049353122,-7.499394690174818,2.0697897446519953e-5
1690,-0.045033872810727966,0.2336714753028931,-6.757297752822094,5.0099453220653345e-5
1691,-0.04296447054680393,0.2471404166032869,-6.095441247509109,1.1668516721441424e-4
1692,-0.04096998338047143,0.26067050806232184,-5.510783495327738,2.584830629305257e-4
1693,-0.03904806865831009,0.27403153197159313,-4.996184633382649,5.416087698140171e-4
1694,-0.037196448990928103,0.2870607770313311,-4.543254704078577,0.0010716721968858645
1695,-0.03541291061640861,0.2996447335063139,-4.143758473973044,0.0020039444444096555
1696,-0.0336953018006663,0.311705634832095,-3.790217713854133,0.003548998473534848
1697,-0.03204153127398599,0.3231917257053491,-3.4761018203258445,0.005970772023155546
1698,-0.030449566703004194,0.3340702589887394,-3.1958233304634533,0.009575405888468502
1699,-0.028917433197421655,0.3443224474702884,-2.944651233187302,0.014691396140094737
1700,-0.047070824044921765,0.21210117918642685,-7.7812286649863776,1.5040041286717987e-5
1701,-0.04494043722579002,0.22477148970379404,-7.010282654766391,3.679508999276937e-5
1702,-0.04288662008955212,0.23791417414984958,-6.320347598014146,8.699347251095446e-5
1703,-0.04090698930585779,0.2511861569203943,-5.710067938377176,1.96062826209209e-4
1704,-0.03899922770726844,0.26434127203561947,-5.172857216749485,4.183515109699165e-4
1705,-0.03716108263517868,0.2772051797553775,-4.70030972605697,8.4304553549297e-4
1706,-0.03539036432294532,0.28965594198815164,-4.283926895957544,0.001604831232691395
1707,-0.03368494431547518,0.30160965937564455,-3.915886064882895,0.0028913008906004123
1708,-0.03204275392454368,0.31301006898272465,-3.58931014116456,0.004943949287785521
1709,-0.030461782719123996,0.32382106358597895,-3.298296400350977,0.008050582981554033
1710,-0.028940077050012055,0.33402130905691296,-3.0378405085998557,0.01252886821766519
1711,-0.0448375132794924,0.21678867896084095,-7.25177597204224,2.7601151482592456e-5
1712,-0.04279935851949862,0.22952626405055263,-6.537991199461863,6.588721530575992e-5
1713,-0.0408346638329526,0.24247261049836757,-5.904807665997572,1.504549026123403e-4
1714,-0.03894113737418102,0.25536395928122463,-5.346732891782319,3.258865621444951e-4
1715,-0.037116551057200776,0.2680127436232462,-4.855697564090241,6.671903812610624e-4
1716,-0.03535873895835271,0.28028720199884344,-4.423163155503016,0.0012905271199095125
1717,-0.03366559575495167,0.2920961410621596,-4.0411032283007655,0.0023618251720994854
1718,-0.03203507519921405,0.3033778440237447,-3.702383031013459,0.004100191172986434
1719,-0.030465188626769172,0.3140920788243589,-3.4008411516722163,0.006773584893798867
1720,-0.028954003499044395,0.324214347111094,-3.1312363709676685,0.010685790455143396
1721,-0.04270296086914392,0.22198254196985184,-6.744948341945719,5.087015807259121e-5
1722,-0.04075327659992044,0.2345335290738128,-6.092521259176542,1.1713603660279404e-4
1723,-0.03887406199107952,0.24710123060332578,-5.516002753329909,2.566005093078694e-4
1724,-0.03706311337012853,0.2594833752818521,-5.008086474873977,5.321937775358832e-4
1725,-0.03531828850313588,0.2715370007597547,-4.560475141342653,0.0010436659841184248
1726,-0.03363750505226169,0.28316243270264546,-4.165120792522885,0.0019369181701271998
1727,-0.032018739068137896,0.2942915139847408,-3.8147488026803553,0.0034092988034608585
1728,-0.030460023516394062,0.30487908134760455,-3.5030155630968336,0.005708150342607743
1729,-0.02895944683763893,0.3148968172211449,-3.2244930900895343,0.00912108660492561
1730,-0.03700102425821558,0.2516154119257843,-5.156036309246567,4.286815949744449e-4
1731,-0.031993985376685796,0.285746863692951,-3.9257833546819922,0.002845238066343181
1732,-0.03871399077722567,0.23271480263552077,-5.8328847165471664,1.6581029596496322e-4
1733,-0.03693053402387363,0.24440523612574688,-5.2980315642853055,3.4934995137725355e-4
1734,-0.035211906662330456,0.25588004063621766,-4.824947482893413,6.986130853852135e-4
1735,-0.03355607187810739,0.26701923091150526,-4.406238846182077,0.0013249858152216687
1736,-0.03196104988890467,0.2777388496034339,-4.034817207924375,0.0023858160254804917
1737,-0.030424916506689367,0.2879814149619176,-3.7042850043883044,0.004087354955094602
1738,-0.028945801732393143,0.2977089399947189,-3.4090483930461692,0.006680864840693523
1739,-0.03685188863462851,0.2378468975783608,-5.432524814803521,2.885575307316479e-4
1740,-0.035146461794592944,0.2489632993539581,-4.949778214610359,5.800496483010509e-4
1741,-0.03350320633180508,0.25979920638394,-4.521557015685814,0.0011080984424468587
1742,-0.03192016433089204,0.2702614486973835,-4.141145385296301,0.0020123092597591485
1743,-0.03039543281841839,0.28028522269497913,-3.8023106000988407,0.0034793996128305027
1744,-0.02892716237471453,0.289826713953297,-3.499507110011363,0.005741696285945674
1745,-0.0350731649633041,0.242644593426079,-5.068083933380742,4.873179046197551e-4
1746,-0.03344255258264897,0.2531375301043922,-4.632147072279248,9.351735760536606e-4
1747,-0.03187155643408219,0.26330751183697654,-4.244040142780385,0.0017090705942864881
1748,-0.030358294618637455,0.2730817475955446,-3.8978413416407802,0.002977303529190678
1749,-0.028900938161103652,0.28240999364260244,-3.5881561903294092,0.00495343539038573
1750,-0.0333743388895779,0.24702513823537278,-4.737082847242222,7.973907742412356e-4
1751,-0.03181544997844792,0.2568686279459161,-4.342766346899776,0.0014631357500987097
1752,-0.030313721281118575,0.2663630271936227,-3.990292858135313,0.0025632396019559245
1753,-0.028867344131139065,0.27545114315715663,-3.6745292609632285,0.004293058503773151
1754,-0.03175206483559666,0.2509350059383742,-4.436599049938445,0.0012638461899960873
1755,-0.030261928362582784,0.2601200418474488,-4.0790801917302835,0.002222172337123185
1756,-0.02882659159666729,0.26894171145446694,-3.7581541574173216,0.0037406615207355998
1757,-0.030203127644576843,0.25434263820754816,-4.163630737223056,0.0019415159149648309
1758,-0.028778888182593797,0.26287237075980907,-3.838561733590835,0.003279176360645897
1759,-0.02872443786756645,0.2572328686890985,-3.9152954255358585,0.002894074352291498
1760,-0.0668018804720963,0.2643984658497881,-8.858684136281989,4.783122822704655e-6
1761,-0.06088091887563588,0.251543512800505,-8.48608811124368,7.017760566996323e-6
1762,-0.058078122947680784,0.25266139518867375,-8.059593565266715,1.1063462456828432e-5
1763,-0.05277184168041487,0.2662485332678948,-6.94951483816676,3.959869298453267e-5
1764,-0.045515127300463004,0.30297880361570956,-5.267238396304445,3.651134166798853e-4
1765,-0.04327204124252763,0.31707149647608907,-4.785084811388478,7.41710228787551e-4
1766,-0.04111227657083359,0.3313928313524736,-4.3497858519636665,0.0014471354431234706
1767,-0.03510690068658396,0.373352601486292,-3.2969530948754175,0.008068866010998432
1768,-0.031473500443358865,0.3990807926186979,-2.7651817432483816,0.019981175434040765
1769,-0.029760794457761388,0.4110375569854084,-2.5386479245656433,0.02947133604390384
1770,-0.026532263504795515,0.4329646773746501,-2.148628315862877,0.05726144708059544
1771,-0.058019476144946694,0.2385288755693169,-8.528493091939644,6.713747810471737e-6
1772,-0.029884952707901202,0.3965498997920571,-2.6423733958419353,0.02466833447687533
1773,-0.06071022455404003,0.226401723255041,-9.402028660814729,2.796729596021841e-6
1774,-0.0579471880686912,0.22576584905727948,-8.999400464173652,4.152166220849907e-6
1775,-0.05528307825697329,0.22968025013865254,-8.43933107316532,7.370431276298994e-6
1776,-0.05271483771317501,0.23724689395015844,-7.790615994773891,1.4883125170062073e-5
1777,-0.0502394931600229,0.24755055573515194,-7.115751998006327,3.242591711161147e-5
1778,-0.0478541533667002,0.25976865737495414,-6.459105037708795,7.281804969250238e-5
1779,-0.04555600711317722,0.27322085044322525,-5.846167751214201,1.6285223606060661e-4
1780,-0.04334232119991254,0.28737387645689494,-5.288156989964592,3.5432409656865893e-4
1781,-0.041210438502038954,0.30182376919882165,-4.78732880684792,7.392105531245363e-4
1782,-0.03915777606714287,0.3162711018863526,-4.341081770197177,0.0014670033168074914
1783,-0.037181823255775126,0.33049725859237566,-3.9445937323499023,0.002759799091316517
1784,-0.03528013992383538,0.3443446412801,-3.5923316921363626,0.004919199760616277
1785,-0.03345035464598503,0.35770121996511284,-3.2788365294465804,0.008319655003176107
1786,-0.031690162979281615,0.3704888680229035,-2.999084960693603,0.013385941473646357
1787,-0.029997325766204303,0.3826546931489012,-2.74862159932807,0.020557011955780413
1788,-0.028369667476288832,0.39416463189971646,-2.523574046618678,0.030242581815805192
1789,-0.026805074585586945,0.40499871649592895,-2.3206135982969123,0.04278086343155618
1790,-0.05786163662121234,0.21444538180084025,-9.460486608528958,2.643807920477137e-6
1791,-0.0526666377185805,0.22451685226813745,-8.224814436232474,9.254976264472248e-6
1792,-0.04783980734113406,0.24640802349420615,-6.807286614055008,4.7106244315253676e-5
1793,-0.04555735266922295,0.2597263457763466,-6.150096549633199,1.0858182308715048e-4
1794,-0.04335857355573257,0.2738168977726443,-5.552060627466937,2.4398943154813058e-4
1795,-0.04124084090958278,0.2882509107777611,-5.016447639308502,5.256840874546809e-4
1796,-0.039201598974157495,0.30271228127246574,-4.540599534456466,0.0010760607748514506
1797,-0.0372383634897295,0.3169715944228992,-4.119169869230736,0.0020841260341234458
1798,-0.03534871989725958,0.33086444446248436,-3.74595927431779,0.003816365320923776
