key,beta,sigma,t.statistic,p.value
69,0.03451382710471655,0.4799923805263997,2.514182592954811,0.03073315188793424
70,0.03603662448134154,0.4719640951073475,2.669765907502438,0.023535649887662102
71,0.037460089917690405,0.46492530503122054,2.8172388596346463,0.01827447188253839
72,0.03878801318335353,0.45877768429983345,2.9561964354149093,0.014404119391485004
73,0.0400240683957199,0.45342594220933424,3.086404953259752,0.011533216767167453
74,0.041171817044770985,0.4487786861129591,3.207789421571196,0.009383026649498083
75,0.04223471094877137,0.4447491331372825,3.3204156746553286,0.007755583698395907
76,0.04321609514225477,0.44125565756058033,3.424469287775644,0.006510178111768905
77,0.044119210697636455,0.4382221725467738,3.5202331308173944,0.005546443697971526
78,0.04494719748179664,0.4355783546826694,3.608065120548818,0.004792390761614307
79,0.04570309684892022,0.43325972683055375,3.6883773530767225,0.004196016539064984
80,0.0463898542708885,0.43120761917033906,3.761617408357014,0.0037194490699659077
81,0.04701032190648062,0.4293690302680961,3.82825226559253,0.0033348621187687666
82,0.04756726111062204,0.42769641005358466,3.8887549793693323,0.0030216196209303936
83,0.048063344884895894,0.4261473852514578,3.9435940512257184,0.0027642714358507847
84,0.04850116027051656,0.4246844455987644,3.993225287187513,0.0025511387967177557
85,0.048883210684941836,0.4232746065193798,4.038085848476781,0.0023733093554939577
86,0.03545625388539989,0.4607486921248721,2.6907092812222975,0.022704805327737554
87,0.0368560288247648,0.4531696908944441,2.8437127344582236,0.01746361089717574
88,0.03816182057053415,0.44652809146695194,2.9882597053942015,0.01363582778585326
89,0.03937724395553909,0.440729524490884,3.1240013346375988,0.01081812103929325
90,0.04050580298574187,0.4356827041445345,3.2507604392677476,0.008724253281385486
91,0.04155089374906336,0.4313002361052588,3.368516765886265,0.007151875383051287
92,0.042515807257562585,0.4274992767908488,3.4773874672935414,0.005957946658191826
93,0.043403732224292974,0.4242020331431461,3.577604837923753,0.005041054650531507
94,0.0442177577761496,0.4213361034722316,3.669493148282528,0.00432892640007132
95,0.04496087610398281,0.418834668865322,3.753446081823855,0.003769701132009917
96,0.04563598505124596,0.41663655102547154,3.829905878775475,0.003325864135398038
97,0.046245890642412246,0.41468615619048665,3.8993448955129,0.002970036230715567
98,0.046793309552386225,0.41293332632420376,3.9622499393809405,0.002682046654216119
99,0.04728087151810829,0.41133311854937377,4.0191094606418885,0.0024468905270358388
100,0.04771112169351886,0.4098455323230366,4.0704034817180625,0.002253295943500211
101,0.0480865229490574,0.40843520161841707,4.1165960137229005,0.0020927121714094943
102,0.03626207729857832,0.4432710573125689,2.8603642609307185,0.016972282578062714
103,0.03754602144331383,0.4360827850632137,3.01046110532511,0.013128351059934484
104,0.038741076359747745,0.42978169918722053,3.1518228776810746,0.010318238513859601
105,0.039850689364541995,0.42427753036216576,3.284156509648717,0.008245189671493125
106,0.040878201585746496,0.4194831173012059,3.4073389176516016,0.006700068731118947
107,0.04182685075980636,0.4153151557383745,3.5214005394560726,0.005535652739380614
108,0.04269977396427962,0.41169480310466605,3.6265045824774624,0.0046480832205665346
109,0.04350001028755297,0.40854813051895195,3.722924007787894,0.003963755720217121
110,0.04423050343681766,0.4058064241033114,3.811018036204481,0.003430168900028896
111,0.044894104285544724,0.40340634579011814,3.891209601203821,0.0030095802747980294
112,0.04549357336168508,0.4012899694419314,3.9639647656744432,0.002674618404118312
113,0.04603158327779611,0.39940471135141375,4.0297747269211825,0.0024052457614974765
114,0.046510721104264005,0.3977031753689289,4.089140696610162,0.0021866497605205204
115,0.04693349068680026,0.39614293248645943,4.142561678747825,0.002007770981501844
116,0.04730231490932755,0.39468625317554257,4.190524982526065,0.001860269616446475
117,0.03694044061315032,0.42739781878355576,3.0220928907697564,0.012870181430940986
118,0.03920629738128035,0.4145342549280221,3.3069942892071893,0.007933227447153524
119,0.040216454153259515,0.4092748501007739,3.4357911595193724,0.006387734270163925
120,0.0411490440267525,0.4046853864539335,3.555332866622973,0.005231325316144675
121,0.04200715315975806,0.40068670374633225,3.665695264066755,0.004356181668296655
122,0.044164026819932124,0.39151120104344744,3.944232548953093,0.0027614140676982535
123,0.04475318442470299,0.3891761762945512,4.02083022336491,0.0024401205735425924
124,0.04528189630654098,0.3871073553582178,4.090074530312848,0.0021833829007733563
125,0.04575270746085017,0.3852550836540566,4.1524695853867355,0.001976322417189813
126,0.04653040036930297,0.38202599255199493,4.258747739509749,0.0016698264452116307
127,0.03750000608102802,0.41297324200083035,3.1750273042951083,0.009919415873708703
128,0.03857245098857588,0.40641018807525026,3.3185677529555035,0.007779797427610702
129,0.039565473882219454,0.40063995396047974,3.4530284279754135,0.0062058685290313775
130,0.04048220815506512,0.39558074626183576,3.5782204019441153,0.005035899025718771
131,0.04132568975360972,0.3911538552130861,3.694116056325268,0.004156473927064641
132,0.042098859762980584,0.38728427977516927,3.8008305108818488,0.0034878409558060097
133,0.042804566932368206,0.3839012224026545,3.898599761748646,0.002973635447077072
134,0.043445570141870934,0.380938448966372,3.9877574136206078,0.002573750763528726
135,0.04402454081191711,0.37833451778260285,4.0687116062664614,0.002259417931374186
136,0.04454406525643965,0.3760328881636079,4.1419233617273195,0.002009815028342299
137,0.04500664698094529,0.37398192322579626,4.2078871848442665,0.0018097273583806972
138,0.04541470892658949,0.37213480401767385,4.26711438692073,0.0016479268645906986
139,0.04577059566137879,0.37044937267959854,4.320119300877813,0.0015160437407569782
140,0.03794897685667014,0.3998484879488901,3.318506347690481,0.007780603369231587
141,0.03892508590525861,0.3935297701307912,3.4585178955590363,0.006149081444011273
142,0.03982616692684963,0.3879598912002224,3.5893823276338805,0.004943356503106067
143,0.0406552063566743,0.38306135016696774,3.710956590012248,0.004042659121632042
144,0.041415097299898146,0.3787596825637333,3.823252502830835,0.0033622229286099925
145,0.04210864201665,0.3749840237230219,3.926417804111265,0.0028423116226270473
146,0.042738554349379024,0.3716675505515672,4.020714367072902,0.0024405757661819516
147,0.043307462093712765,0.3687477987578964,4.106495363725222,0.002126768087254094
148,0.04381790931395606,0.3661668599731701,4.184182856865424,0.001879100752218088
149,0.04427235860435787,0.3638714688606652,4.254246938987382,0.0016817339898295147
150,0.044673193297249454,0.3618129940390512,4.31718716242229,0.0015230400930035248
151,0.045022719619140665,0.35994734859590605,4.373516665346861,0.0013943979742375712
152,0.03829511802310251,0.3878825147019953,3.4520831594621186,0.006215701687419362
153,0.039180746776425954,0.38176913017820424,3.5884751261020322,0.004950811676635802
154,0.0399955282152019,0.37636281326620696,3.7157182030487923,0.00401107065261308
155,0.04074230813570088,0.37159033605518704,3.833709999599121,0.0033052605517140954
156,0.04142384295920988,0.36738143956661734,3.9424955740631997,0.002769194529583685
157,0.04204280212046577,0.3636693370253318,4.0422484974069395,0.0023574815545780448
158,0.042601770400479945,0.36039110516866824,4.133249512847343,0.0020378088729839927
159,0.043103250204887054,0.35748796171605934,4.215864433472242,0.0017869921626633145
160,0.043549663788927724,0.354905433663022,4.290522634217401,0.0015882505018447457
161,0.04394335543014233,0.352593425962706,4.357697149419879,0.0014293236580016355
162,0.04428659354985803,0.35050620335359295,4.417887038243597,0.0013011667275307781
163,0.03854577675733394,0.37694285020142543,3.575520983419455,0.00505854857353949
164,0.03934648317853717,0.3710005329220071,3.7082535978019227,0.004060705959834876
165,0.04008031908546496,0.3657257453257683,3.831895669527562,0.003315070495450767
166,0.04074999570355182,0.36104947442383295,3.9463798914601456,0.0027518270904459685
167,0.04135813868275005,0.35690559097910735,4.051778291425396,0.0023216619682282502
168,0.041907290392856025,0.3532312955821151,4.148283667796989,0.001989545175854479
169,0.04239991216522994,0.3499674626500309,4.236188993708744,0.0017304167424525563
170,0.04283838648199339,0.34705888136621643,4.315866290819238,0.0015262029423407375
171,0.04322501911378729,0.34445439823362,4.387746201025534,0.001363752605595736
172,0.04356204120712195,0.34210697012265695,4.452299163942999,0.0012334064290110414
173,0.038707901667020296,0.36690619322104306,3.6887789079185067,0.004193236914942333
174,0.03942895951890316,0.3611052150689308,3.8178564546576346,0.003392015718943875
175,0.04008692873061196,0.3559344597198176,3.9379553457474614,0.002789640335803978
176,0.040684391783284694,0.35132903618648015,4.049037723307443,0.002331903997807694
177,0.04122384923216738,0.34722683768414125,4.1511965372989765,0.0019803339929255204
178,0.041707721912217825,0.3435689340550159,4.244637641908237,0.001707457487419628
179,0.04213835309202656,0.34029987202367523,4.32966018110019,0.0014935121948458363
180,0.04251801057711545,0.3373678829610872,4.406636619374504,0.0013241648610852197
181,0.04284888876364011,0.3347250026779956,4.475993520411289,0.0011889272945340146
182,0.0387880613291292,0.35765881670958616,3.791989949770584,0.0035387083861194712
183,0.03943447302815319,0.35197373226316897,3.91745329728746,0.002883955129215132
184,0.040021391658567974,0.34688376813678556,4.034096171181457,0.002388584204175981
185,0.04055127655104683,0.34232803267828654,4.141904731913898,0.0020098747184261745
186,0.04102650861554532,0.3382483078247694,4.240987247542047,0.0017173378059943678
187,0.04144939246043885,0.33458939190394743,4.331557073038887,0.001489074821269587
188,0.04182215846185198,0.3312993599319158,4.413914188851325,0.0013092394199600843
189,0.04214696478418324,0.3283297415508266,4.488426511453363,0.001166270109059897
190,0.03879246206036912,0.3490967650307895,3.88543420462388,0.0030379875179185056
191,0.03936897100475823,0.34350611230787215,4.007353309521652,0.002493673049419831
192,0.0398894044242486,0.33847763351475413,4.120648932881354,0.0020792087885104227
193,0.04035610386876199,0.33395428943567634,4.225326217992255,0.001760415617518274
194,0.04077133583355806,0.3298815959571953,4.3215037411855715,0.0015127521383830889
195,0.041137293795062445,0.32620792153839057,4.4093975315000415,0.0013184814839328762
196,0.04145610019869038,0.3228847113967627,4.489303873499189,0.0011646886147964608
197,0.038726964948095195,0.3411258519963575,3.969509708377969,0.002650746204396981
198,0.03923806733965474,0.335611822642803,4.08797655292989,0.0021907295171563756
199,0.03969634166086421,0.33062911031577336,4.198048346219845,0.0018381885480417415
200,0.0401040168347838,0.3261243627170126,4.299744700057436,0.0015653699837333557
201,0.04046324996186621,0.3220466592208979,4.393190167564681,0.0013522172137442334
202,0.04077612827553082,0.31834776738436316,4.478599401730269,0.001184140178720261
203,0.03859710216947595,0.33366147862045037,4.044703295339015,0.0023481995732693717
204,0.039047058348062276,0.328209570809869,4.159825564450566,0.0019533094404537987
205,0.03944727143692052,0.32326013134349973,4.266805662940415,0.001648729539501792
206,0.03979986267832003,0.3187633160907533,4.365673744322736,0.0014115991616843182
207,0.04010688459493194,0.31467158680137497,4.456556712606527,0.0012252861772126256
208,0.03840809262573763,0.3266282976155535,4.111563219199726,0.002109608761122317
209,0.038800937934686655,0.3212269637556066,4.223458883194183,0.0017656274613488954
210,0.03914696996447227,0.3163011654880257,4.327483292578068,0.0014986217719900052
211,0.03944820702256724,0.3118043798044195,4.423673820669554,0.0012895022275326573
212,0.038164856917408466,0.3199597558660765,4.170674735062627,0.0019198815429977145
213,0.03850441211759219,0.3146000554081924,4.279467589606055,0.001616144687435206
214,0.038799935683309764,0.3096907738210509,4.380672413237519,0.001378897075473895
215,0.03787203168557386,0.3135975470029492,4.2226393101661035,0.0017679200714565413
216,0.038161912935158804,0.3082728125483543,4.328455440456931,0.0014963376763524883
217,0.037533983343329934,0.30749100454970546,4.268057690086386,0.0016454768517182305
218,0.02955473368358748,0.5599451692378076,1.8455235330046158,0.09482714856029972
219,0.03163683720352094,0.5495728421323258,2.012824155908093,0.07191084616487209
220,0.033595692946274736,0.5404537343789072,2.1735173968785317,0.054906011957087775
221,0.03543586839676994,0.5324724685766876,2.3269334459989484,0.042322885534737176
222,0.03716179398188454,0.5255159505678219,2.4725712114484053,0.033003050090782526
223,0.03877776660956219,0.5194745216296659,2.6100965944411696,0.026072922193002834
224,0.04028795312798172,0.514242966536049,2.739333332788092,0.020887248031494332
225,0.043007005139102744,0.5058156390570254,2.9729320792640475,0.013997773587010265
226,0.04422358407424741,0.5024381896998866,3.0775798797580767,0.011707954215323446
227,0.04534981016867377,0.4995079741688161,3.17446897643151,0.009928824336547626
228,0.0463892491705581,0.4969507002969912,3.2639393170496755,0.008531875912350495
229,0.048221477346842345,0.4926911015241365,3.4221877503300178,0.006535144700028805
230,0.04902085523368582,0.4908729197312331,3.4918039298936567,0.005816068141573094
231,0.049746629134516794,0.489195400752259,3.5556526805173956,0.0052285410315435765
232,0.050401839061237616,0.4876153299819757,3.6141574771117986,0.004744203737600983
233,0.05098942817287014,0.4860947090861903,3.6677294032927,0.00434156166215538
234,0.05151224539090669,0.4846003545325627,3.7167623469194733,0.004004178265647473
235,0.05197304795321691,0.48310349557283433,3.7616297469893905,0.003719373720457053
236,0.031123468840320065,0.5356260744050955,2.031722190133221,0.06967785031945029
237,0.034860643284238255,0.5173358546705498,2.356138725787685,0.04026783140478396
238,0.036558435142930445,0.5098657020914457,2.5070895032907745,0.031108872790787334
239,0.039633573315386424,0.4977311118612471,2.784238796358002,0.019338534477911007
240,0.04350482133943473,0.4850318867975306,3.136210020467302,0.010595781863076525
241,0.04461258155815522,0.4819010699165022,3.2369612748176193,0.008930463980344472
242,0.04563495575825948,0.4791872652805554,3.3298939727628745,0.0076326015444192485
243,0.048223230152769365,0.47287305248951284,3.5657408070744983,0.00514149883248427
244,0.04958136392619423,0.46962117383433055,3.6915507149142086,0.0041741022649487425
245,0.05015919333888583,0.46814365746572284,3.746359407234736,0.00381385617523744
246,0.05112639626038339,0.4653061447073124,3.841885641340345,0.0032614304312076348
247,0.03251480494481031,0.5135469424708319,2.2138033715965,0.051289624777916876
248,0.034295414724300824,0.5043658089920584,2.377543438433829,0.03882388956817484
249,0.03596542885985673,0.49631498506831917,2.533762444773999,0.02971914164550471
250,0.03752900808973403,0.4892871326715807,2.6818922825307965,0.023050950530867254
251,0.03899018718003755,0.4831774355570152,2.821543271273049,0.018140095299328918
252,0.04035287820007912,0.47788464678936915,2.952497088088104,0.014495543851638426
253,0.04162087372330871,0.47331198714459033,3.0746927843981244,0.011765703338355138
254,0.04279784995529257,0.4693678697935217,3.1882079046263447,0.009699939941420932
255,0.043887369790169634,0.46596644124666575,3.2932367509140312,0.008119670093985731
256,0.04489288579703488,0.4630279412343176,3.3900676422415628,0.006897317450526463
257,0.04581774313762388,0.460478894111067,3.479060677944812,0.005941297719934124
258,0.04666518241668888,0.45825215118234314,3.5606271158720655,0.005185431209295821
259,0.04743834246641697,0.4562868071923417,3.6352110798220054,0.004581523010310784
260,0.04814026306620283,0.45452801552900995,3.703273963394125,0.004094173144051361
261,0.048773887599109673,0.45292672607951295,3.7652816207244295,0.003697142311000934
262,0.049342065646269986,0.45143936771750837,3.821694234475674,0.0033707982952565496
263,0.049847555520518325,0.4500274946678533,3.8729586221727943,0.0031003126085847876
264,0.05029302674046735,0.44865741291506617,3.9195026715493126,0.002874379000878724
265,0.03374000285324073,0.4935208965306929,2.3904386834130404,0.037978572106598385
266,0.03538259258642547,0.4848318033190486,2.5517409949096455,0.028817265425485683
267,0.036920470788362636,0.4772141624946403,2.7051537002972745,0.02214893321316025
268,0.038357607535423235,0.47056496664278313,2.850164717729562,0.01727155463603003
269,0.03969785215748709,0.46478382215338515,2.9864417362996982,0.013678255601966227
270,0.0409449363883835,0.4597739321505664,3.113822810202158,0.01100712947686111
271,0.04210247744452456,0.45544293154698784,3.2323004673755222,0.009001238675845347
272,0.04317398103314056,0.451703553032435,3.342001412503839,0.0074784215023586675
273,0.044162844291530765,0.44847411653922564,3.44316387045181,0.006309281646348919
274,0.04507235865869932,0.4456788464868953,3.536114372902762,0.005401495635024234
275,0.045905712680744414,0.44324803012569175,3.621245423391152,0.004688775186230454
276,0.046665994751300316,0.4411180363399919,3.698995063814094,0.0041231603309884735
277,0.04735619578837862,0.4392312175316217,3.769828970680833,0.003669653194631195
278,0.047979211848861475,0.4375357181280392,3.834225371287186,0.0033024795131689766
279,0.04853784668193091,0.43598521242672145,3.892662807255215,0.003002476307719326
280,0.049034814222664244,0.4345385924666175,3.9456105879529697,0.0027552576900882197
281,0.04947274102702388,0.4331596239226224,3.9935216612739137,0.002549919133891465
282,0.03480974678280732,0.4753655911498215,2.560419705270791,0.028391666662401116
283,0.03773565017015082,0.4598613313062603,2.869214283850131,0.016716852181345332
284,0.04028016634267609,0.4480238605526344,3.1436063022919396,0.010463361826529294
285,0.04141851424995018,0.443243177811087,3.2673111549814644,0.00848335964012592
286,0.04247222435535418,0.4391025777996616,3.3820269123484055,0.006991182900145443
287,0.043444639125134465,0.4355191577326645,3.4879236508654956,0.005853908139676123
288,0.04433899701283813,0.4324154240700613,3.5852771025717014,0.004977185548413865
289,0.04515843522030959,0.4297195694170898,3.6744453484211115,0.004293653599616976
290,0.04590599239479296,0.42736560111842453,3.75584669571527,0.0037548647733062213
291,0.04658461126339968,0.4252933404521564,3.829939669559048,0.0033256805307179116
292,0.04774634076938779,0.42178155987988586,3.9581344665151206,0.002699962344612894
293,0.04866534343805076,0.41881298149939944,4.062914633577175,0.0022805269150421026
294,0.035734170100667345,0.45890432846948453,2.7226987108310152,0.02149202966987207
295,0.03712413380957124,0.45101747296251593,2.8780676731100807,0.016465208858756575
296,0.038420332427216985,0.4440903507968581,3.025017007271815,0.012806096367015352
297,0.039626378504164526,0.43802905461448477,3.1631479419395103,0.010121580196592372
298,0.040745773698534556,0.43274240455237145,3.292237476068027,0.00813338667641983
299,0.041781911689765604,0.42814278731619326,3.4122254207043325,0.006645325612253283
300,0.04273808102554746,0.42414685659915013,3.5231960041383474,0.0055190987813265036
301,0.04361746790324313,0.4206760799419759,3.6253560977550423,0.0046569380136652905
302,0.04442315888712588,0.4176571287200602,3.7190119894504914,0.003989370297864947
303,0.04515814356270907,0.4150221175842209,3.8045463317648314,0.0034666890733657807
304,0.045825317129445674,0.41270870684799454,3.882396504631297,0.003053041418542568
305,0.046427482933034954,0.4106600859170056,3.9530352288503505,0.0027223347687337363
306,0.04696735493856889,0.4088248581314859,4.0169538975234484,0.002455398930792052
307,0.04744756014570954,0.40715684776530925,4.074648788762456,0.002238011069343626
308,0.047870640947092445,0.40561484889541566,4.126610095449813,0.002059513866354057
309,0.03652288007769016,0.44396722228086355,2.8764190011227337,0.016511778000593336
310,0.03898339065701815,0.42974202063940864,3.17182945527485,0.009973427148961433
311,0.040084071965660065,0.4239009309824826,3.306324704967925,0.00794219889563641
312,0.04110285779902473,0.41879129181627334,3.431724500903103,0.006431438161701553
313,0.042042983530542845,0.4143301328992843,3.5480117362599213,0.005295485093256058
314,0.044422259167230124,0.4040727748471938,3.8439620455600823,0.003250395737386169
315,0.045078123748362994,0.4014651729089336,3.9260515222088457,0.0028440007394264777
316,0.04567004699140374,0.3991609993705322,4.0005656031030705,0.0025211106462985633
317,0.046200698895770435,0.397106711146235,4.0679851415743205,0.0022620519771998637
318,0.04708844315448783,0.3935590002511831,4.183526484290072,0.0018810610949160367
319,0.03943322803964123,0.4166650528946502,3.309125920110421,0.007904736098270027
320,0.04544618499376425,0.38661300555304245,4.110162683053906,0.002114336250771287
321,0.03772910018719086,0.41802665543670825,3.155807556016426,0.0102486030992881
322,0.03879306368647925,0.41096722750235876,3.300539451510468,0.008020148923436832
323,0.03977779933297431,0.40471692704082557,3.4365876342374295,0.006379210659122392
324,0.040686438351980304,0.3991959071979727,3.563704071554561,0.005158950226302528
325,0.041522014468885385,0.3943270350784716,3.681797525376976,0.004241837409218685
326,0.042287466498679344,0.390036508154883,3.790918488368401,0.003544925855444636
327,0.042985640875515624,0.38625435735668884,3.8912403230959107,0.003009429909600847
328,0.043619294123499686,0.3829148290664639,3.9830383424155826,0.0025934351183483084
329,0.044191095269923826,0.3799566462887629,4.066668383625483,0.002266834559885078
330,0.04470362820208392,0.3773231557506037,4.142546135140395,0.0020078207299321083
331,0.04515939396885267,0.3749623723792873,4.211128135181539,0.0018004540939549063
332,0.04556081302811378,0.372826935492265,4.272895028137437,0.0016329732049126244
333,0.038163403414870525,0.40672702214559875,3.280817784725732,0.00829184231748381
334,0.03913143811996482,0.3998639010147624,3.421776582035197,0.006539654574332143
335,0.04002463148943649,0.39376457819696853,3.5540925726626202,0.0052421378141387365
336,0.04084596783076578,0.3883538184216178,3.677559014982939,0.004271629329638094
337,0.0415983380717185,0.38355905240868565,3.7921174725868174,0.0035379691560855075
338,0.04228454224945686,0.37931092376117437,3.8978428245815326,0.002977296352360992
339,0.04290729194182153,0.37554373240559585,3.9949249633659787,0.0025441524497700208
340,0.04346921264196401,0.37219576850529834,4.083648770906044,0.0022059665786450244
341,0.04397284607746501,0.369209537712399,4.164373780624565,0.0019392217307927506
342,0.04442065247507661,0.3665318841971805,4.237514657107089,0.0017267928246699205
343,0.04481501277219304,0.3641140218956365,4.303523314770671,0.001556095705189886
344,0.03849562233810121,0.3963606710104536,3.395930780788549,0.006829693304497675
345,0.03937356680661363,0.38966229873761904,3.533087635979683,0.005428814661329828
346,0.04018084342669055,0.3836848859534886,3.661696932165642,0.004385068471775999
347,0.04092029590762757,0.37835770350752385,3.7815881131861926,0.0035995525710695864
348,0.041594678537546004,0.37361262303483656,3.892729896687744,0.0030021487665629065
349,0.0422066585757212,0.3693845985379512,3.9952156570611037,0.0025429595939602256
350,0.042758818589141274,0.36561205447151046,4.089245932918322,0.0021862813523042535
351,0.04325365873445957,0.36223717564643637,4.175109496438892,0.001906391286001341
352,0.043693598986413264,0.3592061002011038,4.253164246622746,0.0016846117541104988
353,0.04408098131384116,0.356469021629714,4.3238189370162265,0.001507264448305401
354,0.03873307138608186,0.38680566351214446,3.501282485890018,0.005724695651426415
355,0.03952646720255868,0.38024500791453136,3.63464934169825,0.004585787382447415
356,0.04025316498370655,0.37436494938388876,3.759610833260697,0.0037317240278598174
357,0.04091587390936723,0.36909912684174473,3.8760275310979235,0.0030848580183933105
358,0.0415172175409751,0.36438370071176096,3.9838899840488398,0.0025898710788195833
359,0.04205973612059868,0.3601577740321618,4.083304708761764,0.0022071827073061323
360,0.04254588881621967,0.3563637298227503,4.174477690933502,0.001908307085223715
361,0.04297805591436277,0.3529474811440402,4.257696682033252,0.0016725991962054376
362,0.043358540961126284,0.3498586353087113,4.3333134132254365,0.0014849786495910733
363,0.040247955092468896,0.36570215056895705,3.8481708444148097,0.00322814836649421
364,0.04184936146546297,0.35153980948303315,4.162481940820387,0.0019450685070352414
365,0.0389509496140295,0.3696966764767869,3.683922991608961,0.0042269793074078965
366,0.039590751341669055,0.36334679279914206,3.8098725883483557,0.003436603336667954
367,0.04017121919461966,0.3576040226499534,3.927811674598168,0.0028358933609879955
368,0.04069481054207748,0.35241022825442786,4.037649030625163,0.00237497674173226
369,0.04116390429560269,0.3477096049414217,4.139404921059004,0.002017901076375783
370,0.041580803031630094,0.34344899702578346,4.233198751369446,0.0017386205273218769
