key,beta,sigma,t.statistic,p.value
2488,1.7569932567301507,0.4006673842274945,2.1572137384134225,0.05643819835070163
2489,1.8787460093073702,0.4128296127844826,2.238743316806409,0.04916711126674733
2490,1.9963281496935221,0.4262509041016743,2.303953401437578,0.04401142145860126
2491,0.5703736027089494,0.3776937636867728,0.74289370335422,0.4747706363894387
2492,0.7271191120448813,0.3682920267068952,0.9712260374295911,0.35448487091476055
2493,0.8789884756953267,0.36285429722900264,1.1916754266153926,0.26104191474801486
2494,1.0260822022479983,0.3611796444116752,1.3975455191609945,0.1926076099399513
2495,1.1684991755831304,0.3629648555929381,1.5836926739797552,0.14445862218391248
2496,1.3063366760707535,0.3678303761800151,1.74708728201194,0.11130173380352659
2497,1.4396904015503147,0.37535379148490144,1.8868413084241205,0.08860722465016735
2498,1.5686544880954596,0.3851028223749763,2.003815208033201,0.07299898402115412
2499,1.6933215305650886,0.3966619350254869,2.100032315791921,0.0621423440767368
2500,1.8137826029416773,0.4096500829353589,2.1781072389053984,0.0544819263392472
2501,1.9301272784592516,0.4237299638740876,2.2408038713578406,0.04899559468062642
2502,0.6756895434016559,0.36272946855223803,0.9163712008540261,0.3811833305385228
2503,0.8258643573207907,0.359022557191689,1.1316029235554739,0.28434966644769666
2504,0.9713260417898812,0.358913201928113,1.33132066349561,0.21276772125941246
2505,1.1121721457665177,0.3620649150185018,1.511098049068068,0.16181818729818553
2506,1.2484986364670918,0.3680802554534812,1.668601479105096,0.12626191307747425
2507,1.3803999200630546,0.3765344094123554,1.8034633825217132,0.10157120448228896
2508,1.5079688621640348,0.3870053625032634,1.9168249984036594,0.0843332095446897
2509,1.6312968080900803,0.3990963321177532,2.0107696592882873,0.07215764050307405
2510,1.7504736029348504,0.41244939728293545,2.0878147728344785,0.06343055177765433
2511,1.8655876114205077,0.4267515186259128,2.1505406067851482,0.057077088419524635
2512,0.7742933354939472,0.36350884375391956,1.0478463706851906,0.3195184726996193
2513,0.9181343938558941,0.3645942692476482,1.238806547472599,0.24384407551963283
2514,1.0574203527752364,0.36868537168208454,1.4109084429424044,0.18874191178009647
2515,1.1922458823221493,0.375390428702879,1.5623909311150925,0.14937412265649486
2516,1.3227041127385217,0.3843038728531127,1.6931483678600834,0.12139864115066856
2517,1.4488866546436576,0.39503129512766527,1.8043051268133683,0.1014320159454356
2518,1.5708836190316426,0.40720696231637565,1.8977364080996368,0.08703138543707656
2519,1.6887836370620821,0.4205037327602401,1.9756555577788,0.07650116871172574
2520,1.8026738796458892,0.4346367819648152,2.040317539221728,0.06868407366160256
2521,0.8664720702596866,0.37707527597176027,1.1304037360889125,0.28483105668188924
2522,1.0042086735164928,0.3816853144478385,1.2942721050243948,0.2247952140048456
2523,1.137543361674538,0.3886538948281781,1.4398326238554469,0.18060049909133247
2524,1.266568004616009,0.3976090881657535,1.567037119012759,0.1482895847732595
2525,1.3913729732778384,0.40819399608448537,1.6768106514663634,0.12461632530332734
2526,1.512047159377686,0.42007983300599094,1.7706820205597535,0.10713004806056725
2527,1.6286779949359411,0.43297303440153734,1.8504674614199728,0.09406216246016263
2528,1.741351471595794,0.446617632220224,1.91803993824193,0.08416414586728038
2529,0.9525026571147746,0.39977612090306464,1.1720777448411646,0.26847285260351605
2530,1.0843566905570852,0.4066576187491347,1.3117477372149118,0.21905353594732535
2531,1.2119572844781512,0.41532366822519967,1.4355149036072925,0.18179640724639257
2532,1.3353935852759569,0.42545807385369766,1.5440437067631714,0.1537253392289173
2533,1.4547532802799,0.4367699081030651,1.6384896760108132,0.13246632831660954
2534,1.570122617007453,0.44899867382973907,1.7202659162889877,0.11622314006216439
2535,1.6815864222214871,0.4619159744572049,1.7908667936333056,0.10367519566089967
2536,1.032652141771311,0.4282464715696418,1.1862257035443007,0.2630916567667242
2537,1.1588382937230164,0.43638419922240135,1.3063540451659363,0.22081255190301552
2538,1.2809149062831184,0.44585107790337053,1.413310326617858,0.18805412738099314
2539,1.3989684771207729,0.4563919176504219,1.5079156805402365,0.16261925964632962
2540,1.513084083729477,0.46777695634237704,1.5912239712320844,0.14275525544283185
2541,1.6233454022251559,0.4798031689687055,1.6643892295976195,0.12711384776033618
2542,1.107178015401904,0.4598664100478112,1.1843848364902672,0.2637869338022545
2543,1.2279039895135524,0.4685255987019984,1.2892530266161926,0.2264670327474122
2544,1.3446598787423167,0.47817107003821185,1.3833632148326427,0.19678361913848674
2545,1.4575296048809419,0.48860066764039595,1.4674739555368106,0.17310338037053508
2546,1.5665957074784724,0.4996342020401255,1.5424526668825767,0.1541078626001121
2547,1.1763285150458502,0.4927791871009522,1.1743115744610297,0.26761744744766336
2548,1.2917952368352035,0.5014598938688071,1.267256559724715,0.2339149992177183
2549,1.403427009049112,0.5108735972830198,1.3513985404497773,0.20647673676541722
2550,1.5113052485986318,0.5208603722535997,1.427374543686578,0.18406954820122556
2551,1.2403429154855388,0.525733678008021,1.1606012808367028,0.27290178475829086
2552,1.3507447332685938,0.5341075489885748,1.24408954410656,0.2419748316590966
2553,1.45744254067816,0.5430276585535989,1.3203119827548082,0.21628441138385168
2554,1.2994518128143115,0.5579104564845743,1.1457839956007276,0.2787051134903351
2555,1.4049766931684673,0.5657674357252009,1.221625941681162,0.2500040194533657
2556,1.3538773999132683,0.5887842386817429,1.1311761413290737,0.2845209168435341
2557,0.3764584537729936,0.4312715472179987,0.42941115367427607,0.6768232174484498
2558,0.5422809447189796,0.4193116417764557,0.63620121935512,0.5390574768729741
2559,0.7030066685921261,0.411154619187668,0.8411265554045321,0.42007585434499906
2560,0.8587402070712603,0.4066600042530862,1.038813081923234,0.3235009136501499
2561,1.0095844558893892,0.40560138928768424,1.2244760497694125,0.2489735295006612
2562,1.1556406467844602,0.4076801150386383,1.3944737818556356,0.19350565963883692
2563,1.2970083692260483,0.41254687719439376,1.5465948081648047,0.15311373335336997
2564,1.4337855919186917,0.4198264793777943,1.680047104004679,0.12397287600061224
2565,1.5660686840853701,0.42914104200838143,1.7952206177523808,0.10294350247218165
2566,1.6939524365306728,0.4401284824835389,1.8933408752783987,0.08766398023950506
2567,1.817530082486156,0.4524550206746046,1.9761197993133173,0.07644217081074922
2568,0.4926190126352986,0.40133108047218163,0.6038310600337755,0.5595243830099395
2569,0.6515357809609219,0.39506362131562817,0.8112940752417587,0.4362201177065813
2570,1.0991297619782552,0.39683530235339404,1.3625289585764904,0.20305691276212823
2571,1.2389418879232779,0.40318857027541316,1.5116449511332668,0.16168086671685677
2572,1.6315738659396943,0.4342042112355945,1.8485013945883764,0.09436569087704139
2573,1.7538281195809151,0.4473412796106981,1.928657572411926,0.08270006914850947
2574,0.6016136101980059,0.38758662303907254,0.7635824648205614,0.46288672005047105
2575,0.7538727008811053,0.38655075558685925,0.9593974592133538,0.36012403657143066
2576,0.9013697990724334,0.38870642214990353,1.1407444385793677,0.28070087268267496
2577,1.0442034209895088,0.3936950784580479,1.3047647028970117,0.22133310130479877
2578,1.1824704848655814,0.4011292025074686,1.4501505869851115,0.1777699596188358
2579,1.3162663318741008,0.4106179368352501,1.5769318678050683,0.1460030126135634
2580,1.4456847468394192,0.42178738783372155,1.6861145766873862,0.12277463926563081
2581,1.57081797873322,0.4342941526312817,1.7792990824897552,0.10564245221881752
2582,1.6917567609592246,0.4478324876624481,1.85835807169024,0.09285304494113178
2583,0.7037455525733117,0.3885797188998328,0.890927997745534,0.3940407474845412
2584,0.8495870348251122,0.39181248238899624,1.0666862135335649,0.3113321685560039
2585,0.9908262739899721,0.397659259514584,1.2257262539582598,0.24852258694225415
2586,1.1275588770787675,0.40574135583833354,1.3670897459496851,0.2016694255082575
2587,1.259878895486905,0.41568541368225553,1.490977497963258,0.1669412850956974
2588,1.3878788454238609,0.42714004942863687,1.5984105451966577,0.14114646770972206
2589,1.5116497281312338,0.43978619676746594,1.6908950370005815,0.12183793114639796
2590,1.6312810498927333,0.4533419649995704,1.7701494803357898,0.10722260782897641
2591,0.7993074465946463,0.4015116503274201,0.9793158446827277,0.35066539654088424
2592,0.9389636475044791,0.4078093003835453,1.1326578159397274,0.283926726650101
2593,1.0741724537439572,0.4161320539156472,1.2698426645945113,0.23302906462810158
2594,1.205026642692976,0.42613517504210746,1.3910935545962109,0.19449799947455204
2595,1.3316174774434766,0.4374973483062532,1.4973079657089023,0.16531443493830844
2596,1.454034726743866,0.4499283223090374,1.5897854583654807,0.14307922583092347
2597,1.5723666847364641,0.4631721626239765,1.670007637061669,0.12597865941739161
2598,0.8885815330275028,0.4230613284167776,1.0332395652662087,0.32597664913613966
2599,1.0222772649120218,0.43128053613121214,1.1660466273770995,0.270793194377119
2600,1.1516756880913213,0.4410167891976937,1.2846420967255425,0.22801191493225492
2601,1.2768668278709798,0.4519817512654496,1.38973430298651,0.19489825130623673
2602,1.3979392355783093,0.46391505598418115,1.482370966505091,0.1691753177120987
2603,1.5149800080322593,0.47658656766129204,1.5637674807054258,0.1490520749527946
2604,0.9718400103855153,0.45016867231966246,1.062005044526834,0.31335118653146066
2605,1.0997927919993697,0.45939220670331615,1.1776990347972007,0.26632441051460265
2606,1.223593723334848,0.46973378540550165,1.2814230043745276,0.22909559661143064
2607,1.3433301532083848,0.48096180631014523,1.373976316757963,0.19958951839389094
2608,1.4590879957735359,0.49287048754005136,1.4563164126147365,0.1760967433458548
2609,1.0493453495948042,0.48040931702650796,1.0745189875559975,0.30797603744760127
2610,1.171765621355928,0.4899724639553729,1.176457253660079,0.2667978367036694
2611,1.290175005104618,0.5003544264071725,1.268463431005269,0.23350121289486014
2612,1.404658246828975,0.5113717208520202,1.3512665906186045,0.20651756642334473
2613,1.1213505997440358,0.512024415399468,1.077352497533494,0.3067687876842744
2614,1.2384419331232714,0.521473539841316,1.1682894244259165,0.2699284785128554
2615,1.35165897252337,0.5315210049025142,1.250989813398923,0.239550914979481
2616,1.188099685151502,0.5437998618528226,1.0747831803139107,0.30786332174158504
2617,1.3000589863733614,0.5528370290225096,1.1568392273350834,0.27436611960255297
2618,1.2498276939757507,0.5749218605100006,1.0694202287975085,0.31015756320648646
2619,0.2955547442511643,0.4604034101082998,0.31579589245529743,0.7587224607368082
2620,0.46363123810847245,0.45141442923779324,0.5052476780254493,0.6244403663628842
2621,0.6265584838529642,0.445917358593284,0.6912168389292556,0.5052884573579915
2622,0.7844420965605786,0.443709643004158,0.8696992549891036,0.40499824921759275
2623,0.9373859880849522,0.4445285665467364,1.0373513008356887,0.3241488584902219
2624,1.0854923892507813,0.44806715449270174,1.1917653301807822,0.2610082075587681
2625,1.2288618718207014,0.4539929458869587,1.3315609125183407,0.21269150882713206
2626,1.3675933702369398,0.46196640243045856,1.45630945329223,0.17609862422806688
2627,1.5017842031388238,0.47165649117804187,1.5663499209508651,0.1484495556208184
2628,1.6315300946581992,0.48275216927599457,1.6625623010988646,0.12748494943911537
2629,0.4155340752101728,0.4322854487239234,0.4728714564407293,0.6465587513511433
2630,0.5766147012327385,0.42861392036747425,0.661799618661323,0.5231835564269578
2631,0.7327178995627525,0.4281681872677638,0.8418398467112554,0.41969486436583325
2632,0.8839461783929179,0.43065171303899746,1.0097333880597925,0.3365744870895556
2633,1.0304003877030163,0.43573004413296557,1.1633103199364545,0.27185115232887935
2634,1.1721797409295351,0.4430516887364386,1.3015081390762009,0.22240287967760386
2635,1.3093818364126133,0.45226697108841163,1.424224699241737,0.1849556196554113
2636,1.4421026786221267,0.4630427323692419,1.5320826161442322,0.1566215732353955
2637,1.570436699165417,0.4750721671419219,1.6261774026279507,0.1350808039092709
2638,0.5281914798969826,0.4193447613007058,0.6196225904078265,0.5494854450764509
2639,0.6825275215852153,0.4204044148178048,0.7986563951700324,0.4431823986773986
2640,0.8320527077773437,0.42424384727356435,0.9648112508934977,0.35753502489962974
2641,0.9768665244728443,0.4305144513351454,1.1162322516991678,0.2905682163273674
2642,1.1170668433650592,0.43885982862975315,1.2521616706185503,0.23914123668270915
2643,1.2527499429977313,0.4489333784240368,1.3727440454405855,0.1999603594817445
2644,1.3840105297032381,0.46041100382719097,1.4787704824025918,0.17011756435248881
2645,1.5109417583253888,0.4729988175661184,1.5714289238063857,0.14727081432515632
2646,0.6338359716544504,0.4200396972220893,0.7423242010289837,0.4751004871585556
2647,0.7816706305785337,0.4248720122425815,0.9050503582069274,0.3868670817315061
2648,0.9248559057750662,0.43194824601477183,1.0532935696256585,0.3171349748372765
2649,1.0634883435986486,0.44092114506630675,1.1865304310155294,0.26297670530287176
2650,1.1976629189264292,0.451458884233179,1.3050389480144218,0.22124320672153108
2651,1.3274730558125263,0.46325530124913034,1.4096535535094936,0.18910210299538754
2652,1.4530106479292872,0.47603554399987996,1.5015385587577998,0.16423491828894665
2653,0.7327656741789396,0.43179803772377595,0.834817464681049,0.4234559444716729
2654,0.8743343068268254,0.43929684372896305,0.9790987812672958,0.35076748469854235
2655,1.0114100710309126,0.44851807968884255,1.1093137425438162,0.2934015421141072
2656,1.144086653957664,0.4591529540705663,1.2257689335337574,0.24850720428022433
2657,1.2724562130708816,0.4709188059496718,1.3292414819720662,0.2134282363128347
2658,1.39660939629547,0.4835631064355461,1.4207866714028747,0.1859269148613396
2659,0.8252681605749714,0.4516648419133574,0.898847216030597,0.390006663210015
2660,0.9607985088155926,0.46080431785229214,1.0257059008010818,0.3293456520183303
2661,1.0919876875948786,0.47122333800458516,1.1399820781514096,0.28100375576031666
2662,1.2189266033049206,0.4826651810684295,1.2423348229990714,0.24259439668351035
2663,1.3417046733806688,0.494900615807738,1.3336627210176886,0.21202573784675316
2664,0.9116207828493083,0.47690239366387177,0.9403548932282058,0.3693385496495155
2665,1.041333198170311,0.4868588241298614,1.052188962662561,0.31761721955800337
2666,1.1668514632254106,0.4977479487146162,1.1532226662709462,0.275779660934208
2667,1.2882637800520609,0.5093632661315737,1.244182958385056,0.24194188458907995
2668,0.9920909920917854,0.5052931565561001,0.9658621858494914,0.3570340138025653
2669,1.1161986537665165,0.5154634539596582,1.0652479041038245,0.31195146344907587
2670,1.236254637518827,0.5263061075468848,1.1555176870250918,0.27488198270297814
2671,1.0669366495838672,0.5351826670295478,0.980716918733138,0.3500069742164982
2672,1.185645776920688,0.5451505535312353,1.0699058813335973,0.3099492679681174
2673,1.136406329071764,0.5653957315214158,0.9887538598150201,0.34624759765626767
2674,0.21535238808495766,0.4958586329963788,0.2136480271374131,0.8351652606708428
2675,0.3856750931936191,0.48933656991909796,0.3877224900752971,0.706433139018793
2676,0.5507960680460227,0.4859605120389089,0.557566822834354,0.5895171533461739
2677,0.7108219638166435,0.48549789962251116,0.7202455054025289,0.4879999431520421
2678,0.8658577110980012,0.48767822655334775,0.8734141760503438,0.40306566395651233
2679,1.0160065423393183,0.4922071588508686,1.0154432383272864,0.3339768789077161
2680,1.161370014055131,0.49878089267116454,1.145428207606346,0.27884564553835933
2681,1.3020480288059175,0.5070989362062295,1.2631105961590912,0.23534105210436473
2682,1.438138856952275,0.5168741962534441,1.3687465658461249,0.20116736615969066
2683,0.33913382292613586,0.46921190086077735,0.3555569402689368,0.7296388324055431
2684,0.5023705974505395,0.46758345876608337,0.5285330475626574,0.6087692678709832
2685,0.6605793038046069,0.46879044159477024,0.6931915953141616,0.5041006279726508
2686,0.8138634538807628,0.47253714985736467,0.8472716269019572,0.41680129357750273
2687,0.9623248844859159,0.4785101497589521,0.9893219290482902,0.3459830044043739
2688,1.1060637792499095,0.4863934466120296,1.118663657415074,0.2895775501218899
2689,1.2451786903080417,0.4958810508005349,1.2352681402478878,0.24510258241748462
2690,1.3797665597609758,0.5066861294268061,1.3395954785026227,0.21015584860663483
2691,0.4554376326850945,0.45666363584379416,0.4906135705914253,0.6343913131354513
2692,0.6118430016161571,0.45927991060893847,0.6553444427777313,0.527160228854352
2693,0.7633886571262892,0.4642968351584776,0.8088296306758462,0.4375720744021112
2694,0.9101750574504663,0.471392443676117,0.9498376641792329,0.36472892056499706
2695,1.0523010301190436,0.480249028171642,1.0779052181321351,0.3065337172735162
2696,1.1898637933471727,0.49056453909815384,1.1931860613499659,0.26047599988287806
2697,1.3229589772031736,0.502060245626355,1.2962764076941364,0.22413044583914488
2698,0.5645785389968154,0.4566614137856048,0.6081869850371793,0.5567449960891129
2699,0.7143988389815035,0.46260880368433743,0.759685645280863,0.4651103690763201
2700,0.8595226225021532,0.47047349328143295,0.8987299716368906,0.39006617578672387
2701,1.0000473775939425,0.47994624775086825,1.0250263933575134,0.3296508004932238
2702,1.136069004878214,0.4907372526107869,1.138840117725639,0.2814579319340621
2703,1.2676818384436894,0.5025821125961888,1.24082436960625,0.24312874576488408
2704,0.6668601831662554,0.46688098406121437,0.7026445390724813,0.498438258335416
2705,0.8103338025707201,0.47516186599124777,0.8389371955973387,0.4212467221742493
2706,0.9492690903185682,0.48490402841225266,0.9630317847725297,0.3583845134659188
2707,1.0837606455870732,0.4958358879596622,1.0752327720068493,0.30767157957858227
2708,1.2139015223645202,0.5077114162272087,1.1761794864306774,0.2669038262806952
2709,0.7625754710841391,0.48472156809910305,0.7739226564616327,0.4570195689197082
2710,0.8999330835817589,0.4944229505457336,0.8954032559380214,0.3917574557552411
2711,1.032905678917487,0.5052013021363344,1.005780653155388,0.33838149877286605
2712,1.1615850466862037,0.5168308847312115,1.1056295254047241,0.2949190486560753
2713,0.8520069084151614,0.5077557411263804,0.8254586960652643,0.42850368183087506
2714,0.9834717002614782,0.5181390829052126,0.9337327440825434,0.37258234414151326
2715,1.1107000572506227,0.5292978025502901,1.0322948882579865,0.32639767828081556
2716,0.9354269263102662,0.5339715323752989,0.8617848129567883,0.4091368318662355
2717,1.0612148174624811,0.5444875416189081,0.9587876507498778,0.36041651274701625
2718,1.0130981978892764,0.5618237806456141,0.8870712386902495,0.3960159327732501
2719,0.47573432350646067,0.53017645995358,0.44141909777668326,0.6683976701043366
2720,0.9471971010411898,0.5392557583078856,0.8640773922670308,0.40793502367418244
2721,0.4288181246247627,0.5108219988849412,0.41296249824278386,0.6884407781103365
2722,1.0406074770432552,0.5324375388664319,0.9614469992577552,0.35914229869152614
2723,0.38336648013086017,0.4983841036929692,0.37840514195185965,0.713123999390829
2724,0.5418332543992727,0.5020965587505956,0.530866700705972,0.6072099146532994
2725,0.695391467468789,0.5078784216470722,0.6735605917290518,0.5159842273966011
2726,0.8441425521949821,0.5154403375917294,0.80564638700131,0.43932247286043236
2727,0.9881862942543179,0.5245031911321841,0.9268250532037223,0.3759876889622912
2728,1.1276208537675867,0.5348052958079853,1.0372285762299418,0.32420330144592724
2729,0.7005163297589954,0.5214548736825194,0.6608586916441892,0.5237620993189697
2730,0.8396935843438191,0.531425490658996,0.7772943775332467,0.4551168902016899
2731,0.9744419917724139,0.542304040969135,0.8839347828480876,0.3976273115455625
2732,0.05711379717645503,0.5812667614057637,0.048336212703591584,0.9624117919142504
2733,0.23190427644841288,0.5782339363030597,0.19729326237609476,0.8475974422482088
2734,0.4013880793495712,0.5776875079398506,0.34180512292639814,0.7396497619343922
2735,0.565673937066384,0.5793937464272507,0.48028546043671116,0.6414606906766226
2736,0.7248688252400344,0.5831084652778612,0.6115291301094024,0.5546177553923866
2737,0.8790779868992976,0.5885852702953721,0.7347254593389474,0.4795155033089591
2738,1.0284049551580807,0.5955827414718827,0.8494330009534476,0.4156536945491318
2739,0.18844715403424014,0.5563896200516864,0.1666163580504101,0.8710326276555247
2740,0.35597186556250376,0.5574174912611946,0.3141536831478335,0.7599325780881636
2741,0.5183672550840855,0.5606080760901504,0.45486789316382803,0.6590181826346833
2742,0.6757388493344672,0.5657047805837666,0.5876193827054567,0.5699365547767375
2743,0.8281904659826885,0.5724530303458999,0.7117007794481355,0.4930503403636527
2744,0.9758242360212326,0.5806073134902252,0.826791820988523,0.4277821858163837
2745,0.3119923626021372,0.543574090221973,0.2823529234412992,0.7834962976050471
2746,0.4725123220639778,0.5480080924298409,0.42416344743031725,0.6805201717935586
2747,0.628074887788365,0.5542297497413486,0.5574792010527018,0.5895747644985319
2748,0.7787824695672113,0.5619823699098692,0.68171138815319,0.5110298338701978
2749,0.9247358134635251,0.5710219410837806,0.7966580610756697,0.44429000062642676
2750,0.42807556197863683,0.5413726286703378,0.38898353122287876,0.7055295716473633
2751,0.5818433831628985,0.5484345691569747,0.5219012676254917,0.6132118567371763
2752,0.7308204658455377,0.5569035858571952,0.6455617051240728,0.5332206737559575
2753,0.8751061881652703,0.5665424164421177,0.7598631747499965,0.46500891606441064
2754,0.5370114286832882,0.5479190867855173,0.4821411202183118,0.640187729077
2755,0.684271570016224,0.5568141600128784,0.6045403580013777,0.5590712709059346
2756,0.8269025041145756,0.5667692821396485,0.7177200461260621,0.48948926220528866
2757,0.639103533342904,0.5612073804252335,0.5602152389522475,0.5877772422691427
2758,0.7800925377584302,0.5712152040391536,0.6718207887808507,0.5170454723686093
2759,0.734644687314652,0.5793404249447479,0.6238074860502164,0.5468423223020551
2760,-0.02089159198023505,0.6294128046401791,-0.016328377597238583,0.9872975735825342
2761,0.15611981318311804,0.627514446793482,0.12238871294834304,0.9050453617376301
2762,0.3277720888129887,0.6278187101061303,0.25682943005024556,0.80257753494208
2763,0.4941750098637981,0.6301051131900485,0.38581121627104525,0.7078035262537525
2764,0.6554365781416713,0.6341498095184452,0.5084472253559914,0.622275139967075
2765,0.8116630454875129,0.6397315256256325,0.624144422233778,0.5466298348396671
2766,0.11419044469326159,0.6048769670906772,0.09286879067880002,0.9278645077078304
2767,0.2838463282511872,0.6066702883140206,0.23016412285031926,0.8226586028349594
2768,0.4483222869486347,0.6103555487436112,0.36133872301446157,0.7254455861272506
2769,0.6077248585225754,0.6157006225846685,0.48556176563121595,0.6378444125628251
2770,0.7621588545355754,0.62247927271791,0.6023205464094951,0.5604900117881519
2771,0.24132954669043,0.5915122952454867,0.20070296771499604,0.8450017866214125
2772,0.4038941729132668,0.5963700785342247,0.3331645736607623,0.7459661690078738
2773,0.5614525932158488,0.6027786724837423,0.45820759957520935,0.6566984924054433
2774,0.7141081965729112,0.6105114194660898,0.5754098602892748,0.5778483133356983
2775,0.36085756112433964,0.5879508657119717,0.301926928484759,0.768963436595521
2776,0.5165866852792201,0.5951642504842942,0.4269858126681949,0.6785307337360966
2777,0.6674779915520581,0.6035915885147486,0.5440024367625121,0.5984712566615297
2778,0.4730946809960009,0.5925180515108414,0.39278378679657333,0.7028095010013147
2779,0.6222357991200295,0.6013778008807988,0.5089963577749105,0.621903904887627
2780,0.5783498077887425,0.6034417724526842,0.4714789403184701,0.6475184358137049
2781,-0.09813394210584063,0.680276039174889,-0.07096449951128457,0.9448423818747059
2782,0.08108932334259346,0.6791897717540759,0.05873265221378075,0.9543364053768479
2783,0.2549010266075346,0.6800573888596905,0.1843881871492047,0.8574385522603979
2784,0.42341198882049863,0.6826746096482321,0.3051100223027456,0.766608800998408
2785,0.5867312402824002,0.6868381399935618,0.4202346731258882,0.6832937808877596
2786,0.04067782971029503,0.6557745985386991,0.030514780980734606,0.9762643549482054
2787,0.2124559432502342,0.6580510295530551,0.15882409345939796,0.8770073143838689
2788,0.3790035521643147,0.6619887315712163,0.2816435157452149,0.7840246852351281
2789,0.5404282074807811,0.667379111435153,0.39835701822516534,0.698828358574928
2790,0.17139222264339887,0.6416500864238218,0.13140138028676976,0.8980955045135328
2791,0.3359926989005843,0.6466968918969946,0.2555854579495822,0.8035111267125482
2792,0.4955381825511823,0.65309605797102,0.3732562897552638,0.7168324523081276
2793,0.29434679056936625,0.6366178329466532,0.22745085746055274,0.8247097286120508
2794,0.4520285278334494,0.6437904583822454,0.3454048107686623,0.7370242681033867
2795,0.4098672414668405,0.6391686672469703,0.31545310397348164,0.758974999706155
2796,-0.17459802785192552,0.7333575437553368,-0.11711988671356782,0.9091122032887706
2797,0.006827713637922769,0.7328171415067838,0.004583389358198759,0.9964342577447559
2798,0.18278948627564792,0.7340147835588556,0.12250490526292077,0.9049557085208657
2799,0.35339915970458585,0.7367630137345504,0.23596346793397013,0.8182792322447511
2800,-0.03207603208992983,0.708627561060028,-0.022267408335444792,0.9826781175081118
2801,0.1418150610910898,0.7111601014260607,0.09809842770691334,0.9238163213609172
2802,0.3104250982834724,0.7151580000525205,0.2135314747926318,0.8352536949053401
2803,0.10219450180569127,0.6935720632531879,0.07248414370076889,0.943663476296618
2804,0.26882171311578923,0.6986226304243088,0.18929047816581854,0.8536970604595783
2805,0.22855683263778473,0.6869878637761563,0.16366364433609862,0.8732956295142295
2806,-0.2502687077653396,0.7882703740561778,-0.15618467568731353,0.8790329359054612
2807,-0.06665019308008542,0.7880568028257495,-0.04160552082765971,0.9676422648500553
2808,0.11145197755939933,0.7893947607223021,0.06945453574732272,0.9460139159699794
2809,-0.10405656456211754,0.7630887541353674,-0.06708130514981327,0.9478555037783913
2810,0.07193794968632224,0.7656944912771809,0.046217835944190114,0.9640578095730733
2811,0.03375041406752084,0.7469627755329707,0.022227326006921767,0.9827092920200918
2812,-0.3251309270059507,0.8447138959524004,-0.1893458178756133,0.8536548459990567
2813,-0.13932966049069714,0.8446466768394504,-0.08114758035570306,0.9369453921461686
2814,-0.17524927686924544,0.8188918908191116,-0.10527778467239088,0.9182626231410583
2815,-0.39916972005506807,0.9024532554205071,-0.21759050846860642,0.8321753254747244
2816,1.7362696809578193,0.5920036685135358,1.4427791485234323,0.17978825741085114
2817,1.994813687069058,0.5415484539744053,1.8120579924316984,0.10015823989903927
2818,2.117628362963426,0.5202186937922217,2.002492344127307,0.07316006720944412
2819,2.3507920148181656,0.4855410297248078,2.3817454559309503,0.038546432717042056
2820,2.6706766829354667,0.45333972689666774,2.8980415618988395,0.015911452041295737
2821,2.7696797121559817,0.44763393501696047,3.043782533008919,0.012402488009443768
2822,2.8650068118427243,0.44423800987101486,3.172612401365563,0.009960175510865477
2823,3.129725583560351,0.4461439124303832,3.450947576978874,0.0062275358954365645
2824,3.2892560797625827,0.455489139023652,3.552439854870127,0.005256581734557897
2825,3.364161006622667,0.46197300760324045,3.582343651698658,0.005001505790919625
2826,3.504611491283501,0.4776280411636017,3.6095838777356133,0.004780330879536332
2827,2.0428843710420383,0.5208200479722622,1.9295816756646424,0.08257377564969726
2828,3.2779809041146772,0.4708013990264822,3.4251196555937904,0.006503079280005375
2829,1.849672242433854,0.5449380199811213,1.6697626539331667,0.12602796721300458
2830,1.9700480100717028,0.5264139881183149,1.8410113353459026,0.095530346228476
2831,2.086345313474883,0.5103836926427804,2.010927783231928,0.0721386176520098
2832,2.1986501370674403,0.4968306107890031,2.176982083973783,0.05458559453222178
2833,2.3070470641395344,0.485713402610792,2.336594985786607,0.041631968468019864
2834,2.4116192951564286,0.47696378190114525,2.48731289388846,0.03218057032497024
2835,2.5124486658818252,0.4704860971296848,2.62698429247178,0.025328361642541153
2836,2.609615665314853,0.46615881573314083,2.7539098695020097,0.020371337931736067
2837,2.703199453443804,0.46383782182887895,2.8669426528400743,0.016782043592880935
2838,2.793277878816451,0.4633611622674055,2.9655249754347968,0.014176165371284632
2839,2.8799274959293335,0.46455468111312603,3.049662553468808,0.012278704367207682
2840,2.9632235824365196,0.4672379120233812,3.1198478903027773,0.010894844018531136
2841,3.0432401561796754,0.4712296528260176,3.1769522556225107,0.009887048181160596
2842,3.1200499920403963,0.4763527915024107,3.222106652812734,0.009158045617186139
2843,3.1937246386163256,0.48243813567672156,3.2565887012033223,0.008638632130876456
2844,3.2643344347220595,0.4893271709909856,3.2817265318589173,0.008279117400451952
2845,3.3319485257163115,0.49687380719960916,3.29882482067943,0.00804340261293579
2846,1.899078560778279,0.5363233059462404,1.7419004637689648,0.11223841400467605
2847,2.125412386279603,0.5089175684918417,2.054484348959659,0.06707538848439798
2848,2.3363131158668726,0.49066819465683575,2.342341499248765,0.041226253003922686
2849,2.436180453104532,0.4847664633817802,2.472202040246064,0.033023911022756036
