key,beta,sigma,t.statistic,p.value
45,-0.011984811579341122,0.31848088072780706,-1.2632747821841188,0.23528444352826094
46,-0.009357128339333604,0.3270903608370876,-0.9603395655080282,0.35967252233278235
47,-0.002215511341012804,0.3525648668327735,-0.21095262144869437,0.8372110170300628
48,0.00197102317055314,0.3683073231248421,0.17965171080145942,0.8610570143475152
49,0.00390424372208337,0.3756291936464312,0.34892136625467984,0.7344628301428834
50,0.007469886679473527,0.3890172104352801,0.6446072412498864,0.5338141426053574
51,-0.038186070166978295,0.26567286119624994,-4.825115959336047,6.984366959649213e-4
52,-0.03440744403759133,0.2641577680071154,-4.372592519871522,0.0013964132594539436
53,-0.030794588540621053,0.2652664744725529,-3.8971042350983267,0.0029808730673470674
54,-0.027341862045811512,0.26856357807776343,-3.4176765221979206,0.006584802101290976
55,-0.024043787216208288,0.27361438701816987,-2.949945062742921,0.014558956596598338
56,-0.02089504678671877,0.2800123145416778,-2.5050488436976925,0.031217804910396607
57,-0.017890479439098887,0.28739567366728985,-2.0897374932312247,0.06322614820314565
58,-0.015025075771411402,0.2954547763457254,-1.7071655462648123,0.11869794319809912
59,-0.012293974360062694,0.30393200753356564,-1.3578939271293002,0.2044752017632282
60,-0.009692457912524152,0.31261772650510145,-1.0408072414120437,0.3226185615066448
61,-0.007215949508901703,0.3213442382845395,-0.7538291894723549,0.46846513342555784
62,-0.004860008930532154,0.32997929822143046,-0.49442492282883777,0.6317921788040363
63,-0.0026203290738369546,0.3384199637124736,-0.2599260713600075,0.8002549463507497
64,-4.927324476768607e-4,0.34658716476557466,-0.047725300209277184,0.9628864634958896
65,0.0015268322475139296,0.35442110213599887,0.14461779443973397,0.8879205431249051
66,0.003442293460491198,0.361877443907948,0.31932752831780886,0.7561223731086585
67,0.005257460051529772,0.3689242302801282,0.47839736980103204,0.6427571512895853
68,0.006976024477934554,0.37553937779162,0.6235948144479615,0.5469764671334265
69,-0.034472824595251764,0.25191368080489324,-4.593831884025213,9.915999227778638e-4
70,-0.030898500059461168,0.25250920107200486,-4.107808331183058,0.0021223084523800395
71,-0.02748232217548374,0.2554171047262456,-3.6120473148998995,0.004760836656810152
72,-0.02421888476326574,0.26019105183960844,-3.12472473816866,0.010804814790404405
73,-0.021102939590546092,0.26640740421186654,-2.6591733305479903,0.02396736497354135
74,-0.018129392303167752,0.27368608053455984,-2.2237221315955855,0.05043509969216098
75,-0.015293298448574251,0.28170028274835435,-1.8224845808911667,0.09846837191847624
76,-0.012589859590637688,0.2901778410402951,-1.4564870352284958,0.17605063492077233
77,-0.010014419513954603,0.2988974395229149,-1.124743695368759,0.28711176663115123
78,-0.007562460515781742,0.3076823869488924,-0.8251073689695397,0.42869395851561487
79,-0.005229599783838453,0.3163936997283408,-0.5548691877052697,0.5912922178138031
80,-0.0030115858582072195,0.32492348894789785,-0.3111459288430024,0.7621507038456017
81,-9.042951756071526e-4,0.33318910857828243,-0.0911107032940807,0.9292259088288393
82,0.00109627130564215,0.34112820416358774,0.10788235060533344,0.9162489451814436
83,0.002993991401649723,0.34869463546609236,0.2882406739054853,0.7791154070244037
84,0.004792624921591675,0.3558551735876072,0.4521162734196105,0.6609322551407459
85,0.00649581681057789,0.3625868511635593,0.6014114604103467,0.5610716143859251
86,-0.030990314592818577,0.24097377729910938,-4.3172398912460315,0.0015229139766572697
87,-0.027610497722965203,0.2434082483162506,-3.807929736878226,0.0034475459505551864
88,-0.024381527459440392,0.2478257844386431,-3.302664072690168,0.007991430895758822
89,-0.021298223895317978,0.25378784227053636,-2.8172316354195543,0.018274698251344534
90,-0.018355558955339295,0.2608965643113187,-2.3618332681627443,0.039878636660558464
91,-0.015548652472865722,0.26880775800102724,-1.9417840964984376,0.08092294548154844
92,-0.01287276835690738,0.277233994217132,-1.5587463657145966,0.1502297397932938
93,-0.010323310847418526,0.2859414547392236,-1.2119699838004339,0.2535208315913585
94,-0.007895820857051443,0.29474365465041064,-0.899296294305449,0.3897787726842522
95,-0.005585972397609909,0.3034941661205843,-0.6178718647324258,0.5505933365588164
96,-0.0033895690894648204,0.3120795554800538,-0.3646104851294169,0.723076934811508
97,-0.0013025407522442012,0.32041310242011845,-0.13646806525136193,0.8941924020278035
98,6.790599249049629e-4,0.3284294850838716,0.06940902492551082,0.9460492285169334
99,0.002559060635084574,0.33608041362772906,0.2556156000288016,0.8034885014682543
100,0.004341172629086775,0.34333110612525375,0.4244669543289553,0.6803061111260408
101,0.006028993816085168,0.3501574734902503,0.5780047668265491,0.5761618237050795
102,-0.02772670083047786,0.2325765073785021,-4.002048373516455,0.002515089997738418
103,-0.024532024371521115,0.23655434787706972,-3.481388050844533,0.005918219706899763
104,-0.021481205642195956,0.2421845550085238,-2.977571447184701,0.013887201875930621
105,-0.018569282165121284,0.2490529546489397,-2.50295705871336,0.031329857307175635
106,-0.015791437400108507,0.25679817337045246,-2.0643328067223496,0.06597819982250375
107,-0.013142996962825544,0.26511706270988433,-1.6642045680914157,0.1271513137076946
108,-0.010619424930518135,0.2737625600330045,-1.3021977105858877,0.2221759998884535
109,-0.008216320233029059,0.2825375861285139,-0.9762276607045781,0.3521198639284586
110,-0.005929413127360339,0.2912875176933912,-0.6833446799848648,0.5100405144121899
111,-0.0037545617540891123,0.29989271554874575,-0.4202844450095446,0.6832586122350751
112,-0.0016877487739308456,0.3082618221101741,-0.1837968405786253,0.8578901280257419
113,2.7492191716611586e-4,0.31632607538824453,0.029175906084620826,0.9773054543755032
114,0.0021372283960458707,0.32403464099594637,0.22141624251284275,0.8292766113730484
115,0.003902833845060276,0.33135085390171665,0.39540481180596965,0.7009360335064322
116,0.005575289611043417,0.33824922648215694,0.5533253934693949,0.5923093225740538
117,-0.024670679439746365,0.22641104400729298,-3.6579139492722597,0.004412582972391554
118,-0.018770859775699127,0.23818124240025013,-2.6456146742921263,0.02453151967140399
119,-0.016021947957412554,0.2456929077088514,-2.189135674264718,0.05347577383737667
120,-0.01340083697959734,0.2538441198884018,-1.772208429744568,0.10686515036701572
121,-0.010903050142447234,0.2623740023656118,-1.3950095824177116,0.19334875838822185
122,-0.0041068424736239156,0.2883677923860765,-0.4780917768574246,0.6429671056834764
123,-0.0020601945601264092,0.29673815836316747,-0.2330691652819677,0.8204640534757232
124,-1.1641471534687146e-4,0.30481927423653976,-0.012820809215319915,0.9900260491081284
125,0.0017282260251346745,0.3125573121088186,0.18561832917160548,0.8564993398877674
126,0.0051344422517925455,0.32686017386652594,0.5273285049498417,0.6095749521948871
127,-0.021811460152275,0.22214671866917324,-3.296057801464762,0.00808107509771494
128,-0.018960584755799568,0.22830627186304203,-2.787942847495589,0.01921605910036095
129,-0.0162404740936145,0.23551280061106047,-2.314910302930673,0.04319830289296034
130,-0.013646575294741304,0.2434320278353684,-1.881897392859947,0.08933101415806144
131,-0.011174470271703665,0.2517889810314854,-1.4898419746411677,0.16723456504961476
132,-0.008819872208421056,0.2603632544068676,-1.1371888242383574,0.2821156953979491
133,-0.006578622129402923,0.26898154912415906,-0.8210364400602361,0.430902889407785
134,-0.00444668554856831,0.2775096615188266,-0.5379083587396587,0.6025171948736998
135,-0.0024201491960738584,0.28584504710842035,-0.28422446006985375,0.782102876879257
136,-0.00049521782152970185,0.29391041629186576,-0.05656284808110285,0.9560213752205529
137,0.001331788927958631,0.30164844785477024,0.14821231361024334,0.8851568264152901
138,0.003064439556486797,0.30901753231068724,0.332903162805045,0.7461575761537151
139,0.004706193696287615,0.31598839322742006,0.49997541427237774,0.6280164449665229
140,-0.019138745251430028,0.21945008380979308,-2.927707548069105,0.015123554880164591
141,-0.016447301029619377,0.22627693706568158,-2.4400814960320725,0.0348895709575644
142,-0.013880494161049035,0.23389654885467892,-1.992191558888061,0.0744258937326453
143,-0.011433964563719356,0.24201999530930862,-1.5859722181835374,0.14394116544950863
144,-0.009103481665646476,0.2504144771937384,-1.2203883986780881,0.2504525378137916
145,-0.006884941020563973,0.25889632844537114,-0.8927386027751008,0.3931158515117926
146,-0.00477436100219001,0.26732297668947486,-0.5995548870860473,0.5622604354887402
147,-0.0027678795754135575,0.2755852594313736,-0.33716399295485666,0.7430400288122787
148,-8.617511428458887e-4,0.2836007089371232,-0.10200572280684174,0.9207932224190812
149,9.476565348358223e-4,0.2913079680161075,0.10920652291661644,0.9152254200702619
150,0.002663865346266681,0.29866227834278375,0.2994207377778378,0.7708190821178141
151,0.004290289766003378,0.3056318956697437,0.4712354260714699,0.6476863289214342
152,-0.016642709308623944,0.21800117871851277,-2.5628026682591996,0.028275902332771774
153,-0.014102871245452082,0.2252512598577519,-2.1017947066491693,0.06195859028755735
154,-0.011681807768394014,0.23307804417922207,-1.682513943007628,0.12348444655923574
155,-0.009375343965758872,0.2412362604525366,-1.3046517595761147,0.22137013169042818
156,-0.00717942935547598,0.24953138874772943,-0.9658612096240758,0.35703447896027984
157,-0.00509013462427111,0.2578118378091198,-0.6627906843424337,0.5225745952048256
158,-0.0031036484427318977,0.2659611492085902,-0.39174575824042124,0.7035520456831362
159,-0.0012162743547003978,0.27389103849294855,-0.149074619211121,0.8844940644969249
160,5.755722605526285e-4,0.28153554097912903,0.06863041246054152,0.9466533848288907
161,0.002275367154858682,0.2888462519939828,0.2644446162701681,0.7968695476319736
162,0.0038864801078778454,0.2957885328671784,0.4410878526137668,0.6686294535212247
163,-0.014313979677781093,0.2175062985389354,-2.209217833004052,0.05168938582751581
164,-0.011918270187526553,0.22497169181424903,-1.7784240962690077,0.10579263782621784
165,-0.009635726543926608,0.23283532239036908,-1.3892665603204688,0.1950361463079474
166,-0.007462351667570598,0.2408915993356205,-1.0399298354554318,0.32300656210896317
167,-0.005394268014777613,0.2489794020807954,-0.7273092025185387,0.48384935626197634
168,-0.0034277144360383965,0.25697435887650827,-0.44778013612487294,0.663953749846431
169,-0.0015590431077622015,0.2647817455935304,-0.19766057954628372,0.8473177276857135
170,2.1528346417977462e-4,0.2723304106656784,0.026537775383399086,0.9793569745973009
171,0.0018986953706024757,0.27956778676992994,0.2279912317263613,0.8243011152230545
172,0.003494518156303774,0.2864558915221155,0.4095241562108168,0.6908801599712779
173,-0.012143617722147353,0.21770603386903714,-1.8725249066889922,0.09071823974883886
174,-0.009884892520801283,0.22521585797767932,-1.4734078057239757,0.1715293921017058
175,-0.007733968260605687,0.2329799741475448,-1.1143811938926111,0.29132418661049453
176,-0.005687018627441753,0.24082744456869676,-0.7927361352636768,0.44646908022234566
177,-0.0037403321291592574,0.24862548703432555,-0.5050268900467738,0.6245899186830004
178,-0.0018903090692010708,0.2562723719773859,-0.247617315555039,0.8094987864161325
179,-1.33458591047331e-4,0.2636912021164067,-0.016990293344257494,0.9867826991554968
180,0.0015336042080091195,0.27082473171901067,0.19009686364013206,0.8530819782069817
181,0.0031141610951712574,0.27763117588507086,0.3765501491810172,0.7144591581799136
182,-0.010123100748458598,0.21837871306332646,-1.5561563831895782,0.1508403965662959
183,-0.007994535253362625,0.22579704289293337,-1.1885705183245379,0.26220816029115623
184,-0.00596863981324891,0.23335588090225393,-0.8586310767485634,0.41079404710997836
185,-0.00404175207404999,0.2409137256791265,-0.5631941143847413,0.5858235174377345
186,-0.0022103199638541047,0.24836138359575083,-0.2987590414788568,0.7713092721380221
187,-4.708987777694917e-4,0.25561570888524066,-0.061842922533108156,0.9519215265708495
188,0.0011798516688102433,0.2626142870638538,0.15082003714970113,0.883152835294149
189,0.002745169819979849,0.2693110797504261,0.34218815821260784,0.7393702210563492
190,-0.008244304624236504,0.21934020944603919,-1.2617861564839559,0.23579810378396604
191,-0.006239380863824977,0.2265622720358833,-0.9244935532210877,0.37714206701064346
192,-0.004332220843014411,0.23383647958240594,-0.621939736201095,0.5480210681257258
193,-0.0025193196152974075,0.24104587801747365,-0.3508597426560801,0.7330523849030453
194,-7.972781444707083e-4,0.2481006674283159,-0.10787775704564773,0.916252496075228
195,8.371995030744335e-4,0.25493282940724765,0.11024354690614845,0.9144239609495147
196,0.002387308900014093,0.26149165024889026,0.3064790360006629,0.7655968623285225
197,-0.006499487054719802,0.22044133819503292,-0.9897739651760038,0.3457725629960332
198,-0.004611981070817366,0.2273889852007202,-0.6808760755771528,0.511536247974786
199,-0.0028175479868322527,0.23432128738474783,-0.4036542768977494,0.6950532063262743
200,-0.0011128339553516991,0.24114152586366286,-0.15492030582174107,0.8800036021242601
201,5.05413170407847e-4,0.2477757314198897,0.06847590326683527,0.9467732788752141
202,0.0020403465405901466,0.2541681467543322,0.269483882310465,0.7930992210572161
203,-0.004881271496697557,0.22156395091321743,-0.7395777629642952,0.47669323975397127
204,-0.003105241222366763,0.22818109128551164,-0.4568416292379641,0.6576468064327692
205,-0.0014177997301167812,0.23473221663893237,-0.2027646167388073,0.8434332868987238
206,1.8426180124492166e-4,0.24113718240714424,0.025651992952388836,0.9800458320627116
207,0.0017040545453891824,0.24733489924914773,0.2312853227862285,0.8218114261693492
208,-0.0033826316871909917,0.22261655638677605,-0.510090498659882,0.6211645541941633
209,-0.00171240528365685,0.2288649445026955,-0.2511754936524389,0.8068233743076163
210,-1.2648184177679384e-4,0.23501001750143885,-0.018067238926988628,0.98594500543837
211,0.0013782082788735305,0.240985171456138,0.19198819083316807,0.8516397467590922
212,-0.0019968767656285786,0.22353000241767984,-0.2998923743782082,0.7704697544455773
213,-4.27041402334174e-4,0.22938556424739454,-0.062496238791185085,0.9514143421969092
214,0.0010625866287985602,0.2351110348335574,0.15171946942639028,0.882461836635672
215,-7.176369688356572e-4,0.22425351583971584,-0.10742751361971489,0.9166005506782066
216,7.569719688192008e-4,0.2297032600179715,0.11062737830047827,0.9141273441169738
217,4.6115012120194015e-4,0.22475123236831626,0.06887953824868197,0.9464600743644183
218,-0.04703159453687872,0.3222941509081376,-4.898772384142325,6.256782579434628e-4
219,-0.042680680966477744,0.31427773643494505,-4.558980190492592,0.0010460662499079953
220,-0.038517920495539135,0.3095457718540734,-4.177225666599014,0.0018999892426420084
221,-0.034536963423895346,0.30775874816596904,-3.7672437893320914,0.0036852545747844134
222,-0.030731643737228236,0.30852564412535965,-3.3438324181648795,0.0074553857277299684
223,-0.027095974415865597,0.31143289770105154,-2.9207223139608787,0.015305446094227126
224,-0.02362414285007416,0.31607180816409325,-2.50911334805721,0.031001209273663233
225,-0.017149587816385467,0.3290537021140664,-1.7495924131600662,0.11085188918960442
226,-0.014136071365231215,0.3367560332495376,-1.4091697944886235,0.18924111262092125
227,-0.01126479824569847,0.3449154444977164,-1.096379125144547,0.2987559934636056
228,-0.008530762707921118,0.3533239620422754,-0.8105218959657472,0.43664342392765043
229,-0.003455122589076278,0.3702446337488487,-0.3132742290983619,0.7605809131893541
230,-0.0011042361190656681,0.37851324916871076,-0.09793340273810208,0.9239440305904781
231,0.0011279840713177402,0.38653390760515066,0.09796373872755003,0.9239205540587209
232,0.003245836697559052,0.3942416156426532,0.2763848170963303,0.7879450913413555
233,0.005253490051850641,0.4015871047144181,0.43915530872257064,0.669982447114269
234,0.0071549854659743745,0.4085338866070464,0.5879368102561728,0.5697316603841527
235,0.00895424069268701,0.4150558283903881,0.7242228598873596,0.48566014606799757
236,-0.04270829997388772,0.30115353688795543,-4.760738182628235,7.694160006437301e-4
237,-0.0346507154934244,0.2934212057571393,-3.964338142020659,0.0026730038810314216
238,-0.030885192776076622,0.29375781277633767,-3.5294811939133632,0.005461553169882838
239,-0.023851132259541566,0.3007775718865509,-2.662033603132313,0.023850017360413478
240,-0.014458926271348878,0.3212871927647977,-1.5107500279098987,0.16190562415868914
241,-0.011616071577248714,0.3294910242728602,-1.1834929433132244,0.2641243189865512
242,-0.008908794768242027,0.337975203580974,-0.8848794259856368,0.39714151362010475
243,-0.0015531990605788441,0.36350400868915766,-0.143439213849463,0.8888270630303119
244,0.0027567938586726937,0.37950665782292453,0.24385680255067718,0.8123291351894729
245,0.004746404683370138,0.3869958165793672,0.41172617272218237,0.6893174778022038
246,0.00841480738228566,0.40075855732817645,0.7048737808423329,0.49710864310844194
247,-0.038648424852542926,0.2833334550273315,-4.579140012254327,0.0010141845880290434
248,-0.03475115223688128,0.280368286636071,-4.160928978739752,0.0019498818409811047
249,-0.03102522986033303,0.28019426286241117,-3.7171128891835674,0.00400186710656647
250,-0.027464824119635606,0.2823936354579221,-3.2649151526199196,0.008517805689494451
251,-0.02406427125497666,0.28653663922062156,-2.819308062332865,0.018209750107171963
252,-0.020818072988257833,0.29221029737812637,-2.3916355060351235,0.037901037499900925
253,-0.017720892260921384,0.2990383631393578,-1.9893383733788617,0.07478014458062021
254,-0.01476754906932244,0.30669189874883657,-1.616427014712943,0.13718381906637334
255,-0.011953016395676471,0.31489227598132263,-1.274281825448045,0.23151472912965287
256,-0.00927241623266301,0.3234091307348931,-0.9624775830611904,0.3586493798096837
257,-0.006721015699745497,0.3320555601606533,-0.6794760208738756,0.5123857197183691
258,-0.004294223249377586,0.34068222185190167,-0.42314102102789053,0.6812414987788749
259,-0.001987584961229176,0.3491713622795566,-0.1910896066532933,0.8523248908997384
260,2.0321907735816627e-4,0.3574313186382529,0.019086304738358612,0.9851523495308623
261,0.0022823783064654228,0.3653917228841493,0.20969057341387076,0.8381693236699644
262,0.004253955145973361,0.37299945424062164,0.382855324793176,0.7099250612353746
263,0.006121888366941696,0.38021529324392805,0.5405125800539495,0.6007864754054858
264,0.007889996383663032,0.3870111910268966,0.6843893809241247,0.5094083246255852
265,-0.03483861787496534,0.2686387326593397,-4.353537292574303,0.0014386602590804598
266,-0.031152095794636816,0.2678737987750766,-3.903974882296919,0.0029477739888370547
267,-0.027629051209469267,0.26959966182181494,-3.4403023330572675,0.006339612171191389
268,-0.024263893653795766,0.27338135153268567,-2.979487647902195,0.013841791540032178
269,-0.021051195955316793,0.2787935318043012,-2.534802121736014,0.029666234010517267
270,-0.017985690029895574,0.2854443229593092,-2.1152206424101423,0.06057567165832334
271,-0.015062262772601925,0.29298883846272417,-1.7257946788409892,0.11519280046757552
272,-0.01227595204303725,0.30113395993221165,-1.3685019786351573,0.2012414161296645
273,-0.00962194274305412,0.30963707845207017,-1.043181289290033,0.32157048693428825
274,-0.007095562984968482,0.3183014301639827,-0.748338779401484,0.471624240040884
275,-0.004692280348439578,0.32696998808696665,-0.4817547907245383,0.6404526460419233
276,-0.002407698224192115,0.33551914429760565,-0.24089885103171899,0.8145574323597602
277,-2.3755224280821443e-4,0.34385284489228035,-0.023191908821162382,0.9819590847625644
278,0.0018222932131655362,0.3518974629456189,0.17384095681902967,0.8655007797219861
279,0.0037758484155080807,0.35959747573688333,0.3524908906656773,0.7318662987482168
280,0.005627001616698752,0.366911900649086,0.5148316328666587,0.6179659131050421
281,0.007379522298040312,0.37381139672049807,0.6627133099806146,0.522622122802027
282,-0.03126612573833805,0.2568326110424324,-4.0867106050506985,0.0021951751300613997
283,-0.024450327850235376,0.2613442178258068,-3.1406661424113937,0.010515797432306129
284,-0.018237015157942033,0.2728244099649801,-2.2439879276109966,0.04873169740019179
285,-0.015343385290600312,0.28019768290435093,-1.838258712298345,0.09596168726290988
286,-0.012585192860082911,0.2882317462112177,-1.465777476926123,0.17355566642572606
287,-0.009957685040941388,0.2966711747161892,-1.126764137730063,0.2862960009970815
288,-0.007456250322379119,0.3053086662539596,-0.8198442016532688,0.4315512534770938
289,-0.005076414815247771,0.31397884196393777,-0.5427585846232442,0.5992959084659923
290,-0.002813838644721329,0.3225516341669913,-0.29285316702902925,0.7756890451966367
291,-6.643124268883955e-4,0.3309260710172049,-0.06738936672264269,0.9476164346406833
292,0.0033117957985180965,0.3467895699738172,0.3205881795322876,0.7551950176970544
293,0.006883103880654699,0.36115699297528014,0.6397912221570938,0.5368145331414443
294,-0.027918768933414825,0.2476379167777688,-3.7846794679041356,0.0035813568698443987
295,-0.024623896871630014,0.250456237534326,-3.300463339967759,0.008021179673868284
296,-0.021477745950184268,0.25511701273134907,-2.826176375797076,0.01799656963750884
297,-0.018475183933504693,0.26120270689180985,-2.3744393404862905,0.039030105604458964
298,-0.015611229480445951,0.26833843794375817,-1.9530088088977735,0.07943171716627873
299,-0.01288104823658791,0.27620173797424136,-1.5655782574024342,0.14862937023009193
300,-0.010279949016433367,0.2845239851248534,-1.2128917989373411,0.2531833861416838
301,-0.007803380073681103,0.29308673410876523,-0.8937922414353686,0.39257833030356903
302,-0.005446925457799242,0.3017155914452369,-0.6060433082808222,0.5581118405696261
303,-0.003206301455094781,0.3102733942324699,-0.34690439108599785,0.7359315674710513
304,-0.001077353112593831,0.3186536809768859,-0.113498236265639,0.9119092471862644
305,9.439491570068419e-4,0.3267749111521827,0.09697278744290423,0.9246874747294174
306,0.002861512890967303,0.33457557355016165,0.287112074600292,0.7799545395563328
307,0.0046791268143616515,0.3420101582167856,0.4592781578370229,0.6559557123501584
308,0.00640046400177012,0.34904589397307834,0.6155720712457783,0.5520506175233244
309,-0.02478491843460975,0.24074477181186446,-3.4560547293875796,0.0061744954784953565
310,-0.01870050754281202,0.25060216999269036,-2.5050623982579987,0.031217080114653517
311,-0.015866103198655286,0.25743057062100716,-2.068998315626234,0.06546439951776217
312,-0.013163822661598403,0.2650598282096011,-1.6672015006760919,0.12654449032372106
313,-0.010589035757081937,0.2732080353278563,-1.301106745026323,0.2225350327648684
314,-0.0035853773695278296,0.298689059502046,-0.40296334156791624,0.6955451166601214
315,-0.001476961511133694,0.3070384246191445,-0.16148285927389974,0.8749677854181023
316,5.251184760315625e-4,0.31514892314716286,0.05593600599833869,0.9565081945762348
317,0.0024247195369794597,0.3229553677667692,0.2520397186917751,0.8061739519063111
318,0.005931329607694854,0.33747604246667023,0.5900096200898977,0.5683946943293958
319,-0.016108309352743416,0.24749189791005805,-2.1849371907168718,0.05385668704909907
320,0.0020011397876062583,0.31192875412072635,0.2153634491278515,0.8338639615252271
321,-0.019113838814747434,0.23254157154302918,-2.7592896877519757,0.020184176768083262
322,-0.016338145952724925,0.2385372504191689,-2.2993047907141446,0.044360878531874204
323,-0.013691322410693626,0.24549770695500914,-1.8721814562050196,0.09076945168917394
324,-0.011168858164019567,0.2531159536662384,-1.4812870915361396,0.16945849135024693
325,-0.00876637712163412,0.2611383247930557,-1.126936687464039,0.28622641691116957
326,-0.006479633628009269,0.2693601717281984,-0.8075455942507492,0.4382775802842078
327,-0.004304509046262915,0.277619373807239,-0.5205037182358173,0.614150174298158
328,-0.002237008420729944,0.2857893825761186,-0.26276741605700527,0.798125633584145
329,-2.732572173644688e-4,0.29377271793763515,-0.0312255546895065,0.9757116813255349
330,0.001590501859631397,0.30149530720848167,0.17709390164608022,0.8630124784258392
331,0.0033579119765237884,0.30890175804346626,0.364921044418653,0.7228522586407914
332,0.005032505205659493,0.3159515079958984,0.5347044296708348,0.6046500251021509
333,-0.016555906162534308,0.23057695926311367,-2.410388409091592,0.036706223439072594
334,-0.013936632660452733,0.23709995220971883,-1.9732239059790673,0.07681089392255114
335,-0.011440172431461833,0.2443585006808832,-1.5716473345641493,0.14722031095785792
336,-0.00906220673560312,0.2520876917759563,-1.2067916748378564,0.25542316188989966
337,-0.006798545520389112,0.26007232197576735,-0.8775499711947323,0.40092165277480096
338,-0.004645124050198338,0.2681410089094211,-0.5815459815041851,0.5738646462585407
339,-0.002597999614045627,0.2761593933891796,-0.3158124478354651,0.7587102648178906
340,-6.533483101324833e-4,0.2840235605884628,-0.07722188280840393,0.9399889747085104
341,0.0011925380944188932,0.2916542048931814,0.1372631624499886,0.8935801677435962
342,0.0029432552301913626,0.2989917034625099,0.33045990114700446,0.7479474262066278
343,0.004602289119991821,0.30599207727281824,0.504909680927802,0.6246693183845886
344,-0.014170031909986685,0.2296327942849593,-2.071509357218712,0.06518944147898253
345,-0.011699466763561681,0.23646780353574035,-1.6609020927160494,0.12782302857720007
346,-0.009345920928997649,0.24384517129538633,-1.2866425927331901,0.22734059104474358
347,-0.007105259381738103,0.2515394163327176,-0.948252223165376,0.36549671006818185
348,-0.004973470730890766,0.25936972315783663,-0.6437100203517184,0.5343723703139074
349,-0.002946663971692389,0.2671935224855242,-0.37021556115499965,0.7190261710598593
350,-0.0010210653137076927,0.27489997440078456,-0.1246891905022507,0.9032705906818772
351,8.069849168103414e-4,0.28240403686587773,0.09592780312809404,0.9254963005114112
352,0.0025410353019330754,0.28964138012119883,0.294510017912762,0.7744594907417408
