key,beta,sigma,t.statistic,p.value
27,-1.8056945083879814,7.426989969049795,-1.204093681087264,0.2564188427055305
28,-1.7781621606976028,7.281505747696941,-1.209425176285412,0.25445427734208037
29,-1.7240180041641573,6.99918691275903,-1.2198966616974063,0.25063093637222156
30,-1.6974048351452873,6.8622332403539215,-1.2250358468343467,0.24877153179744027
31,-1.6710965542987162,6.728006091504294,-1.230110158837679,0.24694654554056505
32,-1.6450922694640302,6.596449000133782,-1.235119248275138,0.2451556540949016
33,-1.5939917259533078,6.341125017278451,-1.2449404688198884,0.24167484646203674
34,-1.568893298612729,6.217251016826728,-1.249752008320791,0.2399842689513888
35,-1.54409453571653,6.095832811048791,-1.2544971421045688,0.2383264641494639
36,-1.5195941780480862,5.976819622431867,-1.2591756281820028,0.2367010958723531
37,-1.4953909013807163,5.860161745106237,-1.26378724607637,0.23510782619454007
38,-1.471483319119886,5.745810523639389,-1.2683317967862546,0.23354631569805195
39,-1.447869984880102,5.633718332172893,-1.2728091027294168,0.23201622371475172
40,-1.8701837398219245,7.992949041521147,-1.1587935520636266,0.273604649611906
41,-1.8145035324724959,7.682135212004454,-1.1697813918018058,0.26935445945415537
42,-1.787111308470155,7.5313714086864865,-1.1751853667608665,0.2672834335530968
43,-1.7332212508183091,7.238812583901585,-1.185811096212607,0.26324812221657645
44,-1.6546151533286948,6.821482864329845,-1.2012877329438445,0.25745766346820587
45,-1.6290050245988967,6.687873744441375,-1.2063218535243831,0.2555963235648854
46,-1.6036895612288493,6.5569207179123605,-1.2112929992857655,0.2537688830757354
47,-1.5295018682309764,6.1794557527165725,-1.225825417836398,0.24848684727207215
48,-1.4814984151395079,5.940118074848684,-1.2351933670670756,0.2451292337189942
49,-1.4579296599634983,5.823989798448515,-1.239780505378033,0.24349858883219622
50,-1.4116515698303935,5.598572989892961,-1.2487600839594664,0.24033200080694184
51,-1.795298715371526,7.790013481642899,-1.1413723520762584,0.28045159725425817
52,-1.7683564172848028,7.636921899755047,-1.1467804773259607,0.278311811239761
53,-1.7417030146124957,7.486886207991838,-1.1521305923455145,0.2762076269471645
54,-1.715338305721476,7.339843502900754,-1.1574222405011514,0.27413878342536147
55,-1.6892619917170715,7.195732174673542,-1.1626549834514046,0.2721050143432566
56,-1.6634736797962357,7.054491882682039,-1.1678284013221005,0.2701060482780496
57,-1.637972886522937,6.916063531390954,-1.1729420928645287,0.26814160900041184
58,-1.6127590410273096,6.780389246644347,-1.17799567559661,0.2662114157562687
59,-1.587831488129679,6.647412352320607,-1.1829887859269532,0.2643151835449107
60,-1.5631894913912456,6.517077347352673,-1.1879210792618904,0.2624526233930956
61,-1.5388322360924094,6.389329883108758,-1.192792230095323,0.26062344262494663
62,-1.514758832140315,6.264116741129875,-1.1976019320815112,0.25882734512735195
63,-1.4909683169067558,6.141385811220194,-1.202349898090705,0.2570640316106959
64,-1.4674596579979164,6.021086069886061,-1.207035860247878,0.2553331998646433
65,-1.444231755957081,5.903167559120056,-1.2116595699544923,0.25363454500884985
66,-1.4212834469016609,5.787581365526103,-1.2162207978935233,0.25196775973838326
67,-1.3986135050957051,5.674279599781758,-1.2207193340178528,0.25033253456371785
68,-1.376220645459161,5.563215376434111,-1.2251549875222019,0.2487285580451647
69,-1.7232214122062226,7.5912756520276385,-1.124229968645023,0.2873194756044575
70,-1.697290203184698,7.441983367582313,-1.1295260380334904,0.28518379474003963
71,-1.671638358474808,7.295666522710756,-1.1347656760610172,0.2830830925789737
72,-1.6462656504497313,7.152264066241549,-1.139948453021216,0.28101712080358654
73,-1.6211717582813303,7.011716199523323,-1.1450739566127888,0.27898562580059294
74,-1.5963562711703367,6.873964352707682,-1.1501417920955948,0.276988348934046
75,-1.5718186915014616,6.7389511614007365,-1.1551515824310663,0.2750250268155432
76,-1.547558437924695,6.606620443678902,-1.1601029684068433,0.27309539157140605
77,-1.5235748483641602,6.476917177465008,-1.1649956087455406,0.27119917110657166
78,-1.4998671829560304,6.34978747826047,-1.1698291801977836,0.26933608936486597
79,-1.4764346269164723,6.225178577229544,-1.1746033776192393,0.2675058665855212
80,-1.4532762933413428,6.103038799631789,-1.179317914031974,0.26570821955558155
81,-1.4303912259384737,5.9833175435987,-1.1839725206698686,0.2639428618581131
82,-1.4077784016942232,5.865965259250672,-1.1885669470084854,0.2622095041158886
83,-1.3854367334751836,5.750933428150357,-1.1931009607792382,0.2605078542304675
84,-1.3633650725664708,5.638174543088795,-1.1975743479681111,0.25883761761645163
85,-1.341562211147715,5.52764208820033,-1.2019869127990637,0.25719849743077283
86,-1.6538538211358396,7.396664472749385,-1.1073630796831702,0.294204252933723
87,-1.6288987611437802,7.251088274297016,-1.1125505126024793,0.2920733365719841
88,-1.604213803748671,7.1084092620475365,-1.1176830436595386,0.2899767806182516
89,-1.5797986978112994,6.96856817599834,-1.1227602683660993,0.28791434881262934
90,-1.5556531028880725,6.831506968939932,-1.127781798795695,0.28588579968919803
91,-1.5317765923425148,6.697168783466011,-1.1327472637226343,0.28389088683443864
92,-1.5081686563843133,6.565497929343502,-1.1376563087464844,0.2819293591432078
93,-1.484828705036973,6.436439861237843,-1.1425085964018973,0.28000096107203076
94,-1.4617560710355944,6.309941156790064,-1.1473038062537753,0.27810543288943046
95,-1.438950012655891,6.1859494950411245,-1.1520416349777274,0.2762425109230614
96,-1.4164097164758434,6.064413635199899,-1.1567217964258496,0.2744119278034025
97,-1.3941343000712303,5.945283395750723,-1.1613440216778836,0.2726134127037848
98,-1.3721228146461941,5.8285096338965765,-1.165908059077758,0.27084669157656793
99,-1.350374247600154,5.714044225334241,-1.170413674255636,0.2691114873852588
100,-1.328887525032198,5.601840044357421,-1.1748606501355545,0.2674075203324048
101,-1.3076615141842187,5.491850944284301,-1.1792487869288089,0.2657345080830884
102,-1.587101088434362,7.20611140791095,-1.0907681664273123,0.30110203845711825
103,-1.5630883337260997,7.0641701071924725,-1.0958502485465658,0.29897652325725976
104,-1.5393366834551803,6.925049858085912,-1.1008789101774217,0.29688475540971215
105,-1.5158458653035813,6.788693133063921,-1.105853770455625,0.2948265101570767
106,-1.4926155213886327,6.655043579015555,-1.110774464277356,0.29280155763001103
107,-1.4696452112602103,6.5240459949638945,-1.1156406424229461,0.2908096630918331
108,-1.446934414827722,6.3956463101343095,-1.1204519716670667,0.2888505871809881
109,-1.424482535218167,6.269791562369776,-1.1252081348752625,0.28692408615115217
110,-1.4022889015666649,6.146429876889031,-1.1299088310869265,0.2850299121086777
111,-1.3803527717406014,6.025510445383512,-1.134553775584657,0.28316781324716456
112,-1.3586733349986524,5.90698350544941,-1.1391426999499925,0.2813375340789537
113,-1.3372497145859277,5.790800320350746,-1.1436753521056262,0.27953881566330196
114,-1.3160809702663798,5.676913159109706,-1.1481514963441053,0.2777713958310759
115,-1.2951661007937336,5.565275276920604,-1.1525709133431346,0.27603500940576076
116,-1.274504046322024,5.45584089588347,-1.1569334001675704,0.2743293884206285
117,-1.5228714236233027,7.0195501796653526,-1.074441542686755,0.30800908465343424
118,-1.4769173331509058,6.745525801019971,-1.0843493339806547,0.30380322393183024
119,-1.4543185426843335,6.612578202424363,-1.0892248919502956,0.3017497897989655
120,-1.4319714516829314,6.48226699974818,-1.0940477614981656,0.2997290630841333
121,-1.4098756077776669,6.354538594652755,-1.09881761400568,0.2977408202007492
122,-1.3450899073445655,5.986330473761585,-1.1128060116943834,0.291968691742268
123,-1.3239930436248568,5.868418853820054,-1.1173608151808465,0.2901080606589016
124,-1.3031440751785472,5.752838043916975,-1.121861188137345,0.28827873169432183
125,-1.282542132013067,5.639540705603822,-1.1263068942029877,0.28648045730725924
126,-1.2420755403748502,5.419611940720603,-1.1350334378567735,0.28297606617527227
127,-1.4610760096287196,6.8369165117606885,-1.0583793814211575,0.3149217887654192
128,-1.4388505682052466,6.702009032920275,-1.0632601107482194,0.31280889372936427
129,-1.4168690024833372,6.5697763992064235,-1.0680902430678592,0.31072853751563334
130,-1.3951310042319605,6.440164381114429,-1.0728694404031254,0.3086805167871213
131,-1.3736361866876765,6.31311985067104,-1.0775973790536617,0.3066646232935045
132,-1.3523840873349091,6.1885907605077115,-1.082273749693246,0.3046806440903709
133,-1.3313741706206015,6.066526123267554,-1.0868982574555344,0.30272836175675344
134,-1.3106058306046722,5.946875991341766,-1.0914706220081947,0.3008075546107486
135,-1.2900783935473432,5.829591436932072,-1.0959905776152685,0.2989179969230693
136,-1.2697911204344972,5.714624532434983,-1.1004578731878132,0.29705945912831055
137,-1.249743209442387,5.6019283311443004,-1.1048722723229616,0.2952317080336865
138,-1.2299337983425735,5.491456848267968,-1.109233553331247,0.2934345070251345
139,-1.210361966848526,5.383165042255664,-1.1135415092525054,0.2916676162705164
140,-1.4016289152614592,6.65814790013782,-1.0425777388438806,0.32183669355004674
141,-1.3802505252946222,6.526642914709631,-1.0473622250160033,0.31973097108202797
142,-1.359107769048388,6.397742564973567,-1.0520974588765826,0.3176571927946257
143,-1.3382003232964101,6.271394191299192,-1.0567831219052122,0.3156151653085565
144,-1.3175277895837054,6.147546200990589,-1.0614189091719397,0.3136046904347417
145,-1.2970896969041756,6.0261480480085945,-1.0660045294236473,0.31162556538170383
146,-1.2768855043147793,5.907150213018238,-1.0705397051594974,0.3096775829615622
147,-1.2569146034875736,5.790504183757261,-1.0750241726955063,0.3077605317943787
148,-1.2371763212008984,5.6761624357221745,-1.0794576822183066,0.30587419651062375
149,-1.2176699217706597,5.564078413167922,-1.0838399978279893,0.304018357951623
150,-1.198394609422954,5.454206510417474,-1.0881708975701583,0.3021927933677625
151,-1.1793495306091102,5.346502053477482,-1.0924501734572472,0.3003972766142712
152,-1.3444470099713302,6.483183408281703,-1.0270325762386865,0.32875048734694523
153,-1.323885915989657,6.3550068813669,-1.0317236223016324,0.32665248142786485
154,-1.3035524544998827,6.229366623972408,-1.0363667177860307,0.32458583195487223
155,-1.2834462890909506,6.106211496309853,-1.0409615624211068,0.3225503550312011
156,-1.2635670112926547,5.985491392101618,-1.045507868875293,0.32054586205565483
157,-1.2439141431539882,5.867157218933265,-1.0500053628325234,0.31857215991892296
158,-1.2244871397603934,5.7511608789227004,-1.0544537830584417,0.31662905119864326
159,-1.2052853916910153,5.637455249702107,-1.0588528814565363,0.31471633435300583
160,-1.1863082274170536,5.525994165709282,-1.063202423114113,0.3128338039127472
161,-1.1675549156423357,5.416732399784084,-1.0675021863382559,0.31098125067130067
162,-1.1490246675872637,5.309625645066858,-1.0717519626817744,0.30915846187294005
163,-1.2894498808261807,6.311963485190083,-1.0117397796669367,0.33566000353120196
164,-1.2696772786123203,6.187042972522881,-1.01634008033898,0.33357023497071203
165,-1.2501245428623284,6.064592146014767,-1.0208936904986636,0.3315112423521559
166,-1.2307913256759788,5.9445613376181,-1.0254003269987326,0.32948285080522555
167,-1.2116772101341973,5.82690188050402,-1.0298597190130365,0.3274848808620232
168,-1.1927817127818765,5.711566090026585,-1.0342716081038397,0.3255171486428513
169,-1.1741042860515847,5.598507244995232,-1.038635748279707,0.323579466040938
170,-1.1556443206293725,5.487679569251955,-1.0429519060440484,0.3216716409058802
171,-1.13740114776368,5.379038213549546,-1.0472198604342464,0.3197934772256592
172,-1.119374041518454,5.2725392377269955,-1.051439403051487,0.3179447753070157
173,-1.2365597516679114,6.144429803978064,-0.9966951777322679,0.34256221941420606
174,-1.2175477612582029,6.0226943856710005,-1.0012073240154338,0.340481186009129
175,-1.1987481009988061,5.9033637954936475,-1.0056739994718553,0.3384303555607222
176,-1.180160413086522,5.786389790882304,-1.0100949370268868,0.3364095617879306
177,-1.161784273615472,5.671725099291753,-1.0144698813404283,0.33441863391995796
178,-1.1436191949677441,5.559323399752795,-1.0187985888661628,0.3324573968720942
179,-1.125664628146952,5.449139304730156,-1.0230808279020052,0.3305256714206485
180,-1.1079199650558418,5.341128342276911,-1.0273163786318575,0.3286232743767621
181,-1.0903845407189647,5.235246938481779,-1.0315050331586728,0.3267500187589445
182,-1.1857014043979404,5.980525119282787,-0.9818945575592982,0.34945425465340896
183,-1.167423043725691,5.861905339079392,-0.9863210411844029,0.3473824314115801
184,-1.1493497011863745,5.74562719962286,-0.9907032345597471,0.3453402459153926
185,-1.1314810105561393,5.631643839338535,-0.9950408857023385,0.34332754005427313
186,-1.1138165423053228,5.519909336522536,-0.9993337538071743,0.34134415133633256
187,-1.0963558059001821,5.410378691475029,-1.0035816092991832,0.3393899130547976
188,-1.0790982520495596,5.303007808925794,-1.0077842338770622,0.3374646544536454
189,-1.062043274897407,5.1977534807483305,-1.0119414205489474,0.33556820089230577
190,-1.1368021023453097,5.820193141769164,-0.9673336791328747,0.3563333692287537
191,-1.1192312615170716,5.704620951343272,-0.9716768968376848,0.35427120865089357
192,-1.1018583457523299,5.591328832866333,-0.9759769670148976,0.35223812860565706
193,-1.0846829817903223,5.480271262940594,-0.9802336518573433,0.35023397875212947
194,-1.0677047357466476,5.371403628906215,-0.984446724207739,0.3482586044767316
195,-1.0509231153292982,5.264682211532833,-0.9886159676041218,0.3463118470507457
196,-1.0343375720014856,5.160064167995598,-0.9927411763177069,0.34439354378717735
197,-1.089791515671533,5.663378428166931,-0.9530082881346518,0.36319696104018684
198,-1.0729029318654715,5.550787136040539,-0.9572705457756624,0.361144893452928
199,-1.0562053937252842,5.440415916052458,-0.9614907619889652,0.35912135737708983
200,-1.0396985222434494,5.332220541776691,-0.9656687122879537,0.3571262098580641
201,-1.023381880360793,5.226157669370595,-0.9698041823348387,0.3551593037771045
202,-1.007254975099858,5.122184820807783,-0.9738969679802025,0.3532204880004497
203,-1.044601648766739,5.510026285389827,-0.9389141274041801,0.37004256317731843
204,-1.0283708817423112,5.400350510072672,-0.9430976439036284,0.368000997110946
205,-1.0123244894556997,5.292836328785965,-0.9472401896616869,0.3659874218920519
206,-0.9964620883540237,5.187440772405137,-0.9513415527134139,0.36400170158593825
207,-0.980783239298832,5.084121727177356,-0.9554015307672308,0.3620436962018837
208,-1.0011667695925712,5.360082687400961,-0.9250469471427312,0.3768678409087717
209,-0.9855701778007093,5.253258314383669,-0.9291538582733873,0.3748371635136639
210,-0.9701514931613809,5.148538533879084,-0.9332208351181108,0.37283394479808063
211,-0.95491032869362,5.045881595859483,-0.9372476774871885,0.37085805549725626
212,-0.9594233409278432,5.213494203593676,-0.9114025139693623,0.38367058843533264
213,-0.9444380582108413,5.10945834585438,-0.9154348759802285,0.381651165931588
214,-0.9296244133540116,5.007471512626144,-0.9194283070848932,0.37965867854897317
215,-0.9193099534738164,5.070207937555968,-0.8979766189306251,0.3904487254475322
216,-0.9049138663442096,4.968898899265513,-0.901936412017365,0.38844090360262706
217,-0.8807672607765182,4.930171475178208,-0.8847650845574425,0.3972002935250012
218,-1.9863033677362516,8.289390684229751,-1.186729689513729,0.262901561250685
219,-1.9569012267530095,8.126873576636903,-1.1925435259645722,0.26071658694964917
220,-1.9278043651723296,7.967623264850907,-1.1982929540434737,0.25857011086495196
221,-1.8990129018900321,7.811571515222807,-1.2039774134105978,0.25646182057995515
222,-1.8705268418914296,7.658651514999081,-1.2095963660412727,0.25439139771299635
223,-1.842346080048845,7.508797845498888,-1.2151492964764965,0.25235851827963296
224,-1.8144704048326625,7.361946455694414,-1.2206357120509381,0.2503628530501588
225,-1.7596329578213257,7.077000993593154,-1.231407143131395,0.24648182416721542
226,-1.7326702631714848,6.938785425281535,-1.2366912890050508,0.24459577897263152
227,-1.706010816277953,6.803329094547634,-1.241907181047801,0.2427455855758961
228,-1.679653926336523,6.670574406131117,-1.247054443176349,0.2409308936935115
229,-1.627844627878135,6.41294563826347,-1.2571416918092817,0.23740659755627036
230,-1.6023904209015454,6.287962360560104,-1.2620810447741189,0.23569627789000525
231,-1.5772351800270947,6.165462282337442,-1.2669505008090471,0.234020029522907
232,-1.5523778158100132,6.045393661599099,-1.2717498026483491,0.23237748914956768
233,-1.527817167929699,5.927705858767814,-1.2764787168056404,0.23076829174485736
234,-1.5035520079754323,5.812349314776436,-1.2811370335268635,0.2291920708406383
235,-1.4795810421639484,5.699275529509678,-1.2857245667213617,0.2276484587944454
236,-1.907047622507708,8.082093006603268,-1.1686017486525573,0.26980823484386285
237,-1.8507290334302193,7.768194968648016,-1.1799172715287776,0.2654803750243869
238,-1.8230128618703652,7.61595064141668,-1.1854805948286165,0.26337290069595576
239,-1.7684666092893289,7.320547244297534,-1.1964158389521047,0.2592693479949858
240,-1.688858887261338,6.899222933235857,-1.2123332668879137,0.2533878027384062
241,-1.6629111231439186,6.764350096452932,-1.2175079305939234,0.25149900847041784
242,-1.637256482986382,6.632165366282163,-1.2226163795672487,0.2496455255350568
243,-1.5620439135331075,6.251186682865767,-1.237541032983932,0.24429357834616605
244,-1.5133528808927033,6.009647564798494,-1.2471538784594998,0.24089594620257693
245,-1.4894395438291157,5.892458006784218,-1.2518584385675597,0.23924719106557502
246,-1.442471492413943,5.66499302235797,-1.2610627489349715,0.23604805102238136
247,-1.830751496169722,7.8789993020981814,-1.1507664005868128,0.2767429661722397
248,-1.8035021796602662,7.72435050979006,-1.156334641087945,0.2745629945770196
249,-1.7765385839262438,7.572798530269142,-1.1618420182189928,0.2724201984815757
250,-1.749860748059219,7.424279137530045,-1.1672880371227585,0.2703142951913927
251,-1.723468606437478,7.278729436717389,-1.1726722231078994,0.2682449961977347
252,-1.697361992252057,7.136087838900286,-1.1779941218480983,0.26621200750218565
253,-1.6715406409518718,6.9962940362320385,-1.1832532995618366,0.2642150299374476
254,-1.6460041936090808,6.859288977491062,-1.188449343172366,0.2622537594841413
255,-1.6207522002065013,6.725014843998607,-1.1935818604480828,0.26032788758315417
256,-1.5957841228481604,6.593415025909275,-1.1986504801229816,0.25843710144331133
257,-1.5710993388947414,6.464434098870242,-1.203654851997428,0.2565810843439741
258,-1.5466971440248736,6.338017801045057,-1.2085946470189608,0.2547595159324012
259,-1.5225767552241158,6.214113010498132,-1.213469557343524,0.2529720725154838
260,-1.4987373137025886,6.092667722936082,-1.218279296376907,0.25121842734572764
261,-1.4751778877428088,5.973631029801814,-1.2230235987967302,0.24949825090119548
262,-1.4518974754788696,5.856953096717811,-1.2277022205549544,0.24781121115926563
263,-1.4288950076084577,5.742585142274597,-1.2323149388613117,0.24615697386396396
264,-1.4061693500387686,5.630479417160864,-1.2368615521476696,0.24453520278678198
265,-1.7573121651959516,7.680037047683622,-1.1332205405698412,0.2837013137955905
266,-1.7310841669614379,7.529193819701024,-1.1386717458475437,0.281524944807131
267,-1.705132513776482,7.381365959949411,-1.1440637771696007,0.2793850956197632
268,-1.6794572094255487,7.2364911453702705,-1.1493961692689418,0.277281497403601
269,-1.654058157306018,7.0945083414628,-1.1546684760489383,0.2752138756014494
270,-1.6289351638255734,6.955357777826581,-1.1598802707607894,0.2731819502358901
271,-1.6040879417212612,6.818980924080895,-1.165031146162787,0.2711854362130923
272,-1.5795161133015974,6.685320466156334,-1.170120714661346,0.2692240436230222
273,-1.5552192136132335,6.554320282954718,-1.175148608433789,0.26729747803569714
274,-1.5311966935334524,6.425925423373109,-1.1801144795327931,0.2654054407932085
275,-1.5074479227898856,6.300082083688073,-1.18501799997248,0.2635476292972315
276,-1.4839721929088847,6.176737585295919,-1.1898588617963057,0.2617237372917086
277,-1.4607687200937556,6.055840352805374,-1.1946367771266575,0.25993345514052
278,-1.437836648034172,5.937339892478524,-1.199351478196307,0.2581764700998901
279,-1.415175050648142,5.821186771016189,-1.2040027173619228,0.2564524665852963
280,-1.3927829347577199,5.707332594684258,-1.2085902670996764,0.25476112643272975
281,-1.3706592426996917,5.595729988776811,-1.2131139199831948,0.2531021291541157
282,-1.6866300974664616,7.485136824488409,-1.1159608009046462,0.2906789811046928
283,-1.6364135481529756,7.193832115198574,-1.1265788806893775,0.28637072424812593
284,-1.5872657120025941,6.914031400937601,-1.136965075513813,0.28220491430120354
285,-1.5630921921900884,6.7782977070129675,-1.142070179208452,0.2801747706027965
286,-1.5391852242826851,6.645265638751225,-1.1471161043090954,0.2781794405950746
287,-1.5155444139976966,6.514879561280544,-1.1521024870078431,0.2762186478731491
288,-1.4921692834630098,6.387084994502676,-1.1570289822517152,0.27429211154167
289,-1.4690592741956876,6.261828590830576,-1.161895263832851,0.2723995464919362
290,-1.446213750010261,6.139058113277578,-1.1667010244617888,0.27054066367492435
291,-1.4236319998578726,6.018722413894324,-1.1714459758237228,0.2687151703700409
292,-1.3792566197029068,5.785156076050112,-1.1807523925813486,0.26516316463644474
293,-1.3359260517397373,5.560741376584601,-1.1898125881659067,0.26174112401138716
294,-1.6186089568010822,7.294231962598579,-1.0989835874131737,0.29767182029257533
295,-1.5943190648864718,7.15075359588728,-1.1042114943960244,0.2955047436336984
296,-1.5702875462324264,7.010134366860488,-1.1093834466038224,0.2933728898669984
297,-1.5465143423554049,6.87231556995412,-1.1144990323490596,0.2912760160095814
298,-1.5229993025262545,6.737239707291698,-1.119557857271769,0.2892138735432469
299,-1.4997421869236565,6.604850465703373,-1.1245595444797427,0.2871862086893182
300,-1.4767426697141834,6.475092694104034,-1.1295037346729908,0.2851927626809925
301,-1.4540003420606948,6.347912381226558,-1.1343900862526475,0.2832332720327946
302,-1.4315147150601255,6.223256633705971,-1.1392182754141398,0.28130746880691726
303,-1.4092852226121602,6.10107365451079,-1.1439879962247195,0.27941508087613465
304,-1.387311224219854,5.9813127217173445,-1.14869896068526,0.2775558321830748
305,-1.3655920077237071,5.863924167623502,-1.1533508987765133,0.27572944299556423
306,-1.344126791970254,5.748859358197803,-1.1579435584897815,0.27393563015786415
307,-1.3229147294164576,5.636070672860134,-1.162476705842179,0.2721741073375601
308,-1.3019549086711193,5.525511484590371,-1.1669501248765737,0.2704445852679319
309,-1.5531555099229093,7.107258221576391,-1.0822851126217568,0.3046758353085449
310,-1.5066634095549867,6.830212299279535,-1.09247341118824,0.3003875488937301
311,-1.4837919230361207,6.695808638947685,-1.097485539627926,0.2982950489478735
312,-1.4611699428651999,6.564076367116343,-1.1024424873870187,0.29623666446962826
313,-1.438797209486522,6.434960814122422,-1.1073439000959693,0.2942121538989807
314,-1.3731706756728825,6.062784519209844,-1.1217116354337098,0.2883393778483201
315,-1.351790728707095,5.9436113257331655,-1.1263876997889022,0.28644785283582797
316,-1.3306575515007453,5.826797953165396,-1.1310067095843512,0.28458892527956725
317,-1.3097704321414398,5.712296165713932,-1.135568411849773,0.28276232790348477
318,-1.268731191699977,5.4900393870336766,-1.1445189672401481,0.2792050376751508
319,-1.4454529927428266,6.654007441747785,-1.0758445590163808,0.3074108109283463
320,-1.2761726567133709,5.675467156135739,-1.113619066125916,0.29163588246491257
321,-1.4295937373252707,6.744857597717017,-1.0497084407702517,0.31870217863668937
322,-1.40796573535134,6.611840180266098,-1.0546262475450943,0.3165538984432026
323,-1.3865710165283576,6.4814630285983466,-1.059492549958692,0.3144389401380181
324,-1.365409447535774,6.353672429069117,-1.0643070045213556,0.3123570951355187
325,-1.3444808138369806,6.228415764491378,-1.0690692826447732,0.3103081496357375
326,-1.3237848224977415,6.105641493221047,-1.0737790707393404,0.30829188485697545
327,-1.3033211049386684,5.985299128575813,-1.078436070299036,0.3063080772667026
328,-1.283089219622898,5.8673392185832745,-1.0830399979738337,0.30435649881048443
329,-1.263088654680158,5.7517133260548015,-1.0875905856296084,0.302436917138724
330,-1.243318830468382,5.6383740089811125,-1.09208758039557,0.3005490958309873
331,-1.2237791020741928,5.52727480124605,-1.096530744699367,0.2986927946176505
332,-1.2044687617531717,5.418370193654473,-1.1009198562897913,0.29686776959873273
333,-1.3713136552569976,6.56931194900345,-1.0338219596284008,0.3257172875455101
334,-1.3505116209882,6.439632292176749,-1.0386425096479512,0.3235764707360419
335,-1.3299349830430456,6.312523785495674,-1.04341294355197,0.3214683558381781
336,-1.309583587542495,6.187934272510149,-1.048132937768377,0.31939274465343126
337,-1.2894572027762,6.065812658655494,-1.052802182899663,0.31734943388187753
338,-1.2695555219170707,5.946108890987798,-1.057420383808785,0.3153382153421598
339,-1.249878165672157,5.828773938244657,-1.0619872596934812,0.3133588761900099
340,-1.2304246848709102,5.713759771226588,-1.0665025441490599,0.3114111991350216
341,-1.211194562991972,5.601019343496026,-1.0709659852195401,0.3094949626555161
342,-1.1921872186297293,5.4905065723897,-1.0753773454373423,0.3076099412112101
343,-1.1734020079016583,5.382176320341003,-1.0797364018514222,0.30575590545355413
344,-1.3152575844188972,6.397459456377279,-1.0181976960353805,0.33272913351268896
345,-1.2952524693920986,6.271045674380711,-1.0229238450461058,0.3305963382125304
346,-1.2754650933181901,6.147135739647494,-1.0276012209495913,0.3284956323462165
347,-1.2558952837379183,6.02567900300981,-1.0322295188418396,0.32642682759873853
348,-1.2365427936088067,5.9066258437923,-1.036808447304311,0.32438973066848686
349,-1.2174073039195825,5.7899276501791235,-1.0413377284795258,0.3223841434753427
350,-1.1984884262430244,5.675536799897428,-1.045817098135971,0.32040986336745547
351,-1.1797857052283651,5.563406641213677,-1.0502463057222833,0.31846668332651307
352,-1.1612986210342882,5.453491474239092,-1.0546251144106513,0.31655439217130976
353,-1.1430265917037312,5.345746532540489,-1.0589533011295698,0.3146727747593898
354,-1.2613464920647606,6.229244290761568,-1.002831294814495,0.3397344934440677
355,-1.242110176593728,6.106026022694604,-1.0074657866925385,0.33761025341885353
356,-1.223084166949816,5.9852460518291055,-1.012052804648812,0.3355174981811794
357,-1.2042682739519701,5.866855188313233,-1.0165920612827741,0.3334560488166711
358,-1.185662236952576,5.7508052385325135,-1.02108328202597,0.3314257215406108
359,-1.167265726355345,5.637048986089752,-1.025526205208491,0.3294263278947206
360,-1.1490783460736234,5.5255401730929865,-1.0299205821154613,0.3274576749428335
361,-1.1310996359303003,5.41623348174844,-1.034266177033506,0.3255195654652753
