key,beta,sigma,t.statistic,p.value
94,37.91982818094464,0.5347581162034377,1.8874650993409878,0.08851628981737891
95,37.38842316158654,0.5325581207978312,1.8687021778622368,0.09128976108584896
96,36.86396681102832,0.5310709471859464,1.8476490230922602,0.09449756422838362
97,36.346368886003035,0.530228975344758,1.8245993968779939,0.09812883608698109
98,35.83554042126094,0.5299663737248049,1.7998470374701332,0.10217119130941621
99,35.331393709187836,0.5302196349619529,1.7736785615543715,0.1066105853992052
100,34.833842279743244,0.5309280088227829,1.7463677312222325,0.11143124997115883
101,34.34280088074415,0.5320338326710011,1.7181711211729536,0.1166157035748353
102,43.787614621886775,0.6132521183661567,1.9005626224745045,0.08662689028410919
103,43.17023310372275,0.6033863640341866,1.904402996861901,0.0860800511744031
104,42.561022578327055,0.5946107674600842,1.9052380149983386,0.08596157755215394
105,41.95987553500782,0.5868727768155703,1.9030937399697756,0.0862661167876394
106,41.3666859845488,0.5801172728500757,1.8980379287960496,0.08698814737177418
107,40.78134943549985,0.5742870744919482,1.8901771310847062,0.08812194356593372
108,40.203762870846084,0.5693234934499529,1.8796524323077566,0.08966148635949633
109,39.63382472504712,0.5651669156130957,1.8666341526556323,0.09160033330113715
110,39.0714348614386,0.561757386917315,1.8513158632215752,0.09393146222705195
111,38.51649455000233,0.5590351827839588,1.8339080937759893,0.09664710491649187
112,37.96890644547775,0.5569413429501467,1.8146320838220356,0.09973858636949517
113,37.42857456583647,0.555418157111267,1.7937138785301745,0.10319618383362972
114,36.8954042710911,0.5544095908529559,1.771379003433642,0.10700901716661904
115,36.369302242451056,0.5538616454573553,1.7478478767376449,0.11116497892418498
116,35.85017646180926,0.553722648994236,1.723332044777181,0.11565070905570363
117,45.00120455090572,0.6401839562843955,1.8710668592377955,0.09093583415265138
118,43.72575976825088,0.6219581412645611,1.8713118220222018,0.09089924287844542
119,43.10080678237554,0.6142498501874368,1.8677136559706513,0.09143809349443832
120,42.48421719188677,0.6074113605093927,1.8617212844067506,0.09234206930706268
121,41.875880797260955,0.6013912287306423,1.8534326918658064,0.09360608703738793
122,40.09931170471473,0.5877186579371562,1.816090111614426,0.09950160264422625
123,39.52291648486997,0.5844499210826516,1.7999963902982201,0.10214634794233535
124,38.95424605241999,0.5817401911978409,1.782361069284761,0.1051184173287667
125,38.393199084874986,0.5795398975239907,1.763359715871744,0.10840914447625072
126,37.29357724243307,0.5764772429457923,1.721955125590215,0.11590745603803965
127,46.08088373910164,0.6663683752565694,1.84067186984405,0.09558344413553188
128,45.41645892304439,0.6569016722494283,1.8402755499470633,0.09564546947565833
129,44.761007378946566,0.6483004109206183,1.83777994970876,0.09603689355251033
130,44.11441034328624,0.6405197943821271,1.8332338885283375,0.09675372587399778
131,43.476550695997204,0.6335142345109461,1.8267060089985316,0.09779169012619326
132,42.84731293596526,0.6272376533351485,1.818282772154794,0.0991461892162041
133,42.22658315688682,0.6216437910652396,1.8080660628898504,0.10081225586246678
134,41.61424902351007,0.6166865121888009,1.7961705261059444,0.10278449391187361
135,41.01019974822593,0.6123201016560849,1.782720758104065,0.10505701586279559
136,40.41432606802866,0.60849954414785,1.7678484728693258,0.10762338199331611
137,39.82652022181262,0.6051807806363039,1.7516897507671683,0.11047654607219515
138,39.246675928036055,0.602320937817098,1.7343824597257114,0.11360881192269823
139,38.6746883627115,0.599878527401165,1.7160639184308428,0.11701180419326296
140,47.033950231891026,0.6913986130185695,1.8107266984362984,0.10037591701462067
141,46.34923287336954,0.681959961864769,1.809062730393408,0.10064860056977687
142,45.67384233019088,0.673298628695009,1.8056342009898663,0.10121260057405557
143,45.00765481743883,0.6653738027490073,1.8004896954211786,0.10206433091252398
144,44.35054824832037,0.6581443544775111,1.7936916497694746,0.10319991586884791
145,43.7024022093145,0.6515690628669131,1.7853148118412974,0.1046151638506414
146,43.06309793568249,0.6456068427207929,1.7754444904828064,0.10630553389070274
147,42.43251828734418,0.640216966594184,1.7641746674422225,0.10826609816716293
148,41.81054772512104,0.6353592765846061,1.7516060457789047,0.11049150384816964
149,41.19707228733292,0.6309943818615559,1.7378441044485253,0.11297593743039169
150,40.59197956673976,0.6270838386070683,1.7229972208608424,0.11571309442885502
151,39.99515868784462,0.6235903098877839,1.7071749129288063,0.11869615682256307
152,47.86738657171829,0.7150027794818106,1.7819763694014588,0.10518412472411298
153,47.1643854618217,0.7055172207089849,1.779412000516477,0.10562308480543225
154,46.47103493290364,0.696733991021847,1.7753553766266323,0.10632090852319553
155,45.787206559085014,0.6886160392529598,1.7698520700066542,0.1072743319308398
156,45.112773663296,0.6811263037528632,1.762957453051015,0.10847981619355962
157,44.44761129209539,0.6742278828860133,1.75473553464126,0.1099335291771889
158,43.791596190858286,0.6678842025874532,1.745257680707308,0.11163132359393002
159,43.144606779332776,0.662059177688727,1.7346012648375526,0.11356871373304123
160,42.50652312755182,0.6567173641046986,1.7228482936717635,0.11574085278479107
161,41.87722693210274,0.651824099436233,1.710084048535463,0.11814251263958009
162,41.25660149274428,0.6473456300568029,1.6963957798021876,0.12076806782699145
163,48.58787169114317,0.7370067849615104,1.754794820050657,0.10992298367114206
164,47.86849309767921,0.7274209155488339,1.7515959233436167,0.11049331281548169
165,47.15906046949048,0.7184734667222145,1.7471265514725969,0.11129466940863453
166,46.45944110373379,0.7101308404144572,1.741428150983079,0.11232406362881331
167,45.76950409322302,0.7023596256563032,1.7345491963157786,0.11357825463580318
168,45.089120300955734,0.695126726130497,1.7265443138371366,0.11505373832370758
169,44.41816233501118,0.6883994837791988,1.717473342052786,0.11674673358285548
170,43.75650452380255,0.6821457964102801,1.7074003567598126,0.11865316834440576
171,43.10402289170278,0.6763342275246536,1.6963926887045626,0.12076866663906505
172,42.46059513500474,0.6709341069006112,1.6845199590114934,0.12308853780198936
173,49.20179240108986,0.7573072817989641,1.7293334632090434,0.1145376700649886
174,48.467844234143094,0.7475843661422152,1.7256926393693024,0.1152117412384066
175,47.744110379280336,0.7384452613718496,1.7209626754828617,0.11609283347692256
176,47.030454204817275,0.7298594926451514,1.7151806400988006,0.11717820033110715
177,46.32674091789684,0.7217968953864428,1.70838871042159,0.11846487152223728
178,45.63283753875218,0.7142277106051194,1.7006335117170728,0.11994964519866114
179,44.94861287533727,0.7071226761631856,1.6919654214917306,0.12162907968806036
180,44.27393749831486,0.7004531127029001,1.6824378567577278,0.12349948555100243
181,43.6086837164049,0.6941910031401586,1.6721065617109232,0.1255569186988842
182,49.715254486899234,0.7758520733775445,1.705613778078959,0.11899422663283721
183,48.968450316937925,0.7659682111378039,1.7016708839645036,0.1197500650276545
184,48.23210306139092,0.7566213408755014,1.696787929515551,0.12069212173599841
185,47.50607249253773,0.7477837877162313,1.6909977733788177,0.12181787138646116
186,46.790220261126414,0.7394282603245074,1.6843370371203763,0.12312459195129843
187,46.084409870398524,0.7315279220624538,1.6768456044868567,0.1246093601583893
188,45.38850665048182,0.724056458395669,1.6685661013391757,0.12626904687895957
189,44.70237773313717,0.7169881397326876,1.6595433681149188,0.12810031300449776
190,50.13409342447317,0.7926259424532387,1.6835841840803498,0.12327308048502561
191,49.376056357702005,0.7825670916754399,1.6794410829880708,0.12409313287778112
192,48.62869430704156,0.7730049444882126,1.6744812572465364,0.12508129778269417
193,47.891863766756366,0.7639143240272418,1.6687337084460376,0.12623525270448965
194,47.165423145836094,0.7552704768630265,1.6622302450380102,0.1275525039196247
195,46.44923274180871,0.747049126034443,1.655005100112713,0.12903038403492295
196,45.74315471492191,0.739226520776004,1.6470945387697509,0.13066604973782747
197,50.46388472842798,0.8076403675093532,1.6631545785355168,0.12736453446588147
198,49.696151143955774,0.7974000393386039,1.658885671512426,0.12823472747988096
199,48.93928737295831,0.7876216100966515,1.6539027583363903,0.12925720946991204
200,48.193146935442094,0.7782821263538159,1.6482313981865355,0.13042984468562757
201,47.45758529914882,0.7693590757867551,1.6418992689959175,0.13175034906837357
202,46.732459853190896,0.7608304265798422,1.6349358733783055,0.13321628923333695
203,50.70995394384333,0.820926020931959,1.6442170531124787,0.13126561616357502
204,49.933977097098115,0.8105034939803195,1.6398767940267287,0.13217462926772416
205,49.16904270718843,0.8005126774118891,1.6349086540380018,0.13322204795226422
206,48.41500160986224,0.7909325954606887,1.6293351647003016,0.13440590829685006
207,47.67170661850543,0.7817427164620022,1.6231804747815095,0.13572411826938902
208,50.87738629285133,0.8325272621857477,1.6266581079517493,0.13497787008465856
209,50.09453978953384,0.8219261964829161,1.622286381563192,0.13591657060881057
210,49.322887338305385,0.8117305494532774,1.6173594669995317,0.13698144949787827
211,48.56227736738074,0.8019211050409392,1.6118972543969943,0.13817070065469206
212,50.971035986971195,0.8424980692732207,1.6103656575439653,0.13850580945838153
213,50.18261713173935,0.8317254270903354,1.6059916468592037,0.13946681109716264
214,49.405523938675714,0.8213352113596815,1.6011241986983829,0.14054318323815174
215,50.995535215798284,0.8508990143123881,1.595232861640678,0.14185583160192183
216,50.20276823971861,0.8399642170633803,1.5908778453676893,0.1428331477340561
217,50.95530282232385,0.8577950029988582,1.5811600352742348,0.14503546022042646
218,30.632505287380276,0.48369798496241007,1.685691872234451,0.12285777776968332
219,30.251454612084704,0.46880491322180357,1.7176080283270614,0.11672143160721382
220,29.87490046382407,0.4560294120079752,1.743747375896552,0.1119040634618873
221,29.502783289983025,0.44534046647299935,1.7633591811001672,0.10840923839992067
222,29.135044572854568,0.4366862973634175,1.7758900588285562,0.10622869138567614
223,28.7716268088142,0.4299936542945497,1.7810344743250324,0.10534516076982492
224,28.412473487884004,0.42516847742383496,1.778762395239341,0.10573454789091896
225,27.706738983736056,0.420653633062343,1.7531970171019946,0.11020751864323008
226,27.360049570211377,0.420695687516316,1.7310865161743971,0.11421438416637109
227,27.017408100952412,0.42207715560002806,1.7038124587155488,0.1193389962255561
228,26.67876274093112,0.4246484573509488,1.6722688031308175,0.1255243721476409
229,26.01325738514339,0.4327724566995406,1.599945094087523,0.14080503361596797
230,25.68629804274208,0.4380455206041955,1.5608178661114995,0.14974289586866119
231,25.36313608160569,0.4439535487048947,1.5206713853222218,0.15942906890632347
232,25.043723886022196,0.4503797362611058,1.4800964551900868,0.16977003033032623
233,24.728014633259274,0.45721799036308997,1.4395802918861624,0.18067020319446292
234,24.415962277369264,0.46437294742166524,1.399512841089415,0.192034305544725
235,24.107521533312873,0.47175964523590436,1.3601967380499578,0.2037695198887416
236,32.91239555281991,0.495114309035389,1.7693916355371402,0.10735445334124294
237,32.07183301357654,0.47095457307231536,1.812653181062045,0.10006106234087497
238,31.659222334440148,0.46171452962359033,1.8251419830696796,0.098041897369807507
239,30.849005718687575,0.4485837006062605,1.8304911584982704,0.09718858936479902
240,29.67021617598072,0.44081827378607424,1.7915588343156725,0.1035585751219179
241,29.28677610513809,0.44094818026498683,1.7678848179673072,0.10761704102270675
242,28.90797850002088,0.4422255426583278,1.739978385337167,0.11258733688906664
243,27.798845673682035,0.45166721208931365,1.6382423605789165,0.13251839703124713
244,27.081562251928446,0.4614426490227591,1.5621615199029475,0.14942785360319122
245,26.7293934527537,0.46705384818106377,1.5233233632892111,0.15877271192244502
246,26.03772952071437,0.4792726513837616,1.446073666119885,0.17888380092873124
247,35.004173505874526,0.5137526421388658,1.81357580534547,0.09991059514491707
248,34.542541421868066,0.5021828865723827,1.8308903353029302,0.09712518746776677
249,34.086687935206434,0.49233394049669493,1.842871196929924,0.09523991692711031
250,33.636536313906554,0.4841455726044484,1.8492910063602548,0.0942436791338831
251,33.19201104286749,0.4775454108687888,1.8500729110964391,0.09412300204487656
252,32.75303780181162,0.47244990294901257,1.8452948775711324,0.09486266772082275
253,32.31954344361157,0.46876582451263404,1.8351823730693226,0.09644588235729845
254,31.89145597299807,0.46639222096076793,1.820090583068543,0.09885403627662859
255,31.468704525655188,0.46522262850664753,1.800478699197401,0.10206615848836154
256,31.05121934767577,0.4651474044090302,1.7768796398596045,0.10605821039699759
257,30.638931775392454,0.4660560038326546,1.749868713771076,0.11080237561047812
258,30.23177421556566,0.46783906770928874,1.7200342853124815,0.11626648860649857
259,29.82968012592489,0.4703902244801422,1.6879526601463495,0.12241371008585489
260,29.432583996063876,0.4736075504929014,1.6541684315864904,0.12920251004982164
261,29.040421328674263,0.4773946722944569,1.6191806263579027,0.13658697063745084
262,28.653128621128307,0.4816615247627749,1.583434295193007,0.14451737789138686
263,28.270643347381213,0.48632480020349755,1.547316755818712,0.15294104047957713
264,27.892903940212506,0.4913081354955445,1.5111574946817232,0.1618032562928281
265,36.917406260769866,0.5372380753128512,1.8290869454033183,0.09741192618445926
266,36.419899027045524,0.5267692647568126,1.840298464880504,0.09564188220262415
267,35.928748008829906,0.5178215086242121,1.8468513959251924,0.0946211221747485
268,35.44386867184422,0.5103306625620629,1.8486700673253416,0.09433961510648803
269,34.96517778163669,0.5042242903632699,1.8457884802082154,0.0947860072354787
270,34.49259338096546,0.49942268689179425,1.8383471905870874,0.09594779462898895
271,34.026034767563196,0.49584019028182175,1.8265836660074062,0.09781124088215187
272,33.56542247229516,0.4933866965072174,1.8108173063908324,0.10036108811128974
273,33.11067823768332,0.4919692772143396,1.7914308472684424,0.10358013403154187
274,32.661724996810555,0.491493801634981,1.7688500837262593,0.10744876016685567
275,32.218486852581876,0.49186647408211837,1.7435237670217574,0.11194449558842057
276,31.780889057353942,0.49299521693173043,1.715905199929596,0.1170416885486506
277,31.348857992915796,0.4947908513172794,1.686436594244266,0.12271133812926927
278,30.922321150812184,0.49716805038301476,1.6555367602141315,0.12892111358283165
279,30.501207113024805,0.5000460600487223,1.6235922566345287,0.13563556449681202
280,30.085445532978998,0.5033491981318245,1.5909517917129306,0.14281650366007737
281,29.674967116890507,0.5070071537259498,1.5579234452171837,0.15042352883002363
282,38.66126151322143,0.563628218287949,1.8258001844896394,0.09793652886737947
283,37.60690767787584,0.5455754337385061,1.834774819243497,0.09651019745278588
284,36.579763948630585,0.5326179437411134,1.8280794172212746,0.09757246264116592
285,36.0761705558061,0.5278753701385145,1.8191101050046306,0.09901238882618524
286,35.57911199887041,0.5241890283629503,1.8066629224154234,0.10104306958887754
287,35.08850181120846,0.5214798097522887,1.7910069897719474,0.10365156052413371
288,34.60425481362689,0.5196674125097462,1.7724499127535416,0.10682329756574926
289,34.126287092735474,0.5186714509300264,1.751324607688391,0.11054180934120472
290,33.65451597968299,0.5184124856826177,1.7279765720269646,0.11478846869181547
291,33.188860029264795,0.5188129391617865,1.7027523586241935,0.11954231954512196
292,32.275573830793334,0.5212956119008455,1.6480100545810306,0.1304758032124772
293,31.385800636461134,0.5255618580706002,1.5895687866949861,0.14312807927460425
294,40.24452225331014,0.5914396523365164,1.8111995105276628,0.10029855872631532
295,39.68340792531744,0.5822483323070362,1.8141394264889976,0.09981877880805434
296,39.129687380547644,0.5742352389434051,1.8137878644188474,0.09987604068658462
297,38.58326194934236,0.567340214004467,1.810194858969027,0.10046299851856866
298,38.04403441266683,0.5614997735461885,1.8034617438699203,0.1015714756162861
299,37.51190897849283,0.5566478218064946,1.793736335896226,0.10319241354305464
300,36.98679125855935,0.5527164270122759,1.7812063630400652,0.10531575608686938
301,36.46858824552298,0.549636623781016,1.7660916696270461,0.10793029102481966
302,35.95720829047277,0.5473392077827071,1.7486357795574081,0.11102347541571678
303,35.45256108082437,0.5457554919188911,1.7290973813723054,0.11458127006389174
304,34.954557618570064,0.5448179987861029,1.7077422271742928,0.11858800607882691
305,34.4631101988902,0.5444610708042482,1.6848358295777761,0.12302630168771134
306,33.97813238911844,0.5446213863023485,1.6606372166179386,0.1278770413962117
307,33.49953900805209,0.5452383763822173,1.6353938816977145,0.13311942304687852
308,33.02724610561086,0.5462545430321358,1.6093379575281086,0.1387310720483408
309,41.67560098625232,0.6195884064210397,1.7903937057759693,0.10375498822369289
310,40.50524740108375,0.6028339502226095,1.7884777442346333,0.10407871658811252
311,39.9317513659413,0.5959614220250771,1.7834878884028418,0.10492617090087719
312,39.36590396414077,0.5900159161464671,1.7759325009993887,0.10622137447978297
313,38.807603166477655,0.5849384740048275,1.7659426143639618,0.10795636734978331
314,37.176982033436225,0.5743160106345678,1.7230312802477976,0.11570674698991135
315,36.64787643511766,0.5721132192683409,1.7050486908632934,0.11910228633025488
316,36.12582890102649,0.5704824031406965,1.6855650654647698,0.12288272831473934
317,35.610745886431204,0.5693676336213832,1.664785362088773,0.12703350993215168
318,34.60110589953602,0.5684730255010563,1.6201307747395775,0.1363815621213298
319,41.741401255629015,0.6307023934671651,1.7616210816056697,0.10871489919717292
320,37.17523766331733,0.5950036464882454,1.6630453037579624,0.12738674326137978
321,44.113092027910916,0.6740592118348602,1.741964922727362,0.11222672956806823
322,43.47501957880174,0.665311985943777,1.7393396311073759,0.11270351082477292
323,42.845628627092275,0.6573882301951413,1.734820512984143,0.11352854725248629
324,42.22480267724728,0.6502420431781217,1.7284727455140894,0.11469670156786005
325,41.61242687564858,0.6438270997768977,1.7203774679617851,0.11620226896858321
326,41.00838798573335,0.6380969529237913,1.7106295931021138,0.1180389493939451
327,40.412574363509485,0.633005332380401,1.6993353903266517,0.12019981426279347
328,39.82487593345916,0.6285064329869555,1.6866099502714857,0.12267727256289818
329,39.245184164798594,0.6245551857703989,1.6725746358713656,0.1254630409880202
330,38.67339204810892,0.6211075064818756,1.65735461366037,0.12854812231419055
331,38.109394072333814,0.6181205174435779,1.641076543614436,0.13192279544376384
332,37.55308620211938,0.6155527399269077,1.62386648775529,0.1355766196067637
333,45.13459832021901,0.6994891560883342,1.7175071330538099,0.11674038518554808
334,44.47532035347359,0.690671944899418,1.7140252819011916,0.11739617567124894
335,43.82508786297678,0.6825941972895732,1.7089531512681952,0.1183574580412392
336,43.183779237552265,0.6752145203923451,1.7023498927657015,0.11961959299301739
337,42.55127456310465,0.668491478920168,1.6942857233107287,0.12117745531979018
338,41.92745559741159,0.6623838176114266,1.684840322193554,0.12302541671023892
339,41.312205745291344,0.6568506777817346,1.6741011122628708,0.12515732682206482
340,40.70541003414619,0.6518518034347226,1.6621614907445823,0.12756649551370058
341,40.10695508987643,0.647347733050603,1.6491190710213324,0.13024567893225247
342,39.516729113152095,0.6432999739346864,1.6350739895699558,0.13318707180700118
343,38.93462185605623,0.6396711568208542,1.6201273230709534,0.13638230782462346
344,46.03413580581303,0.7233605093777498,1.6939288039345781,0.12124682759382377
345,45.35569227173218,0.7144126754715594,1.6898673011354717,0.12203876544868941
346,44.68662804975699,0.7061331865033034,1.6844608287077296,0.1231001914232428
347,44.026816797114314,0.6984847514023721,1.6777618341977767,0.12442690649115984
348,43.37613391926129,0.691430276185018,1.6698305506964315,0.12601429988284774
349,42.73445654435514,0.6849330278402185,1.6607338225099788,0.12785733941130206
350,42.10166349810305,0.6789567916942387,1.6505438724804546,0.12995056174649
351,41.47763527898486,0.6734660194998091,1.6393370507145344,0.13228806435816942
352,40.862254033839456,0.6684259659474845,1.627192601398729,0.13486350069624342
353,40.25540353381929,0.6638028117920578,1.614191479853007,0.13767007994458513
354,46.81846169018256,0.7455278173964978,1.6715648926499989,0.12566563555229993
355,46.1227889767261,0.7364080445411377,1.6671204938120288,0.12656085844872245
356,45.43680067697578,0.727896246454873,1.6615301178439081,0.12769504519437158
357,44.760366084038886,0.7199588069612785,1.654839714835189,0.12906439208387532
358,44.09335628654229,0.7125624531558012,1.6471007955985568,0.13066474871053446
359,43.4356441428147,0.7056743762329033,1.6383695667297407,0.13249161331784742
360,42.78710425544305,0.6992623461589869,1.6287060369797515,0.13454012876453625
361,42.147612946203395,0.6932948185093547,1.6181731195330895,0.13680508013866355
362,41.51704823135261,0.6877410320926324,1.606835752639321,0.13928089494497065
363,46.081870903877196,0.7478299427247954,1.6402015073647218,0.13210642782508308
364,44.03699750520536,0.7245827379668268,1.6177062782890332,0.13690624907734505
365,48.067045276105524,0.7844720879769234,1.6309471365479284,0.1340625492563774
366,47.3423299655439,0.7749399202753285,1.6261160940451145,0.13509393699796501
367,46.627828441000645,0.7659203239432829,1.6204347571192346,0.136315903586683
368,45.92340230635573,0.7573858352610618,1.61393794070199,0.13772532505917767
369,45.22891504462669,0.7493094633738098,1.6066634213092712,0.13931883340217688
370,44.54423199165799,0.7416647560762158,1.598651455713718,0.14109281704286347
371,43.869220310178136,0.7344258609912567,1.5899442941888462,0.14304342214489119
372,48.543388335707185,0.801212507180066,1.6126953011382081,0.1379963762941807
373,47.8066728891111,0.7914596050115181,1.6077914685409693,0.13907066223118603
374,47.080398058814815,0.7821815084479149,1.6021476434993311,0.14031625154738292
375,46.364422093250184,0.7733533037666157,1.5957941165890561,0.14173031159135085
376,45.6586051566155,0.7649505686202762,1.5887633833158004,0.14330980488449618
377,44.962809302352525,0.756949420508284,1.5810897797566608,0.14505149072371126
378,48.92871172875279,0.8161533755530062,1.595739346942981,0.1417425560311879
379,48.18155881454456,0.8061793203967969,1.5908130562729272,0.14284773207760504
380,47.44504973511056,0.7966475017591343,1.5852386832289753,0.1441074987180101
