key,beta,sigma,t.statistic,p.value
1082,0.13245201690018174,1.0736242379051848,1.5872455003894699,0.14365284474517825
1083,0.1312813830441686,1.0469227642212233,1.6133416153589293,0.1378553395948534
1084,0.13010461647588822,1.0235278548617277,1.635425920316539,0.13311264941390177
1085,0.12892231469651116,1.0032827248577343,1.6532654736726422,0.1293885045108767
1086,0.12773505773203378,0.9860148117884597,1.6667271347761092,0.12664036702697334
1087,0.12654340850437962,0.9715378377666537,1.6757824774855254,0.12482136797743715
1088,0.1253479131961019,0.9596545094175891,1.6805058784585076,0.12388190805583543
1089,0.12414910160881942,0.9501596783830321,1.6810662182813625,0.12377088279406079
1090,0.12294748751542456,0.9428437512052441,1.677713376843795,0.12443655003541665
1091,0.12174356900618004,0.9374961306459864,1.6707612016859223,0.12582709801750813
1092,0.13420194818645292,1.0321661783541947,1.672811604180472,0.12541553830940844
1093,0.1329690715169589,1.004079794020878,1.703806398787845,0.11934015760854766
1094,0.12924573488883045,0.9394539167259501,1.7700216361986298,0.10724483904208593
1095,0.1279982024480667,0.9239313159953523,1.7823870551693348,0.1051139802506681
1096,0.12424351467197242,0.8928027908871565,1.7904245552500948,0.10374978333404727
1097,0.1229895251890245,0.8868857278056247,1.784178472667757,0.10480850960335153
1098,0.13454311279909018,0.9698003707598917,1.784912626321115,0.10468355750118508
1099,0.13324783472542626,0.9436113810000893,1.8167903998862,0.09938796405586792
1100,0.13195017917132415,0.9207030133972902,1.8438613284681187,0.09508563444648488
1101,0.1306506561634494,0.9009348833604655,1.8657610769562074,0.09173174398301864
1102,0.12934975996235723,0.8841480853989648,1.8822549698359403,0.08927848116096626
1103,0.12804796940498533,0.8701669262855691,1.893249974204364,0.08767710754834757
1104,0.12674574824119872,0.8588015206916721,1.8987965371224904,0.08687945137178865
1105,0.12544354546443431,0.8498510702344573,1.8990803088653767,0.08683882408973531
1106,0.1241417956365253,0.8431075841368364,1.894405138739792,0.08751042258493769
1107,0.13195301822024014,0.8705176947829393,1.950201837716432,0.07980219603489525
1108,0.12789952920266198,0.8242906469607229,1.9963027729133198,0.07391822579516305
1109,0.13315594512035225,0.848109409927949,2.0199774251498974,0.0710577732048554
1110,0.1275672684648486,0.7858007187037289,2.0886451929975682,0.06334219306799427
1111,0.13426248966896664,0.8334412333583979,2.0726098108972275,0.06506928856889893
1112,0.1328159378679476,0.8119853290104853,2.104455986179297,0.06168209677245773
1113,0.13137252973460406,0.7934739018767656,2.13014786936978,0.05907273912180844
1114,0.12993263741728742,0.7777669802290574,2.1493472634215127,0.05719206847875946
1115,0.1284966200881599,0.7647070518549239,2.1618942450169194,0.05599418297141867
1116,0.12706482423808052,0.7541213254093195,2.1678136876330765,0.05543743630024167
1117,0.13378512327034112,0.8029438928926375,2.1436824876292055,0.057740911301027986
1118,0.13229900282371132,0.7827514810481014,2.1745555629285205,0.05480981222952541
1119,0.13081761691631683,0.7653682286842488,2.1990425836447316,0.05258720713606624
1120,0.129341296646906,0.7506555975701777,2.21683984721478,0.0510265520323705
1121,0.12787036098418805,0.7384587298351286,2.227827181645493,0.050085475669876645
1122,0.13313932309611576,0.7787583599927115,2.1995885937918365,0.05253865030312521
1123,0.1316185398779225,0.7596763903257123,2.229083183222692,0.049978971466292266
1124,0.13010396753217499,0.7432595834947551,2.2521009778794765,0.04806548235190411
1125,0.128595898386273,0.7293717998246442,2.2683809172688725,0.04675513394272546
1126,0.13233807180843438,0.7601053276546121,2.2400043526927784,0.04906207626340975
1127,0.13078724016492463,0.7419857059111494,2.267815257754758,0.04680007685234311
1128,0.12924398693660713,0.7263815336632683,2.2891981595029685,0.04512997138226127
1129,0.13031772285328583,0.7362262105783457,2.2773513772176677,0.046047981140822425
1130,0.11057828886234862,1.387781242074482,1.025148282260598,0.32959604790568986
1131,0.11002484935482361,1.3486714051295856,1.0495967305388316,0.31875110563835485
1132,0.10945079457112969,1.3132160946656672,1.0723104989262275,0.3089195054014894
1133,0.10885701660531795,1.2812845955812677,1.0930717216520558,0.3001371691832526
1134,0.10824438482008869,1.252733040518021,1.1116925129881678,0.2924249606882855
1135,0.10761374629985598,1.227404904874332,1.1280224218681498,0.28578887584432056
1136,0.10696592629628905,1.2051320178111695,1.1419541514990075,0.2802207836991536
1137,0.10630172866656674,1.1857360575960063,1.1534270614018725,0.27569961988153313
1138,0.10562193630424042,1.1690304624299026,1.1624281887083319,0.27219291296368575
1139,0.10492731156301255,1.1548226570786828,1.1689907799356387,0.2696585186026492
1140,0.10421859667339115,1.1429164751418672,1.173190571561593,0.2680464446880245
1141,0.10349651415236766,1.1331146488421469,1.1751402583388588,0.2673006684900754
1142,0.10276176720623,1.1252212428980015,1.1749827152755805,0.26736086915717316
1143,0.11271316190700595,1.2867113707822966,1.1270192405243535,0.2861931304279479
1144,0.11205623032582955,1.2501812491257323,1.153189989291527,0.27579245892397364
1145,0.11138163042876474,1.2172436286434138,1.1772640902992098,0.2664901560684748
1146,0.1106901879389923,1.1877690430474728,1.1989883381712447,0.2583114594094974
1147,0.10998270711053788,1.161613576502523,1.2181494182174353,0.251265652323616
1148,0.10925997116072986,1.1386194436264228,1.2345830837718417,0.24534684394955597
1149,0.10852274269548698,1.1186161658519826,1.248180823656018,0.24053525752913607
1150,0.10777176412749298,1.1014223009918136,1.258893416990876,0.2367988827333405
1151,0.10700775808738623,1.086847637461303,1.2667311075972796,0.23409534248464203
1152,0.10623142782803698,1.0746957283796414,1.2717605008788286,0.23237383830431912
1153,0.105443457622028,1.0647666185659763,1.27409862668748,0.23157706389836663
1154,0.10464451315241581,1.056859611578901,1.2739048661993164,0.23164300735182486
1155,0.1145226640910521,1.195832203888266,1.2321370975325954,0.24622058621109333
1156,0.11377044788553589,1.1617055443014748,1.2600020216633625,0.23641493813405978
1157,0.11300333366527603,1.1311057713524546,1.2853632343191992,0.22776972872297807
1158,0.11222208410303655,1.1039043699850615,1.3079306389095189,0.22029717982175012
1159,0.11142744160994476,1.0799571392445135,1.3274662113506104,0.21399355636951634
1160,0.11062012874817787,1.059104879711472,1.3437950184369953,0.2088405814964015
1161,0.10980084863669486,1.0411747598726535,1.3568127047430745,0.2048072430020058
1162,0.10897028535017003,1.0259823032247464,1.3664887307702518,0.20185180924149826
1163,0.10812910431119728,1.0133338838922332,1.372865138042611,0.19992389201794747
1164,0.10727795267584639,1.0030295773122113,1.376051136150943,0.1989664306052008
1165,0.10641745971268035,0.9948661898389916,1.3762142552982766,0.19891751405650104
1166,0.11602736142024506,1.114823202103492,1.3390360007627005,0.21033159474433016
1167,0.11518763196503187,1.0829315257729726,1.368493343973922,0.20124403073490382
1168,0.1143356063667657,1.0544954387829277,1.395001356761817,0.19335116633398874
1169,0.1134719874302072,1.0293870674658645,1.4182336642986562,0.18665099188532597
1170,0.11259745885339766,1.0074617495777538,1.4379303795579468,0.18112654309376408
1171,0.11171268562128232,0.9885588537740869,1.4539109206882543,0.1767479014942639
1172,0.11081831439268733,0.9725033571286469,1.4660820180001428,0.17347439990584468
1173,0.10991497388071146,0.9591081037285291,1.474440110178339,0.17125683360470012
1174,0.10900327522666843,0.9481766050936993,1.4790680237859455,0.17003952600976713
1175,0.10808381236765859,0.9395061981421562,1.4801265246146287,0.16976215634160197
1176,0.11724680846083323,1.0433411041477905,1.4458144085562403,0.17895483402750778
1177,0.11632692035395681,1.013522585429718,1.4766740259944386,0.17066829592810695
1178,0.11539717744508943,0.9870805874045443,1.504112815751396,0.1635810511617255
1179,0.11445822572042526,0.963887587326653,1.527771689377795,0.15767706443314167
1180,0.1135106931637081,0.9437983900579318,1.5473743009913004,0.1529272827971867
1181,0.1125551901315325,0.9266511033035268,1.5627413905552516,0.14929207356841434
1182,0.11159230972224976,0.9122689389964743,1.5737988173457214,0.1467236373562647
1183,0.11062262813855775,0.9004627418693573,1.5805784647321388,0.14516820685864296
1184,0.10964670504388263,0.8910340771575472,1.583212127157575,0.14456791612118758
1185,0.11819959138610907,0.9810027431465492,1.5501852119795698,0.15225658254289587
1186,0.11720650099246332,0.9531008587546472,1.582161004783395,0.14480723477397128
1187,0.11620584418711188,0.9284867732714691,1.6102380499362734,0.1385337622048889
1188,0.11519821305902947,0.9070330908744185,1.6340315854807836,0.13340772590902972
1189,0.11418418275026325,0.8885941673391342,1.6532568310333429,0.12939028591096258
1190,0.11316431181361275,0.8730072591848748,1.667744311317361,0.12643485988040326
1191,0.11213914256416044,0.8600945475327986,1.6774472530506588,0.124489523577751
1192,0.11110920142475053,0.8496659139045857,1.6824403148092026,0.12349899967375144
1193,0.1189033693794164,0.9273684134354834,1.64960398884426,0.13014517125807645
1194,0.11784365264626057,0.9012304862932793,1.6823182535304324,0.12352312931976828
1195,0.11677851221330489,0.8782805569161327,1.7106749879545426,0.11803033558337206
1196,0.11570848907027749,0.8583912566249778,1.7342742402207618,0.11362864896613434
1197,0.11463410826858927,0.8414167791554475,1.7528329352415772,0.11027244777310263
1198,0.11355587926207983,0.827194210651622,1.7662003819376515,0.10791127608530526
1199,0.11247429624184066,0.8155457554508904,1.7743642915990838,0.10649203553225606
1200,0.11937491445066377,0.8819286181903545,1.7414759214773636,0.11231539818264002
1201,0.1182547840210059,0.8574044860961982,1.7744787543243192,0.1064722588171676
1202,0.11713123390112175,0.8359567551962879,1.802713632393673,0.10169532881208765
1203,0.11600475666065814,0.8174581652118206,1.8257785371841022,0.09793999262686404
1204,0.11487582989442154,0.8017632685710575,1.8434032216832392,0.09515698800682904
1205,0.11374491654684722,0.7887099318796313,1.8554639587531543,0.09329484411931743
1206,0.1196301497216852,0.8440973291194876,1.8234168190784081,0.09831856697606867
1207,0.11845547137045749,0.8210384405654585,1.8562200971680187,0.09317922885351515
1208,0.11727924532672207,0.8009327538303739,1.883922116343058,0.08903393290226658
1209,0.11610191830480561,0.7836534185688783,1.906132995748283,0.08583476504440546
1210,0.1149239229642692,0.7690560986003544,1.92260584410193,0.08353160657248326
1211,0.11968418623390743,0.8132142885070351,1.8935187357649002,0.08763830013819529
1212,0.11846049465112597,0.791473514751768,1.92563952450427,0.08311379233564009
1213,0.11723700177699888,0.7725523196168493,1.9524262525402079,0.07950847318961207
1214,0.1160141109251746,0.756324790142407,1.973514478076642,0.07677382115705644
1215,0.11955135833017823,0.7885572956104395,1.9505590255835796,0.07975496272072202
1216,0.11828387227445059,0.7679896232229636,1.9815636083741868,0.07575353219251002
1217,0.11701821188217787,0.7500995642460213,2.007115572747993,0.07259856103578566
1218,0.11924525766090961,0.769363240686126,1.9941026937431137,0.07418949243460715
1219,0.1179388945058886,0.74982730000312,2.0236417950847994,0.07062448702186674
1220,0.11877876586304965,0.7548546580878325,2.024479136211189,0.07052582850789357
1221,0.09111971899507469,1.403369813945599,0.8353684659422291,0.4231600145429839
1222,0.09092364179017737,1.3624982657515985,0.8585759130011864,0.41082307532916995
1223,0.09070085399356181,1.3252829974839462,0.8805227597399559,0.39938544576018997
1224,0.09045234344576279,1.2916021609463575,0.9010085170996189,0.3889107419726029
1225,0.09017907388786246,1.2613212739897763,0.9198518503915574,0.3794477895028856
1226,0.08988198543196543,1.234293430668257,0.9368974907211308,0.37102958634502914
1227,0.08956199502403771,1.2103600007568445,0.9520221048571298,0.3636729588920107
1228,0.0892199968991679,1.1893518089886874,0.9651386384297646,0.35737889497440145
1229,0.08885686302933984,1.1710907483449655,0.9761987858106317,0.3521334841713306
1230,0.08847344356387214,1.1553917490868615,0.9851934268473258,0.34790935460056316
1231,0.08807056726257817,1.1420650002147867,0.9921510755417062,0.34466747125547115
1232,0.0876490419217567,1.1309183056931318,0.997134575419817,0.3423591539958599
1233,0.09395181132085134,1.3026332278502597,0.9279420204411409,0.37543554715431926
1234,0.09363999142344985,1.2643411517389451,0.9528727951652903,0.3632623322823628
1235,0.09330460732943295,1.2296401653743962,0.9762541319739372,0.3521073778101649
1236,0.09294657752885765,1.198410383250616,0.9978509516938768,0.34202827504358646
1237,0.09256679771477955,1.1705180756774698,1.017454393364884,0.33306550014596015
1238,0.09216614123268271,1.1458159172904567,1.0348904760382402,0.3252418411498028
1239,0.09174545952253822,1.124143800342103,1.050027194054211,0.3185626018647534
1240,0.09130558255356942,1.1053301972813736,1.062779412534994,0.31301651084970217
1241,0.09084731925183304,1.0891940129214974,1.0731111498485992,0.30857721196220367
1242,0.09037145792072693,1.0755468274479507,1.081035114942593,0.30520518226812365
1243,0.08987876665451312,1.0641954030327776,1.0866096606554432,0.3028499140600116
1244,0.09643467805187277,1.2120070890122892,1.0236839898825527,0.3302542594295883
1245,0.09601572332343397,1.1761221295973723,1.050334842703047,0.31842793149044535
1246,0.09557616792465569,1.1437596758159732,1.0751094242921853,0.30772417590278056
1247,0.0951168644035655,1.114801497258629,1.09773577467264,0.29819087437278546
1248,0.09463864375787386,1.0891143671945684,1.1179769691363692,0.2898570718764656
1249,0.09414231586414924,1.0665503681214237,1.1356417331722874,0.2827330436705182
1250,0.09362866989985198,1.0469478400855874,1.1505927806244114,0.2768111570729771
1251,0.09309847475841604,1.0301329477555956,1.1627520778877227,0.2720673904072287
1252,0.09255247945737756,1.0159217891817245,1.1721025722785563,0.2684633334724037
1253,0.09199141353971549,1.0041229237331066,1.178686329319225,0.2659484834545115
1254,0.09858966253081469,1.1311575244117242,1.12136275539843,0.2884808932361559
1255,0.09807173231678643,1.0975159823337852,1.1496637280603041,0.2771762761316261
1256,0.09753599050289084,1.067323045138086,1.175727965430037,0.2670761876731029
1257,0.0969832269631078,1.040461788420966,1.1992461462963864,0.25821561909731505
1258,0.09641421121406143,1.0167992621382345,1.2199545927726805,0.2506099140815039
1259,0.09582969282471651,0.9961868761162395,1.2376479199101416,0.24425558681665005
1260,0.09523040181916562,0.9784615039734326,1.25218849531062,0.23913186552431098
1261,0.0946170490727406,0.9634472697796969,1.2635117498355224,0.2352027606986824
1262,0.09399032670144236,0.9509579199098315,1.2716268684426202,0.23241944467240672
1263,0.10043707261681054,1.059727966484502,1.219375561320307,0.2508200995559091
1264,0.09982789741071642,1.0281737040197398,1.2491749534328467,0.24018651311785488
1265,0.09920353329650343,0.9999869300757565,1.276352557609698,0.23081110332006305
1266,0.09856471060669095,0.9750516599722081,1.300563799015351,0.22271389303761646
1267,0.09791214045772238,0.953235052412647,1.3215219381713603,0.2158955447584533
1268,0.09724651514086746,0.9343879002339939,1.3390126423621,0.2103389348798156
1269,0.09656850850653045,0.9183459062347891,1.3529042642850246,0.2060112949248304
1270,0.09587877634209183,0.90493169356382,1.3631527374618053,0.20286667342617182
1271,0.101996224434744,0.9973233985720793,1.315788007545264,0.21774352867540125
1272,0.1013031247775479,0.9677064568367025,1.3468432036896056,0.20789023001857554
1273,0.10059730027837939,0.9413669755546284,1.3748812945155269,0.19931754294878035
1274,0.09987942473047547,0.9181895676933719,1.399527750948387,0.19202996614546852
1275,0.09915015380249341,0.8980414359996908,1.4204791149969889,0.18601401601067546
1276,0.09841012541133459,0.8807729930640171,1.4375191270964456,0.18124044276150675
1277,0.09765996008867762,0.8662193164780633,1.4505293291571626,0.17766678797640334
1278,0.10328548446168184,0.9434954442647701,1.4084366564226887,0.1894519478237584
1279,0.10251538910333093,0.9156704760440567,1.4404151785864077,0.18043966241514453
1280,0.10173488178436269,0.8910227523381652,1.4689902965168722,0.17269998069814885
1281,0.10094458263527088,0.8694372217298256,1.4937661852457078,0.16622292321236554
1282,0.10014509470554031,0.8507812173960979,1.5144314651348085,0.1609827821984786
1283,0.09933700431910905,0.8349052243974046,1.530776253432396,0.15694076949482405
1284,0.1043223100080772,0.8977308498966756,1.4950953184808116,0.16588148554796944
1285,0.10348177335725578,0.8715555818642028,1.5275893084686134,0.15772185558395457
1286,0.1026329935821444,0.8484465182807059,1.5563252404886316,0.1508005175578775
1287,0.10177653990600627,0.8282888223216881,1.5808975181330636,0.14509536789292743
1288,0.10091296546855572,0.8109502341152636,1.600997306958791,0.14057134203386468
1289,0.10512328814944094,0.8594460896965307,1.5736861874236674,0.14674960144087057
1290,0.10421850703679125,0.8347801112995792,1.6062405672100672,0.1394119629363868
1291,0.1033075144407214,0.813058648100558,1.6347369355932826,0.1332583830644669
1292,0.10239083131624342,0.7941671488121606,1.6587731119728744,0.12825774412266244
1293,0.10570417316253955,0.8279902187772261,1.6424976740684263,0.13162504774577533
1294,0.10474100294170603,0.804694401770502,1.6746481899456842,0.12504792435294487
1295,0.10377352225279861,0.7842118164081233,1.702515254919312,0.11958783799579886
1296,0.10607992251834089,0.8026566721682422,1.7003612920170519,0.1200020673390676
1297,0.10506389252846925,0.7805934248486608,1.7316751885812107,0.11410601125960429
1298,0.10626473148233681,0.7827028171274787,1.7467473312741963,0.11136290644126712
1299,0.07183109303072191,1.4240727569086395,0.6489603047347282,0.5311106187488988
1300,0.07198972445107475,1.3814397725537697,0.6704654330257629,0.5178731170208043
1301,0.07211558671956468,1.3424530283668503,0.6911429438135126,0.5053329388279512
1302,0.07220976299135905,1.3069986813137455,0.7108183100864477,0.49357376682977705
1303,0.0722733109579082,1.274951020298259,0.7293269910129327,0.4826677897182061
1304,0.07230726333485081,1.246172437935025,0.7465202957000884,0.4726735574298566
1305,0.07231262834207311,1.2205138494624979,0.7622707784475594,0.4636344442513409
1306,0.07229039017601635,1.197815567257397,0.7764767423946748,0.455577811768314
1307,0.07224150947431203,1.1779086067058382,0.789065495849164,0.44851490026304375
1308,0.07216692377288061,1.1606163672221592,0.7999951215763591,0.4424414135733489
1309,0.07206754795557549,1.1457566050770867,0.8092546665129938,0.4373387075390094
1310,0.07535430066594129,1.3236329826778979,0.7324505329960017,0.4808422989419323
1311,0.07538503011512032,1.2835837774110581,0.7556117961415548,0.4674423631322696
1312,0.075386335033523,1.2471117594670964,0.7777232674171727,0.45487523553356246
1313,0.0753592262597339,1.2141056280570115,0.7985788329319823,0.4432253544870359
1314,0.07530469051122252,1.1844411248587692,0.8179869707847685,0.4325625554538789
1315,0.07522369085073428,1.1579810073973409,0.8357781981617726,0.42294004764666226
1316,0.07511716714509158,1.134575536308634,0.8518117418939961,0.4143931777039399
1317,0.0749860365165426,1.1140634837057388,0.8659808651141843,0.4069390401566775
1318,0.07483119378672488,1.0962736297269753,0.8782163986617223,0.4005769159809952
1319,0.07465351191337868,1.0810266758094564,0.8884882081247802,0.3952894498546704
1320,0.078504639353875,1.2332100518188156,0.8190230096949557,0.4319982146500839
1321,0.07841647207390588,1.1955758440692466,0.8438553421130034,0.41861959777759084
1322,0.0783020358440842,1.1614466203309042,0.8673844566872365,0.40620569179774235
1323,0.07816227268245009,1.1307133050286629,0.889370074697681,0.3948377853621441
1324,0.07799810177166387,1.1032528326231175,0.9095923905365301,0.38457955969565527
1325,0.07781041990465795,1.0789281381247446,0.9278613309535507,0.37547541436519805
1326,0.07760010192297356,1.0575887305720417,0.9440246040950624,0.36754973675401614
1327,0.0773680011479336,1.0390718535579504,0.9579738012931797,0.3608071193100699
1328,0.07711494980473108,1.023204188617567,0.9696480024584688,0.3552334420526946
1329,0.08130422272526402,1.1524545910133028,0.9076681913511025,0.3855474828576849
1330,0.08110570309768346,1.1170759144964404,0.9341283262449795,0.37238800079455914
1331,0.08088388965621095,1.08512514510949,0.9590031571716617,0.3603131319370487
1332,0.08063965895147693,1.0564950541370708,0.9820170999347464,0.349396776725192
1333,0.08037386592966474,1.0310635029937452,1.0029222818049415,0.3396926940514877
1334,0.08008734435820146,1.0086934719101779,1.0215097566690226,0.3312334078937904
1335,0.07978090724440721,0.9892337389496909,1.0376189312674333,0.3240301564278226
1336,0.07945534724725566,0.9725202077908404,1.0511442815783567,0.3180738128236483
1337,0.08377410510922238,1.0809948637073759,0.9970662204916949,0.3423907380376596
1338,0.08347333668223585,1.0477204846396768,1.025038493735741,0.32964536468987793
1339,0.08315207738653563,1.0177903839002636,1.0511207185754923,0.31808411710809137
1340,0.08281114152071846,0.9910987591379921,1.0750029971203856,0.3077695627139949
1341,0.08245132295710443,0.967524154855839,1.0964116672721735,0.29874242821685004
1342,0.08207339554819225,0.9469295547801727,1.1151224674709768,0.29102126797824124
1343,0.08167811352639338,0.9291631847465331,1.130971187065605,0.2846031853220816
1344,0.08593432597829197,1.018422656698681,1.0856165581970116,0.3032684792178524
1345,0.08553899071915128,0.9871081715551949,1.1149033251962028,0.29111079415205343
1346,0.08512580327098146,0.9590463048110627,1.1419825898890203,0.2802095053412904
1347,0.08469551876298835,0.934132254466518,1.1665138529353147,0.2706128737973149
1348,0.08424887302543907,0.9122450655437057,1.1882023677143134,0.2623467179409955
1349,0.08378658297764635,0.8932478134765601,1.2068140386217998,0.25541492163616597
1350,0.0878039527116101,0.9642802864225103,1.1715170542237188,0.2686878992817182
1351,0.08732132951136397,0.9347864919949613,1.201837490992905,0.2572538662595275
1352,0.08682333614445528,0.9084445276345745,1.229634083057963,0.2471173056052134
1353,0.08631067152541665,0.8851502128483417,1.2545424283631041,0.23831068758901197
1354,0.08578401634829083,0.8647830181336248,1.2762538323976136,0.2308446098378466
1355,0.08940112173419489,0.9180509550501658,1.2528930999941785,0.23888582024804328
1356,0.08883810419114112,0.8902421893630336,1.2838933407409505,0.22826360062005846
1357,0.08826204914887284,0.8654748040358933,1.3120712313746463,0.21894840680352945
1358,0.08767360213879331,0.843644969636579,1.337047896658398,0.21095710236958243
1359,0.09074307808864737,0.8791547539730413,1.3279631204502937,0.21383519426365127
1360,0.09010619159591203,0.8528974914106587,1.3592383941270216,0.2040629493587527
1361,0.0894584579241878,0.8295616702164567,1.3874283565261687,0.19557886680764236
1362,0.09184621349367673,0.846952022293421,1.3952122585805882,0.19328943580696933
1363,0.091141631655605,0.822114022863248,1.426338416080686,0.1843606163099888
1364,0.09272610294219019,0.8207545225660258,1.4535385671531387,0.1768488811932507
1365,0.05271395339926037,1.449574280373071,0.46786757690133246,0.6500104447048463
1366,0.053224605363221704,1.405193153944195,0.4873200285305457,0.6366415366245572
1367,0.053696467049186805,1.3644384701505692,0.5063252580492893,0.6237107165290788
1368,0.05413071648321974,1.3272033725258034,0.524739956707874,0.611308210212594
1369,0.054528504867418094,1.2933700734396734,0.5424236517455406,0.5995180646647348
1370,0.05489095708524071,1.26280964102293,0.5592432495486819,0.5884154842846404
1371,0.05521917219878317,1.2353821816288755,0.5750775249101857,0.5780644996339085
1372,0.05551422393809282,1.210937439493465,0.5898212325387152,0.5685161329742958
1373,0.05577716118266431,1.189315807197804,0.6033885321713687,0.5598071819499898
1374,0.05600900843517511,1.1703497112213435,0.6157154735974878,0.5519596856018063
1375,0.05692211574301022,1.34937695833896,0.5427321893510213,0.5993134145083805
1376,0.0572927989925592,1.3075888195814016,0.563724198154476,0.5854762221652134
1377,0.057628233580024626,1.269353794770323,0.5841043738485266,0.5722081489016165
1378,0.05792952226263701,1.2345680034995083,0.6037022104827652,0.5596067164864565
1379,0.05819774235633148,1.2031156830187149,0.6223527110645459,0.5477603127749786
1380,0.05843394621902685,1.1748689510980126,0.6399022335929125,0.5367452625199406
1381,0.05863916172620009,1.1496880205808535,0.6562141385117692,0.5266234203208096
1382,0.05881439273878364,1.1274218892794272,0.6711737937145037,0.5174404595171782
1383,0.05896061956348804,1.1079094945714894,0.6846925311577959,0.5092249652580727
1384,0.060733979139579765,1.25909078391987,0.6206010800760602,0.5488667926314008
1385,0.060974093226305016,1.2197300456271363,0.6431606489020841,0.5347143431206516
1386,0.061182305094404324,1.1838462370237244,0.6649184342375605,0.5212686201960538
1387,0.061359645815509054,1.1513381279120949,0.6856741758792015,0.5086314951034178
1388,0.06150712234460624,1.122091710935911,0.7052366775146559,0.49689240285000635
1389,0.061625717982134294,1.0959799535606571,0.7234311712721406,0.4861253205283155
1390,0.06171639282861932,1.072863059690756,0.7401062619848446,0.47638648282182794
1391,0.06178008423193736,1.0525892652740114,0.7551398610758001,0.46771299649969433
1392,0.0641724203940146,1.1783496444201347,0.7006676734496292,0.49961917251774224
1393,0.06429089176265813,1.1412604715074628,0.7247738418198564,0.48533656859570684
1394,0.06438062095986775,1.1075676775702412,0.747864165681795,0.471897962590346
1395,0.06444257080955425,1.077172284628412,0.7697071538499262,0.45940565093440233
1396,0.0644776812877603,1.0499617450764784,0.7900849176361313,0.4479461122734687
1397,0.06448686996435092,1.0258097020076584,0.8088022146938958,0.4375871300500829
1398,0.06447103243748507,1.004576315737391,0.8256947559909511,0.42837586506162706
1399,0.06725923341959153,1.1067657874381112,0.7818690529076981,0.45254363365444705
1400,0.06726453579525195,1.071801014951752,0.8074391845225186,0.43833608034997285
1401,0.06724407808053087,1.0401462573162477,0.8317589241909062,0.4251011590269528
1402,0.06719875814938567,1.0117043346978158,0.854565730093538,0.41293708049770683
1403,0.06712945224284908,0.9863638598877592,0.875616200546968,0.4019231397916916
1404,0.06703701539106238,0.9639990317186805,0.8946968514250252,0.39211724807930903
1405,0.07001517437165745,1.0439174594283507,0.8629067172967212,0.40854840701195394
1406,0.06991534836225756,1.0109371852329199,0.8897872752487486,0.39462423398395496
1407,0.06979257447372757,0.9811734947709393,0.9151688872590004,0.38178414160721685
1408,0.06964768879277732,0.9545305289870086,0.9387603157226218,0.37011777835314774
1409,0.06948150693629729,0.9308977925545765,0.9602958780849126,0.3596934508969921
1410,0.07246000508069311,0.9893378888496663,0.9423051283370167,0.3683871234391236
1411,0.0722626770221193,0.9582078264339718,0.9702690285511781,0.3549387089725262
1412,0.07204505120029293,0.9301929385513115,0.9964808390643404,0.3426613072239868
1413,0.07180790494723047,0.9051982349606619,1.0206254504780912,0.33163226802597734
1414,0.07461253484314304,0.9425075103386733,1.0185088601862575,0.3325883977225583
1415,0.07432493491360906,0.913097285687522,1.0472619435242667,0.31977499939581533
1416,0.07401953270534271,0.8866924255203451,1.074017052005929,0.3081902710843575
1417,0.07649066062668453,0.9028513008957239,1.090008839416392,0.30142061340998305
1418,0.07611964025604036,0.8750329558977282,1.1192063187289347,0.28935680401399355
1419,0.07811140574490213,0.8697425420517608,1.155477721914811,0.2748975949875493
1420,0.03376979986372315,1.4795295541032933,0.2936585690662321,0.7750912722677203
1421,0.03462975058113978,1.4334231612555732,0.3108227383458818,0.7623891817223402
1422,0.03544492799703105,1.3909157602628734,0.32786201719495967,0.7498522716145815
1423,0.03621660455283736,1.3519064066125517,0.3446663945380254,0.7375625566975511
1424,0.03694602450998893,1.3162842588358723,0.3611235927892903,0.725601440332117
1425,0.03763440447263868,1.2839282340359173,0.3771222315889041,0.7140472852732735
1426,0.03828293390213598,1.2547070038263004,0.39255519355270824,0.70297299507451
1427,0.03889277562333719,1.2284793605991937,0.4073229776564112,0.692443770956992
1428,0.03946506632292343,1.2050949611346726,0.4213368098305582,0.6825152007952949
1429,0.038656701172249404,1.379503074543485,0.3605287921272177,0.7260324206471543
1430,0.039364710139673985,1.336003729522361,0.3790855441499149,0.7126345240334875
1431,0.04003168316313939,1.296025619718239,0.39740021727599595,0.6995111566478539
1432,0.040658814477238764,1.2594710718837276,0.4153405663186406,0.6867558100549513
1433,0.0412472715591488,1.2262317063470467,0.4327733614861257,0.6744592924757341
1434,0.04179819562884654,1.1961880531576121,0.4495685372968829,0.662706791802989
1435,0.04231270214137583,1.1692095538947418,0.4656035056511368,0.6515750730411659
1436,0.042791881271288204,1.1451549829303072,0.48076733102237684,0.6411300155385321
1437,0.04312408880770941,1.2892715862434239,0.4303416259459398,0.6761686444700209
1438,0.043689946776639024,1.2482164693585975,0.4503285106413299,0.6621772291254902
1439,0.04421830489415284,1.2106023196418276,0.4699356845135902,0.6485827977973944
1440,0.04471028285799153,1.1763344022711433,0.48900630117774957,0.6354889503951756
1441,0.045166974971953704,1.1453065216093563,0.5073843966762661,0.6229939694032517
1442,0.04558945062442686,1.1174006095134863,0.5249202065499948,0.6111874355348038
1443,0.04597875475927969,1.0924867457515102,0.541475566802518,0.6001471495284528
