key,beta,sigma,t.statistic,p.value
1576,-0.08936642080992584,1.9577775022293242,-0.26537848327962804,0.79617042083533
1577,-0.0861603343607326,1.9253641951579987,-0.2601651740650154,0.8000756955859051
1578,-0.08533639816380886,1.9288728972506544,-0.2572085341124727,0.802293084859948
1579,-0.08222258876981738,1.8968141087707748,-0.2520119017839179,0.8061948525337658
1580,-0.07839400770796771,1.8690942268549025,-0.24384078505807402,0.8123411968477137
1581,-0.0981061060833341,2.065749869215549,-0.27610417981034424,0.7881544847177565
1582,-0.09479058346991451,2.0312634228164677,-0.27130239334272016,0.7917399961258084
1583,-0.09072917688598785,2.000776796007849,-0.26363496305947337,0.7974758360500962
1584,-0.10341780819035484,2.1395458956513314,-0.2810142860301705,0.7844934503339135
1585,-0.0334328142813692,0.8195896229616048,-0.23715438623464352,0.8173807166204667
1586,-0.030195693452776957,0.797836633720439,-0.22003193132828763,0.8303251801164783
1587,-0.027046300329390875,0.7774960823308292,-0.20223873194688197,0.8438333114100666
1588,-0.023983016337237876,0.7585354537257202,-0.18381569709317389,0.8578757276101735
1589,-0.02100424424457156,0.7409195932956715,-0.1648126934060958,0.872414838240964
1590,-0.01810840800234957,0.7246105970615115,-0.14528817437559652,0.8874049876005048
1591,-0.015293952583919683,0.7095677628368469,-0.12530850242588965,0.9027928993139118
1592,-0.00990306825569615,0.683103966014924,-0.08428254522125585,0.9345156248097021
1593,-0.007323632949791078,0.6715881384333635,-0.06339839006544798,0.9507140189568914
1594,-0.0048195653493085435,0.661149140075342,-0.04238021080144142,0.9670401603384177
1595,-0.002389413106471505,0.6517339910825811,-0.02131451947237748,0.9834192464121881
1596,0.0022548546408687866,0.6357555137105378,0.02061973557494089,0.9839596393457942
1597,0.004471775280453133,0.6290796347771428,0.041326537658934924,0.9678591013824184
1598,0.006620391164401919,0.6232033700331692,0.06176017727306727,0.9519857652228988
1599,0.008702056075439482,0.618069717628746,0.08185384568114047,0.9363979381237225
1600,0.010718104582410177,0.613622165981049,0.1015480592471527,0.921147252172389
1601,0.012669852207563953,0.6098050970319,0.12079116654687025,0.9062781592460624
1602,0.014558595594030827,0.6065641548359975,0.13953958184466933,0.891827704620596
1603,-0.026197564225193044,0.7988222942094535,-0.19066255712069044,0.8526505488828582
1604,-0.020195961887181688,0.7591128312233325,-0.1546724222233146,0.8801939287215108
1605,-0.017319601174798457,0.7412484655519894,-0.1358403389175108,0.8946758102735722
1606,-0.011808039463764379,0.7093203290082701,-0.09678099121634214,0.9248359197468307
1607,-0.004121049816067624,0.67031265627012,-0.035742516111799634,0.9721997726145296
1608,-0.001707610350027091,0.6594977178616223,-0.015053245970569232,0.988289458032148
1609,6.337714772994505e-4,0.6496946079420424,0.00567124101555044,0.9955879501354604
1610,0.0072395024863919155,0.6258320700004558,0.06725205879827914,0.9477229908713305
1611,0.011308236713544794,0.6140062154737718,0.10707221824141071,0.9168752200278658
1612,0.013246055234907258,0.6091547474976035,0.12641936515599836,0.9019361641194352
1613,0.01693503583406297,0.6013071182761353,0.16373610367785135,0.8732400812025696
1614,-0.019389718888117195,0.7798672246620286,-0.14454581450884665,0.8879759025373221
1615,-0.016532855142051772,0.7604887230366504,-0.12638914000041832,0.9019594730471254
1616,-0.013756398979801148,0.742396595803399,-0.1077267277494792,0.9163692451688558
1617,-0.011058837479644252,0.725556511354212,-0.08861207541741316,0.9311611695464851
1618,-0.008438678043201293,0.7099317902988127,-0.06910547721775988,0.9462847589854456
1619,-0.005894448237629104,0.6954833879763851,-0.04927323469994573,0.961683767215421
1620,-0.003424695637134364,0.682169933565786,-0.02918663877022011,0.9772971085363927
1621,-0.0010279876637971253,0.6699478281561995,-0.008920754672807731,0.9930599894437321
1622,0.0012970885722445517,0.6587714016094028,0.011446944371940049,0.9910947931194839
1623,0.0035519264331840077,0.6485931253691717,0.03183803806951917,0.9752354457455427
1624,0.005737899914449818,0.6393638757615925,0.05217465072460337,0.9594297325218137
1625,0.007856363806139289,0.6310332399914643,0.07238090790458769,0.9437435598080683
1626,0.00990865385487433,0.6235498551646254,0.09238429546772689,0.9282396596085769
1627,0.011896086926038307,0.616861769394751,0.11211686624334384,0.9129764305298171
1628,0.013819961166406833,0.6109168134668784,0.1315162513513567,0.8980069819918327
1629,0.015681556167094768,0.6056629716382281,0.15052644727541553,0.8833784112052049
1630,0.01748213312675041,0.6010487409043341,0.1690983648333915,0.8691313253511178
1631,0.019222935014997413,0.5970234693348726,0.1871901406510958,0.8552996052291331
1632,-0.012990829149706836,0.7625625847773634,-0.09904123679941455,0.9230867455911752
1633,-0.010311820299937827,0.7442631097891527,-0.08054962438046531,0.9374089182907309
1634,-0.007709747316422262,0.7271877142115379,-0.06163796448246065,0.9520806448512776
1635,-0.00518314799879199,0.7113014314084526,-0.0423637702229159,0.9670529380599747
1636,-0.002730579971777621,0.6965671345805741,-0.02279011923631285,0.982271575653114
1637,-3.5062052843134523e-4,0.6829455580790202,-0.0029847360558180828,0.9976779578963558
1638,0.0019581335272904773,0.6703953710723796,0.01698110601118387,0.9867898455248335
1639,0.004197066038519073,0.6588733041254484,0.03703382482159881,0.9711958994241489
1640,0.0063675416540833205,0.6483343269546815,0.0570988622738948,0.9556051098397761
1641,0.008470905987527802,0.6387318733239002,0.07710205440775364,0.94008189354529
1642,0.010508485776692392,0.6300181069132129,0.09697098030495913,0.9246888733904667
1643,0.012481589043648045,0.6221442202013718,0.11663623310282684,0.909485660277303
1644,0.014391505255041289,0.6150607570830376,0.13603256240047004,0.8945277753198903
1645,0.016239505482737157,0.6087179491865158,0.1550998468337353,0.8798657544023583
1646,0.018026842564814963,0.6030660556983218,0.17378386755044642,0.8655444633319456
1647,0.01975475126677713,0.598055696914042,0.19203686645316667,0.8516026367141077
1648,0.021424448442954113,0.5936381726473983,0.20981788611139626,0.8380726391363991
1649,-0.006983099766340279,0.7467525630119726,-0.05436585238382076,0.9577276923096311
1650,-0.0020387794080494073,0.7133333990272592,-0.01661622470194962,0.9870736695268035
1651,0.002616833059651963,0.6844212578281631,0.022228348872283792,0.9827084964739027
1652,0.004839845685682864,0.6715607881913636,0.04189873020131528,0.9674143741416662
1653,0.006994809327995655,0.659709926341572,0.06164211600520248,0.9520774218129279
1654,0.009083060431286892,0.6488259772382496,0.0813876766126282,0.9367592802152389
1655,0.011105916731699979,0.6388647860022502,0.10106485075380554,0.9215210620470642
1656,0.013064677414477045,0.629780967493317,0.12060458976431822,0.9064221542533137
1657,0.01496062327205351,0.6215281680363637,0.13994054074267046,0.8915190961432546
1658,0.016795016862456415,0.6140593515357057,0.15901012216669544,0.8768645815708124
1659,0.02028410725449359,0.6012839290988767,0.1961241067503709,0.848487909920032
1660,0.02354169040505842,0.5910763356499583,0.2315521129914006,0.8216098753031361
1661,-0.0013493699504374262,0.7322882363697921,-0.010712816194518986,0.9916658869188661
1662,9.9704799921072e-4,0.71593724955217,0.008096471361558255,0.993701234572117
1663,0.0032731144554204944,0.7006885834463079,0.027157564980828077,0.9788749856437874
1664,0.005480194250727337,0.6865066374876472,0.04640939306760338,0.9639089587635233
1665,0.0076196333662886225,0.6733540756629062,0.06578778408828238,0.9488593911723437
1666,0.009692759086284227,0.6611919069140982,0.08522648281324627,0.9337841590599685
1667,0.011700880152912154,0.6499796070546444,0.10465825197211821,0.918741694642466
1668,0.013645286921745452,0.6396752801940079,0.1240160174696066,0.9037898724408517
1669,0.015527251517584016,0.6302358559997768,0.14323401201815644,0.8889849137924053
1670,0.01734802799063192,0.6216173176193233,0.16224887191327741,0.8743803575308826
1671,0.019108852473001585,0.6137749538472724,0.18100064474973546,0.860026139944966
1672,0.020810943335540545,0.6066636282448357,0.19943367182745772,0.8459678191234558
1673,0.022455501344863488,0.6002380574481099,0.21749731720246118,0.8322459685421668
1674,0.024043709820653666,0.5944530908581425,0.2351465249718932,0.818895753323802
1675,0.02557673479307713,0.5892639842654065,0.25234219651326795,0.8059466912508358
1676,0.0039269055812407175,0.7190283103327461,0.03175112704020354,0.975303022675701
1677,0.0082419447651982,0.6891165980360016,0.06953311183584591,0.945952947862506
1678,0.010299934460569465,0.6756902435962642,0.08862198835825105,0.9311534907437468
1679,0.012293310025746762,0.6632345906367303,0.10775969224688807,0.9163437626818067
1680,0.014223352994454725,0.6517111244699447,0.12688244266594356,0.9015790618921202
1681,0.019646031543148857,0.622330603830722,0.1835305454087481,0.8580934991817027
1682,0.02133520038814209,0.6141279209062944,0.2019726483700445,0.8440357308206111
1683,0.022967176349668286,0.6066494895725751,0.22010223127714632,0.8302719218504971
1684,0.02454313486137553,0.5998521643509089,0.2378704423862603,0.8168406050754918
1685,0.027531615719967664,0.5881287639473141,0.27215351987615366,0.7911040825650513
1686,0.012883140898747541,0.6784896635874521,0.11039088050972844,0.9143101030056607
1687,0.02654907737335927,0.6000528370842677,0.25722585319037994,0.802280090699585
1688,0.01347030789411695,0.6955979781570518,0.11258327767786042,0.9126160819699063
1689,0.015371599344038495,0.6816782613478103,0.1310974632868528,0.8983297176401973
1690,0.017211568778049288,0.6686891977204494,0.14964107720115105,0.8840587397579459
1691,0.01899144476532347,0.6565958349857278,0.16815684789319765,0.8698524573313315
1692,0.020712438426359482,0.6453621459206265,0.18658744551458353,0.855759585756352
1693,0.022375743583340692,0.6349511513100552,0.20487635468116086,0.8418274237028033
1694,0.023982536910711286,0.6253250672022636,0.2229687297921294,0.8281010732312879
1695,0.025533978086089596,0.6164454730504662,0.2408122027972022,0.8146227328617529
1696,0.027031209941359696,0.6082734965546156,0.25835761589074274,0.8014310888402765
1697,0.028475358613968084,0.6007700104625665,0.27555965584784886,0.7885608237318903
1698,0.029867533698395645,0.5938958362714015,0.2923773722375553,0.7760422544230869
1699,0.031208828397709356,0.5876119496987078,0.3087745680673556,0.7639011042279328
1700,0.01776761187903458,0.6851875764595773,0.1507558784085128,0.8832021298827571
1701,0.019533842542046116,0.6719581445826937,0.16900522714523822,0.8692026562984336
1702,0.021241548089082535,0.659605943189474,0.18722174192917287,0.8552754885119125
1703,0.02289191417339881,0.6480966162899389,0.20535109908623367,0.8414665105260494
1704,0.02448610945163518,0.6373949375674857,0.22333966135220873,0.8278202708621297
1705,0.02602528573259195,0.627464937192838,0.24113526048870015,0.8143792752441282
1706,0.02751057812623858,0.6182700479222994,0.25868794218248686,0.8011833426858088
1707,0.028943105192971122,0.6097732670486161,0.27595064854429985,0.7882690473023591
1708,0.030323969092996155,0.6019373302446073,0.292879816833956,0.775669263133607
1709,0.03165425573590641,0.5947248930003505,0.30943587752945934,0.7634128233126016
1710,0.032935034930286274,0.588098715218438,0.3255836401401223,0.751524298613934
1711,0.02176785073540057,0.6755019343403412,0.18734565726644317,0.8551809232391344
1712,0.02340527464867112,0.6629079459471748,0.20526513710918,0.8415318582276384
1713,0.02498686907033504,0.6511399337191712,0.22309620709851768,0.8280045675762134
1714,0.026513777947264672,0.6401642952065663,0.2407880022143671,0.8146409713552651
1715,0.027987128673914542,0.6299467482618729,0.25829094588497004,0.8014810944356748
1716,0.029408032239499778,0.6204524578301647,0.2755574347977532,0.7885624812779177
1717,0.03077758337536695,0.6116461775588309,0.2925424721846104,0.7759196853769941
1718,0.03209686070252604,0.6034924029365506,0.30920423014686543,0.7635838488654344
1719,0.03336692687930446,0.5959555323308803,0.32550452520071754,0.751582382796404
1720,0.03458882874907309,0.5890000321195165,0.3414091956018167,0.7399387532817723
1721,0.025484760644253715,0.666443422358698,0.2223166295901568,0.8285947872696064
1722,0.026999400830231387,0.6544333723577941,0.2398520116839962,0.8153464589769545
1723,0.028460808878430444,0.6432003184928653,0.25725016666022543,0.802261848892464
1724,0.02987008821332967,0.632711545936331,0.274464021339706,0.7893786183276054
1725,0.031228326143352848,0.6229338346540754,0.2914482573282882,0.7767321430109915
1726,0.03253659400640878,0.6138335830755927,0.30815989658335513,0.7643550471473115
1727,0.033795947315552445,0.6053769427256257,0.32455882717317525,0.7522768161851483
1728,0.0350074259047346,0.5975299607666854,0.34060825458385774,0.7405234979681261
1729,0.03617205407465703,0.5902587272081679,0.3562750675261024,0.7291174974280131
1730,0.031676147538555965,0.6357050692747658,0.2896885694820764,0.7780393082456685
1731,0.03542310537755263,0.6075368286307624,0.33897580278745804,0.7417158419105413
1732,0.032120998254350046,0.649860788185869,0.2873580563634236,0.7797716226785152
1733,0.033407251156765634,0.6388776391921727,0.3040029029676831,0.7674274911505269
1734,0.0346451834875835,0.6285805949200342,0.3204325108027661,0.7553095080935848
1735,0.0358358210776698,0.6189390239324251,0.3366077962366646,0.7434467097045214
1736,0.03698017449111079,0.609922085995711,0.35249200639257783,0.7318654877025538
1737,0.038079239167255384,0.6014988431619507,0.36805111922838085,0.7205893307711086
1738,0.03913399556280509,0.5936383758880969,0.38325417967163095,0.709638638448372
1739,0.03506530549775135,0.6421839937355555,0.3174481693289938,0.7575056139534926
1740,0.03624552745569011,0.631650522705075,0.33360476171573034,0.7456439007093737
1741,0.03737974871765767,0.6217612871809993,0.3495162532820498,0.7340298545426984
1742,0.0384689579935706,0.6124868064524904,0.36514752508588455,0.7226884271207918
1743,0.03951412913948169,0.6037975126638911,0.38046592940168383,0.7116419075480864
1744,0.040516221297804196,0.5956638536916156,0.39544160883830953,0.7009097464907953
1745,0.037776273451945536,0.6348281901627091,0.3459533866216338,0.7366244653475856
1746,0.03885563237101887,0.6247062388806507,0.36160365777024334,0.7252536683741028
1747,0.03989122352784697,0.6151890197353249,0.37698446888162473,0.7141464592599882
1748,0.04088399959594364,0.6062482480124786,0.39206453171610717,0.7033239790325702
1749,0.04183489880007579,0.5978556565313908,0.4068150927723754,0.6928047634519466
1750,0.040265237215331595,0.6277359911225614,0.37291333118101877,0.7170797434445922
1751,0.04124870360638085,0.617990529488555,0.3880459550377083,0.7062013226346087
1752,0.04219055089158191,0.6088126196869545,0.4028897575591276,0.695597513415056
1753,0.043091696768412464,0.6001752002462841,0.41741708965475466,0.6852859698336988
1754,0.042543096168315676,0.6208567237075282,0.39837527966396113,0.6988153294732373
1755,0.043435449371409474,0.6114557089696547,0.41298472751071463,0.6884250193771759
1756,0.04428825044735569,0.6025873277929503,0.42729046994786335,0.678316140363177
1757,0.044620327913000635,0.6141459196482303,0.42239217439064153,0.6817700277671017
1758,0.04542616216179737,0.6050601391914975,0.43647782108425576,0.6718590299684638
1759,0.046507001845047816,0.607564807434417,0.445020902020243,0.6658797294475567
1760,-0.04114966453378744,0.8452223473411239,-0.2830414266562716,0.7829835906074302
1761,-0.03464599463940674,0.8042547846655311,-0.2504459754897254,0.8073716910485007
1762,-0.031523884295219656,0.7857739021141296,-0.23323665321861717,0.8203375777930454
1763,-0.025531208397559735,0.7526295243766539,-0.19721720348138785,0.8476553643973873
1764,-0.01714796508788352,0.7118220417699713,-0.14005410268688995,0.891431693679976
1765,-0.014509074867202518,0.7004109797151296,-0.12043187636412551,0.906555453040475
1766,-0.011945499574316789,0.6900133145935887,-0.10064715954963172,0.921844203934569
1767,-0.004692377725468408,0.6643793763407306,-0.041061186882501835,0.9680653448410683
1768,-2.0768990034200657e-4,0.6513888995874041,-0.001853658389896276,0.9985579035926678
1769,0.0019335176514965141,0.6459624975856255,0.01740185368645416,0.9864625681078191
1770,0.00602027271692573,0.6369844500922927,0.05494675018263243,0.957276510492942
1771,-0.027677912932502127,0.7855305762162429,-0.20484478931565173,0.8418514218869465
1772,0.004598526935495848,0.6413245793408483,0.041686508936749016,0.9675793182697748
1773,-0.02687140292671541,0.804971731608382,-0.1940726733607776,0.8500508892489708
1774,-0.023955533087689475,0.7860697863075367,-0.17717376433609547,0.8629514080522448
1775,-0.021119960500621555,0.768401630956031,-0.15979364385689462,0.8762634657948766
1776,-0.01836318742385361,0.7519309101910719,-0.14197922638824143,0.889950263532574
1777,-0.01568373609593759,0.736619295059935,-0.12378303078791852,0.9039696081087474
1778,-0.013080148582946415,0.7224265198554248,-0.10526249839185642,0.9182744432856627
1779,-0.010550986624965206,0.7093104656682196,-0.08647914384379665,0.9328135606621117
1780,-0.008094831481898991,0.6972272905419536,-0.06749756581121175,0.9475324687493584
1781,-0.005710283778552483,0.6861316041834494,-0.04838435368789686,0.9623743876069233
1782,-0.003395963349112421,0.6759766832772538,-0.029206933056126542,0.9772813275131658
1783,-0.0011505090810475745,0.6667147217207194,-0.01003239637816538,0.992195204267105
1784,0.001027421241566659,0.6582971086621778,0.009073634253331962,0.9929410584560759
1785,0.003139151095180433,0.6506747261913381,0.02804806844554529,0.9781824875330133
1786,0.0051859853743892095,0.6437982579633587,0.04683129498287579,0.9635811220516322
1787,0.007169210549928686,0.637618499956193,0.06536798572139403,0.9491852123093119
1788,0.009090094827059466,0.632086664942863,0.08360773578213304,0.9350385799566425
1789,0.010949888304265827,0.6271546730455365,0.10150553000008983,0.9211801519718944
1790,-0.02035390474759568,0.7872973758406594,-0.15030160234080026,0.8835511752425484
1791,-0.014954423146025304,0.752715480399554,-0.11550306103981985,0.9103607385239436
1792,-0.009856594857608017,0.7226757200328883,-0.07929359689614576,0.938382650860276
1793,-0.007417242067742101,0.7092621789793716,-0.06079814482035811,0.9527326581401196
1794,-0.005049070802286684,0.6968644756151126,-0.0421228562127649,0.9672401790714544
1795,-0.0027507103610326968,0.6854394512788616,-0.02333084362488678,0.9818510292925713
1796,-5.20808926240539e-4,0.674942667797797,-0.004486071714803903,0.9965099674476303
1797,0.0016419665916815778,0.6653286257937889,0.014347716401319014,0.9888382762144017
1798,0.003738930709043587,0.6565510104589609,0.033108051292873884,0.974247981523869
1799,0.0057713795242173155,0.6485629578814499,0.05173472802640134,0.9597714734273347
1800,0.009647824486650629,0.6347670207562177,0.08836285020524813,0.9313542278313252
1801,0.013281307835031425,0.6235656021997527,0.12382643494307298,0.9039361238970833
1802,-0.0043899061813455495,0.7098998309964089,-0.035951154605821385,0.9720375719681839
1803,-0.002107522990816853,0.6972031642169639,-0.017573879661786328,0.9863287589331294
1804,0.006354643479081546,0.6555581366116188,0.056355285524511176,0.9561825707793119
1805,0.008309826010249025,0.6472142026858433,0.07464462977521195,0.9419876664046982
1806,-0.008473925328939334,0.7561053511776121,-0.06515638753336728,0.9493494452665943
1807,-0.0037328629731727733,0.7250983785555287,-0.029929522681598347,0.9767194419339957
1808,-0.0014664726943062322,0.7111392630329201,-0.011988752654952,0.9906733123886154
1809,7.322741714252827e-4,0.6981597286651485,0.006097805933966794,0.9952561002036309
1810,0.002864692484912231,0.6861206596107298,0.024273488102220957,0.9811179051192664
1811,0.008876851985709752,0.6552390254316528,0.07876148563486486,0.9387952011837746
1812,0.010756742110287555,0.6465505040538593,0.09672371722736207,0.9248802488300449
1813,0.012576607369913239,0.6385934236288338,0.11449690248637376,0.9111378375794814
1814,0.014337655440414281,0.631324724864596,0.13203224803865143,0.8976093601315313
1815,0.017688044212494803,0.6186810550263375,0.16621402803914612,0.8713409077704142
1816,0.001355517866956178,0.7129009584213519,0.01105428670881245,0.9914002491660103
1817,0.01655317450226532,0.630587226637049,0.15261274387438112,0.8817756711489472
1818,0.006704778314351583,0.7176978218311679,0.05431220957428604,0.9577693573332905
1819,0.008665097058786096,0.7039679596822928,0.07156080463629831,0.9443797650330148
1820,0.010564042870511024,0.6911266284380085,0.08886427568834418,0.9309658114479359
1821,0.012402833198637315,0.6791388771780805,0.1061737086285974,0.9175698848791278
1822,0.014182668320586383,0.6679689711636912,0.12344011972844432,0.9042341543844502
1823,0.01590473148814302,0.6575805159100777,0.1406151393567974,0.8909999166166155
1824,0.01757018907382411,0.6479365986140094,0.15765167884859593,0.8779069701080195
1825,0.01918019071757499,0.638999943718449,0.17450455918305421,0.864993038861296
1826,0.020735869473735645,0.6307330789480661,0.19113108221028893,0.8522932641599906
1827,0.022238341958234226,0.6230985078677519,0.20749152827846465,0.8398397794896306
1828,0.023688708495993808,0.6160588849135845,0.22354956800315817,0.8276613787364551
1829,0.011121602757809764,0.7066514728950547,0.09149909256776961,0.9289251330419857
1830,0.012946676116571227,0.6935747750919969,0.1085224701510521,0.9157541416505388
1831,0.01807499211822294,0.6592322392642074,0.15940221620665052,0.8765637577662274
1832,0.019672657555160008,0.6492982065730589,0.1761462920546997,0.8637371801936586
1833,0.02414609037139353,0.6235394566603923,0.2251321703938491,0.826463666125023
1834,0.025534356709668114,0.6161817298985902,0.24091884955500584,0.8145423611320083
1835,0.015241101271391234,0.6963086790381949,0.12725334792698437,0.9012930549005549
1836,0.016937137516820085,0.6838335698783902,0.14399395936175302,0.888400352599049
1837,0.018577250738332142,0.672147054426938,0.16068369861514473,0.875580718262749
1838,0.020162574923044418,0.6612159202391066,0.1772790310160278,0.8628709128932879
1839,0.02169422776310261,0.6510065096538198,0.19373743288261575,0.850306372679279
1840,0.023173310798804404,0.6414848400422465,0.21001792618894213,0.8379207292725126
1841,0.02460090956199033,0.6326167339566258,0.22608157260648157,0.8257453828079497
1842,0.025978093719602136,0.6243679563236013,0.2418919133198257,0.8138091397007823
1843,0.027305917217433303,0.6167043556639344,0.2574153436486907,0.802137923900771
1844,0.022169522515034762,0.6634758736889436,0.19426111676809668,0.8499072863949018
1845,0.026419214654784053,0.634065303807817,0.24223706231697803,0.8135491088632263
1846,0.02594948594267365,0.6686233273746609,0.2256326328633123,0.8260850133794696
1847,0.0272934122792067,0.6576762399388348,0.24126835318477324,0.8142789820629971
1848,0.028588869598660884,0.6473849654260838,0.2567373481683161,0.8026466305625233
1849,0.029836875351483307,0.6377195941570548,0.2720058569700535,0.7912143964185973
1850,0.031038431951650246,0.6286501624480898,0.2870419801390368,0.7800066657558633
1851,0.032194526914981134,0.6201467527909175,0.3018159939703868,0.769045542990839
1852,0.03183859024039534,0.6522128966562427,0.28380439990265305,0.7824155553628993
1853,0.032974815085723114,0.6420859687473892,0.2985684172834092,0.7714505076997901
1854,0.034067092576608934,0.6325378748692795,0.3131145233765584,0.7606986694132337
1855,0.035116367959375984,0.6235411449939188,0.32741543691789887,0.7501798956522511
1856,0.03444333456261377,0.6444382937899874,0.31072666777016256,0.76246007592539
1857,0.035483215605585795,0.6346710508193085,0.3250341234746296,0.7519277734037504
1858,0.03648128388468864,0.6254475085224064,0.3391047895703366,0.7416216037354526
1859,0.039027375633716735,0.6295101103497358,0.3604303184673345,0.7261037823156518
1860,-0.04869119823658215,0.8818863876955007,-0.32099073685788587,0.7548989758422412
1861,-0.04533890262448702,0.8611048715133606,-0.30610444409463644,0.7658737048796905
1862,-0.0420739683388121,0.8416201209565499,-0.2906377633484431,0.7773341192520679
1863,-0.03889481031512572,0.8233946823841309,-0.27462386598129346,0.7892592916473236
1864,-0.03579986409662505,0.8063892470448975,-0.2581019743524512,0.8016228369559076
1865,-0.03278758568541623,0.7905626761405052,-0.24111698727499492,0.8143930454610322
1866,-0.029856451392705548,0.7758720682690577,-0.22371893716062824,0.827533178045832
1867,-0.027004957688088173,0.7622728696166186,-0.20596229144272618,0.8410019227521378
1868,-0.024231621047920586,0.7497190256100572,-0.1879051197098669,0.8547540026737835
1869,-0.021534977802863974,0.7381631710768081,-0.1696081557467003,0.8687409158842931
1870,-0.018913583984605645,0.7275568543910333,-0.15113378964158794,0.8829117798115728
1871,-0.016366015171855236,0.7178507897305904,-0.13254502873289215,0.8972142459322443
1872,-0.013890866335629587,0.7089951305202319,-0.11390446711856522,0.9115954466484547
1873,-0.011486751683907533,0.7009397564590131,-0.09527330172609945,0.926002934975213
1874,-0.009152304505658196,0.6936345662596693,-0.07671042878416305,0.9403855793540358
1875,-0.006886177014332755,0.6870297683622573,-0.058271648444376024,0.9546943802010682
1876,-0.004687040190821484,0.6810761623898287,-0.04000899791424298,0.9688831811620785
1877,-0.0025535836259883695,0.6757254049295522,-0.021970225494383017,0.9829092557524458
1878,-0.041225567639468275,0.8600870000711729,-0.2786627620126866,0.7862460933330954
1879,-0.03806696896708383,0.8404167085241865,-0.2633348249679462,0.7977006228218136
1880,-0.03499207582767819,0.8219817485459915,-0.2474925948076516,0.8095926115191238
1881,-0.03199935509974735,0.8047445280963059,-0.23117340515361326,0.8218959801591101
1882,-0.02908729378138891,0.7886657566059252,-0.21441986071005728,0.8345796918778399
1883,-0.02625439884203295,0.7737044951825477,-0.19727935307084554,0.847608034716699
1884,-0.023499197073260102,0.7598182458159957,-0.179803433988078,0.8609410516405752
1885,-0.020820234938743354,0.7469630789293993,-0.16204706391672788,0.8745351091649102
1886,-0.018216078423376664,0.7350937971352902,-0.144067760723546,0.8883435873822476
1887,-0.01568531288163017,0.7241641316205694,-0.1259246790886422,0.9023176666326184
1888,-0.013226542885234447,0.7141269662997989,-0.10767765482049717,0.9164071801122864
1889,-0.010838392070137245,0.7049345838300343,-0.08938624972448556,0.9305614978520705
1890,-0.008519502982881542,0.696538926840223,-0.07110883172773753,0.9447304061562793
1891,-0.006268536926403793,0.688891867336497,-0.05290172181687851,0.9588649478311234
1892,-0.00408417380530036,0.6819454772120846,-0.03481843436138877,0.9729181921505551
1893,-0.001965111970588793,0.6756522931006239,-0.016909031095461706,0.9868459090585848
1894,8.993193593451707e-5,0.6699655694203527,7.803979769614105e-4,0.9993928710338855
1895,-0.03418569253860786,0.8399679597223894,-0.23661176688382907,0.8177900739136096
1896,-0.031212556569249563,0.8213395395672538,-0.22093335556291066,0.8296423420303651
1897,-0.028319594851299482,0.8038860764983423,-0.204808136450286,0.8418792881551236
1898,-0.025505324842218322,0.7875699878931409,-0.1882766133744731,0.854470546479454
1899,-0.022768283637734022,0.7723521613820985,-0.1713837350815989,0.8673814264351091
1900,-0.02010702782416195,0.7581920262209154,-0.15417833199199757,0.8805733181928341
1901,-0.017520133329925774,0.7450476597819441,-0.1367124381420354,0.8940042242216437
1902,-0.015006195276278625,0.7328759276857421,-0.11904051947033327,0.9076294015442815
1903,-0.012563827827291462,0.7216326548013906,-0.10121863483928892,0.9214020925677785
1904,-0.010191664039183814,0.711272823153408,-0.08330355981504507,0.9352743169522748
1905,-0.00788835570899547,0.7017507917628797,-0.0653519049417431,0.9491976933966916
1906,-0.005652573222661704,0.6930205326863117,-0.04741925991173696,0.963124258817472
1907,-0.0034830054025515476,0.6850358770437479,-0.029559392726771643,0.97700725328031
1908,-0.0013783593545245475,0.6777507646677333,-0.0118235289328384,0.9908018420695428
1909,6.626396855127528e-4,0.6711194911527685,0.005740269291534658,0.9955342489191514
1910,0.002641248505433726,0.6650969465126625,0.023087610498446088,0.9820402022287298
1911,-0.027553439510170447,0.8213812644809362,-0.19502294214197793,0.8493267979032584
1912,-0.024757818737550934,0.8037272803386525,-0.17908464324958992,0.8614904572434839
1913,-0.022038961972146894,0.7871891327617587,-0.16276713614523045,0.8739829644732695
1914,-0.019395435911817065,0.7717294032364482,-0.14611310641128708,0.886770649441921
1915,-0.01682582641811628,0.7573093198908893,-0.12916884593791228,0.8998162411024724
1916,-0.01432873836934195,0.7438888458388074,-0.11198364071506073,0.913079364114391
1917,-0.011902795512890566,0.7314267984645835,-0.09460907165479877,0.9265171356533469
1918,-0.00954664031682443,0.7198809975485588,-0.07709825118589063,0.9400848427025934
1919,-0.007258933820900853,0.7092084390469944,-0.05950502183999318,0.9537366752330905
1920,-0.005038355486872279,0.6993654903905938,-0.041883144913479234,0.9674264873957286
1921,-0.0028836030483360827,0.690308102408851,-0.024285507403310765,0.9811085574493944
1922,-7.933923599665886e-4,0.6819920324701386,-0.00676337378475415,0.9947383177575628
1923,0.001233542753665549,0.6743730731768476,0.010634293977790721,0.9917269713063428
1924,0.0031984506497140654,0.6674072809744838,0.02786142920661037,0.9783276255824848
1925,0.005102562019111906,0.6610511993088053,0.04487535231602996,0.9651010362237858
1926,-0.02131131279072995,0.8041855905533234,-0.1540666334926786,0.8806590907990061
1927,-0.018685538144807983,0.7874407930783698,-0.137956566580704,0.8930462981608163
