key,beta,sigma,t.statistic,p.value
1034,0.04776581725352782,0.6926106785436881,0.24271937256937315,0.813185782296419
1035,0.04576534878988849,0.6849879610871564,0.2351420223734261,0.8188991516520157
1036,0.06019834523109893,0.7311806820960037,0.28975854733605705,0.7779873120482479
1037,0.05790615055425209,0.7191067915429996,0.28340513563593167,0.7827127917714575
1038,0.05568180050892424,0.708140395154069,0.2767389649271196,0.7876808744448922
1039,0.053523593381008455,0.6982274848078227,0.26978930766152914,0.792870883498755
1040,0.051429864416969326,0.6893124516148392,0.26258847863107476,0.7982596788492163
1041,0.04939898513045299,0.6813384754794176,0.25517112213786325,0.803822154700722
1042,0.06152904370439847,0.7173035303539935,0.3018933927420902,0.7689882572198072
1043,0.05927663953699388,0.7060367221597056,0.29548313365915085,0.7737376428808868
1044,0.057090017781681164,0.6958070907722288,0.28876711852167597,0.7787240883229867
1045,0.054967536016498876,0.6865616553583476,0.2817754399366159,0.7839264155093654
1046,0.05290758746928658,0.6782462207090203,0.27454085843803894,0.7893212574441503
1047,0.0627451717045166,0.7044033866793246,0.3134983706105115,0.7604156571788799
1048,0.06053145419992534,0.6938695054953465,0.3070292256795673,0.7651903068177213
1049,0.05838153601951876,0.6843053701084394,0.30026311110993603,0.7701951981880015
1050,0.05629383177986853,0.6756593066154479,0.2932307147811298,0.77540880843677
1051,0.06385059105221917,0.6923633330369492,0.32456917605716956,0.7522692156633534
1052,0.06167452517026597,0.6824929140732185,0.3180417094061186,0.7570686608656478
1053,0.059560351203556745,0.6735278915474215,0.31122758018321123,0.7620904585614093
1054,0.06484912148882832,0.6810760070134894,0.33510810125619,0.7445436714573961
1055,0.06270973654571106,0.6718043578917567,0.3285251109961259,0.7493659033336766
1056,0.06574453676895672,0.6704434436314471,0.3451230237549529,0.7372296668296547
1057,0.03860390102707726,0.9899927448647289,0.13723838313203204,0.8935992470080371
1058,0.033301656189101234,0.9432064777866473,0.12426117879617532,0.9036007508978263
1059,0.030784796173237875,0.9223386254466112,0.11746873646727332,0.908842850582895
1060,0.02835433661007335,0.9030897454556887,0.11050069030031691,0.9142252444136473
1061,0.026008010048857447,0.8854068030605764,0.10338098860528888,0.9197294827573312
1062,0.01945189242379516,0.8411701804810335,0.08138688033842197,0.9367598974449622
1063,0.017420401725318713,0.8291515666515892,0.07394361033608313,0.942531389373257
1064,0.01546243264193331,0.8183844316959693,0.06649620689952518,0.9483095803160735
1065,0.013576001824211668,0.8087984946135647,0.05907557597389788,0.9540701279660658
1066,0.010010042211897326,0.7928830610070365,0.04443274868823261,0.9654449930164966
1067,0.03592700695510501,0.9141278836517286,0.13832175571763938,0.892765152208408
1068,0.018408216606410274,0.7986430430782081,0.08112139572137618,0.9369656895502617
1069,0.04349401897378769,0.9280233623771992,0.16494799516215297,0.8723111361365661
1070,0.040905925459838684,0.9068654230995187,0.15875221383875188,0.8770624661455327
1071,0.03840304160907196,0.887271844547347,0.15232996194622464,0.8819928779789474
1072,0.03598316432043277,0.8691943897913836,0.145699764146364,0.8870884818638636
1073,0.03364413839622676,0.8525814977861553,0.13888326519158598,0.8923328967177164
1074,0.03138385565514843,0.8373783946117457,0.13190490864577367,0.8977074838292056
1075,0.029200254059119215,0.823527289507792,0.1247915118280101,0.9031916647889031
1076,0.02709131685373502,0.8109676525462619,0.11757175344881123,0.9087633117712682
1077,0.025055071722105977,0.7996365668300242,0.11027559648607756,0.9143991931799221
1078,0.023089589951999584,0.7894691444990494,0.10293367316692305,0.9200754538832872
1079,0.021192985616004807,0.7803989928782891,0.09557666101170002,0.9257681072092504
1080,0.01936341476469498,0.7723587150473002,0.08823467857948673,0.9314535157301751
1081,0.04572487722435846,0.9004812977858573,0.1787122249927174,0.8617751445502667
1082,0.04318808423012133,0.8807290061188088,0.1725830147557343,0.8664634426347873
1083,0.04073373626218711,0.8624665428895225,0.1662219609936195,0.8713348290290874
1084,0.038359708702764846,0.8456447006477483,0.15964810948313532,0.8763751131543941
1085,0.03606392313876103,0.8302111950781675,0.1528835626648381,0.8815676629280769
1086,0.03384434650468578,0.8161108271353723,0.1459531271194023,0.8868936602710431
1087,0.03169899023891309,0.8032857228652792,0.13888386410205178,0.8923324356902947
1088,0.02962590945313748,0.7916756454140477,0.13170456174649164,0.897861868456729
1089,0.027623202114722814,0.7812183702712063,0.12444515276096615,0.9034588344604779
1090,0.025689008242054688,0.7718501118557003,0.11713610473660849,0.9090996808149706
1091,0.023821509112500038,0.7635059873702529,0.10980781124183357,0.9147607050110095
1092,0.047817930174744144,0.8750059674900317,0.19233404694926598,0.8513760760604148
1093,0.0453306074744757,0.8565679142902681,0.18625423134561053,0.8560139211382369
1094,0.03833922787883646,0.8095463802851705,0.1666779069558301,0.8709854686074575
1095,0.03615894819086158,0.7964612321093469,0.1597818918208277,0.8762724813173874
1096,0.03004179360094721,0.7641674508243573,0.13836101329076528,0.8927349301448344
1097,0.0281378546565658,0.7555198265917729,0.13107550133304421,0.8983466429801378
1098,0.049776943591522,0.8514327823365436,0.2057568346203265,0.841158090228059
1099,0.0473373725363587,0.8342196772450285,0.19971014652405436,0.8457573775921169
1100,0.04497504153470786,0.8183493047238439,0.1934235128783177,0.8505456244660731
1101,0.042687974106628064,0.8037713179033235,0.18691727933934046,0.855507847579961
1102,0.04047423675738188,0.7904328742680942,0.18021464664062936,0.8606267774167603
1103,0.0383319381772255,0.7782788747535466,0.1733412595283235,0.8658831545805418
1104,0.03625922845362902,0.7672522626216158,0.1663247165576899,0.8712560918832546
1105,0.03425429829593428,0.7572943734985221,0.15919402243138786,0.8767234863819784
1106,0.03231537827219669,0.7483453257121605,0.15197900778597162,0.8822624626592114
1107,0.046893613766975976,0.7987241449870826,0.20662996406894416,0.8404944756031897
1108,0.0403675692164397,0.7614209623887541,0.1865882024230772,0.8557590080436922
1109,0.05095912860676276,0.7943448450284685,0.22578200362055603,0.8259720076736451
1110,0.04227006371977027,0.7457530601032462,0.1994868485878672,0.8459273421032483
1111,0.05488745405267851,0.790575182786005,0.24434661139761582,0.8119603191308931
1112,0.05258184534691498,0.7765279244342757,0.23831707331583657,0.8165037682619551
1113,0.05034641194986794,0.7636123618781369,0.23204487758748363,0.8212376443264782
1114,0.04817937914295137,0.7517785906483819,0.22555250606082553,0.8261456346314664
1115,0.046079010778718885,0.7409751637253524,0.21886479357687963,0.8312095189727494
1116,0.04404360855919794,0.7311493796599418,0.21200845906974,0.8364095058642895
1117,0.05634798538763232,0.7730951291154532,0.2565203757994676,0.8028094474989422
1118,0.0540842430914345,0.7599441032409641,0.2504756532091489,0.8073493826937929
1119,0.05188850241078079,0.7478581703226472,0.24419024180629822,0.8120780570026638
1120,0.04975905083570339,0.7367881205957597,0.2376872487450039,0.8169787760195962
1121,0.04769421305936953,0.7266835080309763,0.23099192311320574,0.8220330952787136
1122,0.057693262114837086,0.7567964804604929,0.26830106909600776,0.793983691627503
1123,0.0554701333536264,0.7444681841344589,0.26223428939547133,0.798525028690758
1124,0.05331291662278541,0.7331406670829604,0.2559302042199475,0.8032523646717371
1125,0.051219959257436824,0.7227656546906635,0.24941245249564983,0.8081486896643906
1126,0.05892698887466156,0.741558515938468,0.2796695825007325,0.7854955337180132
1127,0.0567432975918387,0.7299833802094083,0.27357600893847983,0.7900416382673319
1128,0.05462350920760332,0.7193471954966582,0.2672498399108788,0.7947700250084763
1129,0.0610744570227767,0.7138234424796484,0.3011238950411222,0.769557856462279
1130,0.03490093748288933,1.0599771974903613,0.11588226662236543,0.9100678875976875
1131,0.03222084290655968,1.0347296816950362,0.10959390492216461,0.914926021994864
1132,0.02963230065857858,1.0111082979597708,0.10314403288601351,0.9199127513262735
1133,0.027132924802441852,0.9890684490405787,0.0965487541648071,0.9250156689034763
1134,0.02472038121518921,0.9685628448106361,0.0898263535194855,0.9302206158654271
1135,0.022392386633104687,0.9495415116669973,0.08299708501533865,0.9355118421844901
1136,0.02014670771201119,0.9319518636169196,0.07608289261628842,0.9408722227031201
1137,0.01798116010222586,0.9157388364889717,0.06910707095213836,0.9462835223517801
1138,0.01589360753773678,0.9008450841551531,0.06209387784341698,0.9517267015392864
1139,0.013881960939590265,0.887211233017688,0.05506811332204848,0.9571822500497817
1140,0.011944177533285014,0.8747761884977863,0.04805468205162634,0.9626305359064029
1141,0.010078259979992956,0.8634774850526932,0.04107815700780239,0.9680521547647297
1142,0.008282255521316369,0.8532516695048649,0.03416236193664766,0.9734282655673048
1143,0.037394875033560766,1.0249303807254786,0.12840860586292163,0.900402324577777
1144,0.034771730220779784,1.001245115689171,0.12222563497146922,0.9051711939795911
1145,0.032237097716883996,0.9791155094338132,0.11587731321497642,0.9100717128985627
1146,0.029788677127838576,0.9584962153133876,0.10937982546831675,0.9150914770455473
1147,0.027424218037702692,0.9393393151677986,0.1027514985916769,0.9202163597895645
1148,0.025141519086222617,0.9215943695930658,0.096012574081731,0.9254306838186488
1149,0.02293842706072119,0.9052085279675455,0.08918491617028523,0.9307174454849664
1150,0.020812836002028236,0.8901266979409387,0.08229166436886724,0.9360585850824646
1151,0.018762686324302343,0.8762917716238611,0.07535684295327513,0.9414352933890938
1152,0.016785963948666188,0.8636449032978397,0.06840494259847406,0.9468283424843794
1153,0.014880699450297161,0.852125831277665,0.061460491036196885,0.9522184273648522
1154,0.013044967218987888,0.841673234761154,0.054547630058286424,0.9575865043691408
1155,0.039748596108469425,0.9923013227944744,0.1409790680083695,0.8907198549969811
1156,0.03718022131187866,0.9700884699691399,0.1348891565071678,0.8954083962164366
1157,0.03469744034214908,0.9493612773502836,0.12863001942157165,0.9002316261737379
1158,0.03229803510535599,0.9300737832555199,0.12221798258853196,0.9051770986857489
1159,0.029979835714598915,0.9121776065007943,0.11567146965204443,0.9102306790508382
1160,0.027740719598568667,0.8956220344836213,0.10901075912854899,0.9153767264060031
1161,0.02557861062388743,0.8803541678152397,0.10225768048296237,0.9205983260391288
1162,0.023491478231171776,0.8663191196174147,0.09543525933531645,0.925877564079437
1163,0.021477336584489144,0.8534602653084048,0.08856732503932274,0.9311958343594305
1164,0.019534243734161558,0.8417195365734168,0.08167809612412234,0.9365341652776368
1165,0.017660300792740374,0.8310377514024058,0.07479176024789534,0.9418735533893676
1166,0.04196556456066961,0.9619245441585297,0.15354245313685233,0.8810616273482879
1167,0.03944991003531453,0.9410960621560244,0.1475327616950123,0.8856791906500451
1168,0.03701704718554778,0.9216838906260886,0.14135012173542452,0.8904343264995593
1169,0.0346648370965265,0.9036416128932944,0.13501106177972438,0.8953145008882173
1170,0.03239118735169201,0.8869205712822967,0.12853415630335874,0.9003055310262144
1171,0.03019405117124286,0.8714699889437353,0.12193976736119816,0.9053917783035363
1172,0.02807142656402327,0.8572371439273879,0.11524972934224932,0.9105563880663428
1173,0.02602135549268533,0.844167592240029,0.10848698795911091,0.9157815679068111
1174,0.024041923051837482,0.832205434584111,0.1016752072794943,0.9210488938549309
1175,0.0221312566591511,0.8212936196813827,0.09483836036931143,0.9263396322697183
1176,0.04404927647538852,0.9336395310441409,0.1660488831056449,0.8714674544638037
1177,0.04158441509055873,0.9141093983334054,0.16010645227942685,0.8760235030239656
1178,0.03919965456864321,0.8959270709658661,0.15398768568412413,0.8807197153231198
1179,0.03689293217004441,0.8790458575259601,0.14770937240387197,0.8855434263656595
1180,0.034662230004860975,0.8634170256116542,0.14129028550929484,0.8904803697936333
1181,0.0325055742003713,0.8489899525433345,0.13475090875170728,0.8955148810962125
1182,0.03042103408150125,0.8357123231618637,0.12811311107245935,0.9006301440769635
1183,0.028406721364151354,0.8235303703356004,0.12139978085095778,0.9058084716752105
1184,0.026460789361159878,0.8123891520536312,0.11463443405982394,0.9110316102758743
1185,0.04600325160538118,0.9072911551376039,0.17845070320101097,0.8619750717981536
1186,0.04358737181292924,0.888975610385618,0.1725628275561741,0.8664788931263442
1187,0.041249008623752026,0.8719404202259832,0.1664957360905137,0.8711250502810111
1188,0.03898617258261157,0.8561388128540289,0.160266527081836,0.8759007109363458
1189,0.036796917493565603,0.8415221914878845,0.1538942087710943,0.8807914978840151
1190,0.03467933961552107,0.8280403085774148,0.14739941213082458,0.8857817017740179
1191,0.032631576870384815,0.8156414813553979,0.1408040566768987,0.8908545331585943
1192,0.030651808063627394,0.8042728435183752,0.1341309818632246,0.8959924044814579
1193,0.04783102536291735,0.8827300900872495,0.19070328377104465,0.8526194904381933
1194,0.04546242450744206,0.8655478789047724,0.1848578542553268,0.8570799342013189
1195,0.043168857961760294,0.849579841741943,0.17883098615666698,0.861684357818383
1196,0.04094840677309656,0.8347793284619417,0.17264012185007746,0.8664197354219242
1197,0.03879919371381679,0.8210980902068001,0.16630452639350024,0.8712715626166698
1198,0.03671938250410943,0.8084864714789918,0.15984498794979907,0.8762240776187513
1199,0.03470717704693998,0.7968936375028054,0.15328347695090982,0.8812605174006256
1200,0.049536141342592765,0.8598132058517206,0.2027656918726809,0.8434324691249913
1201,0.04721321929928374,0.8436858228688623,0.19695149158631547,0.8478577230026143
1202,0.04496294684275569,0.8287079174641974,0.1909544088149847,0.852427986462562
1203,0.04278347284590275,0.814833164619753,0.1847922480043615,0.8571300263290248
1204,0.040672986426932844,0.8020138714158442,0.17848453543169923,0.8619492072788205
1205,0.03862971619833954,0.7902011813802199,0.172052209440943,0.8668697198241664
1206,0.05112214435017041,0.8384039237460195,0.21460121245536248,0.8344421206935055
1207,0.048843397476694785,0.8232558397632186,0.20880815515320914,0.8388395323306134
1208,0.046635008825585154,0.8091942258354659,0.2028316386859892,0.843382308701477
1209,0.04449519252001671,0.7961732810057031,0.1966898288800356,0.8480570091943974
1210,0.04242220150111617,0.7841460664464315,0.19040249957863783,0.8528488769137033
1211,0.05259257391346007,0.8183725177619721,0.2261777088984203,0.8256726589622725
1212,0.05035658930266435,0.8041313830911457,0.22039701419466154,0.830048608220978
1213,0.04818876087341219,0.7909155890901179,0.2144332038928681,0.8345695697053109
1214,0.04608736552149221,0.7786800480706563,0.2083047855981385,0.8392219089327243
1215,0.05395095825233314,0.7995963511073451,0.23746782277226866,0.8171442832903761
1216,0.05175640827310671,0.7861931679862374,0.23169212660109287,0.8215041052607901
1217,0.04962789789321483,0.7737562427207058,0.22573459665025344,0.8260078727305782
1218,0.05520080868569169,0.7819600406136256,0.24844902160444385,0.8088731904149834
1219,0.05304644579977883,0.7693292995736385,0.2426724245832683,0.8132211463930906
1220,0.05634561445423385,0.7653555454053798,0.2591035105545439,0.8008716974388513
1221,0.0313040496638226,1.1326682776334314,0.09726894323817555,0.92445826422700494
1222,0.028639903640928308,1.1063783378823586,0.09110543784238126,0.9292299865717762
1223,0.02606776758275463,1.0816378112621117,0.08482002394523984,0.9340991198182349
1224,0.023585239392296807,1.0584032505073098,0.07842698777714477,0.9390545499100679
1225,0.021189969105139816,1.036629273627124,0.07194212569041136,0.9440839453909639
1226,0.018879657930389326,1.0162685831363765,0.06538257677618702,0.9491738874834525
1227,0.01665205730643286,0.9972720265730852,0.05876661431703716,0.9543100338262789
1228,0.014504967971246605,0.9795886990039284,0.05211340127346192,0.9594773118271398
1229,0.012436239047092503,0.9631660867499549,0.04544271702208318,0.9646601359072408
1230,0.010443767139392338,0.9479502500544239,0.03877466422639607,0.9698426415147402
1231,0.00852549544973971,0.9338860409567059,0.03212936587918037,0.9750089277923588
1232,0.006679412902747048,0.920917351325336,0.02552666310020529,0.9801433002944145
1233,0.03377291720842338,1.0947301946823396,0.1085770129518882,0.9157119825637491
1234,0.03116733626190737,1.0699797521550256,0.10251809757717278,0.9203968918555717
1235,0.028650684819072243,1.0467119866361607,0.09633502638521357,0.9251810959803206
1236,0.026220647058245165,1.024883177735284,0.09004206598628597,0.930053541375253
1237,0.02387495744428027,1.0044477626622534,0.08365495339423587,0.9350019868007555
1238,0.021611399801665446,0.985358382326961,0.0771907202804598,0.9400131390547599
1239,0.01942780640183152,0.9675659674195973,0.0706674782504574,0.9450728206621515
1240,0.01732205706466476,0.95101986418014,0.06410417095369826,0.9501661650462887
1241,0.015292078273946073,0.9356679981417014,0.05752030067838013,0.9552778331481928
1242,0.013335842306583304,0.9214570727287932,0.050935638516988006,0.9603922442365852
1243,0.011451366375442041,0.9083327982984577,0.044369928086655665,0.9654938128604971
1244,0.03610661492117405,1.0592242178411737,0.11997072506322246,0.9069113807368798
1245,0.03355731513796899,1.0359273307739316,0.11400773731502546,0.9115156762137533
1246,0.031093987686807892,1.0140472075207878,0.1079181918010011,0.9162212394406228
1247,0.02871439975446449,0.9935399479402219,0.10171636220695393,0.9210170578027214
1248,0.02641636703293144,0.9743599219243482,0.09541795166941351,0.9258909617897955
1249,0.024197752823578163,0.9564598404194767,0.08903990903405183,0.9308297660737979
1250,0.022056467155115264,0.9397908643853534,0.08260020853302942,0.9358194407222772
1251,0.01999046591523978,0.9243027504840385,0.07611759923270173,0.9408453076588367
1252,0.017997749995873818,0.9099440309545355,0.06961133224675439,0.9458922560929898
1253,0.016076364451755854,0.8966622238713329,0.0631008749034257,0.9509449696051195
1254,0.038308343215801746,1.0259925125449123,0.13140914496980094,0.8980895208079381
1255,0.035813174908244,1.0040653299065898,0.12553281383091644,0.9026198921294804
1256,0.033401139785999095,0.98348993445748,0.11952748422088563,0.9072535050840993
1257,0.031070084899489137,0.9642223566902156,0.1134074679982163,0.9119793649868855
1258,0.02881790408559521,0.9462170270641458,0.1071884630911463,0.9167853529804062
1259,0.026642537101899445,0.9294268694080962,0.10088736212393527,0.9216583722112979
1260,0.024541968774264497,0.9138034295810753,0.09452202707118894,0.9265845221456027
1261,0.022514228157750747,0.8992970373730094,0.08811103675598853,0.9315492957954048
1262,0.020557387710644935,0.885856998419343,0.08167341543463974,0.9365377934072473
1263,0.04038134474900197,0.9948823288288442,0.14285171926276616,0.8892790046724344
1264,0.03793828493101438,0.9742432254760207,0.13705242065248244,0.8937424343066357
1265,0.03557563212823028,0.9548919976746778,0.13112176392600525,0.8983109900163597
1266,0.03329131022765396,0.9367847305351731,0.1250741314729717,0.9029736709410106
1267,0.031083288244519308,0.9198760534722022,0.11892524469103574,0.9077183876327142
1268,0.028949579485550162,0.9041192529798531,0.11269196541480692,0.9125321130188693
1269,0.026888240725287678,0.8894664174686998,0.10639206619751014,0.9174010593472297
1270,0.024897371395287367,0.8758686114726508,0.10004397663848227,0.9223108756118596
1271,0.042328895544062196,0.9657462589780187,0.15425892964340707,0.8805114287469257
1272,0.0399360407675031,0.9463159838319831,0.1485269430355128,0.88491499369484
1273,0.037620974972380504,0.9281108760007568,0.1426614374442878,0.8894253915933923
1274,0.03538169596891722,0.9110872089830886,0.1366768962592658,0.8940315925963449
1275,0.03321624509569118,0.8951999558915622,0.13058908997979143,0.8987215175585387
1276,0.031122706411140372,0.8804029182588793,0.12441487102578394,0.9034821933683302
1277,0.029099205897628294,0.8666488833360786,0.1181719404327522,0.9082999319542238
1278,0.04415429667931175,0.9384424962104485,0.1655929017589146,0.8718168820293942
1279,0.0418098562156746,0.9201443263232689,0.15991865652463455,0.876167564028862
1280,0.039540690196035344,0.9030099622835537,0.1541090401045588,0.8806265268259709
1281,0.037344867549995144,0.8869960055208685,0.14817866257156642,0.8851826922501868
1282,0.0352204991921926,0.8720579197535167,0.1421433634584359,0.8898239764772936
1283,0.03316573724102751,0.858150172304095,0.13602000072752043,0.8945374491730678
1284,0.045860866515352705,0.912835081963643,0.17681794747697008,0.8632235057011891
1285,0.043563155868627836,0.8955949753461063,0.1711922487907521,0.8675280180308096
1286,0.041338304177318395,0.8794588031603379,0.16542973243537748,0.8719419289555232
1287,0.03918444879236355,0.8643836360600701,0.15954515365478122,0.8764540979063894
1288,0.037099767560945726,0.8503255734133375,0.15355443318366385,0.8810524270513591
1289,0.04745193343607175,0.8887941302600929,0.18790102358302735,0.8547571282114381
1290,0.04519936817292018,0.8725408707248626,0.18231524956018733,0.8590217656546499
1291,0.04301734116336025,0.8573333026661697,0.17659169738519373,0.863396531765458
1292,0.04090405558352218,0.8431291051683251,0.17074527700179734,0.8678702160574211
1293,0.04893082907927321,0.8661960190934257,0.19881209520659063,0.8464409848670221
1294,0.046721918963426395,0.8508613470774474,0.1932583592213756,0.8506715014811866
1295,0.044581317102158145,0.8365158812643683,0.18756643143233273,0.8550124466718606
1296,0.05030088203391741,0.84492354067568,0.20952439795610345,0.8382955258321712
1297,0.04813422545189785,0.8304422649784579,0.2039956725713488,0.8424970431018605
1298,0.051565411981608134,0.8248660045652182,0.22001459826582112,0.8303383115426541
1299,0.02781164147511196,1.207202060541897,0.08108174099038744,0.9369964285879075
1300,0.025162834844338393,1.179832018095025,0.07506125138909528,0.9416645421663689
1301,0.02260648895203046,1.1539450816999106,0.06894843093800175,0.946406617362879
1302,0.02014018583869644,1.1294990155805418,0.06275582279677645,0.9512128274919397
1303,0.017761559990579143,1.1064502226897415,0.05649703256790465,0.9560724881088095
1304,0.015468297376005377,1.0847537680890469,0.05018659792648631,0.9609741598839001
1305,0.013258134496550552,1.0643634302919271,0.043839832589693734,0.9659057724987595
1306,0.011128857452894304,1.045231780858049,0.03747264809325986,0.9708547668032262
1307,0.009078301025035975,1.0273102916667067,0.031101357944020323,0.9758082515553957
1308,0.007104347766832324,1.0105494684160539,0.02474246962541171,0.9807531703048635
1309,0.005204927114634619,0.9948990080397966,0.018412470571738837,0.9856764734389372
1310,0.030254172425434624,1.1663593417287093,0.09129128428762623,0.9290860621336381
1311,0.027665535061556428,1.140513710765556,0.08537190544188838,0.93367147548252
1312,0.025166238104645165,1.1160876830080562,0.0793590384559656,0.938331914788081
1313,0.022753950591193367,1.093039098767847,0.0732651637565712,0.9430576339268073
1314,0.02042639214704998,1.0713245072970166,0.06710378798477655,0.9478380559396913
1315,0.018181332055961685,1.0508992080038586,0.060889308942518205,0.9526618790003195
1316,0.016016588342515056,1.0317173187121764,0.0546368564222427,0.9575172022156762
1317,0.013930026869273662,1.0137318706757923,0.04836211270705265,0.9623916682654339
1318,0.01191956044784493,0.9968949292246795,0.04208111752999077,0.9672726190461659
1319,0.00998314796389063,0.9811577380936951,0.03581006306363579,0.9721472598232465
1320,0.03256655543957689,1.1279708896007536,0.10161325075114214,0.921096821594012
1321,0.030035700426649086,1.1035669333758145,0.09578896840869991,0.9256037663593796
1322,0.027591190505062854,1.0805201522502885,0.08986984236079876,0.9301869324261154
1323,0.02523077841635938,1.0587885263289598,0.08386829890089292,0.9348366482437338
1324,0.02295226570004709,1.0383288281684406,0.07779775449922295,0.939542438285385
1325,0.020753501793310234,1.0190966805442954,0.07167247652888506,0.9442931317618164
1326,0.01863238314473959,1.0010466399148075,0.06550742150643432,0.9490769899140995
1327,0.01658685234170249,0.9841323047570939,0.05931805490780453,0.9538818486923603
1328,0.014614897251365111,0.9683064471631811,0.05312015751353079,0.9586952728726316
1329,0.03475173002483491,1.0918850200887074,0.11201493547960176,0.9130551847958374
1330,0.032276408840906656,1.0688423048234528,0.10627912845187383,0.9174883778577988
1331,0.029884557127231738,1.047095481860269,0.10044699521783046,0.9219990640072254
1332,0.027574008162185543,1.0266027461682832,0.09453092103209633,0.9265776367630197
1333,0.02534264229353278,1.0073211802974418,0.08854424500044905,0.9312137128200046
1334,0.02318838606837523,0.9892068270677576,0.08250111700012791,0.9358962432003775
1335,0.021109211376586313,0.9722147862330275,0.07641633382586871,0.9406136416711489
1336,0.01910313460754486,0.9562993338166135,0.07030515884992168,0.9453539270708129
1337,0.036812687823712706,1.0579552230058782,0.12246349571262942,0.9049876596937416
1338,0.03439078268337591,1.036195691138219,0.11680910302641147,0.9093521747277303
1339,0.03204958598314432,1.0156719948468398,0.11105685153521604,0.9137954726248407
1340,0.029787008488404532,0.9963426282210467,0.10521910140024081,0.918308000203234
1341,0.027601006366112,0.978165077707087,0.09930912943494834,0.9228794553372982
1342,0.02548958034397199,0.9610959078095069,0.09334098261579098,0.9274989002552384
1343,0.023450774882678438,0.9450908687357669,0.08732931260548,0.9321548907342669
1344,0.038752463430240226,1.0260403032503398,0.13292641924063353,0.8969203912478588
1345,0.036381979990935086,1.0054883563553974,0.12734611375705923,0.9012215249970376
1346,0.034089553658425566,0.9861135022792761,0.1216664456359357,0.9056026897263495
1347,0.03187316974956734,0.9678746252481101,0.11589976697059774,0.9100543728599455
1348,0.029730857373661858,0.9507297140901384,0.11005930781728482,0.9145663419423333
1349,0.027660688619941358,0.93463595883414885,0.10415902670795367,0.9191277597821365
1350,0.04057412577906983,0.9960045249798514,0.14337197599993978,0.8888787849403126
1351,0.03825318619612367,0.976587111763159,0.13785833757589633,0.8931219237848355
1352,0.036007757391152716,0.9582894543738397,0.13224393883857563,0.8974462419220427
1353,0.0338358964070981,0.941070922391534,0.12654114015920614,0.901842255097274
1354,0.031735702527012605,0.924890107416271,0.12076313911860873,0.9062997898438462
1355,0.04228077008111398,0.9677177505392632,0.15376963824946221,0.8808871595323912
1356,0.040007606397424934,0.9493644552668917,0.14831531982674068,0.8850776516767755
1357,0.037807507668966726,0.9320750770343648,0.14275902219844977,0.8893503174980159
1358,0.03567859994576218,0.9158095676048067,0.1371131280627093,0.8936956904042545
1359,0.0438755102806879,0.9410555663815654,0.1640904566811801,0.8729684398089632
1360,0.04164845813696109,0.9236986932895288,0.15868833740195576,0.877111477807178
1361,0.03949212132016511,0.9073514865880224,0.153183263798424,0.8813374820105294
1362,0.045361472009703044,0.9158993890237587,0.17430738242242333,0.8651438976368718
1363,0.04317896466218072,0.89947403862406,0.16895070291165487,0.8692444151021137
1364,0.04674178601575952,0.8921365451592331,0.1843955279160801,0.8574329468974159
1365,0.02442212251178662,1.2829126638183106,0.0669981366924675,0.947920047039048
1366,0.0217880601115847,1.2544321556093763,0.06112907131577646,0.9524757313569453
1367,0.01924690227138789,1.2273778613498292,0.05518981862651627,0.9570877245487788
1368,0.016796215467747646,1.2017087760136695,0.04919133575304106,0.9617473976161639
1369,0.014433618930159618,1.1773829673333962,0.04314534017317648,0.9664455078423108
1370,0.012156783672985968,1.1543575998494415,0.037064208755655075,0.9711722793514321
1371,0.009963431542126826,1.1325889781429566,0.03096086041375906,0.9759174970925212
1372,0.007851334276440866,1.1120326093219142,0.024848624691525274,0.9806706123679836
1373,0.005818312583608412,1.0926432843169442,0.018741099222952723,0.9854208575112099
1374,0.0038622352303957224,1.074375177019003,0.01265199951679945,0.9901573668899367
1375,0.026837088420673727,1.2391671363044503,0.07622227749113639,0.9407641299519104
1376,0.024264788044461416,1.2122027344396933,0.07044945762206332,0.9452419715642821
1377,0.021782232599513333,1.1866038441141018,0.06460602952522804,0.9497766199287311
1378,0.019387076266803933,1.1623297912102315,0.05870287354660743,0.9543595285396494
1379,0.01707702411376773,1.139339027478444,0.05275159902820017,0.9589815604148314
1380,0.014849831158434967,1.1175891665573252,0.04676444060658571,0.9636330704276326
1381,0.012703301448033423,1.0970370385127475,0.04075413920459061,0.9683040002300078
1382,0.010635287151816688,1.0776387626250288,0.03473381021196297,0.9729839837594484
1383,0.008643687667906089,1.0593498376544948,0.028716801913587348,0.9776624608517099
1384,0.029126902710186517,1.197905080499254,0.08557527620105199,0.9335138922369356
1385,0.026613875608329642,1.1723766763516292,0.0798945884571211,0.9379167200656862
1386,0.024187560525832083,1.1481543358241133,0.07414266803178785,0.9423769935733243
1387,0.021845696033519553,1.1251977576075438,0.06833031765249552,0.9468862497932634
1388,0.01958606978741587,1.103465828263026,0.06246903830837331,0.9514354581023409
1389,0.017406517624143043,1.0829166693419752,0.05657092323646731,0.9560151040004987
1390,0.015304922670421503,1.0635077021083483,0.05064853772133561,0.9606152846191455
1391,0.013279214466240117,1.0451957292748641,0.044714787349573744,0.9652258138464918
1392,0.031294246529679014,1.1589797170981948,0.09503095094026653,0.926190541953401
1393,0.028838146460647186,1.1348096555057874,0.0894377225999853,0.9305216288220061
