key,beta,sigma,t.statistic,p.value
30,0.03537371856369912,0.48798157657632424,2.686813602139866,0.022857099692449978
31,0.03532552725101323,0.47719613078980977,2.7437970626827295,0.020727885044931282
32,0.03526082353666356,0.46729646274872955,2.7967922373498038,0.018926600680785777
33,0.035084550004633806,0.44991215379619515,2.890336672690539,0.016122796671057982
34,0.034974273007251186,0.4423082116041259,2.9307848736347335,0.015044119429905689
35,0.03485006983836774,0.435352185304848,2.967038432378414,0.01413952884250913
36,0.034712545501022915,0.428987911383888,2.9991739529357058,0.013383906609357177
37,0.03456228895965855,0.4231612077904253,3.027310008172502,0.012756070063580371
38,0.03439987342829378,0.4178201413456605,3.0516008053351613,0.012238177490813018
39,0.03422585665660055,0.41291524881740327,3.072229489215716,0.01181520500927069
40,0.03429474062535169,0.6127371485008662,2.0745005738443894,0.06486333740727601
41,0.03449050258982967,0.5725173795906824,2.232909368700243,0.0496558721820306
42,0.03455609249907392,0.5543857518319225,2.310323606544788,0.043536889914451926
43,0.03462660212463108,0.5218176382465852,2.4595257273545044,0.03374815457479741
44,0.03459186792286367,0.4813841037740756,2.663437542183695,0.023792628381678393
45,0.03454567729593585,0.4699257777942,2.724737637152958,0.021416967049097235
46,0.03448331799842962,0.4593812410252725,2.7822492777510126,0.019404642109688175
47,0.034205712511800004,0.43265159514082285,2.93035731737522,0.015055130668733097
48,0.03395139842166664,0.41834876073009575,3.0080110558536193,0.013183398483564202
49,0.03380524284143914,0.4120871271701397,3.040571775101052,0.012470615191981671
50,0.033477736996398166,0.4010843801403292,3.0937170581804856,0.011390453026228098
51,0.03363751078809026,0.5927539365110998,2.103340823534414,0.06179781295897091
52,0.03372339596214356,0.5725713923984405,2.183041060049501,0.054029570524968595
53,0.033788478420855306,0.5536874490318112,2.26185210098538,0.047276417861461195
54,0.03383352218879849,0.5360533658951349,2.3393727798076553,0.041435366609471336
55,0.033859272979084525,0.5196193337749145,2.415197079693484,0.03640584580088069
56,0.03386645847667191,0.5043344513268583,2.4889226233650366,0.03209199288534892
57,0.03385578862117126,0.4901467520666893,2.560159677862688,0.02840432720544106
58,0.03382795588901409,0.4770032846520711,2.6285402636105055,0.025260835245502045
59,0.033783635574817186,0.46485024689351084,2.6937269146657736,0.022587534362166872
60,0.0337234860718349,0.4536331712420536,2.755420631784818,0.02031860403427821
61,0.033648149151336675,0.4432971567747041,2.8133676055390726,0.018396182222321422
62,0.033558250240816365,0.433787140173945,2.8673643614756643,0.01676992199351124
63,0.03345439870087891,0.42504819611092814,2.9172610859528305,0.015396393579646839
64,0.033337188100732065,0.41702585598298103,2.9629630180610604,0.014238402832135733
65,0.03320719649212273,0.4096664332470888,3.0044299255864293,0.013264281408574274
66,0.033064986681673014,0.4029173436720201,3.041673806730963,0.012447188984514801
67,0.03291110650146174,0.39672740965357567,3.07475506178245,0.011764454574615058
68,0.032746089077802576,0.3910471391806659,3.103777451539072,0.011196973253534193
69,0.0329744946654108,0.5746230352526112,2.1269406166723406,0.05939261961863551
70,0.0330389750849413,0.5550110706107437,2.2064046716831522,0.05193611869053638
71,0.033083850137673086,0.536644499503341,2.2850179208183112,0.0454518517029201
72,0.033109848023972474,0.51947678850528,2.3623883279278495,0.03984089818000891
73,0.033117679395095335,0.5034604655915105,2.438118289212698,0.03500690459595657
74,0.03310803762605877,0.48854709377750394,2.5118127108027353,0.030858182849891058
75,0.033081599087997175,0.47468729011688304,2.5830876233009117,0.02730923606704594
76,0.033039023419889846,0.4618307928640587,2.6515789537473373,0.024281741193265205
77,0.03298095379948712,0.4499265774870812,2.7169510312449208,0.02170505105739229
78,0.032908017213337415,0.43892301984221455,2.7789043918105687,0.019516298302683754
79,0.03282082472575634,0.4287681023823221,2.837182474977599,0.017660191011400372
80,0.03271997174664523,0.4194096569788655,2.89157686856254,0.016088587459340498
81,0.032606038298021583,0.4107956359969525,2.941930853022275,0.014759928285970392
82,0.03247958927917329,0.402874401853304,2.9881411128259936,0.013638591422305835
83,0.03234117473030956,0.3955950245246702,3.03015760637095,0.012694220868090689
84,0.03219133009463003,0.38890757641060403,3.067981704644976,0.01190106666380486
85,0.03203057647870351,0.3827634145602937,3.101662810051011,0.011237361287893766
86,0.03230718335020958,0.5581375233978829,2.145448644467373,0.057569254545741466
87,0.03235179373003515,0.5390660088365623,2.2244193526767146,0.05037555219665413
88,0.03237793718045923,0.5211879451587474,2.3025817695552036,0.04411425386014001
89,0.032386307602903945,0.5044588826900233,2.3795558949377886,0.038690765158885476
90,0.03237758208293129,0.48883356510895354,2.454955602713096,0.034013080754031755
91,0.03235242115302082,0.4742659018578009,2.52839622869955,0.029993709360374043
92,0.0323114690548337,0.4607089809356133,2.5995027030645375,0.026551072599332204
93,0.032255354000838926,0.4481151247284379,2.667917882725437,0.02361040550507043
94,0.0321846884351603,0.43643598970550396,2.733310694774761,0.021104216007266863
95,0.032100069293515714,0.425622708748742,2.795383687089327,0.018972378315080807
96,0.03200207826213588,0.4156260727404076,2.853879601220938,0.017161941840949324
97,0.03189128203554336,0.40639674599091125,2.9085866355316043,0.01562673529362757
98,0.03176823257307216,0.39788550832521924,2.9593421489333465,0.014326837492152578
99,0.03163346735404206,0.39004351531813874,3.0060346590903713,0.013227974913668228
100,0.03148750963146488,0.3828225673900092,3.0486041023239325,0.01230089319016281
101,0.03133086868421038,0.376175378298516,3.087040433560387,0.011520737336123021
102,0.03163696572190508,0.5431032591925451,2.159099529666591,0.05625889823434782
103,0.0316631576268038,0.5245448140999169,2.2373394121808228,0.04928430196023725
104,0.031671964718620986,0.5071293071773677,2.314816362338198,0.04320521174801506
105,0.031664048065578036,0.490814257295922,2.3911648295108425,0.03793151115241755
106,0.03164005262520845,0.47555650705107044,2.4660127433359587,0.033375594153443267
107,0.031600607497376997,0.46131219527690415,2.538988558159599,0.029454134634575246
108,0.031546326176782345,0.4480367651822637,2.6097288362640527,0.02608937635486097
109,0.031477806804827355,0.4356850105453357,2.677886062200027,0.023209968353546717
110,0.03139563242071386,0.4242111608531315,2.7431363373537834,0.02075139696792294
111,0.03130037121165124,0.4135690045082496,2.8051865861033556,0.01865608150069753
112,0.03119257676204934,0.403712047374517,2.8637809168156254,0.016873206876954594
113,0.031072788301604454,0.39459370214530964,2.918705823272604,0.015358365208451685
114,0.0309415309521483,0.3861675024460115,2.969793981726466,0.014073071307850848
115,0.03079931597318041,0.37838733436190664,3.0169264889035183,0.012984207127314185
116,0.03064664100597296,0.37120767731747395,3.0600334874526482,0.012063438770304913
117,0.030965133693503604,0.5293398322532741,2.1681964643735943,0.055401618222564286
118,0.030967068570196956,0.49429323982680684,2.322071952127311,0.04267475489536021
119,0.030944130855009466,0.47837032077913527,2.3975866383191704,0.03751779816115808
120,0.030906080462705068,0.4634596109065404,2.471680242936923,0.03305341864091427
121,0.030853516415033453,0.44951936421284927,2.5439965108173626,0.029202386504621813
122,0.030614509821846516,0.4130956266453774,2.7468627556468634,0.02061914150626043
123,0.030509586082985294,0.4026091097076947,2.8087492293258967,0.018542450055321957
124,0.03039292444482336,0.39287701665646996,2.867319676732392,0.016771205993518334
125,0.030265037873003595,0.3838554071104054,2.9223606202558132,0.015262587703146813
126,0.029977574502137446,0.36776875345415067,3.0212169399854836,0.012889442247282057
127,0.030292887229642008,0.5166811903698767,2.1730927581920856,0.0549454070486558
128,0.030286283415622627,0.4990763382981137,2.249257876391055,0.048297938304874055
129,0.030264299904439938,0.48251822999795513,2.324754803664622,0.042480222226678355
130,0.030227536267698845,0.4669680111230031,2.399252012873348,0.037411233662248966
131,0.030176577296323462,0.45238639639674383,2.472411132621981,0.03301209414527584
132,0.030111993235026082,0.43873364492393496,2.5438928335792395,0.029207576654088907
133,0.03003434001626568,0.42596956257219554,2.613363210255552,0.025927220454558753
134,0.02994415949357689,0.4140535333292536,2.680500423289985,0.023106073407852534
135,0.02984197967413857,0.40294458046009984,2.745001329569392,0.020685099909185323
136,0.029728314950489543,0.3926014570462375,2.806587807532056,0.018611305773161946
137,0.02960366633126531,0.3829827641649138,2.8650124865262936,0.01683763735020749
138,0.029468521670864067,0.3740470936610496,2.9200636135325766,0.015322712148081452
139,0.02932335589793963,0.3657531912789016,2.9715688366640483,0.014030433822245447
140,0.02962133914440121,0.504975933137518,2.174173790398676,0.05484516962653452
141,0.029600210450167717,0.48781581340938585,2.2490503181191404,0.04831495111394768
142,0.029564629735979852,0.4716569575985335,2.3233061760549107,0.04258515418035702
143,0.029515167801381144,0.45646218684691403,2.396628380932507,0.037579250219791915
144,0.029452381291944475,0.4421940025842485,2.4686971410683154,0.033222612566343956
145,0.029376812924936428,0.4288145639243259,2.539191166263549,0.029443907991063
146,0.02928899171446764,0.41628568842819014,2.6077934405353607,0.026176139860124792
147,0.029189433196015337,0.4045688778669177,2.6741972561228202,0.02335735635870051
148,0.02907863965020561,0.39362536972605966,2.73811227309894,0.020931055673342747
149,0.028957100325746638,0.38341621416782895,2.799270349285208,0.018846332071333793
150,0.028825291661408233,0.3739023750678726,2.857430883332014,0.017057812707913733
151,0.028683677506945324,0.3650448526495391,2.9123854313266513,0.01552543566497877
152,0.028951519687450238,0.49408728880712705,2.1718405218977606,0.055061739224808504
153,0.028917022103796444,0.4773530015328106,2.2452988665962192,0.04862344572306654
154,0.028868953218719212,0.4615763306079218,2.3181832007816165,0.04295826822318127
155,0.02880785630802411,0.44672169115997123,2.39019948933812,0.037994086605164346
156,0.02873426109593317,0.43275328064566243,2.4610470278971226,0.03366041768951389
157,0.02864868397223571,0.41963505847371,2.530423197610288,0.02988970365961019
158,0.028551628208934365,0.4073307456905065,2.5980286461027156,0.026618291039309794
159,0.02844358417626122,0.3958038461025525,2.663572723438593,0.023787109843987464
160,0.02832502955797079,0.3850176894815984,2.726778971653985,0.021342078944884824
161,0.02819642956579033,0.3749354966578848,2.7873904477670433,0.019234274727425005
162,0.02805823715294444,0.36552046540341254,2.8451746560575693,0.01741990593372278
163,0.02828438092672789,0.48389280921479727,2.1664953290162328,0.055560971105710566
164,0.028237605053235863,0.4675671025288496,2.238433312552105,0.0491929656160619
165,0.028178093747280343,0.4521572287336021,2.3098425598627714,0.043572549760921286
166,0.02810636395971855,0.4376291221452107,2.3804480012503193,0.03863189515862242
167,0.028022919668749622,0.4239485917352346,2.449968117493213,0.03430453757386476
168,0.027928252088846278,0.41108130295598605,2.518119170747534,0.030526570845983647
169,0.02782283987917545,0.3989927767147388,2.5846198230575164,0.027237567381061534
170,0.02770714935140733,0.38764840663436345,2.649195998377118,0.02438123137611725
171,0.027581634676804308,0.3770134951463948,2.7115858175385728,0.021905805496914565
172,0.02744673809248556,0.36705330827887883,2.7715444183861146,0.019764261834993024
173,0.02762080093562049,0.4742838293382574,2.158530542173638,0.056312939634905246
174,0.02756277509950274,0.45835095535785036,2.2288715891861055,0.0499968985067516
175,0.027492806873588155,0.44329400256724877,2.2987274055383606,0.04440447109192747
176,0.02741138803484506,0.4290803554171523,2.3678415859186277,0.0394719829089204
177,0.02731899794388649,0.4156773554765811,2.435951554291388,0.03513685276930123
178,0.0272161037459557,0.40305228532377757,2.5027923086672255,0.0313386994722058
179,0.027103160571414854,0.3911723670406231,2.5681005147295375,0.02802020810002781
180,0.026980611735617485,0.3800047762390411,2.6316188278828028,0.025127759055224796
181,0.026848888938079612,0.36951667206871913,2.693100300468596,0.022611835837068717
182,0.026961587792291988,0.4651647433360042,2.1483197550809163,0.05729124800081675
183,0.0268932810354837,0.4496103284015161,2.2170105455054623,0.05101180187140719
184,0.02681378404588818,0.4348937812537157,2.2852575774643675,0.045433337940829266
185,0.02672356453165662,0.4209838722541813,2.352822559041078,0.040496182618592114
186,0.026623078319072766,0.40784940164033234,2.4194613462970436,0.03614149403417166
187,0.026512769545864123,0.3954591852753006,2.4849272432039493,0.0323122877155646
188,0.026393070854029997,0.3837820527967104,2.5489746128052877,0.02895425193764789
189,0.026264403582050757,0.37278685891152014,2.611362699551994,0.02601635331024965
190,0.026307483398583714,0.4564521489698784,2.136211736615551,0.05847244859912071
191,0.026229808338093442,0.4412630748245774,2.203219557868859,0.05221684470906418
192,0.026141656177244406,0.42687564211592943,2.2698228932349274,0.046640754958506725
193,0.026043471616139863,0.4132599469164902,2.335800826968051,0.0416883430997389
194,0.025935687986466307,0.4003861786109622,2.4009269336357,0.037304357600131954
195,0.025818727437406857,0.3882246072641521,2.464972175704372,0.033435081726657545
196,0.025693001121057227,0.37674558149135734,2.5277080767696924,0.030029100467888648
197,0.025659167125607216,0.44807390852948703,2.1225266299263588,0.05983556544127333
198,0.02557298269197899,0.4332382020158325,2.1878366224804813,0.053593354277410854
199,0.025476997050327597,0.4191696919522472,2.252779114815321,0.04801019711104437
200,0.025371632910799503,0.4058397432701038,2.3171497004335637,0.04303392460772271
201,0.025257302108302467,0.39321986886990634,2.3807388159031637,0.03861272328629961
202,0.02513440578127071,0.38128171835797514,2.4433342780105356,0.03469601483973683
203,0.025017259292930565,0.4399681682050475,2.1075540505425483,0.06136170647169359
204,0.02492337335148836,0.42547489786478704,2.1711664949614464,0.05512445394740806
205,0.024820326565038922,0.41171610339493814,2.234446112267718,0.04952667200796479
206,0.024708520630759356,0.39866436454096377,2.2972040566879075,0.0445196838451235
207,0.024588346844226824,0.38629245553745506,2.3592466783826316,0.04005495996301178
208,0.024382324488003856,0.43208237053861454,2.0915526798815214,0.06303375243293319
209,0.024281496347389634,0.4179215491478908,2.1534804299008647,0.0567947776861798
210,0.024172113835297413,0.4044641421330455,2.2151077345370975,0.05117645806366744
211,0.024054558573342075,0.39168389240309254,2.276260318024054,0.04613343330448583
212,0.02375487473222851,0.42437228707376295,2.0747509741202084,0.0648361091126699
213,0.023647817544595384,0.4105347796134583,2.135017102533269,0.058590247287877095
214,0.02353278014110052,0.3973712129935174,2.19501293163586,0.05294690428936055
215,0.023135372499857414,0.41680109127032683,2.057348654620052,0.06675451085159223
216,0.023022755556918996,0.4032785281407731,2.115984348135074,0.06049789979193754
217,0.022524233595678116,0.40933848553662205,2.039518702293746,0.06877586467004881
218,0.03613544105034837,0.6329401679207542,2.1160744809318355,0.060488727426529
219,0.03628678665597838,0.6112505362888401,2.200338541721373,0.05247202762740122
220,0.036413382292933456,0.5910537403232242,2.283464680559416,0.045572019070783565
221,0.036516114228744005,0.5722935668902771,2.3649716594917782,0.0396657164214802
222,0.036595847699632554,0.554911974784286,2.444375727641691,0.03463426708963868
223,0.03665342723527343,0.5388490705043144,2.521202324608513,0.030365734678135192
224,0.03668967698286558,0.5240431638909566,2.594998290492345,0.02675701015235299
225,0.036701383728814055,0.4979475200996699,2.7318642353199705,0.021156660961347384
226,0.0366783900132919,0.48652708661441035,2.7942386024030004,0.0190096754429383
227,0.03663716572288885,0.47610292872270854,2.852208460613168,0.017211164032109427
228,0.03657843791902206,0.4666080280068297,2.905582400703859,0.0157073204420487
229,0.036411288027599256,0.450139008493233,2.998124338490272,0.013407926738198572
230,0.036304229017565914,0.44303337368293716,3.0372533743864425,0.012541426876960471
231,0.03618239327389992,0.4365949013789739,3.0717005676676474,0.011825861730375253
232,0.03604641868684155,0.4307618718413371,3.1015951950910967,0.011238655132999709
233,0.035896926242441105,0.42547490265633187,3.127112913361875,0.010761005443912675
234,0.03573452032762179,0.42067726734118926,3.1484671078489805,0.010377258652127352
235,0.03555978903293284,0.4163151512334332,3.165900102172228,0.01007437130315636
236,0.03547198069862875,0.6119369133663757,2.148518194194148,0.0572720809686188
237,0.035698845700246735,0.5712378723024808,2.3163139819215757,0.043095197423717924
238,0.035778085638024565,0.5529844502691365,2.3980842008503056,0.03748592884795188
239,0.03587230613245103,0.5203936055422747,2.5549805219821495,0.02865766606516229
240,0.035864775700421396,0.48041935468352215,2.766991795639433,0.01991922564398385
241,0.035825578784353565,0.4692269744677394,2.8298961142518477,0.017882167078143052
242,0.03576923818027376,0.4589959881963946,2.8884246908799796,0.01617568038453332
243,0.03550419253150558,0.43343585550154273,3.0360928765392754,0.012566287360228134
244,0.03525400959875841,0.42004655006898967,3.1107946557784856,0.01106400886572545
245,0.035108743841724015,0.4142655083499819,3.141208495982299,0.01050610477908731
246,0.03478081915890429,0.4042471372964312,3.1889895864419295,0.009687081130154818
247,0.03480029746456131,0.5930242448976318,2.1750575620466464,0.05476335353204742
248,0.03490097442486443,0.5725462960942586,2.259369131233773,0.0474761416394599
249,0.03497961682480444,0.5534426258744173,2.342624550990671,0.04120636897718699
250,0.03503703062771988,0.5356621509007724,2.4243570410046984,0.0358403219895963
251,0.035074002465141994,0.5191522989274666,2.5040949623499578,0.03126885307536342
252,0.0350912999382703,0.5038589717972561,2.5813726747647436,0.027389675019815818
253,0.03508967191876507,0.48972657416461524,2.655742016716275,0.02410890116977471
254,0.03506984884872819,0.4766981121481385,2.7267838299557257,0.02134190102731537
255,0.03503254303968858,0.4647153626491048,2.79411889618295,0.01901357871044429
256,0.03497844897049305,0.45371911021990735,2.8574176568497567,0.017058199343538694
257,0.03490824358394339,0.44364944447516486,2.916408152339645,0.015418889235421895
258,0.034822586582061436,0.43444610748446216,2.9708817390701934,0.014046924447532194
259,0.03472212071986274,0.4260488777262696,3.0206963089106647,0.01290090401957511
260,0.034607472097513484,0.4183979752979458,3.0657769245166477,0.011945883007007496
261,0.03447925045077977,0.41143447232855673,3.106113973563284,0.011152519786325144
262,0.03433804943963792,0.4051006929540874,3.1417591123240167,0.010496273803427325
263,0.03418444693497843,0.3993405886786041,3.1728193973482655,0.009956675045093566
264,0.03401900530327681,0.39410007724025786,3.199450083085896,0.00951667520381394
265,0.03412207238136158,0.575966953416259,2.195826801475816,0.05287406573619624
266,0.034200018070131497,0.5560451481918117,2.279693850692369,0.045865036289872374
267,0.03425718866950344,0.5374399360777222,2.3625555708481327,0.03982953418832469
268,0.03429435251548492,0.520102569304163,2.443958665141065,0.034658981818898704
269,0.034312259414055774,0.5039829910564981,2.5234440785422083,0.030249317658717634
270,0.03431164093156772,0.48902979631040466,2.6005572261800496,0.026503088909589634
271,0.03429321068448032,0.47519025122068326,2.674858872099706,0.023330852524765744
272,0.03425766462826258,0.46241037510258653,2.7459361307665366,0.020651949427847538
273,0.03420568134534393,0.45063508605544106,2.8134130070029446,0.018394750101932922
274,0.034137922331955436,0.439808407920347,2.8769598844097724,0.016496485314062337
275,0.03405503228376816,0.42987373282507485,2.936301422877545,0.014902776447872412
276,0.033957639380159645,0.420774130372631,2.991222429691248,0.013566969906046222
277,0.03384635556703952,0.41245269189088857,3.041571415131577,0.012449363663001978
278,0.03372177683809045,0.4048528963315471,3.087261715124325,0.01151639508908997
279,0.033584483514335225,0.3979189835525068,3.1282702397368682,0.010739840473347084
280,0.033435040521920575,0.3915963208791402,3.164634066760274,0.010096060053862321
281,0.03327399766803509,0.38583174994943353,3.1964452274489568,0.009565308726567245
282,0.03343887406996424,0.5605430407158737,2.2110722222479944,0.051527362102387064
283,0.03353295045074977,0.5230141313791462,2.3763947913152315,0.03890007363619896
284,0.0335516290334795,0.4903390594494677,2.536164209863918,0.029597060444657042
285,0.03353446969716117,0.4757017631475173,2.612864749020028,0.02594940095010878
286,0.03350055683221193,0.46213166988803717,2.6868693046052754,0.02285491492567715
287,0.033450553384174235,0.44957768461016767,2.7577748611190533,0.02023670152647561
288,0.03338510565404115,0.4379877481719713,2.825211989988643,0.018026350060670326
289,0.033304843574433814,0.4273090166338071,2.888853970552443,0.016163791644377645
290,0.033210380984588006,0.41748809080860977,2.9484245199999406,0.014596872714833786
291,0.03310231590401678,0.40847128861626797,3.003703712785599,0.013280744981518877
292,0.03284769288199688,0.39263576562994246,3.1008107566363896,0.011253676865932594
293,0.03254545257563882,0.3793793702397372,3.1796319464816767,0.009842169676418933
294,0.032752164441994434,0.5465452118063906,2.2211309298485213,0.050657002433381115
295,0.032789397961958795,0.5276515707402116,2.3032785087307954,0.04406198956835794
296,0.03280819294806668,0.5099635212851026,2.3845336036073927,0.038363405093723824
297,0.03280924720912949,0.4934365784249428,2.4644792910332414,0.03346329559455652
298,0.032793241537038435,0.4780253025933931,2.542691730475,0.029267771312373236
299,0.032760839976103684,0.463683262042247,2.6187488956275558,0.02568876876544479
300,0.03271269009175035,0.45036304028571417,2.692239952902194,0.0226452446137424
301,0.03264942323838053,0.4380162920007506,2.762774871235162,0.020063851469472316
302,0.032571654826322995,0.4265938486401311,2.829993792268221,0.01787917283480922
303,0.03247998458770118,0.4160458725867052,2.8935756722739705,0.016033607417353934
304,0.0323749968411356,0.40632205613509564,2.9532457324963883,0.014476994718550795
305,0.03225726075514714,0.3973718591521615,3.008781322791244,0.013166066968591683
306,0.03212733061016776,0.38914477716566015,3.0600159085410263,0.012063800376775569
307,0.03198574605904335,0.38159063005381116,3.1068410214653674,0.011138724140269174
308,0.031833032385943004,0.374659860600227,3.149206156312568,0.010364230934419849
309,0.03206330415584437,0.5337819634327213,2.226407354058392,0.05020613569386412
310,0.03208411361990234,0.4981015810685941,2.3874394905810288,0.038173554100782936
311,0.03206914891356827,0.48194784924939066,2.4663098398981256,0.033358628767398923
312,0.0320381413274279,0.46686092380145083,2.5435485733379863,0.029224817100339084
313,0.03199172330077,0.45279666021055176,2.6187537842149093,0.02568855331764197
314,0.03176609573484058,0.4162864351315741,2.8283413886414146,0.017929894080379594
315,0.031664048492093415,0.40585595001223934,2.891710237688415,0.016084913016465974
316,0.03154952136624909,0.39621668675552113,2.9513469108315213,0.014524088720864414
317,0.03142305593176973,0.387321119334546,3.0070281106629033,0.013205549093527003
318,0.031136405413769868,0.3715715127823733,3.105891717862995,0.01115674054241822
319,0.03136182149466433,0.4872576957355871,2.38562852693045,0.03829176190400052
320,0.03073453415979416,0.3870254431339673,2.943386992167294,0.01472320484177947
321,0.030684099060011315,0.5112756540551532,2.224428808870996,0.050374745039169944
322,0.03067089580681581,0.49375024023683695,2.3023926413943663,0.04412845127598597
323,0.030642341845652104,0.4772774660489899,2.379640056745216,0.03868520758126648
324,0.030599040114465383,0.46181839513909023,2.455821646660062,0.03396272017534252
325,0.03054157859324829,0.44733360384554416,2.530580776886694,0.029881633087347703
326,0.030470530544374562,0.4337831529241756,2.6035599538171037,0.026366928481980856
327,0.030386454752289207,0.4211265879786108,2.674407732652261,0.023348921567629466
328,0.030289895762400015,0.4093229707478764,2.742785906350035,0.0207638779174526
329,0.0301813841190865,0.39833094223413834,2.8083766723427606,0.01855430016359294
330,0.030061436602696452,0.3881088172983396,2.8708894519834005,0.016668942000746423
331,0.02993055646543638,0.3786147089032648,2.9300670401592943,0.015062611090564726
332,0.02978923366604924,0.3698066787502869,2.985690791085398,0.013695820296431904
333,0.029996015136071415,0.5012323401069662,2.218118415663975,0.050916169984621784
334,0.029968529378162405,0.48412462066031564,2.294396702646076,0.04473276909825208
335,0.029926620658320694,0.46802261204932155,2.37001497682161,0.03932588475213383
336,0.029870862978007232,0.4528890444526121,2.4446472553595506,0.034618185932119516
337,0.029801816014762905,0.43868629165081363,2.51796050382842,0.03053487064018523
338,0.029720025353525952,0.4253763462266179,2.58962027645203,0.027004968585397693
339,0.02962602271728743,0.41292081917921886,2.6592968499865255,0.023962285488563606
340,0.029520326196978194,0.4012809657367125,2.726671632904517,0.02134601021406979
341,0.029403440480475797,0.3904177382057254,2.7914435944932587,0.0191010230913522
342,0.02927585708062711,0.3802918656026972,2.8533354374010247,0.017177954160061182
343,0.029138054562177322,0.3708639586362578,2.912099235754377,0.015533044223727033
344,0.02931031165614086,0.4918224472107676,2.208881092426101,0.05171886055242658
345,0.029269691392724638,0.4751160449995115,2.2833826364152574,0.045578375034837526
346,0.029215528897959656,0.4593705317730185,2.3572783559951707,0.04018964725751639
347,0.02914837049255976,0.444550226760345,2.4302653381575956,0.03548013818505169
348,0.029068748782747428,0.4306192102098946,2.5020338816134142,0.031379436197643384
349,0.028977182882847577,0.4175413018566177,2.5722724638732095,0.02782046994809928
350,0.02887417863722141,0.4052800600685506,2.6406731527185667,0.024740405941144683
351,0.02876022884145694,0.3937988031278146,2.7069372807671424,0.022081246210930328
352,0.028635813462676452,0.38306065334240164,2.770781169824961,0.019790156801913983
353,0.028501399858895472,0.37302860380722297,2.831941672219768,0.017819567506779377
354,0.02862791685640561,0.48293539044986966,2.197156350487815,0.05275528320938783
355,0.02857524492243519,0.46661539998238366,2.2698185522735668,0.04664109888043111
356,0.02850986658563264,0.4512135846910381,2.34192652973254,0.0412554210127426
357,0.028432301691865784,0.43669578172067186,2.413199739396693,0.036530317317163274
358,0.028343056958198037,0.4230276932982619,2.4833511749838766,0.03239959779523216
359,0.02824262618706073,0.41017486814518345,2.5520917203024114,0.028799944053138016
360,0.028131490479768692,0.39810270034690964,2.6191348981075544,0.02567176255970227
361,0.028010118449298016,0.38677644685005924,2.6842018653610418,0.022959772211363583
362,0.02787896643220684,0.3761612641508047,2.747026478071949,0.02061335021655908
363,0.02781036668992607,0.4434581722331933,2.324418377503904,0.04250456891700527
364,0.027516919853540295,0.4031873279024773,2.529607806845513,0.029931499150304464
365,0.027276404246335224,0.4663579450017409,2.1678437973415305,0.055434617998691316
366,0.027202632256833777,0.45077133654122953,2.236736814301888,0.04933468650862194
367,0.027117698841787254,0.4360236838866526,2.305170224965527,0.04392039035097228
368,0.02702207432469479,0.42208366611952913,2.372905188715401,0.03913241997226102
369,0.026916217003790238,0.4089199976594324,2.439697152148306,0.034912511291743
370,0.026800573350206,0.39650141441130854,2.505299155810077,0.031204422786174524
371,0.02667557820551131,0.38479667226426323,2.5694654478696104,0.027954703781777557
372,0.02660879265784986,0.4585135865782045,2.150964328638903,0.05703631565114864
