key,beta,sigma,t.statistic,p.value
933,0.3593106963383651,0.7088905856328408,4.591545937700804,9.950786050602067e-4
934,0.3519794677779803,0.7011574161904333,4.5474694995224425,0.001064744704806997
935,0.3642659526548571,0.6995157294063014,4.717252163844078,8.21675373754438e-4
936,0.35685005837618017,0.6880486936385525,4.698233466236472,8.457047283751962e-4
937,0.34957991744782346,0.6786747676905684,4.666086323814274,8.880340004639997e-4
938,0.35434170138252113,0.6705510278806488,4.786944916950421,7.396375474120198e-4
939,0.3471331435615719,0.6594883566851361,4.768227249497583,7.60778329052636e-4
940,0.3446416908497271,0.6435041285323114,4.851594235104978,6.712950634072401e-4
941,0.495612049667969,1.3082230180435948,3.4318481800174236,0.006430104451161545
942,0.4853047911478857,1.2862766678648567,3.417812104471361,0.006583304010731039
943,0.4752052028204125,1.2675183698263777,3.3962130098904826,0.006826455451814595
944,0.46530928125330157,1.2517291170619644,3.3674360516679114,0.00716489307703938
945,0.45561309547791856,1.2386830914209885,3.331992272749667,0.007605648400988652
946,0.44611278578887,1.2281508405295378,3.2904928941006206,0.00815739089592582
947,0.43680456256118816,1.2199024690931015,3.243620617763447,0.008830331118213186
948,0.42768470508481393,1.2137106829563573,3.1921003899356273,0.009636080645071932
949,0.4187495604162382,1.2093535529056851,3.1366717741229873,0.010587464882102604
950,0.4099955422470435,1.2066169018927362,3.0780645763672996,0.01169828744829493
951,0.4014191297891461,1.2052962585218343,3.0169787640072725,0.012983048251890339
952,0.39301686667654734,1.2051983563723458,2.9540691332525575,0.014456621147301951
953,0.3847853598833807,1.206142189591487,2.889934685656475,0.016133900742874463
954,0.37672127865805266,1.2079596584073906,2.825112309589762,0.01802943104130128
955,0.3688213534732923,1.2104958534427075,2.760074137762921,0.02015703074215658
956,0.48312529183645747,1.2414289472911206,3.5253797230339012,0.005499034291490124
957,0.46326629780103284,1.2027966342675487,3.48904442500418,0.005842952383220079
958,0.45363550957769466,1.1879188441443198,3.4593003254731878,0.006141031284158327
959,0.44419875316494367,1.1757072482586541,3.422521114557364,0.006531490573551402
960,0.43495228464798585,1.1659367599477568,3.3793612346287856,0.00702259145134454
961,0.40831817937178166,1.1490308947597085,3.2191039932893863,0.009204766489837257
962,0.39979676485779025,1.146807205741064,3.158034418727752,0.010209896541959806
963,0.3914479151313636,1.1459475887828154,3.094405510336419,0.011377104709319186
964,0.38326827718727846,1.1462628358945803,3.0289120232539006,0.012721237015679399
965,0.3674035305347788,1.1497228307525678,2.894797349938718,0.016000096962137778
966,0.47088278705284886,1.1786877662584798,3.618945441868799,0.004706687162715828
967,0.46112260136017363,1.158830145398349,3.6046626074395482,0.004819523720207108
968,0.45155836703466695,1.1419890753347375,3.5819534788524465,0.005004749865548996
969,0.4421863174785168,1.1279550837932186,3.5512519949975507,0.005266988525195027
970,0.43300275415954476,1.1165115021086316,3.5131399749764696,0.005612479664747649
971,0.4240040454837368,1.107437718967185,3.468316208408839,0.006049052576314162
972,0.4151866256842864,1.1005124532008044,3.4175619085772038,0.006586068777368559
973,0.4065469937269286,1.095516871453599,3.361705620424256,0.007234328145079849
974,0.39808171223140953,1.0922374082647996,3.3015902742805503,0.008005931940574751
975,0.389787406408829,1.0904681869338975,3.238044403151814,0.008914098545804161
976,0.3816607630147498,1.0900129827808036,3.1718587579873248,0.009972930865230434
977,0.3736985293177793,1.0906867104938458,3.103768804378586,0.011197138105548898
978,0.36589751208352134,1.0923164503776044,3.0344429643632687,0.012601718597840872
979,0.4588824468075987,1.1197935956648049,3.7122008221066807,0.004034379968888446
980,0.4493858609567679,1.1008790540976086,3.6978372412555416,0.004131040631645599
981,0.44007961075285806,1.084896813227379,3.674606262676169,0.004292512494087464
982,0.43096004271559,1.071642287012652,3.6429663493435713,0.004523069369006705
983,0.42202356933232615,1.060903535143072,3.603535511943805,0.004828546765817787
984,0.4132666679654048,1.0524645427217842,3.5570576320129623,0.005216327789378528
985,0.40468587977546927,1.0461085216645565,3.5043647890151948,0.005695303870986157
986,0.3962778086606274,1.0416210539092796,3.446339040324797,0.0062758023326990875
987,0.3880391202112243,1.0387929297620369,3.383876643113125,0.006969473513341873
988,0.3799665406800635,1.0374225774508565,3.3178569406617835,0.0077891320733221026
989,0.3720568559678538,1.037318025095466,3.2491172493831395,0.00874855001262309
990,0.364306910623724,1.0382983779037576,3.178434240271847,0.009862202591261249
991,0.44712207588054403,1.0645478024941586,3.804774670453428,0.003465393658668048
992,0.43788265809160076,1.046513466149535,3.7903640233561515,0.0035481477785805904
993,0.42882811664696074,1.0313280366904056,3.7666426965993884,0.003688892032664537
994,0.4199549077934702,1.018791902863402,3.7340933680495003,0.0038915616215695614
995,0.41125955171222206,1.0086979672019116,3.6933702679266123,0.004161590776831869
996,0.40273863145960426,1.0008349420701372,3.645262661257748,0.004505910651324108
997,0.3943887919239038,0.9949906702716227,3.590653953485818,0.00493292619175334
998,0.38620673879722767,0.9909552851595963,3.5304802445969923,0.0054524635585097014
999,0.3781892375625995,0.988524059796216,3.4656916346401805,0.006075680092367808
1000,0.3703331124960054,0.9874998392270093,3.3972187173933097,0.006814930423756582
1001,0.36263524568325156,0.9876949968110498,3.3259457033394146,0.007683584988610548
1002,0.43559937986270136,1.0127586210010397,3.8962722970682577,0.002984907221491917
1003,0.4266108391458047,0.995544989673305,3.881852158935383,0.003055747263868147
1004,0.4178018675202111,0.9810976378575886,3.857679501775236,0.0031784705157840154
1005,0.4091690276724202,0.9692220223524892,3.8242605650367074,0.0033566875682107256
1006,0.4007089442523538,0.9597160097111407,3.782285374476025,0.003595440082872048
1007,0.3924183028471558,0.9523731781571259,3.7325883476299895,0.0039012090022396695
1008,0.3842938489699872,0.9469861470980856,3.676104121018836,0.004281905731471469
1009,0.37633238706377364,0.9433497447057367,3.6138228160981836,0.00474683759987693
1010,0.3685307795195862,0.941263859848555,3.546748373377425,0.005306639068992092
1011,0.36088594570958277,0.9405358707636589,3.4758626135093866,0.005973161454898679
1012,0.4243119723795371,0.9642408089361489,3.98627976109134,0.00257989749281895
1013,0.4155681556847273,0.9477916719479447,3.971891433607918,0.0026405610338503527
1014,0.4069987486369445,0.9340268801138991,3.9473141883875598,0.0027476667441797
1015,0.3986004171745727,0.9227570541405272,3.913076799065305,0.002904517255075456
1016,0.39036988728932365,0.9137851501635122,3.8699041609344715,0.0031157748858220424
1017,0.38230394403168116,0.9069097562353581,3.818675027204347,0.003387478507774544
1018,0.3743994305310139,0.9019284196243292,3.7603745467942744,0.003727047137220385
1019,0.3666532470300815,0.8986408117265331,3.6960462221762747,0.004143261470559878
1020,0.3590623499338152,0.8968515742142942,3.6267472519440966,0.00464621448485103
1021,0.4132573820243916,0.918815342631837,4.074369181106756,0.002239014414202156
1022,0.4047522714543114,0.9030776983548655,4.0600574022871045,0.0022910073106169326
1023,0.39641655477792526,0.889943102269916,4.035130065886943,0.0023846159602846084
1024,0.388246998094444,0.8792274350833548,4.0001370570171355,0.002522853532207381
1025,0.3802404257050698,0.8707388698557444,3.9558366723064693,0.0027100197516757296
1026,0.3723937191492237,0.8642811510898236,3.9031505449037667,0.0029517248093670068
1027,0.36470381625492976,0.8596569080063963,3.843112934666948,0.003254903467198811
1028,0.3571677102032063,0.8566708060579035,3.776819406732477,0.0036278106254318265
1029,0.40243305901073845,0.8763091542192645,4.160105054485582,0.0019524406450988074
1030,0.3941607690942069,0.8612331321459923,4.145917580420722,0.0019970604881383025
1031,0.38605299701058265,0.8486794620151259,4.12070222803808,0.0020790318331379565
1032,0.3781066060224789,0.8384693783104864,4.085028165957207,0.0022010980093349897
1033,0.3703185158002029,0.8304163972713012,4.039685055033151,0.0023672154715335125
1034,0.3626857014877629,0.8243295661106516,3.9856352751992956,0.0025825832413413075
1035,0.35520519278264895,0.8200167499358342,3.923960068424311,0.002853665685510154
1036,0.39183638155155326,0.8365549135949875,4.243051464446986,0.0017117433226432333
1037,0.3837911565761677,0.8220936975801272,4.22903852239552,0.0017501024505001128
1038,0.375905709182656,0.810074721031288,4.203604404368163,0.00182205884157427
1039,0.3681769968904315,0.8003246609909728,4.167335332844721,0.0019301061039580514
1040,0.3606020318875253,0.7926624989772251,4.121049717094144,0.002077878456983484
1041,0.3531778801255178,0.7869027275722467,4.0657478533219376,0.002270184316908508
1042,0.381464661974117,0.7993908568016315,4.322779985767324,0.0015097244619922678
1043,0.37364087337594665,0.7855006080646447,4.308993605099163,0.0015427719701408549
1044,0.36597225414768664,0.7739730732941057,4.283416505482914,0.001606121870678101
1045,0.3584558532469051,0.7646404531386639,4.246649350692738,0.001702038137703532
1046,0.351088772614293,0.7573273091638972,4.199536113846893,0.0018338547407963368
1047,0.3713151525782138,0.7646606612518294,4.398878035184064,0.0013402751168385407
1048,0.36370729638688676,0.7513004397609099,4.385371270383552,0.0013688174632175976
1049,0.3562501297304938,0.7402240169808423,4.359732627795994,0.0014247784668705021
1050,0.3489407902714104,0.7312691877766004,4.322574251819832,0.0015102120984535894
1051,0.3613850512456151,0.7322133667538115,4.470957357345661,0.0011982370857452906
1052,0.353987745583083,0.7193450497039575,4.457783424993859,0.0012229570296117265
1053,0.3467367744407055,0.7086822690762767,4.432169229645492,0.0012725778456970094
1054,0.3516715068085276,0.7019033396654168,4.538662298373883,0.0010792747342677211
1055,0.34447948943989776,0.6894915359213174,4.525873657030893,0.001100748468844781
1056,0.34217162418450303,0.6735902758188123,4.60167750253341,9.797584551467509e-4
1057,0.47628993408140263,1.3092586410434448,3.295444112911756,0.00808945492433033
1058,0.45655186094320677,1.265895010450499,3.2670849407553875,0.00848660567353432
1059,0.44698231314090875,1.2488646126652494,3.242223695383091,0.008851239909729913
1060,0.43760726198487304,1.2346442379646552,3.210780990400698,0.009335553211679115
1061,0.42842292372990465,1.2230087870830202,3.173299913457462,0.009948553992791265
1062,0.40197737869020067,1.201352418872192,3.031092453049219,0.012673982821737928
1063,0.39351941960793313,1.1978145384343581,2.9760798922355005,0.013922653584136135
1064,0.3852342685356589,1.195766670167459,2.9184110790597466,0.015366115735439778
1065,0.3771185394115488,1.1950131199735523,2.858730441452656,0.017019867214278617
1066,0.36138211386683633,1.196665212951508,2.735659142457627,0.021019344706117993
1067,0.4452271274408167,1.2022718089613726,3.3546479516151506,0.007320799666092337
1068,0.37579944488731903,1.1375032004889292,2.9927573326048322,0.013531435625390165
1069,0.45281127271771093,1.181820347730047,3.470833364125744,0.006023628286568883
1070,0.4433673349264612,1.160632208234539,3.460485800804909,0.006128855089182705
1071,0.43411427142949854,1.1425082934581063,3.4420145251685343,0.006321445928685443
1072,0.425048389240891,1.127246441288226,3.4157611791229003,0.006606002985217296
1073,0.41616606250219806,1.1146361846099506,3.3822174083581382,0.00698894392236693
1074,0.4074637313650046,1.104461844466059,3.341998398855743,0.007478459477279986
1075,0.398937900889787,1.096505722687614,3.2958117076883204,0.008084434398975993
1076,0.3905851399610851,1.0905512171924894,3.2444243039037493,0.008818324727516647
1077,0.3824020802186542,1.0863857074813674,3.188630524889828,0.009692985589447756
1078,0.37438541500449934,1.0838030937948393,3.1292231296749686,0.01072244613713269
1079,0.36653189832551436,1.082605914515749,3.066968936601469,0.011921631775610564
1080,0.35883834383159136,1.0826070068001978,3.002589811246847,0.01330603801100494
1081,0.44140723120517866,1.1238893838580988,3.557819173090706,0.005209720086346348
1082,0.4322169358556607,1.1036591102585775,3.547601453363593,0.005299104729570625
1083,0.42321205091197306,1.0864054222336612,3.528857308514254,0.005467237400266112
1084,0.4143889944325264,1.071931282608951,3.5019445400985316,0.00571836930943026
1085,0.4057442495297362,1.060031220582883,3.467382184902611,0.006058514811733251
1086,0.39727436328703436,1.0504944350775234,3.425821895472021,0.006495423238862874
1087,0.38897594569188115,1.043108002447154,3.3780141521122986,0.007038518888499934
1088,0.3808456685844635,1.0376600068507986,3.3247725372741,0.007698801401357036
1089,0.3728802646219846,1.033942436840366,3.2669390639687186,0.00848869959153642
1090,0.36507652625829723,1.0317537290951742,3.205352957647285,0.009421873935971048
1091,0.35743130473869766,1.030900882938778,3.1408245104433967,0.010512966218622855
1092,0.43022457546407317,1.0695495370512798,3.6438652399044305,0.004516344514420401
1093,0.4212817864809327,1.0502154515469664,3.6338105070783002,0.004592162985945447
1094,0.3955201776295647,1.0087760684369749,3.5517457537925967,0.005262660132048791
1095,0.38727718903378344,0.9998190879943855,3.5088797908939564,0.005652532253069387
1096,0.36353482392362146,0.9846261509451679,3.344588173760635,0.007445898939557938
1097,0.35593900361860115,0.9827794683819973,3.280858514631445,0.008291271558479973
1098,0.4192615552213829,1.018608701619682,3.7285988017481673,0.003926903356414546
1099,0.4105602690828212,1.0001125343494173,3.7187419727053146,0.003991144628767818
1100,0.4020339177581617,0.9844201507944884,3.699561026164481,0.004119314011795994
1101,0.39367913148872336,0.9713449729394624,3.6714438751297225,0.004314996183967468
1102,0.38549260161276117,0.9606918263270553,3.6349626131447597,0.004583408708534575
1103,0.3774710795485163,0.9522600340516809,3.590840561036707,0.004931397496658829
1104,0.3696113757922515,0.9458466243598459,3.5399131559277124,0.005367409776734999
1105,0.36191035893108137,0.9412494625504684,3.483086575479746,0.005901435875979133
1106,0.3543649546704377,0.9382701445175963,3.4212976921553775,0.006544911302192702
1107,0.3917549143049881,0.9381733954221236,3.7826776772698247,0.0035931284141157427
1108,0.3678547869788584,0.9076477314438788,3.671360930990221,0.0043155875405533894
1109,0.3897511193979121,0.9092060954273355,3.883229239798554,0.0030489068909073103
1110,0.3584269522357976,0.8658186176531956,3.750090389334095,0.003790542652489348
1111,0.38767124594207286,0.8843557363615129,3.9710429963365823,0.0026441845639637584
1112,0.37965973353649435,0.8680563862665268,3.9620011625653837,0.002683126095632704
1113,0.37180851102540163,0.8543069961588611,3.9425150563776983,0.0027691071348524554
1114,0.36411450363701336,0.8429371879649964,3.9130082257194982,0.002904840652432017
1115,0.35657469220730376,0.8337680024224949,3.874121959323164,0.003094444696687848
1116,0.34918611225465973,0.8266148966703043,3.8266763447748815,0.0033434610228496586
1117,0.37756723635792694,0.8452169277394315,4.046635724647422,0.0023409197504753454
1118,0.3697744863672066,0.829554642062996,4.037940740958124,0.002373863111954755
1119,0.3621374138574821,0.8163590606651296,4.018464861544281,0.002449431630161425
1120,0.35465303654878355,0.8054653230141549,3.988639918203291,0.002570087054787895
1121,0.3473184260509452,0.7967000651611525,3.949125796937377,0.002739618572436986
1122,0.3676726503983159,0.808610004330395,4.11898501600818,0.002084741450257388
1123,0.3600932836462648,0.7935421696527749,4.110673725638988,0.002112609944309951
1124,0.35266511036379444,0.7808584832903974,4.091270177190019,0.0021792076194185883
1125,0.3453852379911448,0.7703996465795863,4.061212303905006,0.002286765023306936
1126,0.3579852007910134,0.7743789710750191,4.187738155033824,0.001868519710860772
1127,0.35061395566529213,0.7598658281042835,4.179845996594214,0.0018920933210990754
1128,0.34338954483447526,0.7476550205569931,4.160579363828822,0.001950967184240926
1129,0.339222231458037,0.7124485772535664,4.313191887803968,0.0015326280960461514
1130,0.4571931922498727,1.3221857641453025,3.132386003381353,0.010664916236586719
1131,0.44755679180866914,1.297301959039834,3.1251802763117995,0.010796444227485935
1132,0.43811731501329165,1.2756902540016022,3.1110943088507805,0.011058366968570765
1133,0.4288709138876152,1.2571475359124404,3.0903547877013215,0.011455873693777985
1134,0.4198138109431832,1.2414620144636304,3.0633123553705794,0.011996183736191601
1135,0.41094229799971105,1.2284160151307877,3.030423826536532,0.01268845424834486
1136,0.40225273502298636,1.2177889274592457,2.992230057866229,0.01354363179966267
1137,0.39374154897992714,1.209360150790069,2.9493314901216787,0.014574244555609628
1138,0.3854052327106281,1.2029118938533525,2.9023633707143435,0.015794133968506152
1139,0.3772403438171596,1.1982317106447287,2.8519724095088392,0.017218128213628003
1140,0.3692435035688752,1.1951146878593588,2.7987962014593464,0.018861663665211803
1141,0.36141139582416226,1.193365233941325,2.7434462601363543,0.020740365030354813
1142,0.3537407659682085,1.1927984523179869,2.6864950302702804,0.022869598757853327
1143,0.4459693239276324,1.2572242111057381,3.213366393722793,0.009294723672813587
1144,0.436588774253937,1.2334533361749194,3.206401015215988,0.009405143404783045
1145,0.42739952631494293,1.2128614860891291,3.1922053979049028,0.009634363885974495
1146,0.4183978479912152,1.19525076965098,3.171015804950188,0.009987217595021303
1147,0.4095800754689675,1.180414473245057,3.1432020021691107,0.01047055633856464
1148,0.4009426120971059,1.1681398637087907,3.109248025218699,0.01109317575546731
1149,0.3924819272611194,1.158211152966735,3.0697281541184727,0.011865688446338618
1150,0.38419455527366086,1.1504124619251668,3.0252803380402615,0.012800341158406003
1151,0.37607709428154507,1.144530635923965,2.9765792998767524,0.0139107732984457
1152,0.3681262051890265,1.1403577911277527,2.924311259509106,0.015211717087668886
1153,0.3603386105971237,1.1376935054769677,2.8691517402171347,0.016718643634033414
1154,0.3527110937587729,1.1363466039598933,2.8117473717706054,0.018447363609617184
1155,0.4349505052982373,1.1961999602961846,3.293851781224206,0.008111239688765814
1156,0.4258197069349637,1.1734743915546832,3.287154650250799,0.008203526082692814
1157,0.41687474496945554,1.153835852152207,3.2728760106770634,0.008403907902734264
1158,0.4081119996473113,1.1370917115067014,3.2512612438715784,0.008716862010891169
1159,0.3995279174052787,1.1230404015284325,3.2226990250277443,0.009148857173442049
1160,0.39111900976368774,1.1114742215193574,3.187700618777417,0.009708294243673699
1161,0.38288185223529037,1.1021823109342133,3.1468739120983917,0.010405400020563893
1162,0.37481308325020846,1.0949536234072603,3.1008946623635114,0.011252069120918695
1163,0.3669094030968641,1.0895797506749072,3.0504774226047924,0.012261649651598816
1164,0.359167572878675,1.0858574731010309,2.996348278226409,0.013448671206751417
1165,0.3515844134863022,1.0835909490089206,2.9392209962874136,0.014828517510939387
1166,0.4241357910031256,1.138906551806795,3.373531949010563,0.007091783702557475
1167,0.4152487739025865,1.1171623008997684,3.36713154548515,0.007168565403009253
1168,0.4065422800376027,1.098414077995481,3.352799820856302,0.007343618767189919
1169,0.39801279863395217,1.0824745534437614,3.330790661277258,0.007621071358062115
1170,0.3896568830594715,1.0691473771255735,3.301511192377965,0.008007000967051536
1171,0.3814711497508505,1.05822997693303,3.2654996012422295,0.0085093901524399
1172,0.3734522771562679,1.0495165307645413,3.2233972051638693,0.00913803965596538
1173,0.36559700469373213,1.042800941982464,3.17591748798598,0.009904434137672169
1174,0.35790213172487767,1.0378796638436325,3.1238148073913607,0.010821554726998639
1175,0.35036451654403267,1.0345542473489118,3.0678551100525113,0.011903635295061776
1176,0.413524097895783,1.0851447661568259,3.4520822869273604,0.006215710771403926
1177,0.4048750188832827,1.0643213688819784,3.4460073233893835,0.006279291381315999
1178,0.39640129784907624,1.046403923318126,3.4316556735524775,0.006432180494604034
1179,0.38809952971773876,1.0312104410685135,3.409288954325448,0.006678166991096912
1180,0.3799663715702209,1.0185498641790023,3.379332017138088,0.007022936514054279
1181,0.37199854160393203,1.0082248482603655,3.3423493175573613,0.007474038892645085
1182,0.3641928181082006,1.0000347242400043,3.2990150252445205,0.00804081965660619
1183,0.35654603845491384,0.9937784659662419,3.2500798425051216,0.00873430838507927
1184,0.34905509810420204,0.9892575066814394,3.196337481691311,0.009567057312244054
1185,0.4031142133424373,1.0347223138579276,3.529167676881525,0.005464408862705161
1186,0.39469735363650743,1.0147627215824149,3.5234467028342378,0.005516791456185333
1187,0.38645083041238565,0.9976198781389004,3.5091113336377897,0.0056503477872780206
1188,0.3783713411123,0.9831171749861377,3.4864299814520394,0.005868542077943628
1189,0.37045564341064013,0.971068920236047,3.4558442181860642,0.006176672487813617
1190,0.3627005542062957,0.9612830971030217,3.4179437399450885,0.006581849866422629
1191,0.35510294862990677,0.9535643054641282,3.37343455509831,0.007092945699627817
1192,0.34765975906585744,0.9477167118478901,3.3231036119223236,0.007720501489553833
1193,0.3929048032065538,0.98745356495389,3.604447070746983,0.004821247859431832
1194,0.3847145659938481,0.9683040379962471,3.599108037398213,0.004864161446977877
1195,0.3766897835046954,0.9518828970924393,3.584827928245864,0.004980901524160419
1196,0.3688272526149963,0.9380189486435392,3.561880858167905,0.005174624231632952
1197,0.3611238285681315,0.9265319382534898,3.530723825867258,0.005450249774313076
1198,0.3535764239985861,0.91723527494961,3.4919703481499176,0.0058144509263412525
1199,0.3461820079700234,0.9099389422706088,3.446356797542614,0.006275615616142538
1200,0.3828944195261979,0.9431593201958622,3.6775786765364242,0.004271490629475183
1201,0.3749253275891571,0.9247693222583976,3.67264847283213,0.004306417413006636
1202,0.36711694445094434,0.9090201732155805,3.658465006157045,0.004408563858271597
1203,0.3594661634312455,0.8957461241604701,3.6353068548475966,0.00458079635644304
1204,0.3519699344102764,0.8847724248687779,3.6036448633934106,0.00482767057655753
1205,0.34462526288270723,0.8759180041494415,3.5641145503499936,0.0051554281752668185
1206,0.3730815078931596,0.9016666246612458,3.748225625402684,0.003802176234676158
1207,0.3653282012886766,0.8839887174449976,3.743729599182446,0.003830378683115754
1208,0.3577309896012304,0.8688649520622942,3.729686094245537,0.003919883295436799
1209,0.35028685969562157,0.8561350469148301,3.7063767828043748,0.0040732860887198186
1210,0.3429928532461345,0.8456298155844333,3.6742844976645883,0.004294794570424254
1211,0.3634644145426825,0.8628086235716471,3.816061951056287,0.0034019845833157536
1212,0.3559216483299976,0.8457983607871388,3.812023431595874,0.003424531564249489
1213,0.3485304915154811,0.831256386013755,3.798164590223,0.0035030994083137257
1214,0.34128802169870714,0.8190278987309839,3.7747687155126464,0.0036400335637309933
1215,0.35404139316219124,0.8264244588506342,3.8807786782818012,0.0030610907008018495
1216,0.34670403517847015,0.8100402789527074,3.8772185181380214,0.0030788821042013748
1217,0.3395139258640251,0.7960394275197455,3.863589795395585,0.003147995729799624
1218,0.34481061142753316,0.7923592036499514,3.942089792319838,0.0027710154625526506
1219,0.3376736401094794,0.7765623207702722,3.9390259470053612,0.0027848049368149885
1220,0.33577015727479237,0.7604638307437327,3.9997378493405105,0.0025244782368291085
1221,0.4383216828196149,1.3463732199356873,2.9491406587483637,0.01457900268513268
1222,0.4290157398643186,1.3197307829251537,2.9448004837148125,0.014687645550427897
1223,0.4199014097561572,1.2963664604298137,2.934185339543609,0.014956834186292567
1224,0.41097492164304905,1.2760876913921257,2.9174458115257162,0.015391525923175609
1225,0.402232574175304,1.2586930054846666,2.8948456732823895,0.015998772916427706
1226,0.3936707343366406,1.2439744790061966,2.866748911708253,0.016787615456842264
1227,0.38528583629248037,1.2317203927725786,2.833602380690515,0.017768907866996697
1228,0.3770743802553499,1.2217179512338263,2.795915664539152,0.018955076065197196
1229,0.3690329313671749,1.2137559285234871,2.754239835552066,0.020359808591354778
1230,0.36115811859823194,1.207627125229496,2.70914667787736,0.021997686491970758
1231,0.35344663366259066,1.203130545724494,2.661209671988591,0.023883761618578192
1232,0.3458952299497982,1.2000732357212962,2.6109876606243354,0.026033097100957137
1233,0.42771811793562564,1.2818250904874486,3.0227127332398496,0.012856569738231571
1234,0.418657655734402,1.2563253338945866,3.018734487804819,0.012944187039036437
1235,0.4097833428518904,1.234007302221341,3.0081851835385804,0.013179478467402639
1236,0.40109152212506355,1.2146838028625486,2.9912191911230868,0.01356704498174166
1237,0.3925786037369368,1.1981586400358317,2.968112095769599,0.01411359675065127
1238,0.38424106408386033,1.1842290645837639,2.9392468207466758,0.014827862345365705
1239,0.3760754446595861,1.1726884320614153,2.905094961561171,0.015720435029919266
1240,0.368078350955931,1.1633289253119385,2.8661950688735267,0.016803553908147695
1241,0.36024645137979344,1.1559442042530728,2.8231297343677535,0.018090819995875362
1242,0.35257647618636584,1.1503318642298552,2.776503207697264,0.019596850629305496
1243,0.34506521642829147,1.1462956111989424,2.726920961396037,0.021336879701902567
1244,0.41730034977340186,1.22115435122967,3.095609594326428,0.011353797235044483
1245,0.4084795757754648,1.1967307481136495,3.0920171444606677,0.01142348094993495
1246,0.3998396396988373,1.175393672084624,3.081559060267289,0.01162883410566895
1247,0.3913769946348864,1.1569613085533315,3.0643929545775928,0.011974102676418852
1248,0.3830881589315602,1.1412427775956664,3.0408057850371435,0.01246563702302017
1249,0.3749697150958393,1.1280405706803862,3.0111990849181263,0.013111816066599058
1250,0.36701830871250785,1.1171532013278016,2.976068970418996,0.013922913515619029
1251,0.3592306473789638,1.1083779234266404,2.935982824007407,0.014910902738277776
1252,0.3516034996559261,1.1015133774498542,2.8915546834450723,0.016089198762191614
1253,0.3441336940338158,1.0963620438972406,2.8434212260387395,0.017472338921778907
1254,0.4070679942425753,1.1641544528011247,3.167556354369528,0.010046069644644717
1255,0.3984812367877871,1.1407441127838656,3.164372758658075,0.010100542531515377
1256,0.3900701537049706,1.1203262291454228,3.154032863840529,0.010279557674268691
1257,0.38183130501062634,1.102724373842802,3.1366968973548306,0.010587012560798525
1258,0.3737613139531753,1.0877530245244635,3.1126625814839013,0.01102888727443474
1259,0.3658568659495646,1.0752199808992664,3.082349494662698,0.011613182529664923
1260,0.3581147075375866,1.0649289999325162,3.046277763421289,0.012349805000405167
1261,0.350531645343852,1.0566825017437445,3.005043147930376,0.013250395537976578
1262,0.3431045450671154,1.0502842045314675,2.9592907294912427,0.014328097344900703
1263,0.3970205142117287,1.110626222559968,3.238269734555709,0.008910697790356359
1264,0.3886622202142563,1.088169768677472,3.235516862294674,0.008952336204874234
1265,0.3804745807313625,1.068612779381067,3.2253234945048304,0.009108261958832853
1266,0.37245425947752403,1.0517842193185905,3.2078517657931793,0.009382034782964843
1267,0.36459798143733724,1.0375039641549755,3.1834093806904518,0.009779260632026499
1268,0.35690253183513176,1.025585189088581,3.1524331444064484,0.010307542307755213
1269,0.34936475511990495,1.0158369802398783,3.1154663719763387,0.01097638274436552
1270,0.34198155396538354,1.0080670196209234,3.073132401285587,0.011797035740057304
1271,0.3871572281912569,1.0603775913445916,3.307461725383232,0.007926970668559963
1272,0.3790219608746015,1.0388190388924614,3.305159862891022,0.007957830961199397
1273,0.3710524678737893,1.0200680069270516,3.2951424520522843,0.00809357733510585
1274,0.3632455134730759,1.003958855175798,3.2775727547945714,0.008337445840694513
1275,0.3555979213258631,0.9903168947466678,3.2527674996667,0.00869467023110182
1276,0.3481065734563931,0.9789607411970715,3.2211796375373236,0.009172443802404673
1277,0.34076840927623936,0.969704893575097,3.1833745232112056,0.009779839258591716
1278,0.3774773186912832,1.0132233587969912,3.3748437045365107,0.00707615239572168
1279,0.3695597553728677,0.992509995490468,3.3730111616980327,0.007097999447081893
1280,0.36180322191589415,0.974513242299731,3.3631999013548484,0.007216155484963127
1281,0.3542045801419988,0.9590728513112767,3.3455734711279015,0.00743354945442376
1282,0.3467607494000216,0.9460196017034221,3.3204564936740044,0.007755049714431972
1283,0.33946870559871734,0.9351776097926289,3.288316719605132,0.008187435686187072
1284,0.36797984026398123,0.9689849974670244,3.4401309150924124,0.006341433873686797
1285,0.36027477018751564,0.9490672643044682,3.4387836456714043,0.006355770502822322
1286,0.3527261174632506,0.9317762678420225,3.4292091173353603,0.0064586252623786145
1287,0.3453308385106934,0.91695714339605,3.4115702736649753,0.006652638279371459
1288,0.33808594549173404,0.9044461642741645,3.3861983398772817,0.006942323298548714
1289,0.3586637272393597,0.9274904950113724,3.503047177987166,0.0057078489825741485
1290,0.351166049453276,0.908321867319961,3.502198428118579,0.005715945171851922
1291,0.3438203047677064,0.8916911598493837,3.492891187087707,0.005805510832532335
1292,0.336623541350442,0.8774488744021287,3.475286872991939,0.005978916572657478
1293,0.34952780116342147,0.8885742327836146,3.5633296880897296,0.005162164743932496
1294,0.34223252244379176,0.8701111010366298,3.562989687432686,0.005165085845960649
1295,0.33508481725095274,0.8540981658719252,3.5539798212902585,0.00524312189449494
1296,0.34057077794740814,0.8520768980355617,3.6207337256741274,0.004692754088731821
1297,0.3334730107638078,0.8342784481576346,3.620909434857978,0.004691387398872315
