key,beta,sigma,t.statistic,p.value
1733,-5.441189887514659,0.6864686710184638,-1.1760859346427335,0.26693953101767054
1734,-5.529754593793085,0.6775893573489857,-1.2108913521045008,0.2539161413919412
1735,-5.614020892560894,0.6694878560870974,-1.2442201098273997,0.24192878234663284
1736,-5.694091211138316,0.6621250835859648,-1.2759988249153014,0.23093117573277444
1737,-5.770066171138793,0.6554613735242925,-1.3061696415755646,0.220872896675807
1738,-5.8420446134452915,0.6494567134896747,-1.334690453844396,0.2117008256198014
1739,-5.330617340363156,0.7030306848423383,-1.1250430014822062,0.2869908057608491
1740,-5.417645441602769,0.6933791893832385,-1.1593262563518196,0.27339737991790747
1741,-5.500451911286884,0.68448981272182,-1.192332216948345,0.26079574700455765
1742,-5.579137367107433,0.6763267079048912,-1.2239858925056353,0.2491505070452732
1743,-5.6538006524437785,0.6688534601829539,-1.2542248725884646,0.2384213337506187
1744,-5.724538860911963,0.6620332787311239,-1.2829997820948784,0.22856425907308076
1745,-5.306729060540862,0.7088318434014347,-1.110835092241173,0.2927766755622164
1746,-5.388113776985058,0.6992143782359308,-1.1433845068252455,0.27965396177693924
1747,-5.465450987034832,0.6903101717433517,-1.1747558781451413,0.26744756752123
1748,-5.538837787826976,0.6820856492785263,-1.20488508869816,0.256126455565991
1749,-5.608369557170804,0.6745068584659418,-1.233718703562433,0.2456553259167591
1750,-5.2770183167199,0.7135980087109117,-1.09723807040119,0.2983980997055051
1751,-5.3530428077833445,0.704007683602961,-1.1282080985739604,0.2857141021310109
1752,-5.425187253512498,0.6950862778286174,-1.1580889382847113,0.27387899805985827
1753,-5.493545346795208,0.6868023371404389,-1.1868254344974931,0.2628654601428695
1754,-5.241922528339595,0.7173638979688426,-1.0842189087123677,0.3038583019834866
1755,-5.312857716935031,0.7077962563620293,-1.113745133951898,0.2915843052406649
1756,-5.380073894050586,0.6988572038603466,-1.1422618967094225,0.28009875420692876
1757,-5.201856870709994,0.7201672429350825,-1.0717436783541012,0.3091620071877019
1758,-5.267961916180231,0.7106198070001645,-1.0999456179148097,0.2972721197274959
1759,-5.15721521586941,0.7220478176391295,-1.0597787113109287,0.3143149055273
1760,-4.604513597801358,0.5215081244425823,-1.3100521277423414,0.21960526002218617
1761,-5.007712849679261,0.49628245997641196,-1.497188170607209,0.16534509250120666
1762,-5.198183041050117,0.4871846243510574,-1.5831566524576512,0.14458053780579416
1763,-5.557674366831456,0.4756362417159868,-1.7337403384058712,0.11372656125345249
1764,-6.045637488482523,0.47307298762816696,-1.896181247160976,0.08725471334432855
1765,-6.1952267968549615,0.47553874722494055,-1.9330237768611136,0.08210494222125142
1766,-6.338529398129177,0.4793818215660823,-1.961881821887604,0.07827118975407954
1767,-6.73214189829219,0.49749693494987324,-2.0078383611993282,0.07251114446665052
1768,-6.96568649402867,0.5135247875225403,-2.0126506978455296,0.07193165179299632
1769,-7.074201874331451,0.5223211192810222,-2.00958212143777,0.07230065678724662
1770,-7.27536590997022,0.5409294810774895,-1.995630279708198,0.07400104389785112
1771,-5.1091625481581335,0.513842329824244,-1.4753183269246628,0.1710252535138872
1772,-6.949323623998346,0.5245531074027978,-1.9657078334098237,0.07777570047262694
1773,-4.836778314114458,0.5541068107699103,-1.2951754086783456,0.22449541365950276
1774,-5.020140981545575,0.5419784525775843,-1.3743577273313785,0.1994748538897697
1775,-5.196559375076637,0.5318303358959008,-1.4498019625270102,0.17786497252367361
1776,-5.366187163533417,0.5235997400454145,-1.520660585131192,0.1594317467599553
1777,-5.529175433111583,0.5172078744927466,-1.5862116560168549,0.14388690833180529
1778,-5.685672721624437,0.5125610383535677,-1.6458951368592345,0.1309156642354753
1779,-5.835825052408049,0.5095525547971202,-1.6993356802686106,0.1201997583336819
1780,-5.979775967883049,0.5080653182879363,-1.746349881470354,0.1114344645961054
1781,-6.117666562777214,0.5079747326866919,-1.7869384247628517,0.1043394763371408
1782,-6.249635517012807,0.5091517950259012,-1.8212656895281572,0.0986645574078665
1783,-6.375819128255708,0.5114660935183838,-1.8496307437660702,0.09419122740391062
1784,-6.496351344133265,0.5147885310035372,-1.872434083277853,0.0907317798305326
1785,-6.611363794121405,0.5189936438940009,-1.8901440852645233,0.08812673878701793
1786,-6.7209858211010385,0.5239614486684601,-1.9032662240163762,0.08624158273238847
1787,-6.825344512590289,0.5295788028253852,-1.9123169724448117,0.08496329231522104
1788,-6.924564731650656,0.5357403090473518,-1.9178032538899303,0.08419705660096177
1789,-7.0187691474707785,0.5423488183623125,-1.9202074736004742,0.08386331014416304
1790,-4.93117297157523,0.57098450903536,-1.2814209095658602,0.22909630318815066
1791,-5.270737652813416,0.5497498640724593,-1.422565149429388,0.18542392545178055
1792,-5.58422231174534,0.5354709530652905,-1.5473646741964737,0.15292958425922465
1793,-5.731547883014961,0.530742166265134,-1.6023383526421269,0.1402740009664234
1794,-5.872784433277931,0.5274938742799113,-1.6519334027646215,0.12966332725065677
1795,-6.008070561054562,0.525621080655501,-1.696008971780445,0.12084302168281857
1796,-6.137542491867473,0.5250134311936241,-1.7345626617945311,0.11357578718609651
1797,-6.261334110239176,0.5255575494606636,-1.767716010175498,0.10764649507013979
1798,-6.3795769913636775,0.5271392930845682,-1.7956942367066189,0.10286419351268727
1799,-6.492400432452096,0.5296458074884076,-1.8188029698734223,0.09906204083752135
1800,-6.702294979259957,0.5369984231104816,-1.851895272886894,0.0938422980300525
1801,-6.89200773951652,0.5467969147615828,-1.8701894234974545,0.09106701309787213
1802,-5.627747322096119,0.5531447781769492,-1.5095992405070677,0.1621950412199442
1803,-5.766336908399428,0.548287229670888,-1.5604784592530911,0.14982256798764781
1804,-6.263595315865809,0.5413199118412788,-1.7168627728156505,0.11686149660943179
1805,-6.374286895414933,0.5422021447068621,-1.7443606087653083,0.11179324915936029
1806,-5.080668213993561,0.6038120409154188,-1.2484896924164361,0.24042686113075673
1807,-5.382584924778663,0.5840171952559592,-1.3675120190161754,0.20154136575520643
1808,-5.5244638766126855,0.576319550766354,-1.422304817712255,0.18549747985010756
1809,-5.660472093827438,0.5699989841135754,-1.4734807537755132,0.17151011938660798
1810,-5.790743315910105,0.5649801544349099,-1.520782187499958,0.1594015983257262
1811,-6.148438218802546,0.5569087716038125,-1.6381235382006694,0.13254341988191853
1812,-6.257053486957439,0.5562568543346216,-1.66901556751101,0.12617844053756444
1813,-6.360566698461437,0.5564766590199876,-1.695956675792137,0.12085315857816592
1814,-6.459098301262021,0.5574807288466453,-1.7191268784463227,0.11643644632947936
1815,-6.641687948140674,0.5615039350056807,-1.7550583436867488,0.10987612005737946
1816,-5.421736180076731,0.5999117283898953,-1.3409633989932368,0.20972666691366026
1817,-6.3390040772032235,0.569839977821428,-1.650570246781842,0.1299451045235287
1818,-5.21809352360033,0.6472783961286184,-1.1961527475973313,0.259367471940129
1819,-5.346733813563956,0.6373382125940472,-1.244756781055027,0.24173957819552494
1820,-5.469941965276264,0.6285658697845552,-1.2912127874463455,0.22581303512855888
1821,-5.587842576815771,0.6209084325846647,-1.335311225516267,0.21150477334868734
1822,-5.700558101211543,0.6143097078361154,-1.3768793721413457,0.198718162322865
1823,-5.808208875514186,0.6087107906005796,-1.4157843949557214,0.18734790618420039
1824,-5.910913149566219,0.6040506753122984,-1.4519347499558337,0.1772843926429999
1825,-6.008787114476459,0.6002669063936188,-1.4852799295287151,0.16841734552623988
1826,-6.1019449307988705,0.5972962422145847,-1.5158087055925902,0.1606387239150866
1827,-6.190498756417299,0.5950753075181523,-1.5435461062811697,0.1538448844551238
1828,-6.274558774139354,0.5935412122944437,-1.5685494250476042,0.1479380745565364
1829,-5.24355107250657,0.6597249711828922,-1.1793113413975804,0.2657107189909842
1830,-5.364520770527619,0.6499196450174132,-1.224720993083222,0.2488851276314119
1831,-5.696636729670851,0.626769117187966,-1.3485803643258554,0.20735024641650168
1832,-5.797471729410645,0.620967062535452,-1.3852749159774527,0.196216284571181
1833,-6.071963852994018,0.6085282191378774,-1.480520245606705,0.16965908560017984
1834,-6.15449086889453,0.6058475541812567,-1.5072825395223355,0.1627790464516623
1835,-5.25990474370912,0.6710558360148104,-1.1630144671250973,0.27196573558263737
1836,-5.373572941911648,0.66135118258616,-1.205582428764332,0.25586904360449614
1837,-5.482240922658773,0.6526438105860097,-1.2463723015873336,0.24117075012765354
1838,-5.586024805120003,0.6448870308801335,-1.2852426010718063,0.2278102273369974
1839,-5.6850386930760965,0.6380323007418801,-1.3220767103553561,0.21571744143595106
1840,-5.77939470243206,0.6320296065807239,-1.3567843589630348,0.20481595402103403
1841,-5.869202988443496,0.6268278747621866,-1.3893022032749227,0.19502563551779661
1842,-5.954571772660579,0.6223753967575246,-1.4195935379910194,0.1862650093023147
1843,-6.035607369588973,0.6186202549927473,-1.4476472179271336,0.1784531880366068
1844,-5.476395785779512,0.6629158141913912,-1.2257512468787466,0.2485135788481555
1845,-5.75450018582225,0.6419055061329789,-1.3301554646800553,0.21313767178298815
1846,-5.260170354471216,0.698245398529764,-1.1177833146380287,0.28993593835278963
1847,-5.3539964187318505,0.6887064184871212,-1.1534793962731076,0.27567912851059917
1848,-5.443410854413832,0.6799690808754619,-1.187812374350276,0.2624935600625724
1849,-5.52851807492503,0.6719951322090043,-1.2206987567409446,0.25033999491109615
1850,-5.609420659041559,0.6647456021967576,-1.2520694884094572,0.23917344265374185
1851,-5.6862193762288085,0.6581810284828251,-1.281870480460026,0.22894470445893766
1852,-5.225028298008885,0.710824915642327,-1.0906663150317815,0.3011447550672608
1853,-5.3072026399636485,0.7013316725595943,-1.1228147610340733,0.28789227534123996
1854,-5.385321386627136,0.692539483154106,-1.153806505788912,0.27555107814819513
1855,-5.459481775166046,0.6844148819961856,-1.183580692013456,0.26409111018768305
1856,-5.198328851583779,0.7155314088904944,-1.0779557743071235,0.3065122227681376
1857,-5.275110373098105,0.7060518965484888,-1.108564131681479,0.29370981098088667
1858,-5.348004170423614,0.69723007943499,-1.138102868475072,0.28175145343012253
1859,-5.128879051117324,0.7219609094653877,-1.054082661915945,0.31679081601317394
1860,-4.462064541400445,0.5208804308902393,-1.2710531222807122,0.2326153373680797
1861,-4.668888545815275,0.5077927692507463,-1.3642466306891352,0.2025334211101406
1862,-4.868166486491472,0.4970557099355762,-1.4532028826978596,0.17693995902130832
1863,-5.060063349653541,0.48861047093048354,-1.5365938120683904,0.15552367466337058
1864,-5.244741369182266,0.48237259201491545,-1.6132710812562407,0.13787072509425058
1865,-5.422360062888291,0.47823310947040504,-1.6823432426110378,0.12351818901545542
1866,-5.593076268425881,0.47606135838381597,-1.7432260435734157,0.11199834946977061
1867,-5.757044178846642,0.4757091087764121,-1.795659512261788,0.10287000632369614
1868,-5.914415377795806,0.4770155673844886,-1.8396921935355726,0.0957368342526902
1869,-6.065338874353136,0.4798127026194167,-1.8756388704391078,0.09025513806709684
1870,-6.209961137522404,0.4839303813444556,-1.90402168269451,0.08613420317956155
1871,-6.348426130367921,0.4892009175811714,-1.9255052325666802,0.08313224634675265
1872,-6.480875343805002,0.4954627841389426,-1.9408345955837205,0.08105028428559624
1873,-6.6074478300427675,0.5025633883933057,-1.9507822313757845,0.07972546004654857
1874,-6.728280235684266,0.5103609352989136,-1.9561067090387465,0.07902471212124096
1875,-6.84350683448308,0.5187254821717666,-1.9575236504486893,0.07883920563254387
1876,-6.953259559762112,0.5275393316130078,-1.9556876461117672,0.07907965439003328
1877,-7.057668036495852,0.5366969193899467,-1.9511830751516912,0.07967250339291854
1878,-4.590811665742871,0.5375787574034072,-1.2671069500771142,0.2339663359725026
1879,-4.786319237127918,0.5253348111991059,-1.3518589390731803,0.20633432714802824
1880,-4.974579561817388,0.515232613698315,-1.432580156407944,0.18261313061040774
1881,-5.155752007019621,0.5072071753246467,-1.5082471950410226,0.1625356492937705
1882,-5.329993270804661,0.501173535837865,-1.5779906516118953,0.14576019217294
1883,-5.497457417410265,0.49702815131667993,-1.6411443504933598,0.13190857523575283
1884,-5.658295912193478,0.4946513561434615,-1.6972755205192152,0.1205977520538466
1885,-5.812657656231787,0.4939106665123777,-1.7461929707871044,0.1114627268293592
1886,-5.960689020574042,0.49466460087591463,-1.7879341827297064,0.10417072728532806
1887,-6.102533880145932,0.4967666616336946,-1.8227355015877507,0.09842802984024845
1888,-6.23833364730811,0.5000691503102126,-1.8509915270971604,0.093981407867098965
1889,-6.368227305074596,0.5044265601244916,-1.873210166758133,0.09061614062400258
1890,-6.492351439988683,0.5096983828197279,-1.889968912533205,0.08815216184759445
1891,-6.610840274661835,0.5157512593527548,-1.9018762831597065,0.08643947228621018
1892,-6.72382569997614,0.5224604812300189,-1.9095405984135383,0.08535352554038733
1893,-6.831437306952152,0.5297109035766934,-1.913546719838645,0.08479097743544417
1894,-6.933802418287347,0.5373973619228254,-1.9144402985178903,0.08466597180115909
1895,-4.704311486024402,0.5548633917892787,-1.2579862469069247,0.23711344275880175
1896,-4.889021646024706,0.5433011386518833,-1.3352028185085276,0.21153899955259758
1897,-5.066772364088801,0.5336886954381777,-1.4086700625704642,0.1893848034121356
1898,-5.237717568898532,0.5259585255004978,-1.4775986064503979,0.17042522217964462
1899,-5.402008600839401,0.5200277011556425,-1.5413266528781675,0.1543790871265608
1900,-5.559794246360329,0.5157992789412614,-1.5993513624697546,0.14093705072263374
1901,-5.71122077198871,0.5131643787936094,-1.651346999970759,0.12978447511661162
1902,-5.856431958001043,0.5120047917471557,-1.6971685369277403,0.12061845223969214
1903,-5.995569131754267,0.5121958939856852,-1.7368416212779616,0.11315888577005973
1904,-6.128771200675079,0.5136096337735221,-1.7705416314010596,0.1071544417338065
1905,-6.2561746849151865,0.5161173796840929,-1.7985655824727742,0.10238457674667656
1906,-6.37791374967044,0.5195924644839529,-1.8213008632698686,0.09865889101158265
1907,-6.4941202371670474,0.5239123167097999,-1.8391943002042592,0.09581487761231933
1908,-6.604923698318401,0.5289601296798756,-1.8527241482515064,0.09371488015672369
1909,-6.710451424052683,0.534626066855246,-1.8623765841570914,0.09224281273366541
1910,-6.810828476315308,0.5408080386397146,-1.8686273468517516,0.091300982025186
1911,-4.803445491661914,0.5722172297790515,-1.2455404375547252,0.24146351509423314
1912,-4.977856175733755,0.561198072861015,-1.3161096365196503,0.2176395244915048
1913,-5.14558458816627,0.5519547896691049,-1.383238636694705,0.1968206382179587
1914,-5.3067793941666945,0.5444198015071527,-1.4463154211309424,0.17881758510926093
1915,-5.461586749185327,0.538513731010574,-1.5048317660724824,0.16339884118714454
1916,-5.610150332352362,0.5341466598606969,-1.5584033659346561,0.15031048587974838
1917,-5.752611379579341,0.5312198460902929,-1.6067808236357108,0.13929298647758115
1918,-5.889108716324766,0.5296277729749829,-1.6498509699817192,0.1300940068122104
1919,-6.019778790024511,0.5292603778958488,-1.6876292558079093,0.12247714488174588
1920,-6.144755702192904,0.5300053068900478,-1.7202449780099192,0.11622705795083232
1921,-6.2641712401942415,0.5317500567852252,-1.7479216913140658,0.11115171521670975
1922,-6.378154908685115,0.5343838964397555,-1.7709552866626699,0.10708258057102893
1923,-6.486833960735774,0.5377994948345187,-1.7896919610833066,0.10387345049042762
1924,-6.590333428624578,0.5418942201064327,-1.804507803244437,0.10139852810696226
1925,-6.6887761543147874,0.5465711052316107,-1.8157911245329708,0.09955015689012214
1926,-4.889054975159106,0.5892517865724376,-1.2310902969266153,0.24659528769486538
1927,-5.053643808967848,0.5786598721481168,-1.2958273963007552,0.22427922848741821
1928,-5.211817272736356,0.5696875834486266,-1.357432748515004,0.20461677346789875
1929,-5.363718937962912,0.5622689205634542,-1.4154281530466997,0.18744945569771687
1930,-5.5094899426855966,0.5563288664965642,-1.4694191492925384,0.17258603818111784
1931,-5.649269024021659,0.5517844885323896,-1.5191080484089685,0.1598170993018242
1932,-5.783192550377686,0.548546339764248,-1.564300652097916,0.14892750241500696
1933,-5.911394553329962,0.5465200686411078,-1.6049064722066224,0.1397061470492954
1934,-6.034006759180635,0.5456081327486716,-1.640933013938424,0.1319529004784621
1935,-6.151158620190002,0.5457115138376624,-1.6724752705532113,0.12548296457835006
1936,-6.262977345486025,0.5467313427685865,-1.6997019188127858,0.12012913055989993
1937,-6.3695879316553885,0.5485703623553245,-1.722839786895228,0.11574243853474309
1938,-6.471113193017361,0.5511341791840377,-1.7421580301148234,0.1121917317313823
1939,-6.567673791580777,0.5543322787103357,-1.7579531672974835,0.10936251816937781
1940,-4.961942621080712,0.6056809980764147,-1.2155523985093493,0.2522114565407476
1941,-5.117167670714175,0.5954210645361818,-1.2751795758388254,0.231209461675964
1942,-5.2662343372722065,0.5866411057303577,-1.3319673689969682,0.2125626234578445
1943,-5.409281263171565,0.5792776858237735,-1.385538697193701,0.19613811107465418
1944,-5.546444731484319,0.5732604914236636,-1.4355838820703484,0.1817772486196252
1945,-5.6778586976024,0.5685132725364738,-1.4818691866447817,0.16930636196448168
1946,-5.803654820576695,0.5649549798966347,-1.5242409626970501,0.1585461589883158
1947,-5.923962494136622,0.5625010326522187,-1.5626253726099653,0.14931923113580903
1948,-6.0389088773931014,0.5610646448845745,-1.5970240975043213,0.14145558086561305
1949,-6.148618925222858,0.560558141396425,-1.6275067877095477,0.13479631234310774
1950,-6.253215418339717,0.5608942015206876,-1.6542012142426072,0.1291957618724897
1951,-6.352818993053648,0.5619869824638846,-1.6772821341820734,0.12452240168400275
1952,-6.447548170719449,0.5637530886674571,-1.6969598099092165,0.12065884793220027
1953,-5.022874038689798,0.6212987661306516,-1.199548167725865,0.25810337868538424
1954,-5.169174535497638,0.6112934522478909,-1.2546926324987693,0.2382583664503789
1955,-5.309564064270182,0.6026436059631368,-1.307266727851374,0.22051408388164795
1956,-5.444176497977791,0.5952889028226067,-1.356970184264759,0.20475885320480025
1957,-5.573143422239667,0.5891637823137756,-1.403557061516855,0.19086031420821858
1958,-5.696594166131932,0.5841982404856103,-1.4468414151038285,0.17867358997998573
1959,-5.814655832680279,0.5803187512546695,-1.4866998785597918,0.16804842713825974
1960,-5.927453329040832,0.5774492690693316,-1.5230711884809494,0.15883502275693617
1961,-6.0351093963681395,0.5755122632058124,-1.5559529495521047,0.15088845378430193
1962,-6.13774463937578,0.5744297361087712,-1.585396144098306,0.14407177923273684
1963,-6.235477555589489,0.5741241841203607,-1.6114980140701316,0.1382579836985891
1964,-6.328424564294638,0.5745194674995988,-1.6343939797445086,0.13333097799309335
1965,-5.072579240064833,0.6359606977486143,-1.1834896340726717,0.26412557144515325
1966,-5.210376280912901,0.626147820681205,-1.2346905107016937,0.245308527116464
1967,-5.342500528535855,0.6175794856777967,-1.2835642361854056,0.2283742975915567
1968,-5.469081241242328,0.6101987346695318,-1.3298693216901907,0.21322860411781064
1969,-5.5902454599154705,0.6039446329799449,-1.3734082344175522,0.1997604055989297
1970,-5.706118037988117,0.5987529317813804,-1.4140312060510567,0.18784811902891285
1971,-5.816821671110058,0.5945568149210287,-1.451637851008026,0.1773651156884094
1972,-5.922476926507975,0.5912876960526372,-1.4861766410674506,0.16818428843569766
1973,-6.023202272044197,0.5888760311571729,-1.5176424503217893,0.16018161866024971
1974,-6.119114104971632,0.5872521134826839,-1.5460725120064085,0.1532387754596961
1975,-6.210326780388687,0.5863468221786846,-1.5715412057251408,0.14724484934071946
1976,-5.111754065460175,0.6495696892880941,-1.1676430409216063,0.2701774686119587
1977,-5.241451289169014,0.6398997387741114,-1.2153616176685142,0.25228104957763897
1978,-5.3657049752411075,0.6313754575418802,-1.2609706823782796,0.23607987680109532
1979,-5.484639917393095,0.6239433194108244,-1.3042741192599299,0.22149398471187276
1980,-5.598378759831847,0.6175467894485261,-1.3451115591291054,0.20842967038835636
1981,-5.707042026416259,0.6121268754778615,-1.3833609707226844,0.19678428593604524
1982,-5.810748149518326,0.6076227347961078,-1.4189396779611274,0.18645051395295542
1983,-5.9096134985867845,0.6039723114435709,-1.4518038519308911,0.17731997825597168
1984,-6.003752408412812,0.6011129792501152,-1.481946631969126,0.16928613069905707
1985,-6.093277207101632,0.598982167529871,-1.509395110542922,0.16224642587982652
1986,-5.141061557624035,0.6620647327369926,-1.1521744633482711,0.2761904245344735
1987,-5.263045798335737,0.6524986766997725,-1.1968050402878234,0.25912424386840693
1988,-5.379807148416124,0.6439900471608945,-1.2395197408338867,0.2435910494365876
1989,-5.491466082482238,0.6364886963637759,-1.2801577975146994,0.22952267576462804
1990,-5.5981409915978775,0.6299422133695963,-1.3185876861085424,0.21683958759740496
1991,-5.699948211644111,0.6242963825468744,-1.3547089091481757,0.20545461181223934
1992,-5.79700205139587,0.619495677993112,-1.3884526343444636,0.1952762964004503
1993,-5.8894148203073,0.6154837759082253,-1.4197812320901055,0.18621178827399953
1994,-5.977296856005579,0.6122040671629695,-1.4486868241222153,0.17816918158811235
1995,-5.161133286735982,0.673412297976116,-1.1371818700977483,0.28211846800079854
1996,-5.275775204930123,0.6639197152144628,-1.1790619185971924,0.26580558308506064
1997,-5.38540657150041,0.6554056604813112,-1.219197893481625,0.2508846205629076
1998,-5.49014368300538,0.6478232394584812,-1.257456825731845,0.2372971763760694
1999,-5.590100816502784,0.6411238705583059,-1.2937298210767254,0.22497535298602978
2000,-5.685390257148053,0.6352576661505785,-1.3279333003825713,0.21384469499561687
2001,-5.776122325506617,0.630173836917775,-1.3600093969354738,0.20382685282360147
2002,-5.8624054045795395,0.625821106131418,-1.3899255481500277,0.19484189419111542
2003,-5.172570627573242,0.6835997218099701,-1.1227173848915082,0.2879317206482498
2004,-5.280225319439117,0.6741572397305601,-1.16213651746775,0.2723059887024555
2005,-5.383073781519431,0.6656225902133814,-1.1999638842634708,0.2579489495966407
2006,-5.481228269033384,0.6579519672858287,-1.2360885816690284,0.24481030781368307
2007,-5.574799079898013,0.6511003237762893,-1.2704196542014736,0.23283177788038323
2008,-5.663894581576259,0.6450216886732403,-1.3028869651639625,0.22194941566948145
2009,-5.748621237640783,0.6396694990829475,-1.333441439221577,0.21209574931059838
2010,-5.175945990473252,0.6926301386590067,-1.1088026271782463,0.29361170523220737
2011,-5.276953576317063,0.6832201391355289,-1.1460102700416634,0.2786157667213217
2012,-5.373351518412668,0.6746544775047992,-1.1817612384562173,0.2647803693330679
2013,-5.465248163159781,0.666892251423116,-1.2159623026330857,0.2520619839917354
2014,-5.552749960053222,0.659891663685699,-1.248536868197422,0.24041030845691014
2015,-5.635961487794901,0.6536102868941559,-1.279425592162158,0.22977013533107582
2016,-5.17180400760664,0.7005185876308938,-1.095439231653078,0.29914799482593246
2017,-5.266490199957374,0.691128140898206,-1.130651073195873,0.2847317159673136
2018,-5.356755870989224,0.6825248637794576,-1.1645262239992216,0.27138063576145544
2019,-5.44270558672464,0.6746705663400304,-1.1969857340639842,0.25905689873594295
2020,-5.524442074922566,0.6675264332017062,-1.2279646137770652,0.24771686981154184
2021,-5.160662676033212,0.7072890152412517,-1.0826160341326296,0.304535815129103
2022,-5.249339328091203,0.6979090040441219,-1.1160193934158993,0.29065506980933276
2023,-5.333777380945916,0.6892645603660961,-1.1481928332206344,0.2777551148742171
2024,-5.414077744723696,0.6813200171637291,-1.1790690370227992,0.26580287532895097
2025,-5.143014458969971,0.7129719605055282,-1.0703139612732788,0.30977432596196386
2026,-5.225980094019681,0.7035963612205804,-1.1020722370471403,0.29639003154398114
2027,-5.304882106335897,0.6949096336704225,-1.1326958253584736,0.28391149665573423
2028,-5.1193273466501,0.7176027612289393,-1.0585093415009452,0.31486538819572885
2029,-5.196867669047664,0.7082280537021247,-1.0887656939658816,0.30194273353055
2030,-5.0900458781224716,0.7212201598677962,-1.0471761311232237,0.3198126787324491
2031,-4.319362305202983,0.5210807565200837,-1.229930282315735,0.24701105288416203
2032,-4.527644551157581,0.5086925257119116,-1.3206351847170192,0.21618048080739038
2033,-4.728364244755614,0.49862339516500853,-1.407032628422789,0.18985627484418455
2034,-4.921686652868144,0.49080650384751506,-1.4878856207448898,0.16774089508482637
2035,-5.107774283969293,0.4851501567213437,-1.5621452651133951,0.14943166132186114
2036,-5.286786924531096,0.4815394864527287,-1.6290176789359405,0.1344736269618082
2037,-5.458881675052868,0.47983961072375414,-1.6880040343536922,0.1224036359153634
2038,-5.624212985730363,0.47989994540759373,-1.7389093947995475,0.11278182182615659
2039,-5.782932691765244,0.4815591954864316,-1.7818221478511205,0.10521047658460514
2040,-5.935190048317853,0.48465050595529824,-1.817070823364538,0.0993424921121453
2041,-6.081131765106523,0.48900630973130627,-1.8451677118144767,0.09488242687220894
2042,-6.2209020406513815,0.494462529562644,-1.8667487617593603,0.09158309591376979
2043,-6.354642596171507,0.5008619367749202,-1.8825173893838536,0.08923994636347898
2044,-6.482492709132807,0.5080566065285329,-1.8931970952745314,0.0876847448015261
2045,-6.604589246449407,0.5159095151527777,-1.899495070456053,0.08677947495631444
2046,-6.721066697343219,0.5242953923478547,-1.9020768495154619,0.08641089103663557
2047,-6.832057205861541,0.5331009725648433,-1.9015507244697627,0.08648588402861568
2048,-4.453179081603045,0.5384608680689251,-1.2271055176488446,0.24802585894987006
2049,-4.83973405091369,0.5173234388341783,-1.3881143281862003,0.19537618777003984
2050,-5.197872916006856,0.5043165384979459,-1.5292846948131629,0.15730591229999613
2051,-5.36667707387799,0.5006263425951374,-1.5905878509226072,0.1428984371693669
2052,-5.528840871888614,0.49865341117593365,-1.6451336732217667,0.13107435823931568
2053,-5.684513456602502,0.49826398611119976,-1.6927767927997304,0.1214709816829932
2054,-5.833841439184186,0.4993166964274139,-1.7335821562160665,0.11375558501145511
2055,-5.976968929412224,0.5016663919887284,-1.767794939522589,0.10763272234424337
2056,-6.114037569343519,0.5051677406044525,-1.7958017454920012,0.10284619864170053
2057,-6.245186566635795,0.5096783682524499,-1.8180888809521316,0.09917757033216679
2058,-6.49027048947492,0.5211874358416844,-1.847714022574208,0.09448750193566302
2059,-6.713286915942738,0.5351951241248859,-1.8611824816815,0.09242375447547391
2060,-4.571577786835497,0.5562742423285151,-1.2193912056151477,0.25081441888904854
2061,-4.757634581425326,0.5452609420497495,-1.2946506336555557,0.22466954273764173
2062,-4.936716901943905,0.5361641060116722,-1.3661751526292192,0.2019470225960489
2063,-5.10897893306859,0.528911731609457,-1.4332330270304545,0.18243116930325454
2064,-5.2745722655843,0.5234172014174675,-1.495220185443381,0.16584944010359126
2065,-5.43364593085469,0.519580841727743,-1.5516869290230222,0.15189932395487737
2066,-5.586346434946509,0.5172921091216743,-1.6023519260058894,0.14027099429149092
2067,-5.732817792408693,0.5164322217790325,-1.6471027901538116,0.13066433397079114
2068,-5.873201559709018,0.5168770179583562,-1.6859845036039085,0.12280021694242038
2069,-6.00763686832808,0.518499823086013,-1.719178443147523,0.11642678220576552
2070,-6.136260457517469,0.5211741349433701,-1.7469755491217138,0.111321836268781
2071,-6.2592067067194925,0.5247759838881594,-1.7697472173152726,0.10729257281667981
2072,-6.376607667653261,0.5291858803314229,-1.7879169627450764,0.10417364339450241
2073,-6.488593096068383,0.534290314577493,-1.8019350550078026,0.10182437304642966
2074,-6.5952904831701495,0.5399828176494352,-1.812257406056106,0.10012567159991503
2075,-4.675445383385414,0.5740299362996087,-1.208521390630355,0.25478645344902084
2076,-5.020157826956114,0.5547033791877537,-1.3428343899857333,0.2091408348417948
2077,-5.18261803145001,0.5475846077278679,-1.404312835689514,0.19064159916003176
2078,-5.338676922042328,0.542056624944674,-1.4613521355629766,0.174740274812628
2079,-5.4884784115771135,0.5380277247506993,-1.513607253448123,0.16118899160773537
2080,-5.901741073390095,0.5339110003878392,-1.6401258685449247,0.13212231187776846
2081,-6.027903610477071,0.5348328722692115,-1.6722996633511278,0.12551818227073874
2082,-6.148492237332344,0.5367174436204455,-1.6997647334421906,0.1201170207538822
2083,-6.263636662862916,0.5394563005897229,-1.7228052369428277,0.11574887920095689
