key,beta,sigma,t.statistic,p.value
1256,-0.9443830862213951,1.0127119148166868,-0.5474315998617185,0.5962008695649247
1257,-0.8662660672470035,0.9893962022369548,-0.5139828711738259,0.6185379242604013
1258,-0.7886751597437178,0.9676232355585049,-0.4784752258582567,0.6427036663821998
1259,-0.7116095398170464,0.9474611178061363,-0.44090796814067484,0.668755340059646
1260,-0.6350683748651387,0.9289760228780853,-0.401313309812541,0.69672045329546
1261,-0.5590508236164194,0.9122307905784671,-0.35976105401134545,0.7265888561556231
1262,-0.4835560361673364,0.8972833878949862,-0.31636232875116715,0.7583052212746448
1263,-1.0001573494979357,1.0263445643705014,-0.5720615075731084,0.5800284467291787
1264,-0.9218276524334514,1.0012133084291193,-0.5404937796378821,0.6007989605213873
1265,-0.8440228409215594,0.9775465599122353,-0.5068556945150883,0.6233517045919152
1266,-0.766742104344197,0.9554151336491037,-0.4711126638162563,0.6477709763290387
1267,-0.6899846233666679,0.9348895162730134,-0.4332581140551901,0.6741187745938673
1268,-0.6137495699749199,0.916038618258974,-0.39331906680151696,0.7024267211301726
1269,-0.5380361075133188,0.8989283372238259,-0.3513613064430753,0.7326875951123669
1270,-0.46284339072199976,0.8836199641681322,-0.30749363405190655,0.7648471964884752
1271,-0.8986137102204546,0.9909446399343802,-0.5323426101936733,0.6062247731901256
1272,-0.8211223013207725,0.966938981621654,-0.4985128538743749,0.6290102694916192
1273,-0.744152937853883,0.9444594918680369,-0.46253696590920335,0.6536970922361287
1274,-0.6677048049972153,0.9235788092778182,-0.42440268609006615,0.6803514364484291
1275,-0.59177707927718,0.9043683641324275,-0.384131887689136,0.7090085121886995
1276,-0.5163689286062441,0.8868969202412849,-0.34178621058154707,0.7396635652795451
1277,-0.44147951232069776,0.8712289366270553,-0.2974718298145544,0.7722631513771068
1278,-0.7975710214474357,0.9575866880453813,-0.4889436928585695,0.6355317256654287
1279,-0.720914212196605,0.9347718426683626,-0.4527365400725447,0.6605005628121671
1280,-0.6447766155487127,0.9135469032175795,-0.4143296477534579,0.6874718720809782
1281,-0.5691574125232268,0.8939855674923889,-0.37373990508210764,0.7164837985941598
1282,-0.4940557755536635,0.8761592320251623,-0.3310247920243471,0.7475334663500937
1283,-0.4194708685249638,0.8601353208515323,-0.2862876446064857,0.7805677045747966
1284,-0.6970324421610523,0.9263636606690638,-0.4417118638388626,0.6681928422332147
1285,-0.6212065488785977,0.9048075908036793,-0.40303927813943186,0.6954910464846731
1286,-0.5458970426344575,0.8849063982378319,-0.3621437451071516,0.7248624929150956
1287,-0.4711031003363306,0.866733839935938,-0.31907868348926105,0.7563054754521369
1288,-0.39682389037096133,0.850360056692999,-0.2739444716324925,0.7897665102556977
1289,-0.5970010620115279,0.8973701165136152,-0.3905450008457057,0.7044114048839134
1290,-0.5220024058513449,0.8771423984466192,-0.3493574289831273,0.7341454417982519
1291,-0.4475173184058374,0.8586346395272363,-0.3059630798020463,0.7659781893002419
1292,-0.3735449725169719,0.841919407357433,-0.26045935288447686,0.7998551720081434
1293,-0.4974799018820736,0.8707000604625108,-0.33540887318509977,0.7443236217210769
1294,-0.4233048088322651,0.8518703738144336,-0.29170728132420215,0.7765397914042573
1295,-0.3496404733904692,0.8348244200858967,-0.24586354392674326,0.8108184063151418
1296,-0.39847191445189206,0.8464442421947408,-0.2763547562544375,0.787967519948632
1297,-0.3251167153348814,0.8290804749243766,-0.23020258351422246,0.8226295380596264
1298,-0.2999799847560981,0.8246869457429228,-0.21353582189053377,0.8352503964962286
1299,-1.4493050510295231,1.2314122648363672,-0.6909138731809601,0.5054708439879737
1300,-1.3673626715824436,1.2044978150187546,-0.6664158003171136,0.5203507286468094
1301,-1.285958898165559,1.1788722149737465,-0.640365517979695,0.5364562313109735
1302,-1.2050929256166243,1.1545879682768079,-0.6127186388118431,0.553861755239405
1303,-1.1247639397810356,1.131697696427045,-0.5834431356819489,0.5726360329597011
1304,-1.0449711175499752,1.1102535036168453,-0.5525221801926136,0.5928388739100892
1305,-0.9657136268979821,1.0903062440431583,-0.5199570159197008,0.6145174303084716
1306,-0.8869906269215382,1.0719046991277494,-0.48576971772449934,0.6377020892342418
1307,-0.8088012678769315,1.0550946787533604,-0.45000565656070124,0.6624021756389302
1308,-0.7311446912190572,1.0399180680542883,-0.41273546623143526,0.6886017341933424
1309,-0.6540200296398465,1.0264118488505254,-0.3740563005510295,0.7162557359720071
1310,-1.3467071331165896,1.1899608121045906,-0.6643670473559317,0.5216068651724589
1311,-1.2656170867263525,1.1640101944127226,-0.6382827798563971,0.537756308968863
1312,-1.1850627578586181,1.1393947794846195,-0.6105689390489661,0.555228436460085
1313,-1.1050433370387422,1.116168904135482,-0.5811884479137323,0.574096349670626
1314,-1.0255580058666904,1.0943866265365474,-0.5501194931004142,0.5944244401310637
1315,-0.9466059370547496,1.074100983318181,-0.5173586230473118,0.616264468814002
1316,-0.8681862944654544,1.0553631456904486,-0.48292377152882976,0.6396512056334209
1317,-0.7902982331498261,1.0382214874637647,-0.44685701514335124,0.6645978150347218
1318,-0.7129408993854527,1.0227205859524198,-0.40922684378508656,0.6910912675343082
1319,-0.6361134307152194,1.008900185212095,-0.37012970894335745,0.71908814770059315
1320,-1.2445847301760318,1.1502489000757397,-0.6351849858086548,0.539693378895102
1321,-1.164343317686474,1.1253082972684456,-0.6074032567877576,0.5572444957042108
1322,-1.0846347417461122,1.1017514729256053,-0.5779196397419151,0.5762171071439958
1323,-1.005458188614769,1.0796343241774415,-0.5467073520696633,0.59668000302432
1324,-0.9268128356934117,1.059011968853706,-0.5137581845373139,0.6186893934615457
1325,-0.8486978515618094,1.0399378852525396,-0.47908578497598137,0.6422843038107949
1326,-0.7711123960164312,1.0224629514783266,-0.4427287104827066,0.6674816479373447
1327,-0.6940556201087311,1.0066344043983084,-0.40475301082529297,0.6942712700827613
1328,-0.6175266661831631,0.9924947476336736,-0.3652540845555114,0.7226113492462806
1329,-1.1429413930630863,1.1123443653727583,-0.603187432734302,0.5599357217066533
1330,-1.06354492011501,1.0884630082977085,-0.5736007965971297,0.5790256524754903
1331,-0.9846784102500287,1.0660159758338028,-0.5422484069080619,0.5996343192432316
1332,-0.9063410455090728,1.045060343009198,-0.5091173093259894,0.6218221518266003
1333,-0.8285319991405442,1.0256517871422617,-0.47421679095424407,0.6456322282971519
1334,-0.7512504356377478,1.0078436036928264,-0.4375817241877971,0.6710850449758247
1335,-0.6744955107770572,0.9916856281096385,-0.3992754670846517,0.698173194410666
1336,-0.5982663716559006,0.9772230926231269,-0.3593920392852651,0.7268563672771303
1337,-1.0417806001837622,1.0763188955725236,-0.5682021639401892,0.5825468088213158
1338,-0.9632253772114218,1.0535487746439203,-0.5367114394525635,0.6033135162677292
1339,-0.8851972513365409,1.0322651149416542,-0.5034036825130502,0.6256899584461105
1340,-0.8076954004278015,1.0125256595920054,-0.46828382164410953,0.6497229848087223
1341,-0.7307189936270672,0.9943860066843468,-0.4313829481987062,0.6754364256394204
1342,-0.6542671913871274,0.9778984996721503,-0.3927615319444507,0.7028254173808558
1343,-0.5783391455099347,0.9631110380940682,-0.35251192318532915,0.7318510098196984
1344,-0.941105758075015,1.0422473896554592,-0.5300724060260634,0.6077404330416533
1345,-0.863388100303464,1.0206427944980065,-0.4965921693744,0.6303165747612717
1346,-0.7861946810980939,1.0005778567600407,-0.46126106354785607,0.65458096168804
1347,-0.7095246742012087,0.9821103349239767,-0.424106378212047,0.6805604255211337
1348,-0.6333772446942826,0.9652949597627469,-0.3851855621104962,0.7082523596803144
1349,-0.557751549035584,0.9501822051250606,-0.34458905144841023,0.7376189466632639
1350,-0.8409202019824433,1.0102070369311535,-0.48866583760143256,0.6357215789614568
1351,-0.7640364294255613,0.989823892491249,-0.4531309388188137,0.660226137616719
1352,-0.6876740443317191,0.9710339590415609,-0.41573424177932516,0.6864770465115653
1353,-0.6118322163630225,0.9538942042395104,-0.3765301119536011,0.7144735858021758
1354,-0.536510106586484,0.9384575510500894,-0.33560688095115715,0.744178769123423
1355,-0.7412271964359799,0.9802760728250864,-0.4438850575435101,0.6666733048602876
1356,-0.6651736338950078,0.9611710448614436,-0.4062580029443698,0.6932008224182281
1357,-0.5896386151163905,0.9437122513551822,-0.3667869763339339,0.7215029200966301
1358,-0.5146213057281088,0.9279549074672728,-0.3255580749078594,0.7515430677812627
1359,-0.6420299358226391,0.9525321809431694,-0.3956791840810331,0.7007400377679058
1360,-0.5668029128851741,0.9347615337363124,-0.35595805349298876,0.729347620564339
1361,-0.49209159738659924,0.91868853852394206,-0.3144453910050293,0.7597175735679832
1362,-0.543331544956764,0.9270505304467784,-0.344055968131248,0.7380076560318389
1363,-0.4689273959963755,0.910668735902955,-0.30228233009844674,0.7687004119893756
1364,-0.44513507964802,0.9039014670863804,-0.28909348991062067,0.778481521328634
1365,-1.4855933000563455,1.2829516922477624,-0.6797625123815579,0.512211824175199
1366,-1.4034342046258774,1.2581249452820042,-0.6548410042685566,0.5274711172460513
1367,-1.3218160012543108,1.2346080778709927,-0.6285060650756473,0.5438834540400428
1368,-1.2407378728264074,1.212445475508837,-0.6007384145750339,0.5615024238622465
1369,-1.1601989932240462,1.191680556225928,-0.571531554734913,0.5803739106092279
1370,-1.080198527364248,1.1723551698289656,-0.5408937462124119,0.6005333770632221
1371,-1.0007356312377644,1.154508943004465,-0.5088498419763556,0.6220029444504559
1372,-0.9218094519474871,1.1381785829501434,-0.47544286019111176,0.6447883957457319
1373,-0.8434191277470686,1.1233971566874446,-0.44073517002188817,0.6688762775733943
1374,-0.7655637880798011,1.1101933674802185,-0.40480916498596625,0.6942313169306908
1375,-1.3839259154218433,1.24278390571584,-0.6537095111959804,0.5281702424806521
1376,-1.302618343012096,1.2189647288576009,-0.6273264980083778,0.5446254048575281
1377,-1.2218487551766823,1.1964970864600541,-0.5994781901870433,0.5623095771147278
1378,-1.141616330568754,1.1754260817453495,-0.5701543363618444,0.5812722079197477
1379,-1.061920238905436,1.15579540603469,-0.5393597281666866,0.6015523201141939
1380,-0.9827596410060537,1.1376466635779514,-0.5071162155163086,0.6231754156931596
1381,-0.904133688830748,1.1210186469968915,-0.4734644735913075,0.6461502661123911
1382,-0.8260415255187373,1.1059465805139779,-0.4384653837913604,0.6704657708951959
1383,-0.7484822854268425,1.0924613529795124,-0.4022008889716288,0.69608811557099
1384,-1.2827218293957054,1.2043704400991246,-0.6252302473911424,0.5459453852702266
1385,-1.2022620899546832,1.181600649627227,-0.5973048129213911,0.5637031104538037
1386,-1.1223374352802802,1.1602252264110604,-0.567869740129096,0.5827640032122291
1387,-1.0429470398403495,1.140289636416873,-0.5369262795696531,0.6031705408761182
1388,-0.9640900692335691,1.1218374093929973,-0.5044931496377976,0.6249515254103918
1389,-0.8857656802276438,1.1049093888187504,-0.4706085004466539,0.6481186638073775
1390,-0.8079730207976694,1.0895429412609052,-0.43533149694621814,0.6726631837213543
1391,-0.73071123016453,1.0757711475260365,-0.39874336724463927,0.6985527296258887
1392,-1.1819847026606953,1.1677712434192047,-0.5941849694633593,0.5657068601542566
1393,-1.1023691108828508,1.1460944681792211,-0.5646433288480432,0.5848742968879671
1394,-1.0232857117126883,1.1258557183501618,-0.5335581453641791,0.6054140476600411
1395,-0.9447336754790753,1.1071003789381146,-0.5009449225586334,0.6273580836365454
1396,-0.8667121637082091,1.089871290650204,-0.46683914102336593,0.6507209438445117
1397,-0.7892203291618228,1.0742079281868029,-0.4312980477942616,0.6754961111467048
1398,-0.7122573158757168,1.0601455517253762,-0.39440190643912637,0.7016526470259338
1399,-1.0817181226108834,1.133048514535329,-0.5604452364723768,0.5876262720733296
1400,-1.0029429979340425,1.1125097847571834,-0.5292245636718323,0.608306980117777
1401,-0.9246971813269131,1.0934531052933407,-0.4964402135539716,0.6304199808296596
1402,-0.8469798390255517,1.075923240831012,-0.4621248964560726,0.6539824881983426
1403,-0.7697901285295173,1.059961719622042,-0.4263337740918337,0.6789901155316947
1404,-0.6931271986403931,1.0456059481994466,-0.38914591704765406,0.7054132530095599
1405,-0.9819256039375883,1.1002659662622682,-0.5239001071644587,0.6118711044429582
1406,-0.903987270539974,1.0809111608108082,-0.49095297509662267,0.6341596455334368
1407,-0.8265753682679274,1.0630822225776966,-0.4564394630433882,0.6579261286432716
1408,-0.7496890593105121,1.0468226578247395,-0.4204125201184379,0.6831681184293477
1409,-0.6733274971864774,1.032171964908903,-0.38294982355813534,0.7098571961787571
1410,-0.8826105892121177,1.0694878657989195,-0.4844632679053953,0.6385964852586166
1411,-0.8055053760105799,1.0513630037002448,-0.4497625959068842,0.6625715498311929
1412,-0.728923724557287,1.0348069214726265,-0.4135141192519227,0.6880497701444058
1413,-0.6528647930400522,1.019861132639646,-0.37579395550887035,0.7150037302700109
1414,-0.7837764494671838,1.0407778353878294,-0.4420809056432444,0.6679346902692215
1415,-0.7075006901155801,1.0239282041710087,-0.40562521487996506,0.6936508160979407
1416,-0.6317456306750596,1.0086885451721765,-0.3676653819528762,0.7208680522382676
1417,-0.6854264847744743,1.014197408220306,-0.39673998022587653,0.6999824829019283
1418,-0.6099765176627021,0.9986665317187615,-0.35855864901598666,0.7274606613992743
1419,-0.5875639248202879,0.9898043519145239,-0.348476379862219,0.7347867676521227
1420,-1.520134753090865,1.3406084863143253,-0.6656527122182657,0.5208183844370327
1421,-1.4377648411906603,1.3177755216631997,-0.6404924362850072,0.5363770660434899
1422,-1.3559381065409941,1.2962554093093974,-0.6140685660633258,0.5530045069979531
1423,-1.2746537199500902,1.2760842190469968,-0.5863817726913746,0.5707357999635448
1424,-1.1939108432131866,1.2572963081290425,-0.5574447612875071,0.5895974093991572
1425,-1.113708629150738,1.2399238037490128,-0.5272834853195674,0.6096050751662395
1426,-1.0340462216473576,1.2239960649451507,-0.4959381443583899,0.6307616988564394
1427,-0.9549227556906229,1.2095391370634607,-0.46346388679498246,0.6530553283491864
1428,-0.8763373574102822,1.1965752142902968,-0.42993114286557554,0.6764573781867086
1429,-1.419411938674365,1.3016974447583154,-0.6401267610934164,0.5366051742847451
1430,-1.337892686824937,1.2798998261395993,-0.6136388988829503,0.5532772782051375
1431,-1.256913685763337,1.2594510732015336,-0.5858571525242107,0.5710747843960665
1432,-1.1764741021477418,1.2403870921824478,-0.5567916522789476,0.590026930613903
1433,-1.0965730936905487,1.222741647449309,-0.526466162313394,0.6101520850475187
1434,-1.0172098091966102,1.2065458004023286,-0.49491920815585466,0.6314554872010173
1435,-0.9383833886023537,1.191827336032446,-0.4622049062748226,0.6539270694686224
1436,-0.8600929630143888,1.1786101932116446,-0.42839341241888507,0.6775395061400318
1437,-1.3191400847487174,1.2645427417055115,-0.6123856234936065,0.5540733465408156
1438,-1.2384678123874313,1.2438169394503042,-0.5845152399205124,0.5719423679007288
1439,-1.1583328721710475,1.2244763165693737,-0.5553292819352588,0.5909892714794425
1440,-1.0787344266536145,1.2065562423303755,-0.5248492130114307,0.6112350026152579
1441,-0.9996716295105822,1.1900894614358872,-0.49311173723652757,0.6326871082837721
1442,-0.9211436255770216,1.1751054939097296,-0.4601697609934514,0.6553373958058916
1443,-0.843149550886403,1.1616300339034407,-0.4260929642393216,0.6791598085652951
1444,-1.2193229628103603,1.229195801087378,-0.582324774095573,0.5733601188443775
1445,-1.1394939940686641,1.2095790541615872,-0.5530257647743493,0.5925068357569476
1446,-1.0601994466194946,1.191383714237394,-0.5224003945454022,0.6128769192528388
1447,-0.9814384789589191,1.1746441768516855,-0.49048342231159375,0.6344801595364369
1448,-0.9032102407709935,1.1593916790807686,-0.4573263827439638,0.6573101971283851
1449,-0.8255138729664916,1.1456536680555345,-0.4229982867562879,0.6813422253576823
1450,-1.1199642702208712,1.195708967747873,-0.5498525754097209,0.5946007210028104
1451,-1.0409749339209193,1.1772388270281728,-0.5190907344569191,0.615099597537647
1452,-0.9625171158230506,1.1602257700365632,-0.4870051297833086,0.6368568862655118
1453,-0.8845899704112261,1.1447027187702787,-0.45364578381270576,0.6598679846364387
1454,-0.8071926434238043,1.1306988570960759,-0.41908085784048515,0.6841092856294083
1455,-1.0210676307979225,1.1641347582938775,-0.5148951896472816,0.6179230906620715
1456,-0.942914260449873,1.1468485242920239,-0.4826515731976466,0.6398377784541018
1457,-0.8652895129474159,1.1310539553954377,-0.44910273470437045,0.6630314675729969
1458,-0.7881925388076861,1.1167819411886548,-0.41431582244781995,0.6874816671822117
1459,-0.9226365954038164,1.1345249486539593,-0.47740197136947843,0.6434411504202895
1460,-0.8453155292039588,1.118459001254554,-0.4436764329508806,0.6668191106043061
1461,-0.7685201981990356,1.1039175843396247,-0.40868266527395536,0.6914777350143533
1462,-0.824674642531759,1.1069294969713999,-0.43735113972567097,0.6712466825026605
1463,-0.7481822233609446,1.0921185210901792,-0.4021658551376025,0.6961130700880771
1464,-0.727185178889114,1.0813953109195302,-0.3947554357158713,0.7014000020346738
1465,-1.5529237831727511,1.403753496359059,-0.6494218141215905,0.5308244638562233
1466,-1.4703490218968984,1.3827954540484593,-0.6242090717903206,0.546589069259816
1467,-1.3883197219495447,1.3631382987386877,-0.5978843084370732,0.5633313595413293
1468,-1.3068350419388002,1.344810179947994,-0.5704628476846756,0.5810709145848164
1469,-1.225894131449728,1.327837094220994,-0.5419706288979832,0.5998186168341358
1470,-1.1454961310833658,1.3122424691814827,-0.5124448346082903,0.6195751435631566
1471,-1.0656401724957174,1.2980467491785193,-0.48193429524923925,0.6403295481657679
1472,-0.9863253784372326,1.2852669936720724,-0.45049962649007397,0.6620580195391961
1473,-1.4531596057294438,1.36603944526976,-0.6244787422069659,0.5464190440079224
1474,-1.3714345881382497,1.3461300804802743,-0.5980750035435982,0.5632090570230874
1475,-1.2902520864350182,1.3275516648335568,-0.5705460730668981,0.5810166192611742
1476,-1.2096112551603047,1.3103315541052427,-0.5419162849101452,0.5998546759478554
1477,-1.1295112398993652,1.2944945730443136,-0.512221619770598,0.619725747764265
1478,-1.0499511773208399,1.2800625795896095,-0.4815101931306951,0.6406204008610045
1479,-0.970930195215958,1.2670540392522385,-0.44984246678382045,0.662515890471573
1480,-1.353833928627211,1.3300719264778258,-0.5975274331724463,0.5635602816552199
1481,-1.2729549840362835,1.3112419499841381,-0.5698988663412308,0.5814389221135227
1482,-1.19261561785589,1.2937726156174014,-0.5411406015277426,0.6003694922658082
1483,-1.112814980604792,1.2776901357722659,-0.5112872982068751,0.6203563394828322
1484,-1.0335522139137254,1.2630177831703033,-0.48038621705140233,0.6413915414353019
1485,-0.9548264505643574,1.249775441596964,-0.44849751090574097,0.663453432657378
1486,-1.2549506351659998,1.2958937554886947,-0.5684926155745019,0.5823570733794303
1487,-1.174914097530362,1.2781738350322276,-0.5396147024323416,0.6013828957076374
1488,-1.0954142087607401,1.2618435070599412,-0.509612949151062,0.6214871974044257
1489,-1.0164501153997474,1.2469274509159365,-0.4785336317435928,0.6426635445979814
1490,-0.9380209551690977,1.2334469719753227,-0.4464364433900986,0.664891344619842
1491,-1.1565135336572463,1.263547642662395,-0.5373121728844432,0.6029137743993503
1492,-1.077315741567861,1.2469679557108715,-0.5071720300967832,0.6231376504260356
1493,-0.9986516767033023,1.2318056432707392,-0.4759259969759404,0.6444560257798534
1494,-0.9205204816756242,1.2180834259660482,-0.4436331637503232,0.6668493528592043
1495,-1.0585263580204052,1.2330754905328418,-0.5039408839653132,0.6253257928170389
1496,-0.9801636547015581,1.2176652051183938,-0.4725396774115179,0.6467873429009046
1497,-0.9023317648407093,1.2036984336650094,-0.4400642948314874,0.6693459021315615
1498,-0.9609927683767613,1.204517579647512,-0.46835435078163873,0.6496742831401846
1499,-0.8834615016841781,1.1903042673091822,-0.4357096922378435,0.6723978293805863
1500,-0.8639163516413274,1.177911649918154,-0.4305529401094116,0.676020027589546
1501,-1.5839549046722512,1.4717992815098297,-0.6317740868106653,0.5418308986168529
1502,-1.5011813285625655,1.452583177676117,-0.6066800669458756,0.5577056356090373
1503,-1.4189554964667133,1.4346443822460637,-0.5806201381893977,0.574464754155041
1504,-1.3372765546683514,1.4180038784351514,-0.5536195195258166,0.5921154706629218
1505,-1.2561436404190731,1.4026802966018581,-0.5257123622351662,0.6106568041714034
1506,-1.1755558819771375,1.3886895980536695,-0.49694197152426794,0.6300785659119705
1507,-1.095512398647437,1.3760447729369458,-0.467360833763802,0.6503604843630306
1508,-1.4851634599179302,1.4351998110092714,-0.6074764820960562,0.5571978157673046
1509,-1.403238657268218,1.417033488270584,-0.5813250112938094,0.5740078422876991
1510,-1.3218586342159657,1.4001687343676403,-0.5542072702624012,0.5917281981529955
1511,-1.241022533061096,1.384625333593888,-0.5261565435365169,0.6103593694325163
1512,-1.1607294871390599,1.3704204052912112,-0.49721564235596755,0.6298923885095354
1513,-1.0809786208600023,1.3575680837786257,-0.46743698032548087,0.6503078794019285
1514,-1.3867979330495037,1.4003269471627824,-0.5813682654395993,0.5739798106259086
1515,-1.3057182434461696,1.3832353862561013,-0.5541418671375697,0.5917712860167356
1516,-1.2251803771308218,1.367468819228446,-0.525956930562915,0.6104930259996775
1517,-1.1451834724647885,1.3530455278294322,-0.49685566242260953,0.6301372873564524
1518,-1.065726658912738,1.3399808030302451,-0.46689028292364826,0.6506856035747052
1519,-1.288862320163327,1.3672152380006837,-0.553397533872749,0.5922617733308421
1520,-1.2086240877750976,1.3512227927775309,-0.5250877242461895,0.6110752028693415
1521,-1.1289247304410446,1.3365775974621876,-0.4958363837788944,0.6308309702097731
1522,-1.0497633826293686,1.3232961059089792,-0.4656954208499371,0.6515115187182653
1523,-1.1913605415062936,1.335898389847901,-0.5235249304440022,0.6121226456404054
1524,-1.1119601150809129,1.3210283822243882,-0.4941338930492375,0.6319904604361618
1525,-1.0330956235211073,1.3075263469223846,-0.46382874012326597,0.6528027994656542
1526,-1.0942964420780767,1.3064086441141523,-0.4917263984054853,0.6336318841961078
1527,-1.0157301749397247,1.2926829144255936,-0.4612686384379583,0.6545757125997207
1528,-0.997673792230503,1.2787760834637796,-0.45799595353331557,0.6568453841943789
1529,-1.6132227740462974,1.544211400299921,-0.6132748744502401,0.5535084362044992
1530,-1.530256484953147,1.5265985212717101,-0.5884464856727188,0.5694027580730138
1531,-1.4478402208845151,1.5102308646504399,-0.5627880634734382,0.5860896247755466
1532,-1.3659731156755925,1.4951231682861985,-0.5363308305938834,0.6035668534606625
1533,-1.2846542941203143,1.481287789580587,-0.5091132643617989,0.6218248857945153
1534,-1.2038828720110848,1.46873447665852,-0.48118106428185253,0.6408461640983885
1535,-1.5154181857962041,1.508630070016572,-0.5896812476890075,0.5686063794869396
1536,-1.4332996456174898,1.492058263345135,-0.5639216827419679,0.5853468643434822
1537,-1.3517281470749452,1.4767505743497944,-0.5373407671294058,0.6028947505657873
1538,-1.2707028201046109,1.4627203170230931,-0.5099766388288447,0.6212414728196315
1539,-1.190222785669286,1.44997817948594,-0.48187497818695746,0.6403702244508849
1540,-1.4180268104034586,1.4747473118619134,-0.5644616111865489,0.5849932747553105
1541,-1.3367523693924257,1.4592361575878627,-0.5377655317404458,0.602612190230322
1542,-1.2560219948802285,1.4450068883395941,-0.5102639768422522,0.6210473692706789
1543,-1.1758348129486458,1.4320711442698575,-0.48200251296815333,0.640282769858467
1544,-1.3210527577568882,1.442590028094444,-0.5375821234607534,0.6027341879477403
1545,-1.2406187706897231,1.4281580931409668,-0.5099524054888419,0.6212578444014026
1546,-1.1607258832030611,1.415024400375217,-0.481541057723012,0.6405992315177901
1547,-1.224500061027849,1.4121837910511679,-0.509020380134017,0.6218876673669765
1548,-1.144902887200577,1.398848281414386,-0.4804692733418657,0.6413345426265233
1549,-1.1283726772777602,1.3835523123849742,-0.4787673869869265,0.6425029790534048
1550,-1.6407221905850229,1.62051263038717,-0.5943608756250591,0.5655937775818145
1551,-1.5575693575209513,1.6043645790831034,-0.5699173936939467,0.5814268306957154
1552,-1.4749688285332554,1.5894238287838556,-0.544766890840707,0.5979647326767241
1553,-1.3929197248839735,1.575699825703861,-0.5189436279243589,0.6151984854074566
1554,-1.3114211587853921,1.5631997208004014,-0.4924875995963335,0.6331126731906191
1555,-1.5439186098859137,1.5858457377980921,-0.5715194895833423,0.5803817768970961
1556,-1.4616124464077644,1.5707225372288574,-0.5462611814375079,0.5969752725585465
1557,-1.3798555846511893,1.5568207523267328,-0.5203105187021297,0.6142799463957882
1558,-1.2986471420647043,1.5441483134556309,-0.49370751158089493,0.6322810138456809
1559,-1.447515414179832,1.552843274725095,-0.547221502045149,0.5963398410365393
1560,-1.36605228160735,1.538759606404385,-0.5211516606661714,0.6137150534544472
1561,-1.2851354567970936,1.525910183665318,-0.49441030786313195,0.6318021354030079
1562,-1.3515168281473815,1.5215252717308787,-0.5214466355502305,0.61351701737281
1563,-1.270893092261527,1.5084945754440664,-0.49457578456363843,0.6316894071737896
1564,-1.2559269988761643,1.4919101388908922,-0.4941847204798094,0.6319558289702988
1565,-1.6664480971472397,1.700282428937896,-0.5753582002588995,0.5778819156302359
1566,-1.5831149561342792,1.6854651755383177,-0.5513917328403315,0.5935845925112138
1567,-1.5003363960036211,1.6718136364404612,-0.5268274113800069,0.60991028076421006
1568,-1.4181115253193133,1.6593328706507084,-0.5017004059297059,0.6268452972436946
1569,-1.5706597014035772,1.666424001001506,-0.5533044605572167,0.5923231202716824
1570,-1.48817209540296,1.652609883849746,-0.5286282804872546,0.6087055926547537
1571,-1.4062360489706502,1.639971449327321,-0.5033725418096007,0.6257110717804016
1572,-1.4752587396956935,1.6341915610586226,-0.5299474599407024,0.6078239076946725
1573,-1.3936130414968493,1.621390941649008,-0.5045707161270969,0.6248989679773208
1574,-1.380249552498425,1.6035990964543145,-0.5052768424391197,0.6244206129751793
1575,-1.6903955808863413,1.783153528897811,-0.5565025946373015,0.5902170843601653
1576,-1.6068884347961956,1.7695399036279833,-0.5330806845082886,0.6057324327859104
1577,-1.5239381438587138,1.75704842775962,-0.5091563799514973,0.621795744527241
1578,-1.5956365729797062,1.749998800951527,-0.5352587963642763,0.6042807075146863
1579,-1.5129737716213834,1.737362786412917,-0.5112207423849613,0.6204012716171614
1580,-1.5012519248072052,1.7184288566517352,-0.5128491056667321,0.6193024267740955
1581,-1.712559873965436,1.868807057186395,-0.5379586324069249,0.6024837593188161
1582,-1.628885092352846,1.8562781011605847,-0.5151278017067177,0.617766377198583
1583,-1.618844481367862,1.83625475657257,-0.5175350617639473,0.6161457599015864
1584,-1.7329363542618599,1.9569671021973192,-0.5198363802219443,0.6145984843191118
1585,-1.0837539793387043,1.0684367903457976,-0.595455695120999,0.564890247081901
1586,-1.0053307709841268,1.0279291411763523,-0.57413414962885,0.5786784108305165
1587,-0.9274158402718455,0.9880105078923856,-0.5510367044569416,0.5938188953472953
1588,-0.8500085016672608,0.9487176311457244,-0.525961408895735,0.6104900272394117
1589,-0.7731080609069797,0.9100926363912955,-0.4986802669216753,0.6288964712016871
1590,-0.6967138150323722,0.8721839334223058,-0.46893637529021776,0.6492724505793112
1591,-0.6208250524238189,0.8350472670082818,-0.43644121600126917,0.6718847019670664
1592,-0.47056108742663294,0.7633571925136317,-0.36187267522353395,0.7250588135438221
1593,-0.39618441880209593,0.7289638273466051,-0.3190501811069147,0.75632644878075
1594,-0.3223103010409611,0.6956659203798302,-0.27198254895676155,0.7912318094716457
1595,-0.24893797973467485,0.663577714013576,-0.22022516848864893,0.8301787884915455
1596,-0.10369566661933594,0.6035743999159007,-0.10085498724939733,0.9216834186103232
1597,-0.031824123866400635,0.5759795899687689,-0.032435227174744424,0.9747711120342601
1598,0.039548724248907055,0.5502368167356496,0.042193972449100385,0.9671849065346477
1599,0.11042367404952587,0.5265563394848635,0.12310761832735165,0.9044906816382666
1600,0.18080153013442868,0.505164725071613,0.21010513514762028,0.8378545052241873
