key,beta,sigma,t.statistic,p.value
2089,-0.05374952506882776,0.188129282117478,-13.641684917774555,8.699470765982653e-8
2090,-0.0501506708603348,0.18277907587844078,-13.10086740658661,1.2782814684531019e-7
2091,-0.0466700189290741,0.1799419885546629,-12.38383745293849,2.1779210002126348e-7
2092,-0.043304713016815516,0.1794841247624513,-11.520170447286159,4.296490303534739e-7
2093,-0.04005194929778289,0.1811884167592638,-10.554629895536902,9.6989248066226e-7
2094,-0.03690897574343477,0.1847790299536429,-9.53738011644776,2.456376810289207e-6
2095,-0.033873091487422416,0.18995227112824867,-8.51451914088335,6.812317899895781e-6
2096,-0.03094164619096351,0.19640509595905312,-7.522123256093066,2.0165199140165235e-5
2097,-0.028112039408874395,0.2038557131036987,-6.584446106158495,6.214151495609332e-5
2098,-0.06671602458722718,0.21718120175083408,-14.667554467859079,4.348726767577915e-8
2099,-0.0627757353282042,0.20370959299767658,-14.713978224340387,4.2188673110565844e-8
2100,-0.05896069257366308,0.19250007785542714,-14.624514191834049,4.4730426140837665e-8
2101,-0.055267933584972326,0.1836805601862035,-14.366792302477078,5.303953964919117e-8
2102,-0.05169454879398538,0.1773287595295067,-13.919234593929318,7.178539429553155e-8
2103,-0.0482376811867599,0.1734477982524775,-13.279062441602107,1.1242948361189775e-7
2104,-0.044894525686535236,0.17195113129558007,-12.466316008171354,2.0456109672828404e-7
2105,-0.04166232853624277,0.1726636029733886,-11.521062210849367,4.2933796051691786e-7
2106,-0.03853838668078875,0.17533940626072983,-10.494549005633692,1.022423880669976e-6
2107,-0.03552004714936875,0.17969083287764936,-9.438378584524834,2.7005419332981617e-6
2108,-0.03260470643805456,0.18541855118505948,-8.396086274187756,7.713817219978658e-6
2109,-0.02978980989287263,0.1922359901399767,-7.399166741027443,2.323592155462073e-5
2110,-0.0641434442485366,0.20254761962270137,-15.120805043948723,3.246562996217506e-8
2111,-0.060358131515099715,0.19065592679024226,-15.115943434873369,3.256616898372755e-8
2112,-0.05669332420204545,0.1810159920465374,-14.954254217842436,3.611235921407996e-8
2113,-0.05314616547117979,0.17372919561824543,-14.60659232209106,4.525951358136382e-8
2114,-0.0497138499101378,0.16883568729197596,-14.059275077678018,6.523792928092575e-8
2115,-0.046393622932780806,0.1662944703411537,-13.320798586089863,1.0912419001751772e-7
2116,-0.04318278017899132,0.16597639148577117,-12.422644658604385,2.114536539199463e-7
2117,-0.040078666914095236,0.16767397925454924,-11.412935898765467,4.689145184366694e-7
2118,-0.03707867742817739,0.17112522481336215,-10.345702472389961,1.1664467610694729e-6
2119,-0.03418025443551231,0.1760431959210147,-9.270557000500078,3.177071985605018e-6
2120,-0.0313808884743474,0.18214295873717498,-8.226263754090638,9.240609532445987e-6
2121,-0.06166487412202029,0.19032969181059328,-15.469671318942943,2.6066900415955274e-8
2122,-0.058028721722126524,0.17998023324928272,-15.394584616144602,2.73173812459504e-8
2123,-0.054508504385811334,0.17184967543174054,-15.144862377154174,3.197310094460448e-8
2124,-0.051101467596519796,0.16600548590742012,-14.698083633421115,4.262843933400262e-8
2125,-0.047804906572190116,0.16244617062665104,-14.051179349825873,6.559807053108102e-8
2126,-0.04461616568195928,0.1610881728391172,-13.22447287732122,1.1691923762491285e-7
2127,-0.04153263786237356,0.16176745882886526,-12.2588049074622,2.3966970974509394e-7
2128,-0.0385517640333388,0.1642562402748131,-11.206555820493186,5.559933866639e-7
2129,-0.035671032514047483,0.16828920073950399,-10.120668830061618,1.4279956224161339e-6
2130,-0.032887978439123854,0.1735909151633115,-9.046070494661592,3.9634008000000165e-6
2131,-0.05927707631975157,0.1803883301859247,-15.690186946980795,2.2743180227990933e-8
2132,-0.05578447561471154,0.17152132705211282,-15.529054292749903,2.5122357083517954e-8
2133,-0.05240340452117503,0.16481296825640007,-15.18161254386593,3.1236447428639735e-8
2134,-0.04913120737902214,0.16029236568432267,-14.635055706634441,4.4422388878473384e-8
2135,-0.04596527662312158,0.15791683192715272,-13.897965742460475,7.28412987704985e-8
2136,-0.042903052215970044,0.15756660179984935,-13.000911520291693,1.374661969810731e-7
2137,-0.03994202107992616,0.1590537786504583,-11.990459511216633,2.951993617328341e-7
2138,-0.03707971652930184,0.162142923285383,-10.919133810773321,7.080798988257087e-7
2139,-0.034313717702509586,0.16657653293552227,-9.835665193922361,1.8551611945527569e-6
2140,-0.056976917265424094,0.17254920634480816,-15.76651700286771,2.1703321140265075e-8
2141,-0.05362246015917928,0.1650791125472481,-15.509735490637393,2.542545818329245e-8
2142,-0.050375286481480874,0.15967834053664376,-15.0633407319542,3.3676097022095064e-8
2143,-0.04723283607368111,0.15633729866295676,-14.425510835601328,5.1007514656475905e-8
2144,-0.0441925952829924,0.1549771028143829,-13.615442194246116,8.860604583382781e-8
2145,-0.04125209641067695,0.1554515084741556,-12.670707482521486,1.7541051733349633e-7
2146,-0.038408917159945946,0.1575607422680848,-11.639486660567197,3.9013565866774513e-7
2147,-0.03566068008378567,0.16107286328877293,-10.571023150050307,9.5607612737858e-7
2148,-0.05476136458557423,0.16660372383254995,-15.694205642093788,2.2687091205675358e-8
2149,-0.05153983673676425,0.16041956346192066,-15.340357819461957,2.826133072009185e-8
2150,-0.048421499948393634,0.1561886100222541,-14.802622368222638,3.9825497455403536e-8
2151,-0.045403886315303996,0.15386636857576114,-14.089614315669577,6.390742068873578e-8
2152,-0.04248457289802022,0.15334606147250812,-13.228433304504371,1.165869911723405e-7
2153,-0.03966118118612234,0.15446591291607875,-12.259782633340672,2.3948957772468304e-7
2154,-0.03693137656143196,0.15702508314619276,-11.229909208352886,5.453053152359999e-7
2155,-0.05262748408504427,0.16231590950738997,-15.481081625266972,2.5882429088852632e-8
2156,-0.04953385833524418,0.15728585861368227,-15.037036772584642,3.4246611990695897e-8
2157,-0.04653947981426017,0.15407188405556468,-14.422744595743856,5.1101305187373214e-8
2158,-0.04364196972624606,0.15260147826463474,-13.655115707528411,8.618247604452733e-8
2159,-0.04083899274841718,0.15274965292939732,-12.765698160066336,1.6343763831194735e-7
2160,-0.03812825650926153,0.1543492492858755,-11.7948441490498,3.4452514197091944e-7
2161,-0.05057243680467107,0.15943405386920823,-15.145463650458773,3.196089637391708e-8
2162,-0.047601866816389775,0.15541316757602144,-14.624665927495737,4.4725975811843455e-8
2163,-0.04472674365401635,0.15305807401593854,-13.952782286162066,7.015381742192517e-8
2164,-0.04194477458755111,0.15227657673016812,-13.152083010190365,1.23178441779892e-7
2165,-0.03925370891364858,0.1529347148603757,-12.255312826362136,2.403142865814445e-7
2166,-0.04859347615922194,0.15770449809928566,-14.712404898305726,4.223198069031042e-8
2167,-0.04574129025740269,0.15454364915162896,-14.132110664853805,6.209348801800019e-8
2168,-0.04298088926498233,0.15289335994514283,-13.422597073296943,1.014998526338573e-7
2169,-0.040310063572048103,0.15264991518411866,-12.60859506507463,1.8375678145776675e-7
2170,-0.04668794515365043,0.15688461814364893,-14.209348847057944,5.893932031320048e-8
2171,-0.04394964036460915,0.15443872549483612,-13.587792252063194,9.033922576673348e-8
2172,-0.04129959227297668,0.15335034268946254,-12.859106547950914,1.525311578154387e-7
2173,-0.044853273675766345,0.15675281087157505,-13.662450148632065,8.574243182124519e-8
2174,-0.0422245099576538,0.15488709954220461,-13.01664775105834,1.3589749647824334e-7
2175,-0.04308697586348283,0.15711456306425597,-13.094211545266505,1.284463883033382e-7
2176,-0.08222534668665663,0.3464580873580829,-11.331953696177807,5.011663331000449e-7
2177,-0.07270396294924766,0.29995907751209455,-11.572997418015332,4.116394520803368e-7
2178,-0.06377816619243003,0.2619346070193429,-11.625962767852885,3.944079794981903e-7
2179,-0.05952988673266793,0.24650237995440627,-11.530913679608863,4.259178524312901e-7
2180,-0.05542015696702824,0.2336701197566174,-11.324377856118907,5.043052951902993e-7
2181,-0.05144565619609949,0.2235643825565006,-10.987423847015723,6.682177254857535e-7
2182,-0.04760312405129701,0.21625491225330795,-10.510400261226376,1.008269188584876e-6
2183,-0.043889359777118324,0.21173112994726753,-9.897472688783573,1.7518750938805283e-6
2184,-0.04030122151326876,0.20988861635700382,-9.16809503680731,3.512591130849785e-6
2185,-0.036835625576932186,0.21053147903646796,-8.354121550339784,8.063728686669158e-6
2186,-0.030260012539695506,0.21815382437476308,-6.6230198138711724,5.920587857455306e-5
2187,-0.024138987513441602,0.23209552856290439,-4.9659467460786875,5.663363118372233e-4
2188,-0.061357456353756376,0.2395239074812353,-12.231177273243947,2.4482147720217284e-7
2189,-0.05727557591634965,0.22578394820736503,-12.112287845133729,2.6841578681935374e-7
2190,-0.04224957497336588,0.1977548207890012,-10.201053998858109,1.3278668063998467e-6
2191,-0.03880287721255761,0.1974138017993973,-9.385041529578462,2.8429550630315603e-6
2192,-0.07605705593570218,0.2912673577695094,-12.468019585908886,2.042972536697718e-7
2193,-0.06726449761340439,0.2512489252553098,-12.782961228664098,1.613593481053499e-7
2194,-0.06307672662715332,0.23437643467165223,-12.850054969903317,1.5355235660763356e-7
2195,-0.05902359258990844,0.21982522043590758,-12.820291627795234,1.5696336908010977e-7
2196,-0.055101892393074586,0.20776500329851627,-12.663212669324313,1.7639525484725027e-7
2197,-0.04409422669696164,0.1876218546922683,-11.221426967817935,5.491611640984218e-7
2198,-0.04066737660849156,0.1862309499013704,-10.42663283889032,1.0855756270577999e-6
2199,-0.03735679825195114,0.18724914484723887,-9.52575890670867,2.483750026982534e-6
2200,-0.034159625140235635,0.19039892246835965,-8.566400827567627,6.454080024531628e-6
2201,-0.028094296667046284,0.2017987005336222,-6.647365830011614,5.7430367738642296e-5
2202,-0.06469117061189457,0.2309375567891322,-13.375198146073512,1.0497472002768404e-7
2203,-0.035961291736797865,0.17921433749442997,-9.581032507172331,2.35645578416932e-6
2204,-0.07032809203282052,0.24688867134515063,-13.601207128082244,8.94937494111403e-8
2205,-0.06620417670873252,0.22905930894504586,-13.800258597740378,7.791557365965929e-8
2206,-0.0622110381303865,0.2132433626554985,-13.92969821968354,7.127208412338604e-8
2207,-0.05834558762508814,0.19961461746907094,-13.956144545907858,6.999254820172496e-8
2208,-0.05460479187656564,0.18834362970599636,-13.842980333056426,7.565076465265719e-8
2209,-0.05098567228413094,0.17957398484501233,-13.556716424113532,9.233158571042566e-8
2210,-0.04748530432108877,0.17339258723224943,-13.076107438897163,1.3014464383953595e-7
2211,-0.04410081689264505,0.1698012299945481,-12.400967912963349,2.1496888447103402e-7
2212,-0.040829391693594654,0.16869985128582488,-11.556012189879722,4.1733831723789194e-7
2213,-0.037668262566032104,0.16988959313665533,-10.586650948558006,9.431047919283841e-7
2214,-0.034614714857350855,0.17309577211712046,-9.548256553182423,2.4310555919448973e-6
2215,-0.031666084778751366,0.17800233940005705,-8.494120966759835,6.9590405347152995e-6
2216,-0.06761905030994388,0.22857508407540422,-14.125048908358133,6.239096628224416e-8
2217,-0.06365706991117544,0.21232008173404573,-14.315461498984048,5.488869048164702e-8
2218,-0.05982092407935478,0.19809542772598435,-14.418777738515082,5.123613322499665e-8
2219,-0.05610763435512976,0.18607110625979215,-14.397689386366144,5.195947228031628e-8
2220,-0.05251427582243839,0.17640347517084684,-14.214121580478558,5.8750257658779503e-8
2221,-0.049037976484992536,0.16920850984570845,-13.837579267931304,7.59330687216675e-8
2222,-0.04567591664212213,0.1645321557206301,-13.255199400172204,1.1436845914758464e-7
2223,-0.04242532826424736,0.16232696680124178,-12.479130295101335,2.0258557964503154e-7
2224,-0.03928349436822933,0.16244497563147275,-11.546586427329377,4.205380100819056e-7
2225,-0.03624774839285014,0.16465126364868377,-10.51152549431969,1.0072725538101679e-6
2226,-0.03331547357465143,0.16865364973522592,-9.431918265950678,2.7173700544169677e-6
2227,-0.06500890846041146,0.2127391732194769,-14.590668434373,4.5735373821464975e-8
2228,-0.061202795899156205,0.19804987675059424,-14.755246436030195,4.1069914025193555e-8
2229,-0.05049944243091981,0.1668379354156877,-14.452452732177923,5.01038368572182e-8
2230,-0.04716058481218055,0.16113396975201796,-13.97467951063862,6.911078609395105e-8
2231,-0.03779273032822447,0.15801492105265136,-11.419838222062833,4.662724021331499e-7
2232,-0.03487762066253009,0.16103647644912208,-10.341234156133941,1.171099507923934e-6
2233,-0.06249426326630776,0.19928248359403267,-14.973413121178167,3.567085593569885e-8
2234,-0.05883816757826419,0.18614149983964803,-15.092657318532659,3.305248552631923e-8
2235,-0.05529854902999644,0.17504054935566413,-15.08428918897698,3.3229188400873966e-8
2236,-0.051872638553116954,0.16611791572996315,-14.90979414998178,3.7160161725502405e-8
2237,-0.048557717160653,0.1594740234070109,-14.538449468877953,4.733472758200463e-8
2238,-0.045351115356986084,0.15514540238210153,-13.957217421664001,6.994117396352806e-8
2239,-0.04225021254736939,0.15308459927030324,-13.177929442437316,1.209024872439457e-7
2240,-0.03925243644729124,0.1531544971573919,-12.237329301082697,2.436639016112352e-7
2241,-0.03635526249191173,0.15514066539812166,-11.189003672173861,5.641771001485552e-7
2242,-0.06007182106020266,0.18808295390875032,-15.25004559835081,2.991378744710005e-8
2243,-0.05656010011814388,0.17645739226003954,-15.304533426229192,2.890452843740121e-8
2244,-0.053160429165605656,0.16685195974528022,-15.212722662190496,3.06273758576836e-8
2245,-0.04987013854391236,0.15937684461919274,-14.940500002310454,3.6433007499780956e-8
2246,-0.04668660702400794,0.1540940730942206,-14.466256429982067,4.964764488413209e-8
2247,-0.043607261232527006,0.1509960108866581,-13.78932853973578,7.850686856158973e-8
2248,-0.04062957507757582,0.14999342540336658,-12.933612307353222,1.444023572938491e-7
2249,-0.037751069174428664,0.15091879551027734,-11.943612569780699,3.0626543723322186e-7
2250,-0.057738394462317474,0.17898976605341413,-15.402325044933352,2.718548219871053e-8
2251,-0.05436560792072754,0.1688255666779597,-15.37573247660846,2.764157103207765e-8
2252,-0.051100604309908516,0.16063803135247046,-15.188939227125369,3.109182034055635e-8
2253,-0.047940810006087554,0.15450356546222485,-14.815511265005753,3.949413895920628e-8
2254,-0.04488369821409621,0.15044381637990123,-14.2450531270765,5.754095344645549e-8
2255,-0.0419267884092025,0.1484106412513548,-13.488893838239498,9.684908031104555e-8
2256,-0.03906764577875253,0.1482823864270706,-12.579907739188748,1.8775749366373162e-7
2257,-0.055490899206062407,0.17182182355200853,-15.420314098854977,2.6881632253505927e-8
2258,-0.05225180167000788,0.16304074158099863,-15.302236479114857,2.894631223604449e-8
2259,-0.049116374613808834,0.1561671226824685,-15.01711394046372,3.4685774585874185e-8
2260,-0.0460821371814385,0.15124141505841215,-14.548280363175985,4.7029006466914325e-8
2261,-0.04314665379379633,0.14824738227732465,-13.896641952932558,7.290757908506862e-8
2262,-0.040307533605941345,0.14710403331255226,-13.083123043042363,1.2948364558340586e-7
2263,-0.05332635104984646,0.16637095475563007,-15.30432359748468,2.890834260860231e-8
2264,-0.05021588546143461,0.15887123938960582,-15.091959218190292,3.306718721063362e-8
2265,-0.04720512720301394,0.15318533807564264,-14.713695171422566,4.219646088099438e-8
2266,-0.044291685023592535,0.14931939021291707,-14.163017005698258,6.080970682553755e-8
2267,-0.041473211445375566,0.14722537992311707,-13.450386488657292,9.95212831034209e-8
2268,-0.049234641254377584,0.15970220613465302,-14.720062153597944,4.202166259403839e-8
2269,-0.04636698992846556,0.15439032847984982,-14.339651390900066,5.4008616134915144e-8
2270,-0.0435915471614314,0.15065133166035377,-13.815897099849112,7.707802607281877e-8
2271,-0.04544127952974766,0.15713188343085496,-13.808166560466967,7.749080965790967e-8
2272,-0.08333444925397547,0.36991331635874375,-10.756584308030185,8.138192418849499e-7
2273,-0.07847111397427213,0.34347694603378387,-10.90842390940004,7.145638292183065e-7
2274,-0.0737609399208615,0.3188035211088677,-11.047222834301216,6.353204708986482e-7
2275,-0.06920033903961459,0.2960133807578513,-11.162119320959022,5.769683273371129e-7
2276,-0.06478578691431787,0.27524885128260085,-11.238387553688417,5.414807840997682e-7
2277,-0.060513822043952455,0.25667215059871423,-11.257076457344438,5.331534473906885e-7
2278,-0.056381045118747856,0.24045871920948514,-11.195471119801399,5.611464279908773e-7
2279,-0.05238411829531804,0.22678398912285774,-11.029022677892158,6.451416010300193e-7
2280,-0.04851976447118612,0.21580245942300377,-10.735247849476186,8.289342563472246e-7
2281,-0.044784766559001626,0.20762042382836002,-10.299354888357925,1.2157055389039328e-6
2282,-0.04117596676072829,0.20226760662261903,-9.720022059506926,2.0667116664707663e-6
2283,-0.03769026584209669,0.19967639865496686,-9.012644628038275,4.097621986498545e-6
2284,-0.03432462240757787,0.1996772070205695,-8.207805502450137,9.425408023067128e-6
2285,-0.031076052176156138,0.20201310329024819,-7.345072437837967,2.4744327486780904e-5
2286,-0.027941627258136193,0.20636915275153728,-6.464823838465336,7.229003603426154e-5
2287,-0.08014776103467725,0.33999903167598805,-11.255466403315006,5.338653116249148e-7
2288,-0.07094769445479553,0.292119798977066,-11.596503820501841,4.038924835692015e-7
2289,-0.06656532381325295,0.27093841452343864,-11.730789598962296,3.6258283642176536e-7
2290,-0.0623235084936866,0.25179238908982304,-11.818410667561519,3.3813090694057024e-7
2291,-0.05821890992456877,0.2348539009164707,-11.83630296299748,3.3336291160868115e-007
2292,-0.04669592722777557,0.1990409873690137,-11.201760103511578,5.582164388506783e-7
2293,-0.0431080026368584,0.192546587143943,-10.689856050005744,8.621205878078797e-7
2294,-0.03964149028244705,0.1888244588516685,-10.024010335060392,1.559445291676731e-6
2295,-0.03629340199013186,0.18775644268776573,-9.22959431670286,3.3068226598098605e-6
2296,-0.029940823841247487,0.19263227124326657,-7.421376801172673,2.264572133825471e-5
2297,-0.07707654108708246,0.3128260487872249,-11.764381217634662,3.529872636409692e-7
2298,-0.07258534314551131,0.28960071891012334,-11.967379966057363,3.005955029333762e-7
2299,-0.06823602048361131,0.2681232439485485,-12.151475266103196,2.6037486200447546e-7
2300,-0.06402523488184184,0.24853396281741508,-12.30028621908591,2.321559695594999e-7
2301,-0.05994970768862877,0.2309957440762239,-12.391756558588002,2.1648196779633366e-7
2302,-0.056006219135705304,0.21568829917554122,-12.398223215081343,2.1541852268658346e-7
2303,-0.05219160765252093,0.20279544331308416,-12.288312964555377,2.3429794338003518e-7
2304,-0.04850276918001625,0.1924835451782566,-12.031581220212196,2.8584551081678455e-7
2305,-0.044936656484039855,0.18487206804562167,-11.605911047920847,4.008369394181699e-7
2306,-0.041490278468695574,0.1800018060022801,-11.005740503349285,6.579476579116061e-7
2307,-0.03816069948987735,0.17781096530690804,-10.247255588927706,1.2738041075266437e-6
2308,-0.034945038669260194,0.1781294758920922,-9.366978357822584,2.8930238433755306e-6
2309,-0.03184046920898511,0.18069549894132217,-8.413600871692012,7.572690167267915e-6
2310,-0.07411684694722029,0.28831034792958044,-12.274575646395105,2.367821730908659e-7
2311,-0.06980139061458814,0.26665318045102415,-12.498764591894744,1.9959903230226672e-7
2312,-0.06562246710613769,0.2467465994677497,-12.69846303822798,1.7181579103908717e-7
2313,-0.0615768568771311,0.2287400760084326,-12.853607600091786,1.5315065948762197e-7
2314,-0.05766139800773798,0.2128041628011748,-12.937633076632222,1.4397737113647224e-7
2315,-0.05387298553676323,0.19912197762649025,-12.918188831742523,1.4604536557882852e-7
2316,-0.05020857079457742,0.1878724314455621,-12.760408703916019,1.6408028269410124e-7
2317,-0.0466651607355431,0.17920428402670943,-12.433521794316592,2.0971349024012653e-7
2318,-0.04323981727020706,0.17320399561961092,-11.91998544205109,3.1201804107094944e-7
2319,-0.039929656597522546,0.16986570035896564,-11.223793367497347,5.48082460416488e-7
2320,-0.036731848537356296,0.1690748364156187,-10.373220041451434,1.1382344428101376e-6
2321,-0.033643615863543475,0.17061378754018558,-9.41539019664289,2.7609456241250996e-6
2322,-0.07126486201474641,0.2663708698799392,-12.774340882841717,1.6239350764113425e-7
2323,-0.06711858657186758,0.24626694104633126,-13.013270814751845,1.362324749676347e-7
2324,-0.06310369283436769,0.22792213549842563,-13.219591984925817,1.173301301671259e-7
2325,-0.05921707594473931,0.21149319584574636,-13.369043623858005,1.0543538897511695e-7
2326,-0.055455686786334196,0.19715470010787675,-13.430393417269073,1.0094045166386678e-7
2327,-0.05181653133505457,0.1850870583197232,-13.367249858005435,1.0557006935307811e-7
2328,-0.048296670010387774,0.1754554961324695,-13.143165973651659,1.239744964465217e-7
2329,-0.04489321702604757,0.16838065269724992,-12.730290690842429,1.6779259293109305e-7
2330,-0.041603339740497014,0.1639063467102639,-12.11943032897409,2.6693019816725894e-7
2331,-0.03842425800759814,0.1619750326593239,-11.32679903449642,5.032997777432158e-7
2332,-0.03535324352764449,0.16242191672388115,-10.39284415972785,1.1185701319638142e-6
2333,-0.06851689183785728,0.2469257281307943,-13.248938741338586,1.1488320705854704e-7
2334,-0.06453346939928183,0.22836485218225389,-13.492907197276983,9.657512778371569e-8
2335,-0.060676462395927305,0.21157545796635915,-13.69319346633789,8.392451478211882e-8
2336,-0.056942876795739686,0.1967183162278705,-13.821156584088623,7.679856484088532e-8
2337,-0.05332977248083992,0.18396657750055356,-13.841417978487916,7.573230786928065e-8
2338,-0.049834262616772464,0.17348994221228256,-13.715243285023101,8.264666673252208e-8
2339,-0.046453513021217634,0.1654299602636061,-13.407696757121258,1.0257844273997563e-7
2340,-0.04318474153242658,0.15986925244985165,-12.897785853665248,1.4825034033716378e-7
2341,-0.04002521737763952,0.1568026837559013,-12.187931064915833,2.531305575148579e-7
2342,-0.03697226054172657,0.15612169039367588,-11.307394422365912,5.114205521294934e-7
2343,-0.0658693604978132,0.2298874922027292,-13.681001354187464,8.464035972099992e-8
2344,-0.06204268819304281,0.21286059602854093,-13.916983563987804,7.18963507617687e-8
2345,-0.058337643620977396,0.1976181372313992,-14.095220146843502,6.366484917030846e-8
2346,-0.05475133983534352,0.18432009950754727,-14.183121936960942,5.999021546188033e-8
2347,-0.05128094203312154,0.17313107484563894,-14.142648605574381,6.165245980405132e-8
2348,-0.04792366694094496,0.16420089983444927,-13.935555651682998,7.098649423831205e-8
2349,-0.044676782201080824,0.15763784548281076,-13.532286283014171,9.393166167104283e-8
2350,-0.041537605757234766,0.153479486995307,-12.922332235265024,1.4560198269286673e-7
2351,-0.03850350524044348,0.1516707451839932,-12.12127290006475,2.6654841656093e-7
2352,-0.06331880709070742,0.21515784024325962,-14.051585477510606,6.557995191336374e-8
2353,-0.05964299949230867,0.19965219194420136,-14.263797848587947,5.6821394034400896e-8
2354,-0.056084204411607996,0.18594008666104203,-14.401817923017607,5.1816985813246674e-8
2355,-0.05263963836695712,0.17417447923051685,-14.43039296399349,5.084244358855017e-8
2356,-0.04930656830323787,0.1645032721447733,-14.311330708936334,5.504054101379552e-8
2357,-0.04608231099501247,0.15704756474325024,-14.010473906664517,6.744217972975974e-8
2358,-0.04296423244936889,0.15187520124900697,-13.507344379591453,9.559663771696592e-8
2359,-0.03994974730868872,0.14897650216845376,-12.804011187202262,1.5886420345889718e-7
2360,-0.060861882304185426,0.20262223009112895,-14.341945585028745,5.392595514575049e-8
2361,-0.05733126409552478,0.1886159675048592,-14.513188749636571,4.813031839745463e-8
2362,-0.053913209791815395,0.17640324497300108,-14.59279227973412,4.567159028745493e-8
2363,-0.050605035869894115,0.16612294581587048,-14.545005667060261,4.713060197669705e-8
2364,-0.0474041075690793,0.1578984096080206,-14.334679944529473,5.418821680258645e-8
2365,-0.04430783831068474,0.15181522186323151,-13.935258365115532,7.100095877898838e-8
2366,-0.04131368911731984,0.1478978887947254,-13.337725775756395,1.078140937638139e-7
2367,-0.058495345086853764,0.1921455753226403,-14.535858973063778,4.741564874066739e-8
2368,-0.055104443962393744,0.17960239740240952,-14.649549732528497,4.400264241866125e-8
2369,-0.05182181903619066,0.16883842322052361,-14.655179673311558,4.3840773233938535e-8
2370,-0.04864488334905019,0.1599717002851962,-14.519236753368945,4.793851016149375e-8
2371,-0.04557109709139838,0.1530949237283892,-14.2127617114379,5.880405862246363e-8
2372,-0.042597967038768496,0.14825502139946153,-13.719214388579255,8.241880256054657e-8
2373,-0.056216059408157784,0.18357006186790684,-14.622052089595465,4.480270887619042e-8
2374,-0.05295959919942876,0.17243521124441163,-14.66454247416776,4.35730215242458e-8
2375,-0.04980728287548929,0.16304680783788103,-14.585802591440702,4.5881873189657085e-8
2376,-0.04675661675490714,0.155496830365762,-14.357251871361818,5.337799569016255e-8
2377,-0.0438051527427478,0.14984429707892769,-13.958371785526447,6.988594347667743e-8
2378,-0.05402099110656314,0.17671602651176455,-14.596085258708312,4.5572888240918985e-8
2379,-0.05089388512712482,0.16691460098275251,-14.558648415071323,4.670892306268826e-8
2380,-0.04786694077727388,0.15880648328445518,-14.391869924123535,5.216104670413557e-8
2381,-0.04493775447222516,0.15245486577366157,-14.074074921660534,6.458513912566133e-8
2382,-0.051907204823903534,0.1713861968162802,-14.46110844373481,4.981724388564146e-8
2383,-0.048904549426790865,0.1628243179728135,-14.341011225867746,5.3959603896203134e-8
2384,-0.045998218299867145,0.1558828565322386,-14.08939795401984,6.391680329453919e-8
2385,-0.04987186102382264,0.167372744049542,-14.22723875904113,5.823405968552464e-8
2386,-0.04698892936513755,0.15994135811254817,-14.027638065180758,6.665774454628348e-8
2387,-0.04791221309225351,0.1644658759908555,-13.909778380191105,7.225276910105549e-8
2388,-0.08443720212301321,0.39889707781165157,-10.107011525479457,1.4458120729532453e-6
2389,-0.0748121669859043,0.3439689139027237,-10.384912005241732,1.126473516133153e-6
2390,-0.07022683807181111,0.31899393028217976,-10.511639953778536,1.007171235745119e-6
2391,-0.0657882233483419,0.29582001232051097,-10.618676468458228,9.171193811052802e-7
2392,-0.06149284349883581,0.2745812128074679,-10.69309778528707,8.597030386470195e-7
2393,-0.04943225486063316,0.22411304728438178,-10.53156862591443,9.896990983415677e-7
2394,-0.045676262650588974,0.2122904712470132,-10.273296959646425,1.2443940301531953e-6
2395,-0.04204703329526984,0.203215335499875,-9.879356598500406,1.7814833277451925e-6
2396,-0.03854145216844835,0.19695295823251388,-9.343623864400096,2.959189070117496e-6
2397,-0.03188906643889607,0.1926500763748964,-7.903553570893718,1.3128428271502735e-5
2398,-0.07195552716214655,0.3163639684851613,-10.859927502778298,7.447472240018627e-7
2399,-0.04047653735689836,0.18863572281741403,-10.245406489217038,1.2759210678003896e-6
2400,-0.07809008828515253,0.33990720585595274,-10.96946189421359,6.784592251340982e-7
2401,-0.07357486398268542,0.31487299713615846,-11.15690747270361,5.79484545126796e-7
2402,-0.06920216283752649,0.2914003195347702,-11.33912194576207,4.982159046429402e-7
2403,-0.06496862931895118,0.2695955986215182,-11.506432340857145,4.344724983118553e-7
2404,-0.06087096787500022,0.24958854822228013,-11.644888483157711,3.88443337273614e-7
2405,-0.05690594223984063,0.2315324497141875,-11.735336129624494,3.612675724129488e-7
2406,-0.053070374740314306,0.21560073970850466,-11.753079917426586,3.56184165384299e-7
2407,-0.04936114560194624,0.20197747766395824,-11.668957757367767,3.809996855785869e-7
2408,-0.04577519225472735,0.19083938311598508,-11.45280732468059,4.5387477931591036e-7
2409,-0.04230950863891798,0.1823289292976422,-11.079806645283094,6.181431783103264e-7
2410,-0.03896114451115443,0.17652208711632278,-10.538588183134348,9.836238581417689e-7
2411,-0.0357272047511167,0.17339953960916024,-9.837865491506077,1.8513723447632913e-6
2412,-0.07508840288452652,0.3143819583805949,-11.404205474965421,4.7227987354236944e-7
2413,-0.07074990379273219,0.2909132612133197,-11.612136070275907,3.9882890079390165e-7
2414,-0.06654855967707514,0.26899707296870634,-11.812474596725005,3.3972920454594657e-7
2415,-0.0624811343343389,0.24874788857359226,-11.993316201924184,2.9453885175279026e-007
2416,-0.05854444958258058,0.23030382135673064,-12.137643140307567,2.631826026000539e-7
2417,-0.05473538458712877,0.21382558912216304,-12.222450249125341,2.464739013996464e-7
2418,-0.05105087518590638,0.19949075272433653,-12.218846366664353,2.4715983704126643e-7
