key,beta,sigma,t.statistic,p.value
1538,-0.008016196369213257,0.5060248461472902,-0.5008033531359913,0.6274541974321829
1539,-0.0069585343215329346,0.4940131190661241,-0.4452972504898188,0.6656867196415545
1540,-0.011270816289698095,0.5246819300818053,-0.6790941443919071,0.5126175676550643
1541,-0.01009844435878915,0.5071148141484824,-0.6295335809689891,0.5432376176826341
1542,-0.008977859742614615,0.49220207550211015,-0.5766338031394542,0.5770525100694981
1543,-0.007907296799081179,0.4797862321033659,-0.5210159049233026,0.6138062061823338
1544,-0.0110411855119708,0.49451764921126046,-0.7058373455620799,0.4965346084420157
1545,-0.009908370808612642,0.4791599579026177,-0.653721028387944,0.5281631235071654
1546,-0.00882556312244119,0.4663227537512058,-0.5983103845178585,0.563058115587929
1547,-0.010808351052394699,0.4668888037105919,-0.7318409467962481,0.48119821761539594
1548,-0.009713940260364548,0.45361527673547153,-0.6769841148479709,0.5138997646678609
1549,-0.010573026687307571,0.4416553573704401,-0.7568094524163442,0.4667560120464235
1550,-0.007848315500387986,0.626971880064282,-0.39573012517670264,0.7007036509198109
1551,-0.00669386422339638,0.604032019162105,-0.35033833399926234,0.7334316818751749
1552,-0.005592496913263471,0.5838729278585242,-0.302801579490749,0.7683161827357063
1553,-0.0045423778913265215,0.5663613020773808,-0.25354813010745636,0.8050408257513324
1554,-0.0035417252717784113,0.5513471318658453,-0.20307687550504747,0.8431957832735825
1555,-0.0077785827421469125,0.5903926761202019,-0.41651460698134785,0.685924611799326
1556,-0.006662307060657487,0.5698453789374414,-0.36960542449616274,0.7194666745418347
1557,-0.0055973064905469995,0.5519551276210097,-0.3205870963842228,0.7551958143034678
1558,-0.004581806764449691,0.5365805701787297,-0.2699432974369304,0.7927557677378616
1559,-0.007698433206008787,0.5566015285842434,-0.43724884758671234,0.671318393955558
1560,-0.006619261841299603,0.5383231917569173,-0.38872027466647446,0.7057181619335086
1561,-0.0055896124242745164,0.5225749703955547,-0.33814565638528665,0.7423224567447044
1562,-0.007608892442669785,0.5254533540362143,-0.45778124790603636,0.6569944151381747
1563,-0.006565775594306097,0.5093203226913607,-0.4075357873547788,0.6922925348864879
1564,-0.0075109208542043174,0.49680567331399494,-0.4779443821202635,0.6430683834630982
1565,-0.004002162194094598,0.6615766652617239,-0.1912428594758348,0.8522080309762251
1566,-0.002947929344978367,0.6380084149210478,-0.14607011985732687,0.8868037022328562
1567,-0.0019443477127755178,0.6171079505075335,-0.09960554452844014,0.9226501020036384
1568,-9.896362096867453e-4,0.5987447502657864,-0.052252200043336666,0.9593694915243748
1569,-0.00408274474202858,0.6240171063669745,-0.20683615463497865,0.840337781321599
1570,-0.003062933786091915,0.602786776836605,-0.16063664085392113,0.8756168128836312
1571,-0.0020920522451871194,0.5841010433880374,-0.11322837281327224,0.9121177169875255
1572,-0.00414732161828913,0.589220355416948,-0.2225157190270505,0.8284440456030038
1573,-0.0031609947515100554,0.5702037503099154,-0.1752525829500378,0.8644207820730537
1574,-0.004197115311162405,0.5570399451924701,-0.23819644959239025,0.8165947355103218
1575,-1.7950575401906978e-4,0.6968113364027894,-0.008143927315634746,0.993664316430106
1576,7.749063044573109e-4,0.672576499600358,0.03642321083739166,0.9716705889052573
1577,0.0016810954905802902,0.6509081450562729,0.08164759547947906,0.9365578071835041
1578,-4.095693086064102e-4,0.6582173492510595,-0.01967110705568741,0.9846974826653291
1579,5.141617016289605e-4,0.6362732101188252,0.025546229442223956,0.980128083651616
1580,-6.18066542972134e-4,0.6223668764382767,-0.03139492765752478,0.975579984605589
1581,0.0036190289954166096,0.7325226323530921,0.15618586869091916,0.8790320201266494
1582,0.004474035260447192,0.7075880535340517,0.1998893394011115,0.8456209899026293
1583,0.003240343404663477,0.6928472269599981,0.1478510037682776,0.8854345542295239
1584,0.0073928266234788735,0.7685837541553027,0.30408153088281564,0.7673693376399631
1585,-0.0711728446959448,0.38553532787221395,-5.8360750285190814,1.650946000308906e-4
1586,-0.0684324658851417,0.3687931817378169,-5.866107650136005,1.5851769456254328e-4
1587,-0.06578210906012054,0.3560924127389212,-5.840039645018059,1.642098238854306e-4
1588,-0.06321914646382877,0.34724261082621016,-5.755543455727296,1.8422141842566742e-4
1589,-0.06074101952702064,0.341959222638472,-5.615371302830977,2.2342624583959747e-4
1590,-0.0583452372196252,0.339877254850126,-5.426927631307917,2.9084765379816524e-4
1591,-0.056029374437496074,0.34057650503813586,-5.2008198585527285,4.017629736347006e-4
1592,-0.05162802722490078,0.34854358389289347,-4.6827304571498765,8.658441562260366e-4
1593,-0.04953800817850133,0.3549575811753827,-4.411972597703618,0.0013132039159674536
1594,-0.04751883643605968,0.36248236297603165,-4.144285245699827,0.002002262619635653
1595,-0.04556839351618351,0.370794635834379,-3.8850892274045794,0.0030396932016736322
1596,-0.04186550359720797,0.38873267660464256,-3.4046775979450774,0.006730078961194597
1597,-0.04010909889275598,0.39794560051974076,-3.186323887988818,0.009731004281203992
1598,-0.0384135049227647,0.4071099281749948,-2.9829293229477023,0.013760608609628022
1599,-0.03677687442991406,0.4161069454978975,-2.7940911783990976,0.019014482620748008
1600,-0.03519741048723921,0.4248434698516389,-2.6191024575402904,0.025673191370163106
1601,-0.0336733652599332,0.43324736715289813,-2.457091396282329,0.03388901674689049
1602,-0.032203038794595414,0.44126373110166445,-2.3071155404108334,0.04377524075263994
1603,-0.06861458333062005,0.3599560056786517,-6.02611934714538,1.2791215711149828e-4
1604,-0.06341659720100679,0.3363942864491092,-5.959708886934809,1.3976417065653113e-4
1605,-0.060945388468527685,0.3301996719669835,-5.834920380012889,1.653532430676563e-4
1606,-0.056246176868922054,0.327314960411823,-5.432476727812171,2.885771233817058e-4
1607,-0.049770218516957,0.3403174946855047,-4.623341721162721,9.478326256913139e-4
1608,-0.047755385017171116,0.34758139471945665,-4.3434672517557384,0.0014615297383770987
1609,-0.045808907846978976,0.3557086276426978,-4.07123583738611,0.002250290494501095
1610,-0.04035942397423968,0.3826324500603659,-3.33452426986163,0.007573254792788364
1611,-0.037032141632534474,0.4008204199155731,-2.920785825028063,0.015303782364702201
1612,-0.03545470902409081,0.40960395836418656,-2.7364058026429507,0.02099243268149198
1613,-0.032463582647852596,0.4261654267255878,-2.408180051572596,0.036844983870896963
1614,-0.06613921493832767,0.33745714772375407,-6.195995966216361,1.0224438176376083e-4
1615,-0.06359150872741705,0.3266136268318128,-6.1551062025446255,1.0786999038736589e-4
1616,-0.061127646474517815,0.3194704015696705,-6.048919007084007,1.2409641863575516e-4
1617,-0.058745174790525954,0.31572091929954665,-5.882196979614804,1.551105881792969e-4
1618,-0.056441705066959724,0.31498090017214114,-5.664826687491681,2.086577928577249e-4
1619,-0.05421491192740164,0.31681790972314217,-5.409781874709361,2.979849063274864e-4
1620,-0.05206253171229487,0.32078428255794206,-5.130774462078784,4.447104610504349e-4
1621,-0.04998236099645551,0.32644619655668305,-4.840340080145106,6.826914655441163e-4
1622,-0.047972255138679136,0.33340461943216865,-4.548720417014241,0.0010626978241821128
1623,-0.04603012686281462,0.34130720782277196,-4.263511454229397,0.0016573201227690904
1624,-0.04415394486970921,0.3498525467165497,-3.9898373682857544,0.0025651245976132664
1625,-0.04234173247941691,0.35878903518567057,-3.7307846720837095,0.0039128036564762825
1626,-0.04059156630308744,0.3679106493269971,-3.4879011891225637,0.005854127924262653
1627,-0.038901574943959086,0.37705128864807064,-3.2616509081005565,0.008564965399724067
1628,-0.03726993772688123,0.3860788194599933,-3.0517813362196087,0.012234409717289285
1629,-0.03569488345582076,0.39488944526919545,-2.8575982059933915,0.01705292230701483
1630,-0.03417468919879072,0.40340270104862946,-2.6781598438025815,0.023199066398625012
1631,-0.0327076790996678,0.4115571648996999,-2.512408670439947,0.030826693783240877
1632,-0.06374443733923961,0.3178945562776653,-6.339133868571364,8.4911166025603e-5
1633,-0.06128833715939353,0.30977324401357986,-6.254673684481827,9.471672733407654e-5
1634,-0.05891314083173376,0.30512269474464265,-6.103913742600674,1.1538748982775626e-4
1635,-0.0566164780835969,0.30358436779564574,-5.89568358036592,1.523152742403111e-4
1636,-0.05439604131785035,0.3047393924181258,-5.642991808328886,0.00021504478098455238
1637,-0.05224958411224813,0.30814218389158915,-5.360464249557636,3.195800451647468e-4
1638,-0.05017491975116382,0.31335228477455046,-5.062027999871475,4.916587325041188e-4
1639,-0.0481699197890961,0.31995876705579906,-4.759404651550121,7.709649596492341e-4
1640,-0.04623251264530817,0.3275951923280904,-4.461497969914271,0.0012159327851632984
1641,-0.04436068222904026,0.33594602251485445,-4.174451649492071,0.0019083860931563557
1642,-0.042552466594661185,0.3447467647678106,-3.9020718536364725,0.00295690305216334
1643,-0.040805956626208985,0.35378029034589525,-3.6463693031083038,0.004497665686422292
1644,-0.03911929475073201,0.36287128691591203,-3.4080749242931083,0.006691793607532692
1645,-0.03749067367987928,0.37188016485907627,-3.187065226192468,0.00971876868814725
1646,-0.03591833517918391,0.38069718657823404,-2.982684062909761,0.013766377818849929
1647,-0.03440056886448737,0.3892371965653177,-2.7939717495846352,0.01901837783262783
1648,-0.032935711024990724,0.3974350865300061,-2.6198206479355743,0.025641577953636308
1649,-0.06142799561749544,0.30110519862360613,-6.449392571571292,7.372435613361983e-5
1650,-0.05677100686043341,0.29313337667413647,-6.122545877981144,1.1258806021818835e-4
1651,-0.05241715626152017,0.29633839581506205,-5.591859520770169,2.3083720296723786e-4
1652,-0.0503483713846976,0.3010446039436146,-5.287194682313035,3.54812877167765e-4
1653,-0.048348844610812014,0.3072510483823081,-4.974660519235525,5.590893692329901e-4
1654,-0.0464165201101231,0.3145779690443529,-4.664606313928871,8.90036160275165e-4
1655,-0.04454939705643371,0.3226957533440529,-4.364347295880986,0.0014145304412813697
1656,-0.04274552829514249,0.33132666638071645,-4.07854276309998,0.002224086923295898
1657,-0.041003019040384,0.34024195385895645,-3.809769436243657,0.0034371834015863856
1658,-0.03932002560067797,0.34925653667394263,-3.5590982007025596,0.005198641814285421
1659,-0.03612545942147063,0.3670247610421566,-3.1116356350957637,0.011048182273005858
1660,-0.03314805543134417,0.38379557447956514,-2.7304159733912172,0.021209302167991217
1661,-0.0591876819466237,0.28690424878775694,-6.521763919289412,6.72524984494105e-5
1662,-0.05690579430478884,0.2836330132568084,-6.342645417189489,8.452793496516176e-5
1663,-0.054699213692276163,0.2832680205676599,-6.104558468971823,1.152893794208465e-4
1664,-0.052565728317035744,0.2853820765380789,-5.822998987005491,1.6804925504976254e-4
1665,-0.05050318504048949,0.28953186673022596,-5.514334666194219,2.572005751038109e-4
1666,-0.04850948796864764,0.2952889005656113,-5.1933822572048625,4.0610550614517127e-4
1667,-0.04658259707374468,0.30226133052992366,-4.8720510482528265,6.510949549877187e-4
1668,-0.04472052684579637,0.31010581708855267,-4.558980351362615,0.0010460659913035242
1669,-0.042921344973510724,0.3185312012757717,-4.25982801288157,0.0016669816716997632
1670,-0.04118317105397267,0.327296661399412,-3.9778548381425276,0.0026152388106441826
1671,-0.0395041753305488,0.33620682168027466,-3.714558489911718,0.0040187404045142205
1672,-0.03788257745846505,0.3451056191697865,-3.470229611772519,0.006029716332509927
1673,-0.03631664529751058,0.3538700528290028,-3.244386873308543,0.00881888353662752
1674,-0.03480469373134295,0.36240441274800533,-3.03609293708077,0.012566286061984733
1675,-0.033345083512867676,0.37063524300986433,-2.844171749891668,0.017449876475161052
1676,-0.05702133536586201,0.2750844834901455,-6.553027820882986,6.464878905687588e-5
1677,-0.052695772860893206,0.275280990256748,-6.05160089926886,1.2365569517502895e-4
1678,-0.05063982247221322,0.278822181459722,-5.741634938313326,1.8775937972659307e-4
1679,-0.04865230101845628,0.28407965799817714,-5.414195964680386,2.961297066658153e-4
1680,-0.04673118432029987,0.29065125096371053,-5.082826824858502,4.7692039244462414e-4
1681,-0.04134682364866663,0.31494580709526837,-4.150276611964424,0.001983238156164191
1682,-0.03967214541122349,0.3237222750868738,-3.8742159554187094,0.0030939710847965873
1683,-0.03805453582247455,0.3325275319416306,-3.617841549211487,0.004715309388141908
1684,-0.03649227586672152,0.34123122673429523,-3.3808266568735923,0.007005307026386132
1685,-0.03352716070442757,0.35795092316198024,-2.961038208784119,0.014285344434425085
1686,-0.05075873811422219,0.26892248522097195,-5.966977811069056,1.384111195272819e-4
1687,-0.03665272819019005,0.32910669453216773,-3.5207915383635076,0.00554127933254589
1688,-0.05290213230177774,0.2576640829652486,-6.490677261716103,6.995403001497369e-5
1689,-0.05086037915200279,0.25983789054395023,-6.187964788530189,1.033238563423744e-4
1690,-0.04888620518428828,0.2639461741378333,-5.855199230450919,1.6087339237524922e-4
1691,-0.046977618038063565,0.26957379216377575,-5.509143014840683,2.590778271659433e-4
1692,-0.04513267841810771,0.27634236753334107,-5.163145404279083,4.2428288649376533e-4
1693,-0.04334949881367288,0.28392194534771764,-4.826761510142488,6.967163463299508e-4
1694,-0.04162624224550891,0.2920342716602985,-4.5061340635189575,0.001134786756290862
1695,-0.039961121040244026,0.3004505600608518,-4.204703412681229,0.0018188860282366548
1696,-0.0383523956315785,0.308986318745705,-3.923954552506696,0.002853691220892629
1697,-0.03679837338777754,0.31749507099372887,-3.6640581425149494,0.004367985388387785
1698,-0.03529740746494928,0.32586207465239114,-3.4243623412723636,0.006511346210192004
1699,-0.033847895685600274,0.33399860453212976,-3.2037435419789553,0.009447625057952602
1700,-0.05094518559263907,0.25157096505642407,-6.401965878660168,7.832820846920274e-5
1701,-0.04897816318483243,0.255032001943036,-6.071255864787324,1.2047669726700239e-4
1702,-0.047076311517464595,0.26011636151305156,-5.7214417362637615,1.930264781360158e-4
1703,-0.045237706774772374,0.26643770307532083,-5.367544113234329,3.163795620593213e-4
1704,-0.04346047645581362,0.27365480948460846,-5.020675123367102,5.224250910684791e-4
1705,-0.041742798133833636,0.281477270360208,-4.688230425731896,8.586416579821066e-4
1706,-0.04008289824268823,0.2896647226590986,-4.37455852654913,0.001392129671082487
1707,-0.0384790508898167,0.2980224055726774,-4.081747708341092,0.0022126949265475204
1708,-0.03692957669523323,0.3063951180730148,-3.8103354434636065,0.003434001778558571
1709,-0.03543284165603646,0.31466090021344995,-3.55986824740863,0.0051919838598470935
1710,-0.0339872560359263,0.32272514879978376,-3.3293083166344752,0.007640141977974135
1711,-0.049054024783658993,0.24688968110071793,-6.281197217256875,9.151205965041154e-5
1712,-0.04715920942991132,0.25138448234396565,-5.930601901469176,1.4532646209297617e-4
1713,-0.04532723596811001,0.25721386066296537,-5.571031203516377,2.376227633349437e-4
1714,-0.04355624693852455,0.26402690986928407,-5.2152241688280645,3.9349330508076097e-4
1715,-0.041844434499231455,0.2715217314564044,-4.871961310242986,6.511821405796869e-4
1716,-0.040190039224543055,0.27944647695551333,-4.54663942494459,0.001066105264326822
1717,-0.03859134892970153,0.28759589020007975,-4.242071710507807,0.0017143962727292905
1718,-0.037046697521313524,0.2958056758181169,-3.959257232821131,0.0026950622511759947
1719,-0.035554463873046095,0.30394624545584525,-3.6980099332797494,0.004129864271134598
1720,-0.034113070726061484,0.31191672121861247,-3.457425890356247,0.0061603349719875355
1721,-0.047226718400621294,0.24337943212427124,-6.13443569028268,1.1083993072003029e-4
1722,-0.04540166331000901,0.2486728397435413,-5.771837985673442,1.8016735225867553e-4
1723,-0.043637198458337315,0.25504011634294116,-5.409026200565012,2.983037546270273e-4
1724,-0.04193153061700547,0.2621689305130125,-5.056269517868814,4.958246296825619e-4
1725,-0.040282914530227275,0.2697963005497846,-4.720148006505371,8.180806804974905e-4
1726,-0.03868965175138622,0.27770640743461744,-4.404327880413859,0.0013289373189685483
1727,-0.03715008950487592,0.28572557873662224,-4.110375189977299,0.0021136182203697063
1728,-0.035662619572919996,0.29371622888944426,-3.838451163326681,0.0032797684132461757
1729,-0.034225677206883756,0.30157082355664167,-3.587843162567724,0.0049560119060813035
1730,-0.04200445960653695,0.2534194950998301,-5.239937448809744,3.797259771910477e-4
1731,-0.037240100571961754,0.27615355666343344,-4.263153069257753,0.001658257556402698
1732,-0.04375616590530224,0.2389916925261558,-5.787982076560694,1.7624507118851884e-4
1733,-0.04206358849299475,0.24527312013616256,-5.421595179074821,2.9304757315196106e-4
1734,-0.040427320327158414,0.2521999436822849,-5.067580922789228,4.8767689533935066e-4
1735,-0.03884569051400516,0.259535864099682,-4.731688961028789,8.039196739660914e-4
1736,-0.03731707299283533,0.26708811967847307,-4.416962616356858,0.001303040410343348
1737,-0.03583988544497096,0.27470230707890114,-4.124535331310138,0.0020663462656461684
1738,-0.0344125882266624,0.28225657161905393,-3.8542865355843183,0.0031961046526624015
1739,-0.042109278268999115,0.23772825880256107,-5.599738036808645,2.2832492538216176e-4
1740,-0.040479562123949125,0.24425193762484668,-5.239242622817916,3.8010593788162517e-4
1741,-0.03890412140411303,0.2512523701941505,-4.89503911641811,6.291648485402535e-4
1742,-0.037381343438984485,0.2585274273280303,-4.571081904784176,0.0010268027031119509
1743,-0.03590965889361458,0.2659140937341091,-4.269142446267769,0.0016426641956253096
1744,-0.03448754071224672,0.2732829672602716,-3.989517585992779,0.0025664488508756467
1745,-0.04051896097572818,0.23686786188374334,-5.407828155305613,2.988100054017728e-4
1746,-0.038949947091337075,0.24350067356385363,-5.056819212597898,4.954253393204544e-4
1747,-0.0374332430400566,0.2504691433301324,-4.724696823867112,8.124677933648572e-4
1748,-0.035967292489038655,0.25760169597677374,-4.413973798517138,0.0013091179045988666
1749,-0.03455058098987203,0.26476123781606703,-4.125453288167527,0.0020633204086757395
1750,-0.038983500875574735,0.23627760715468796,-5.215896873253872,3.9311157115573536e-4
1751,-0.03747309744073627,0.24291027808267415,-4.876906432386298,6.463961471259161e-4
1752,-0.03601310438369266,0.24976206959854963,-4.558319870028874,0.0010471283105818463
1753,-0.034602019879569894,0.2566881675733798,-4.261537591900091,0.0016624901348194498
1754,-0.03750122685753664,0.23584702260476711,-5.026732795242274,5.177926927558696e-4
1755,-0.03604740743537352,0.24239159271382965,-4.701400022816799,8.416526829995163e-4
1756,-0.034642163037129275,0.24906013583515127,-4.397152246463401,0.0013438867108968022
1757,-0.03607050926246503,0.2354859321369609,-4.842370648869161,6.80620107114227e-4
1758,-0.034671311007913874,0.24187301315766963,-4.531620898564764,0.0010910426587388278
1759,-0.03468975928058334,0.23512205422579288,-4.664215855071897,8.905651721019536e-4
1760,-0.0672051821153363,0.36378379749837736,-5.840232439857694,1.64166928342091e-4
1761,-0.06201227395334997,0.33443011338218276,-5.861962057138778,1.594085476931406e-4
1762,-0.05954475120075558,0.32592640651714233,-5.775567431684596,1.7925301083487888e-4
1763,-0.05485502319504093,0.31980698360531634,-5.422495272109654,2.9267499051355284e-4
1764,-0.048398057761511445,0.331168926453816,-4.620075529272464,9.52574394771255e-4
1765,-0.04639069804656867,0.3385384725070181,-4.332051383858847,0.0014879207746739675
1766,-0.044452215657173964,0.34699638087179324,-4.049852347010453,0.002328854645476941
1767,-0.03902956002765143,0.37576606577204913,-3.283574089154644,0.008253308469868825
1768,-0.035722267884908857,0.39554028353073245,-2.8550848834703935,0.017126529359440035
1769,-0.034155387056933585,0.40515293322508394,-2.6650842697443826,0.023725490588858533
1770,-0.03118636179983249,0.42337596943303757,-2.3286768781352603,0.04219738793275529
1771,-0.05979334869299833,0.3147636847579174,-6.005359046607256,1.3149655403332794e-4
1772,-0.03444704310431377,0.38971737458817174,-2.7942991747208135,0.019007700665095384
1773,-0.0624737593611928,0.3153599303962274,-6.262703506606125,9.373395501732773e-5
1774,-0.06001882872902942,0.3047134469738521,-6.226824392787341,9.82121883654763e-5
1775,-0.057645556356906685,0.2979899002272772,-6.115542835137006,1.1363157577159999e-4
1776,-0.05535153634025612,0.29486489937082383,-5.93440694868632,1.4458598666855504e-4
1777,-0.05313442661732125,0.29491711946112625,-5.69569515821652,1.999733212882937e-4
1778,-0.050991947437032906,0.2976660395765673,-5.415555754660911,2.9556069476721625e-4
1779,-0.04892187985999804,0.30261409584024646,-5.1107507994085175,4.578701205405489e-4
1780,-0.04692206429196846,0.3092829839525424,-4.796139491050394,7.294822752781371e-4
1781,-0.04499039904916183,0.3172384999235425,-4.483371014846542,0.0011754273270982996
1782,-0.043124838954816544,0.326103314845377,-4.180642151009871,0.0018897010941463233
1783,-0.041323393966377964,0.33556016307103365,-3.8931067209401187,0.0030003097461231976
1784,-0.039584127832726454,0.34534883846012876,-3.62354620050973,0.004670927890180088
1785,-0.03790515678085025,0.3552599680346444,-3.373049752314276,0.007097538664407765
1786,-0.03628464823140139,0.36512764049589175,-3.1415858240031302,0.01049936676371388
1787,-0.03472081954255843,0.3748221212847105,-2.928434236554261,0.015104758527495155
1788,-0.033211936781649194,0.3842432684781361,-2.7324904757920736,0.021133939049217454
1789,-0.031756313523985,0.3933148782458064,-2.55246871666634,0.028781336738272545
1790,-0.06022175196230294,0.2957770551521855,-6.436646039487685,7.493229673338764e-5
1791,-0.05556697163210814,0.28391829404394364,-6.1871988493252115,1.034274460987028e-4
1792,-0.05121813987339989,0.28519031191341143,-5.677534158600652,2.0503464720822429e-4
1793,-0.04915283525351193,0.28957981048116577,-5.366004303759382,3.1707270898095885e-4
1794,-0.04715739384108629,0.29581578365192757,-5.039636065773167,5.080707535644047e-4
1795,-0.04522972952902582,0.303447206540138,-4.712068215783697,8.281523270483593e-4
1796,-0.04336781222956237,0.312078434717188,-4.393134269684128,0.0013523351320521293
1797,-0.04156966651446622,0.32137491391062534,-4.089171161590683,0.002186543102889682
1798,-0.03983337028500141,0.33106141558435026,-3.8037258488268066,0.003471348025468113
1799,-0.03815705347102004,0.34091617496817533,-3.538326831352253,0.00538161640569923
1800,-0.034977130346022935,0.36046562296790885,-3.067545721566769,0.011909915232106494
1801,-0.03201592949846361,0.3790360672488374,-2.670276906269404,0.02351502090795654
1802,-0.04936381156873999,0.2773944482693977,-5.625765729150167,2.2023163055251427e-4
1803,-0.04737313056178239,0.28313924734876683,-5.289355219319365,3.5371649165572006e-4
1804,-0.04006450394870636,0.31739212905756714,-3.9905645441956485,0.0025621159503113056
1805,-0.038391197460330616,0.3271602786037483,-3.7097258067192,0.004050866203284653
1806,-0.05593483478172508,0.2651336066205274,-6.669423603732503,5.5871329216694576e-5
1807,-0.051609905404585946,0.2629891072044317,-6.203917651066883,1.0119151791843084e-4
1808,-0.04955529275132639,0.26607333614372786,-5.8878862786609485,1.5392472189712514e-4
1809,-0.047569747280272065,0.27126693867046203,-5.543763567968857,2.4683125799052075e-4
1810,-0.04565121422022429,0.2780910974416927,-5.189624909469693,4.083183206676777e-4
1811,-0.04027795950230532,0.304344936318703,-4.1838114361270575,0.001880209784516862
1812,-0.03860800945009674,0.3139944173519639,-3.887104411847272,0.0030297436016353263
1813,-0.03699559739122137,0.3237194197956725,-3.6128673255972665,0.004754365904398039
1814,-0.03543897939338766,0.3333650632939104,-3.3607162395201087,0.007246386434155094
1815,-0.03248638602411025,0.3519681761785136,-2.9178887191231335,0.01537986132336544
1816,-0.04972775517407156,0.25563112658986026,-6.14972708310365,1.0863452135845275e-4
1817,-0.03564531420736677,0.32062023724178695,-3.5146512563567995,0.005598341940079243
1818,-0.05001749179709124,0.2374331182662712,-6.659648930042667,5.6556485591663375e-5
1819,-0.048049495288528886,0.24060893773876696,-6.313174543073944,8.780301620303632e-5
1820,-0.04614732205827179,0.24579539846030823,-5.93531096823954,1.4441065848147527e-4
1821,-0.04430901831530167,0.2525230452369235,-5.547046830374719,2.457024873874225e-4
1822,-0.0425326825630326,0.2603721994585365,-5.164150437031386,4.236649283179128e-4
1823,-0.04081646433214737,0.2689850884757652,-4.797090359225541,7.284405468253041e-4
1824,-0.03915856294110495,0.27806711461462613,-4.451924978705389,0.001234122814561589
1825,-0.03755722628381716,0.28738176905273966,-4.131473953236348,0.0020435896995824043
1826,-0.03601074964392043,0.2967427393571478,-3.8363902882662826,0.003290823918467134
1827,-0.03451747453516403,0.3060054465195415,-3.565993759623095,0.005139335735550921
1828,-0.03307578756736873,0.3150591801085539,-3.3188588136745962,0.007775978436443065
1829,-0.04817421355438857,0.2320813219053689,-6.562135083059084,6.391094579472067e-5
1830,-0.04627816216326259,0.2366054463617667,-6.183325206091176,1.0395305507548969e-4
1831,-0.04096338139686658,0.25847767681739775,-5.010066375566403,5.306445722811359e-4
1832,-0.03931012438236673,0.2672937296749334,-4.649287141697003,9.110436968512436e-4
1833,-0.034681015594884256,0.294761138257929,-3.7195662981609754,0.00398573040635708
1834,-0.03324271318732091,0.30373458818757715,-3.459974787569728,0.006134100717695712
1835,-0.046392454456101746,0.22821860219169424,-6.426389305008556,7.591979412424621e-5
1836,-0.044565924505290726,0.23380774380736707,-6.025800530923613,1.2796640095413814e-4
1837,-0.04280060507402861,0.24073745661572418,-5.620526023289677,2.2183582882040476e-4
1838,-0.041094674669286124,0.24861957620500225,-5.22541691767767,3.877515363720496e-4
1839,-0.03944636069407276,0.2571283278272684,-4.849843652721392,6.730543935885569e-4
1840,-0.03785393825874919,0.26599878696657764,-4.498856445972081,0.0011476157654143337
1841,-0.03631572901841007,0.2750204140923068,-4.174462435376413,0.0019083533691113264
1842,-0.03483010003582027,0.284028774993977,-3.8767081141861137,0.0030814416302278325
1843,-0.03339546266940524,0.2928972593657498,-3.6044821471542927,0.004820967229638096
1844,-0.04121073563835421,0.23941624331378358,-5.441610808370557,2.8488095946366254e-4
1845,-0.03644647135368771,0.2649703516653891,-4.348394397643053,0.0014502923846815285
1846,-0.041398695127793865,0.2229913774492486,-5.869070204346093,1.5788434566466059e-4
1847,-0.03976691288587742,0.23031825733148598,-5.458385872550358,2.782242400380941e-4
1848,-0.03818997975333054,0.23823705571220713,-5.067699296799725,4.875923882964317e-4
1849,-0.03666625720735329,0.24649842702047045,-4.7024387826444745,8.403279421344001e-4
1850,-0.03519415090470042,0.25490428120285663,-4.364797344071341,0.0014135351727755374
1851,-0.03377210960235874,0.26329998929123205,-4.05488060246922,0.00231012502426442
1852,-0.03834554340283454,0.22262644628990866,-5.445137674790327,2.834673876898064e-4
1853,-0.036832771766823744,0.2302021666625439,-5.058196738406118,4.944262305227598e-4
1854,-0.03537095437676018,0.23804782858398604,-4.6973538422480114,8.468340016506426e-4
1855,-0.03395856506498023,0.24598821312113212,-4.364211155223309,0.00141483165823042
1856,-0.03689690367206414,0.22286934345943624,-5.233717907511234,3.831415909685276e-4
1857,-0.03544058924040862,0.230385668600461,-4.863133550744291,6.598198504974562e-4
1858,-0.03403337917779047,0.23805448333339252,-4.519594063206734,0.0011114579529523105
1859,-0.03414775874989014,0.2236207358570068,-4.827484126589594,6.959623081770339e-4
1860,-0.06324929339098316,0.3466130478894647,-5.7687470055434895,1.809289588194929e-4
1861,-0.06070899919729662,0.32968210399597675,-5.8214131489616205,1.6841143558166127e-4
1862,-0.058254024426890934,0.31715337166235913,-5.8066723763961905,1.7181841007396503e-4
1863,-0.055881843235675084,0.3088591502864364,-5.719801700630901,1.934611692495647e-4
1864,-0.0535899969597482,0.3044988660761817,-5.563764957896682,2.4004006841116254e-4
1865,-0.05137609250185436,0.30365547949375715,-5.348729930230607,3.249611482640802e-4
1866,-0.04923780075271595,0.3058323686982074,-5.089626586181279,4.7220482639542816e-4
1867,-0.04717285504655375,0.3104994728330643,-4.802883107137781,7.221283517917509e-4
1868,-0.04517904965014697,0.31713618692322576,-4.503622842496552,0.0011391962997513438
1869,-0.04325423828479363,0.3252628008219395,-4.204022127301476,0.0018208521981009085
1870,-0.04139633268051521,0.33445824555242454,-3.9128273310900608,0.002905693946836152
1871,-0.039603301161895955,0.34436619932674184,-3.635646028410649,0.004578223979127882
1872,-0.03787316726493866,0.3546932850063303,-3.375587589515276,0.007067303815087578
1873,-0.036204008384324554,0.3652029130370432,-3.1339578124300393,0.010636443866113399
