key,beta,sigma,t.statistic,p.value
55,-0.21092123175267055,1.585597797423146,-1.8555357383789606,0.0932838631523134
56,-0.21524856550198293,1.5712484510157394,-1.910897805595441,0.08516255496660485
57,-0.21945532595234885,1.5576744349687743,-1.965221430508501,0.07783852849130801
58,-0.2235430046528422,1.5448718446009233,-2.0184160188267333,0.07124316101406791
59,-0.2275130825489418,1.5328359321597869,-2.0703928572074397,0.06531156195931964
60,-0.23136703000900072,1.5215610882638009,-2.1210657774322423,0.059982857055052685
61,-0.23510630685101308,1.511040828900427,-2.1703518134847943,0.0552003474486541
62,-0.23873236236970183,1.5012677883168273,-2.2181718406860655,0.050911562686446143
63,-0.24224663536389363,1.492233718056279,-2.264451186043255,0.047068226265724156
64,-0.24565055416420462,1.483929492301437,-2.309120199285883,0.04362615152403382
65,-0.2489455366610123,1.4763451195878785,-2.35211477469337,0.04054508416665503
66,-0.25213299033273057,1.4694697608491936,-2.3933768147523673,0.037788505944265194
67,-0.2552143122743541,1.4632917536526868,-2.4328546278871146,0.03532341204388012
68,-0.2581908892263051,1.4577986423843114,-2.47050325394461,0.0331200727788884
69,-0.20486911235753075,1.6801692370159456,-1.7008480460657747,0.11990834627452684
70,-0.20940957306242067,1.663494970331345,-1.7559700234522757,0.10971413235199734
71,-0.21382708963886105,1.6475750264311588,-1.8103376470308734,0.10043961209037022
72,-0.21812316481267183,1.6324074230438335,-1.8638685821525713,0.09201719219363858
73,-0.22229929075676536,1.6179894973049171,-1.916480643901153,0.0843811854463451
74,-0.22635694911639478,1.6043178792015753,-1.9680923204928962,0.07746838782400756
75,-0.2302976110347315,1.5913884685644217,-2.018623312702241,0.07121852245410176
76,-0.23412273717873283,1.5791964160073837,-2.0679950821085558,0.06557456107187698
77,-0.2378337777653516,1.5677361081777512,-2.116131400393876,0.060482935701025586
78,-0.24143217258802122,1.557001157630749,-2.162958891529912,0.05589365450457462
79,-0.24491935104345897,1.5469843975860162,-2.2084075585032736,0.05176033614612219
80,-0.24829673215877346,1.5376778817592105,-2.252411286253265,0.04804017675886352
81,-0.25156572461884374,1.5290728893914038,-2.2949083127479204,0.04469386288280519
82,-0.2547277267940185,1.5211599355234147,-2.335841660601855,0.041685442644347814
83,-0.2577841267680856,1.5139287864848707,-2.375159522329677,0.038982166146665165
84,-0.26073630236652934,1.507368480489038,-2.412815593217241,0.0365543046233181
85,-0.2635856211850679,1.5014673531474763,-2.448769346848174,0.03437495647001709
86,-0.21670250778758354,1.7107646486164654,-1.766915287289018,0.10778630773065678
87,-0.22096744653238903,1.6948262290583027,-1.8186334676341473,0.09908945268556002
88,-0.22511305936605783,1.6796131763002944,-1.8695344645133016,0.09116504554418114
89,-0.22914081806153064,1.6651225186556096,-1.9195451139239623,0.08395513343855365
90,-0.23305218399054292,1.6513506518327234,-1.968592985921323,0.07740400711357265
91,-0.23684860814893446,1.638293320326702,-2.0166068348200032,0.07145853940194691
92,-0.24053153118225545,1.6259456021474024,-2.063517054940553,0.06606842903940524
93,-0.24410238341170032,1.6143018971646401,-2.1092561358297233,0.06118635979044584
94,-0.24756258486032265,1.6033559193118414,-2.153759110619767,0.05676808561182356
95,-0.2509135452795676,1.59310069284552,-2.1969639910745067,0.05277245277327347
96,-0.2541566641760902,1.5835285528077874,-2.23881218290821,0.04916136961890272
97,-0.2572933308388581,1.5746311497844707,-2.279248875164584,0.04589973408190162
98,-0.26032492436656113,1.5663994589937822,-2.3182233978052995,0.042955328257505476
99,-0.2632528136952886,1.5588237936804898,-2.3556895421736983,0.040298688380956293
100,-0.26607835762649207,1.5518938227304573,-2.3916058396568927,0.037902957522289116
101,-0.26880290485523206,1.5455985923610942,-2.425935794648569,0.03574372725798225
102,-0.2278966562744942,1.7423109921356572,-1.8245439746095375,0.09813772040765589
103,-0.23189463615548678,1.7270470332311616,-1.8729604065615717,0.09065334085504984
104,-0.23577682623637572,1.7124796044513844,-1.9205152853987166,0.08382066993950488
105,-0.23954466787236448,1.6986049121150428,-1.9671441737241344,0.07759044812992866
106,-0.24319959216748552,1.685418581137663,-2.0127837761090706,0.07191568905904455
107,-0.24674301999996562,1.672915642839907,-2.0573723188126665,0.06675186591738258
108,-0.25017636204787264,1.66109052579828,-2.1008499279797967,0.062057032080648944
109,-0.2535010188150724,1.6499370499243395,-2.143159001382925,0.057791884249346115
110,-0.25671838065748265,1.6394484239234797,-2.1842445687037277,0.05391977645782575
111,-0.25982982780961206,1.6296172462453853,-2.224054635393965,0.0504066930983742
112,-0.262836730411394,1.620435509595964,-2.262540505316168,0.04722118866537628
113,-0.2657404485352931,1.6118946090356712,-2.2996570776419154,0.044334301321443115
114,-0.26854233221371365,1.603985353643269,-2.3353631138739805,0.04171944668005745
115,-0.271243721466659,1.59669798167732,-2.36962147134853,0.03935229743785773
116,-0.2738459463296883,1.590022179122162,-2.402399300153016,0.03721065371492793
117,-0.23847156471455205,1.7745638957205376,-1.8745067920140246,0.09042324385386069
118,-0.24583798790028613,1.745935946349578,-1.9640961509659713,0.07798406205810293
119,-0.24935410962128704,1.7326196396531395,-2.007499083825138,0.07255216548298771
120,-0.2527607099446086,1.7199619645611728,-2.0499005028176125,0.06759194697336224
121,-0.2560591801548516,1.7079573919426794,-2.0912472209035684,0.0630660896442824
122,-0.2653195723338416,1.6757988772462573,-2.2084595639313798,0.051755779559976345
123,-0.2681992342952893,1.6663405985349866,-2.2451006545193395,0.04863979827827225
124,-0.2709775723151338,1.6574996749981372,-2.2804573489976305,0.04580556039764094
125,-0.27365591776320825,1.6492673669073599,-2.3144928133969818,0.04322901536827517
126,-0.27871790699325094,1.634591122618891,-2.378470638245226,0.0387624995162672
127,-0.24844674765405794,1.8073064599174282,-1.9175362084988266,0.08423420342877752
128,-0.25193568163406616,1.7932191044998023,-1.959739662698112,0.07854990333591716
129,-0.2553156579748621,1.779772003616838,-2.0010370853430994,0.07333765919059154
130,-0.25858805877031094,1.7669601603461265,-2.041379582610653,0.06856221841842092
131,-0.26175425615824677,1.7547780995148643,-2.0807198241672795,0.06419027132029609
132,-0.26481561234591444,1.7432198644813197,-2.1190123010390227,0.06019048648925873
133,-0.26777347963565495,1.7322790162858126,-2.1562135749793025,0.05653351576165799
134,-0.2706292004509285,1.7219486352360363,-2.192282516328398,0.05319197352841143
135,-0.2733841073625723,1.7122213249656308,-2.2271805274612553,0.05014039496925182
136,-0.27603952311537044,1.7030892189778168,-2.2608717490876296,0.047355177430752016
137,-0.2785967606548706,1.6945439896580654,-2.2933232468920304,0.04481450877567017
138,-0.28105712315449394,1.6865768597116095,-2.324505176280733,0.04249828611001405
139,-0.28342190404289974,1.679178615954061,-2.354390923328538,0.040388027865108644
140,-0.2578412376294913,1.8403470981344447,-1.9543155823902898,0.07925979291844598
141,-0.26108768619541495,1.8267685783777246,-1.9936316286141613,0.07424769590190716
142,-0.26422847623602236,1.8138032529404442,-2.032036488983303,0.06964127317698843
143,-0.26726496098618757,1.8014457104346782,-2.069487966760956,0.06541069654081688
144,-0.2701984838698793,1.7896901102214968,-2.105945500833854,0.06152785796144078
145,-0.2730303785256064,1.7785301821394364,-2.1413703742045067,0.057966372067720484
146,-0.275761968832148,1.7679592282761882,-2.1757259127929838,0.054701558163538055
147,-0.2783945689345607,1.7579701268124774,-2.208977672274587,0.05171040531222326
148,-0.2809294832704517,1.7485553379454344,-2.241093610809894,0.04897152377709646
149,-0.2833680065965356,1.7397069118774355,-2.27204424569609,0.04646508580754749
150,-0.28571142401545374,1.7314164988338665,-2.3018027921813666,0.04417275844347368
151,-0.28796101100285426,1.723675361052093,-2.330345282931366,0.04207763068805914
152,-0.26667359531621454,1.873517292619107,-1.9854747510134094,0.07526238253025153
153,-0.2696853246633611,1.860399308602287,-2.0220561129457812,0.07081167540434885
154,-0.27259461862164164,1.847868349441563,-2.057729622420638,0.06671194237174238
155,-0.27540280207128376,1.83591869234107,-2.0924590594994905,0.06293789212378753
156,-0.2781111902251124,1.824544231357495,-2.126209850991723,0.059465735108825135
157,-0.2807210886540053,1.813738479293207,-2.1589492371786885,0.05627316790427406
158,-0.2832337933126343,1.8034945713316959,-2.190646428557596,0.053339343913091364
159,-0.2856505905654688,1.7938052704195213,-2.2212727509178483,0.050644832958853137
160,-0.28797275721305093,1.7846629743821314,-2.2508017771961923,0.048171572128544504
161,-0.2902015605185374,1.7760597247433394,-2.279209444720513,0.045902809972344194
162,-0.29233825823450266,1.7679872172012603,-2.3064741566413143,0.04382304592506925
163,-0.27496191948889026,1.9066693710385194,-2.011588847964603,0.07205914057082774
164,-0.27774650664925465,1.893967130988148,-2.045588276371133,0.06808133879544787
165,-0.28043180704866194,1.881826717386215,-2.0786898658079696,0.06440922567030205
166,-0.2830191177095844,1.870242184060986,-2.110862685203724,0.061021293986094016
167,-0.28550972612897085,1.8592072444578398,-2.142077418253846,0.057897336830812884
168,-0.28790491030372245,1.8487152750725673,-2.172306495359801,0.05501842288515102
169,-0.2902059387564212,1.8387593203569113,-2.20152421586876,0.05236686264138801
170,-0.29241407056134494,1.8293320990847637,-2.2297068593838922,0.049926167402538635
171,-0.29453055537072176,1.8204260121537386,-2.256832785041053,0.047681002735664335
172,-0.29655663344125605,1.812033151783462,-2.2828825177938907,0.045617137866510116
173,-0.28272385679672274,1.9396743733190793,-2.033179335684157,0.06950842529388135
174,-0.2852886935206394,1.927346505118646,-2.06474687711659,0.0659324448498233
175,-0.2877573190473062,1.915556285530669,-2.095431747326011,0.06262446947586264
176,-0.29013100303094075,1.9042976194023016,-2.1252076638107757,0.059566147187148366
177,-0.2924110057405218,1.8935641104262215,-2.1540498976909026,0.05674024681554368
178,-0.29459857808526874,1.883349065623966,-2.181935377037728,0.05413062962483328
179,-0.29669496164036013,1.8736455010641533,-2.2088427811209934,0.05172221494732865
180,-0.2987013886729406,1.8644461487942834,-2.2347526246933667,0.04950094117734771
181,-0.3006190821683507,1.8557434649540214,-2.2596473315446306,0.04745372331364939
182,-0.28997661135660174,1.9724200514036274,-2.050716472702687,0.0674997192237492
183,-0.29232890792484,1.960428466767053,-2.079997545285097,0.06426809610312889
184,-0.29458799721542434,1.9489513983732711,-2.108414999377343,0.061272952744787834
185,-0.29675512199654364,1.9379826643433797,-2.135946616247668,0.058498571600767324
186,-0.2988315157898414,1.927515817314464,-2.16257165107626,0.05593019933784138
187,-0.300818402895883,1.9175441495942565,-2.188270912994395,0.053554017895363404
188,-0.30271699841988114,1.9080606993453642,-2.213026836832596,0.051357111645377596
189,-0.3045285082976515,1.8990582577721948,-2.2368235459608443,0.049327431615105444
190,-0.29673695416718426,2.0048090248212667,-2.0646226351464785,0.06594617047939244
191,-0.29888374313455535,1.9931187531058991,-2.0917567378039617,0.06301215877967548
192,-0.3009402584959805,1.9819209163312284,-2.1180491169648676,0.06028811163524328
193,-0.30290771660864907,1.9712092975024347,-2.1434810910757913,0.057760516603949874
194,-0.30478732472032116,1.9609774463507725,-2.16803536210122,0.05541669055058174
195,-0.3065802809947716,1.9512186848715645,-2.191696076764933,0.05324475186960109
196,-0.3082877745374976,1.9419261137162296,-2.214448880359148,0.051233590204465496
197,-0.30302123234689776,2.0367571010507524,-2.07527607533452,0.06477904538841028
198,-0.3049693722184691,2.0253361055754704,-2.1003959840900364,0.06210438408342933
199,-0.3068301032806149,2.014386505604871,-2.1246980594582263,0.059617268106625154
200,-0.30860461594745364,2.0039020914150862,-2.148166687978694,0.05730603679681512
201,-0.31029409165920524,1.9938764489323773,-2.1707875443564135,0.055159743473354284
202,-0.31189970290763197,1.9843029654392141,-2.1925476376444757,0.05316812969571483
203,-0.30884537819878505,2.0681917602688817,-2.0830148278788747,0.06394358194769811
204,-0.3106015570397969,2.05701074665892,-2.1062461593489874,0.061496769532585316
205,-0.3122731243422329,2.046281110690205,-2.128684861476712,0.0592184496111936
206,-0.3138612450380406,2.0359966843820585,-2.150317974486109,0.05709852247904956
207,-0.3153670752192529,2.0261511212617003,-2.171133730512305,0.05512750425840973
208,-0.3142249181051317,2.099050798059845,-2.0881405701182487,0.063395872175379675
209,-0.31579565708563884,2.088083021487704,-2.1096016162320304,0.06115082727761878
210,-0.3172845155994244,2.077547597896314,-2.1302960087504865,0.059058004094001415
211,-0.3186926335502434,2.0674384287828254,-2.1502130778119417,0.05710862414416229
212,-0.31917498125466126,2.1292811160867737,-2.090922314528866,0.06310050298867353
213,-0.32056663812997593,2.1185021922186342,-2.110724073027673,0.061035518995682825
214,-0.32187908071559745,2.1081375558439825,-2.1297854982166635,0.059108798036988874
215,-0.3237103082051725,2.158837648863862,-2.0915998614170297,0.0630287589998817
216,-0.32492908073311305,2.1482253717498807,-2.1098462037620695,0.061125683464520075
217,-0.3278452592843547,2.187682414066985,-2.0903869754901647,0.06315724390991462
218,-0.1611008464947295,1.5774936730267233,-1.4245321485635691,0.18486897200539498
219,-0.16681374164136933,1.5574261870539463,-1.4940543948248388,0.16614883402507608
220,-0.17238749533337624,1.5382348977831841,-1.5632381967402422,0.149175830001687
221,-0.17782375535431236,1.5199232844055737,-1.631962472633734,0.13384667901179148
222,-0.1831241581645479,1.5024940092027612,-1.7001018916852584,0.12005204007611292
223,-0.188290328926891,1.4859488428039707,-1.767527642296361,0.1076793707084498
224,-0.19332388153257354,1.4702885920988382,-1.8341083038041697,0.09661546394791065
225,-0.20299953163929885,1.4416208421476704,-1.9642015158310993,0.07797042427823864
226,-0.2076448008035675,1.4286095500931284,-2.027447283422281,0.0701771597166394
227,-0.212163795191971,1.4164754815631604,-2.089316684409047,0.06327083050252424
228,-0.21655807273953045,1.4052137194575902,-2.149681183007078,0.057159872573840254
229,-0.22497865353766994,1.3852810525838541,-2.2654030326739654,0.046992204074703614
230,-0.2290080172290248,1.3765938672042168,-2.3205285425092095,0.04278705994013832
231,-0.23291878501867355,1.368746417884756,-2.3736876971041485,0.039080200835400536
232,-0.23671245958511972,1.3617273144124167,-2.4247838318210784,0.03581418388855662
233,-0.24039053264301935,1.3555238991614562,-2.4737296763913617,0.03293767246643142
234,-0.24395448497306121,1.3501222832004642,-2.5204481057186214,0.030405001740004045
235,-0.247405786452133,1.345507393455704,-2.5648727459168588,0.02817571810718489
236,-0.1756571952455662,1.6022942898349566,-1.5292050285080712,0.15732543599601156
237,-0.1863207715912545,1.5649946502560383,-1.6606972830589013,0.12786479101446657
238,-0.19145145560017096,1.5476207714419266,-1.7255843012697398,0.11523185426594573
239,-0.20131863074323186,1.5154294581423995,-1.853063497318668,0.0936627603168767
240,-0.21515762400426727,1.4735201550279844,-2.036773414239321,0.06909220087675327
241,-0.21952039578575422,1.4612405334338565,-2.095536476218031,0.06261345465374735
242,-0.22376062486049417,1.4497984775056694,-2.1528713843891873,0.05685315404289548
243,-0.23576125801736847,1.4204302033443692,-2.315232447156126,0.043174618982870006
244,-0.24317664616020576,1.4048953546555216,-2.4144596191589796,0.03645175478688001
245,-0.2467132762892967,1.398308874065023,-2.4611124945759633,0.033656647122106476
246,-0.2534517108719631,1.3874330138378814,-2.548151593705712,0.028995130863526675
247,-0.1894859135508839,1.629300508129744,-1.6222500468247343,0.13592439675068102
248,-0.1945812368290639,1.6111527075658036,-1.6846369130730712,0.1230654909859783
249,-0.19954532085200294,1.593826127483662,-1.7463957465838078,0.11142620475584653
250,-0.2043797469060475,1.57732094771688,-1.8074231660012865,0.10091795086741817
251,-0.20908608527435782,1.5616365600667002,-1.867614434782395,0.09145299443804489
252,-0.2136658952626815,1.5467715217372628,-1.9268641552275543,0.08294568361344656
253,-0.2181207252255001,1.5327235126347145,-1.9850670093343175,0.07531344523615968
254,-0.22245211259247966,1.5194892972632867,-2.042118536806449,0.06847755420594559
255,-0.22666158389524732,1.5070646919199222,-2.0979159389958726,0.06236369264346575
256,-0.23075065479449341,1.4954445378397259,-2.1523588962265516,0.05690232005589069
257,-0.2347208301074046,1.4846226808753074,-2.2053503849233453,0.05202887879078799
258,-0.2385736038353918,1.474591958207435,-2.256797480303466,0.04768386033840777
259,-0.24231045919213576,1.4653441924812918,-2.3066121301375717,0.04381275786381622
260,-0.2459328686319414,1.4568701936471642,-2.3547118852781392,0.04036592905849945
261,-0.2494422938784051,1.449159768656969,-2.401020573301618,0.03729839133148205
262,-0.25284018595335567,1.4422017390341735,-2.445468902704207,0.03456956881340334
263,-0.2561279852061149,1.4359839661983222,-2.487994986598285,0.03214300787586555
264,-0.2593071213430438,1.4304933842884433,-2.5285447767252855,0.029986075072187757
265,-0.2026092268936025,1.6581399324872508,-1.7044336487318588,0.11921999957408302
266,-0.2074097842359527,1.640851842671591,-1.763201428511249,0.10843694824293393
267,-0.21208292087770425,1.6243557295640778,-1.8212376080387367,0.09866908147630993
268,-0.21663018570972215,1.6086504123829841,-1.8784487723553116,0.08983913978054159
269,-0.2210531167770917,1.5937339602521619,-1.9347411740852036,0.08187195501377409
270,-0.22535324130498124,1.5796036572281977,-1.9900213549071082,0.07469520146175745
271,-0.22953207572482703,1.5662559712679367,-2.044196794064034,0.0682399728270644
272,-0.23359112570083843,1.5536865276811893,-2.097176575052026,0.06244119861378905
273,-0.23753188615682816,1.5418900875722004,-2.1488720606966467,0.057237916614955475
274,-0.2413558413033387,1.5308605317183674,-2.1991975661174394,0.05257342010978894
275,-0.24506446466511217,1.5205908502675212,-2.248071018635869,0.04839529906015072
276,-0.24865921910882516,1.5110731385552691,-2.2954145935330574,0.044655394317964725
277,-0.25214155687117146,1.502298599255357,-2.341155314732168,0.0413096828405809
278,-0.2555129195872051,1.49425755097847,-2.3852256099714313,0.038318110380571646
279,-0.258774738319001,1.4869394433335732,-2.4275638108424205,0.03564438626755684
280,-0.26192843358461265,1.4803328783611016,-2.4681145891709804,0.033255752898905144
281,-0.2649754153872913,1.4744256381440441,-2.506829322578924,0.031122740536055127
282,-0.2150488211119033,1.688473088218507,-1.7765808706351285,0.10610965474994127
283,-0.22395481879837328,1.6562456524872842,-1.8861564741709098,0.08870715822978437
284,-0.2323721209051574,1.6270569703995683,-1.9921558935391483,0.07443031216106721
285,-0.236401270368397,1.6135940745543766,-2.04360790554862,0.06830721371080506
286,-0.2403127357321388,1.6008796898734974,-2.0939203183387156,0.06278363926635744
287,-0.2441079914459777,1.588908523140409,-2.1430147540736293,0.057805937485022274
288,-0.24778850137500416,1.577674501801001,-2.1908154799551327,0.05332409844355612
289,-0.25135571882696156,1.5671707660911811,-2.237249951687071,0.04929177880524027
290,-0.254811086579726,1.5573896662214097,-2.282249336730667,0.04566625991661388
291,-0.2581560369090627,1.548322764779778,-2.325749008981728,0.04240835236366991
292,-0.2645203620587097,1.5322939209943847,-2.408014447537691,0.03685541018878624
293,-0.2704599435137909,1.5190014082107948,-2.483629644552856,0.03238415439482212
294,-0.22682585362710472,1.7199933802733456,-1.8395340747787021,0.09576161255428561
295,-0.23106381807350057,1.7042271014889536,-1.8912395280991596,0.08796791022613693
296,-0.23518174218074275,1.6891931504413276,-1.9420765750498241,0.08088375855031238
297,-0.2391811117138002,1.6748882011802666,-1.9919714766522827,0.0744531627276267
298,-0.2430634019015709,1.661308277851308,-2.040851482950636,0.06862278515000264
299,-0.2468300774628596,1.6484487374556374,-2.088645293460083,0.06334218238563594
300,-0.25048259263263545,1.63630425613455,-2.1352835200589677,0.05856395712220497
301,-0.2540223911886338,1.6248688192444134,-2.1806991459998577,0.05424383602551708
302,-0.2574509064782317,1.6141357154459035,-2.2248279745210775,0.050340684629021526
303,-0.26076956144564056,1.6040975349838515,-2.267609060501485,0.04681647009814427
304,-0.26397976865938394,1.594746172280158,-2.308985118725825,0.043636182107780974
305,-0.2670829303400756,1.5860728329058003,-2.3489029026169717,0.040767721230696274
306,-0.2700804383884843,1.5780680449376023,-2.3873135477427136,0.0381817632464303
307,-0.2729736744138826,1.5707216746446515,-2.424172875006043,0.03585160671913479
308,-0.2757640097626758,1.5640229463881634,-2.4594416491640554,0.03375301011866516
309,-0.2379609644651824,1.7524260570117645,-1.8941225599169793,0.08755117015689551
310,-0.24578390989317375,1.7229288825364146,-1.9898858127297738,0.074712051751606
311,-0.24952212470889257,1.7092301592243495,-2.0363413068814835,0.06914211742848209
312,-0.2531467638998476,1.6962252395707023,-2.08176123525926,0.06407821825120075
313,-0.2566592617429161,1.6839087902366079,-2.126084078052311,0.05947832778106166
314,-0.2665380951419733,1.6510277108756062,-2.251889031348273,0.04808277397096039
315,-0.2696161641344352,1.6413995022293588,-2.2912563768966043,0.044972302201407466
316,-0.2725891087284407,1.6324238658683983,-2.329258143770293,0.04215562732071021
317,-0.27545830161725093,1.62409179524215,-2.36585079298212,0.039606272223014716
318,-0.28089087224361414,1.60931941331446,-2.434655034698127,0.03521483713505291
319,-0.2557810427700631,1.7572146885650248,-2.0304186183021513,0.06982975021870041
320,-0.2806572396907851,1.6702187478429225,-2.3439317061091796,0.04111466431923283
321,-0.25838545894879594,1.8190781423054612,-1.9813389279413862,0.07578183830011831
322,-0.26184371024308944,1.8051370934334205,-2.0233639783219335,0.07065724920530736
323,-0.2651923740790308,1.7918410605047634,-2.0644463702220084,0.06596564800144478
324,-0.2684328455748339,1.779184744247723,-2.1045374948526647,0.06167364703973144
325,-0.2715665097645523,1.7671623600585518,-2.143590464404955,0.05774986867307641
326,-0.2745947416241336,1.7557676359079846,-2.181560368892822,0.05416494652449377
327,-0.2775189060977804,1.7449938126797233,-2.2184045228048777,0.05089150120209429
328,-0.2803403581245816,1.7348336469938959,-2.2540826985660525,0.04790409507912863
329,-0.28306044266543995,1.7252794165417753,-2.288557343948078,0.04517917040306729
330,-0.2856804947302622,1.7163229279299967,-2.321793780766432,0.04269497459280991
331,-0.28820183940544236,1.7079555270042297,-2.353760382458014,0.04043147615164633
332,-0.2906257918815985,1.7001681115939218,-2.3844287284412875,0.03837027418536221
333,-0.26771363204166854,1.8528901031786233,-2.0154075581844935,0.07160164889900256
334,-0.2709282767204313,1.8394486071994993,-2.0545122475165276,0.06707225606432687
335,-0.27403665979419,1.826624505053982,-2.092673352223343,0.06291524845930041
336,-0.2770401472119831,1.8144121032016003,-2.1298490940504546,0.05910246820444942
337,-0.279940094985982,1.802805273955202,-2.1659994606914026,0.055607504075956604
338,-0.2827378492175699,1.7917974562111065,-2.201086411825813,0.05240567059752621
339,-0.2854347461237047,1.781381658262043,-2.235074074156875,0.04947397030693779
340,-0.28803211206356033,1.7715504627113723,-2.267928923209717,0.04679104251725974
341,-0.2905312635654458,1.762296033485741,-2.2996199498053014,0.04433710158764792
342,-0.2929335073539844,1.7536101249207596,-2.3301188093205707,0.0420938673942739
343,-0.29524014037758567,1.7454840928725408,-2.3593999520792788,0.040044490362207585
344,-0.27647748300420066,1.8867948770493934,-2.0439823302855564,0.06826445361481781
345,-0.27945634205906583,1.8738045373901453,-2.0803276540007727,0.06423251610469582
346,-0.2823321886786665,1.8614049325012811,-2.1157365703855397,0.06052312174569352
347,-0.2851063601532273,1.8495900776083707,-2.150173361934786,0.057112449273952204
348,-0.28778018398174937,1.838353601613519,-2.183604064632658,0.05397818182277214
349,-0.2903549778981022,1.8276887498672676,-2.215996631449825,0.051099475305558806
350,-0.2928320498973864,1.8175883887055206,-2.247321084863566,0.04845691580140454
351,-0.2952126982625661,1.8080450117473381,-2.2775496567598923,0.0460324683130533
352,-0.2974982115913819,1.7990507479323654,-2.306656914227237,0.04380941902138147
353,-0.29968986882352383,1.79059737125888,-2.3346198699303184,0.04177231291064265
354,-0.28469522322052926,1.9206459875014836,-2.067639953200719,0.06561359873470352
355,-0.2874459269326839,1.9080620181993986,-2.1013854988989276,0.062001209640909494
