key,beta,sigma,t.statistic,p.value
112,0.8263968005769272,0.5799996059589982,0.5610447264156317,0.5872328648308492
113,0.6532270201175302,0.5656933919744909,0.4546943847159328,0.6591388019495464
114,0.4812946391169932,0.5536823496117588,0.34228423836337346,0.7393001075731434
115,0.3105971104217777,0.5440741036624105,0.22478944326833317,0.8267230023415745
116,0.14113187085824855,0.5369528992829637,0.10349645223967446,0.9196401815496623
117,2.4399145515576994,0.7939479835980605,1.21009404294952,0.2542086671518411
118,2.072978976050973,0.7375023718726115,1.1067971497958327,0.29443745493131646
119,1.8913945407079338,0.7111109513535472,1.04732463752506,0.3197474732300388
120,1.7110624654793247,0.6860821339524278,0.9820335163741319,0.34938907719781154
121,1.5319803233549452,0.6625330052189887,0.9105047691433603,0.38412120972150776
122,1.0022089768969649,0.6020387385145157,0.6554965455230086,0.5270663221047607
123,0.8281019662165459,0.5857022593277111,0.5567285233124805,0.5900684566033153
124,0.6552325061963935,0.5714989342888643,0.4514571813492922,0.6613911120683268
125,0.48359807147836614,0.559548253549158,0.34031694319248373,0.7407362193021907
126,0.1440240961776111,0.5427960407320173,0.10448045211661643,0.9188791898092259
127,2.2561727881581337,0.7706042865320357,1.1528624456213286,0.27592076776758423
128,2.073649236998536,0.7432654036676852,1.0985705026653074,0.29784357434906905
129,1.8923780404310544,0.717172831917896,1.0390121508747168,0.3234127504093973
130,1.7123567937118553,0.6924319163110382,0.9737640555680693,0.3532833289750398
131,1.5335830754247064,0.6691559677933812,0.9024361985744148,0.38818800291482547
132,1.3560544475674476,0.6474653154935345,0.8247022415792576,0.428913443612706
133,1.1797684556386823,0.6274856789514031,0.7403371068533465,0.4762525326595306
134,1.0047226287243942,0.6093457234852554,0.6492604854123551,0.5309244840413929
135,0.8309144795849539,0.5931737042099854,0.5515831526669029,0.5934582842984247
136,0.6583415047426047,0.5790931878097499,0.4476507697256894,0.6640439920257646
137,0.4870011845685872,0.5672179696631374,0.3380777524442365,0.7423720845465444
138,0.31689098337082167,0.5576464681584963,0.2237625909925859,0.8275001359876003
139,0.1480083494816728,0.5504560509099551,0.10587663291812645,0.9177995790989317
140,2.0754406561623795,0.7505097918581054,1.088906306422802,0.30188364155154157
141,1.8944788859692727,0.7247452675395384,1.0292975455479063,0.3277362535775191
142,1.714764658555038,0.7003209384082556,0.9641485862961073,0.35785119906401497
143,1.5362955581388438,0.6773459590521648,0.8931014338168807,0.3929306925463528
144,1.3590691523765854,0.6559358053496784,0.8158621261251208,0.43372152203381353
145,1.1830829924472455,0.6362106765636883,0.732235556908865,0.48096779796215494
146,1.0083346131400988,0.618293151551437,0.6421652422369668,0.5353342889521352
147,0.8348215329409363,0.6023050239233995,0.5457750934970114,0.5972970462613185
148,0.6625412541198121,0.5883633174035622,0.44340837667610816,0.6670064739441546
149,0.49149126281796757,0.5765755966150028,0.33565730299351426,0.7441418845454791
150,0.32166902913526046,0.5670348311925837,0.22337577233521516,0.8277929355076863
151,0.15307200721831765,0.5598142189447908,0.10766843684937893,0.9164143059233053
152,1.8976840837099245,0.7337441252842535,1.018394004601494,0.3326403403452949
153,1.7182731123423058,0.7096597072478597,0.9534075844371981,0.36300436217618515
154,1.540104869742691,0.6870080018244666,0.8827242437868068,0.39825045563676387
155,1.3631769292658509,0.6658992971672268,0.8060838624352906,0.4390816392317495
156,1.1874868478122422,0.646447919252004,0.7233222461251314,0.48618934373930645
157,1.0130321659146784,0.6287699983709184,0.6344070200183692,0.5401804795461965
158,0.8398104078250662,0.6129805057658041,0.5394747784681767,0.6014758688107005
159,0.6678190816015598,0.599189572516678,0.4388651882628307,0.6701856704568813
160,0.49705567919554644,0.5874982023766087,0.3331463459023495,0.745979514932546
161,0.3275176765394572,0.5779936120950111,0.22312501446616426,0.827982759609311
162,0.1592025336336078,0.570744556777826,0.10983601119583433,0.9147389110624029
163,1.7228692980856914,0.720354962640719,0.941764542772912,0.36865067251634276
164,1.5449981987883459,0.6980433815173099,0.8715295556737666,0.4040452867528298
165,1.3683650122932483,0.677251630979928,0.7955884278579881,0.44488360800600857
166,1.1929673012624844,0.6580879361557125,0.713807597955424,0.49180209613640646
167,1.0188026120125864,0.6406617668490133,0.626177990486235,0.5453483773368478
168,0.8458684746016387,0.6250810820440744,0.532847631669378,0.6058878708310452
169,0.6741624029155933,0.6114489546906589,0.434151072196254,0.6734917118477799
170,0.5036818947560026,0.5998596836158496,0.33063073448374786,0.7478222283016686
171,0.3344244319269902,0.5903946018753852,0.22304483764027733,0.8280434560445461
172,0.16638748032271228,0.5831178931384008,0.11235718062496364,0.9127907615205799
173,1.5509628236695783,0.7103518614916506,0.8597346311821883,0.4102136314361453
174,1.3746207249890618,0.6898873965350815,0.7845872248648434,0.4510191678376294
175,1.1995117214305948,0.6710203071231043,0.7038909616452661,0.49769456924287014
176,1.0256333651341467,0.6538533263247756,0.6176584098483412,0.5507285016269228
177,0.8529831920031241,0.6384873619084304,0.5260472130275048,0.6104325729375578
178,0.6815587217909898,0.6250184227091926,0.42938514658220756,0.6768415170976789
179,0.5113574581883874,0.6135341173732577,0.3281877999139422,0.7496133010202471
180,0.34237688891039947,0.6041099112280796,0.22316446202059292,0.8279528969781178
181,0.1746144857837842,0.5968054101531594,0.11520838105674934,0.9105883221832417
182,1.3819314798954423,0.7037020216502876,0.7732755298424585,0.45738533566345796
183,1.2071075655946466,0.6851359011799275,0.6937544831616718,0.5037623591659092
184,1.0335119272589472,0.6682312936159934,0.6090111429223137,0.5562200013441668
185,0.8611421066761229,0.6530821435471824,0.5192106254402228,0.6150190104671889
186,0.6899956295056975,0.639777520830631,0.424672285169903,0.6801613100292271
187,0.5200700053663998,0.6283984868852808,0.3258841454605633,0.7513036900612441
188,0.3513627279227505,0.6190147725310918,0.22350705323372608,0.8276935602983788
189,0.1838712749725522,0.6116814974029854,0.11836548980628644,0.9081505080853345
190,1.2157423792210964,0.7003286746280903,0.6835593106543166,0.5099105942065292
191,1.0424258881914377,0.6836859145880985,0.6003784726922988,0.5617328947045007
192,0.8703328527286405,0.6687523692892096,0.5124560202647349,0.6195675970285811
193,0.6994608044368942,0.655610396856351,0.42010137870754943,0.6833879702078881
194,0.5298072589007901,0.644334752042995,0.32377469627856487,0.7528527854663932
195,0.36136971577254323,0.6349896524424908,0.22408957957551282,0.8272526460183519
196,0.19414565885900142,0.6276258965922462,0.12180451453722248,0.9054961465246038
197,1.0523629251080142,0.7001124558760254,0.5918808529455394,0.5671892365836303
198,0.8805431512800501,0.6853905425587585,0.5058818429041849,0.6240109097013437
199,0.709942011612256,0.6724072381686134,0.4157450173259136,0.6864694169866551
200,0.5405570276930414,0.6612313006910701,0.321902737695593,0.7542284417424984
201,0.37238570519965597,0.6519217171966188,0.224923124840061,0.826621845000842
202,0.20542553398543278,0.644525181712968,0.1255021282214698,0.9026435590496936
203,0.8917608100116016,0.7028956628167895,0.4995673826127074,0.6282936282955287
204,0.7214271022634897,0.690065193016561,0.4116602064515358,0.6893642691897945
205,0.5523072064908949,0.6789838577412484,0.32030064736195946,0.7554064951666887
206,0.3843986344331905,0.6697057348318614,0.22601349659099768,0.8257968810513513
207,0.21769888202706877,0.6622736628796247,0.1294360556917079,0.8996102590238685
208,0.7339040133811829,0.7084888636613563,0.40788974854919624,0.6920410190256532
209,0.565045775445494,0.6974959480852142,0.31899105075322165,0.7563699602034207
210,0.3973965267505523,0.6882445174098331,0.22736199037471616,0.8247769322656391
211,0.23095376935284379,0.6807738209822821,0.1335853288496804,0.8964127515173782
212,0.5787607996706907,0.7166790121213009,0.3179881803883323,0.7571080642456527
213,0.41136749003917966,0.7074490080524081,0.2289662022657389,0.8235640136619008
214,0.24517834658936732,0.699936381592563,0.13793043308406738,0.8930664179941993
215,0.4262997163587744,0.7272381087114468,0.2308208154122508,0.8221623780308497
216,0.26036084818562943,0.7196801268879649,0.14245336853644067,0.8895854674034521
217,0.27648959197960704,0.739931529250728,0.1471376481773491,0.8859829365823138
218,3.9370738824852776,0.9937113173642029,1.5600908318979387,0.14991360499843354
219,3.7411778603784938,0.9581371887391523,1.537507399293186,0.15530215579557993
220,3.5465757288146054,0.9233326823944088,1.512472842629852,0.1614731862629133
221,3.3532651626811956,0.8893569272525604,1.4846646251854354,0.1685774261614842
222,3.161243819319566,0.8562762734515947,1.4537195762940753,0.17679978657169726
223,2.9705093386105568,0.8241650857924525,1.4192315772634274,0.18636768061940867
224,2.7810593430603916,0.7931065391537545,1.3807507294759571,0.19756116713982164
225,2.4060032111052823,0.7345284913392213,1.2898051670277482,0.22628261861229426
226,2.220392233615705,0.707225428879655,1.2362559300390277,0.24475072621548222
227,2.036056059288972,0.6814083400270833,1.1765729039789041,0.2667537170669275
228,1.8529922250542796,0.6572115410647512,1.1102095828828833,0.2930334670542112
229,1.4906716403909008,0.6142585140157489,0.9555806794977643,0.3619574740864474
230,1.311409879896624,0.5958055965135114,0.8667032574638263,0.40656149075870063
231,1.1334104395384816,0.5795715510426056,0.7700460632800806,0.45921352185758924
232,0.9566707728481768,0.5657011301785296,0.6659046009876564,0.5206639876506215
233,0.7811883169415336,0.5543247732725135,0.5549169715537,0.5912607509808068
234,0.6069604926074471,0.5455509990924436,0.4380882690722586,0.67073002358177225
235,0.43398470439629894,0.5394589925937446,0.31677619808815655,0.75800041474516
236,3.7286851602569744,0.9503985538425337,1.5448506624011713,0.15353164673702668
237,3.3415056167664945,0.8816815628377286,1.492337293684837,0.16659066782448473
238,3.1498471315275074,0.8486157077379076,1.4615543397216926,0.17468599574025834
239,2.770380958888932,0.7854399243402894,1.3888747313630676,0.19515172480374743
240,2.210772850055148,0.6994586702060307,1.2445679718921008,0.24180612939958446
241,2.0267847752810364,0.6735850273086921,1.1848183296602577,0.26362307612572233
242,1.8440665989412384,0.6493215617210204,1.1182871461601602,0.2897307859540921
243,1.3035066300084406,0.5876735055228469,0.8734010080007566,0.4030725029797497
244,0.9494369954619107,0.5574004786675766,0.6707109070874702,0.5177231601658873
245,0.7742856583063596,0.5459482558552046,0.5584525626163465,0.5889349496836298
246,0.42773707515531556,0.5309656148295994,0.3172101345371994,0.7576808758928217
247,3.5235877693132243,0.9095050386828267,1.5255152038964679,0.15823202063046116
248,3.331003633246647,0.8756223509015958,1.4979413987909092,0.16515241093410138
249,3.1397037679077564,0.8426137040879556,1.4672249785778424,0.17316969460056497
250,2.949685823359176,0.8105525650900485,1.432950315200511,0.18250994474268833
251,2.7609474323374625,0.7795213503230003,1.3946546501066464,0.1934526829868768
252,2.5734862103394085,0.7496122495745743,1.351828899449409,0.2063436164346698
253,2.3872997557080633,0.7209279491240994,1.3039221019238567,0.2216094859055563
254,2.20238564971906,0.6935821518257616,1.250351201510641,0.23977441255341492
255,2.01874145666716,0.6676997536023037,1.1905182072416756,0.26147609689053075
256,1.836364723953423,0.6434164938234735,1.1238369519751372,0.28747845839932096
257,1.655252982171389,0.6208778580094503,1.0497714631200485,0.3186745785273918
258,1.475403745195352,0.6002369873658684,0.96788706023064,0.35607013867821824
259,1.2968145102670192,0.5816513592471038,0.8779133837118371,0.4007336373038036
260,1.119482758083564,0.5652780688448308,0.7798154378996796,0.4536976163663753
261,0.943405952885153,0.5512676869591558,0.6738645833977264,0.515798932661904
262,0.7685815425434263,0.5397569003227497,0.5606970917552676,0.5874609782495712
263,0.5950069586491676,0.5308604396975103,0.44134502795836233,0.6684494960840832
264,0.4226796166014029,0.5246631063101458,0.31722494776356486,0.7576699686854067
265,3.3217451236116107,0.8711734129845143,1.5014063529034947,0.1642685601529017
266,3.130799689369618,0.8382652333643863,1.4706535770044173,0.1722584234999215
267,2.9411337098745225,0.8062961408505072,1.4363383083401842,0.18156782113520653
268,2.75274482304785,0.7753479562647788,1.397995791449208,0.19247626644625815
269,2.565630649595569,0.7455122612755908,1.3551142132861713,0.20532976039273398
270,2.3797887930937724,0.7168911382883378,1.3071389591750961,0.22055584702672193
271,2.195216840075027,0.6895977138573525,1.2534821922845367,0.23868026981528911
272,2.011912360115141,0.663756365984352,1.1935398264584598,0.2603436139610902
273,1.829872905919625,0.6395024130617446,1.1267181625768843,0.2863145436119269
274,1.6490960134106423,0.6169810619907103,1.052472274628715,0.3174934794753054
275,1.4695792018141798,0.5963453672002936,0.9703573576282116,0.3548968033231825
276,1.2913199737476133,0.5777529593842706,0.8800923496298442,0.3996076092309173
277,1.1143158153066923,0.5613613662232008,0.7816319978010183,0.4526767435338125
278,0.9385641961539678,0.5473218897663067,0.6752393156955627,0.5149614783790762
279,0.7640625696062741,0.5357722364918757,0.5615459194593908,0.5869040718226792
280,0.5908083727230243,0.5268283977827788,0.44158470292291446,0.6682818042960096
281,0.41879902639474437,0.5205765907187387,0.31677987597451085,0.7579977062499468
282,3.1231209540017697,0.8355560979660532,1.4718032141133317,0.17195379518834775
283,2.745759287051806,0.7729058012527199,1.3988541966549246,0.19222608199727365
284,2.3734866471100595,0.7146833287398425,1.3077047377761422,0.2203709633480958
285,2.1892527237990063,0.6874925130104481,1.2539045598356682,0.23853298294672343
286,2.006283837107997,0.6617426396545916,1.193822640401402,0.26023781805604884
287,1.8245775450922563,0.6375678625619436,1.1268664888949338,0.2862547242771686
288,1.6441313890474383,0.6151121782593518,1.0524918734897803,0.3174849207753152
289,1.4649428935962174,0.5945274279605658,0.9702538084022798,0.35494593017803566
290,1.2870095667760344,0.575970086532442,0.8798697816919624,0.3997225251311285
291,1.1103289001262382,0.5595966602338331,0.7812914757877136,0.4528679963020069
292,0.7607154315314097,0.5339902932603016,0.5609516367673425,0.5872939444201868
293,0.4160820935031844,0.5187048373238292,0.3158604746696085,0.7586748850883214
294,2.9276793060801705,0.8028124458098004,1.4359719688565886,0.18166949054186177
295,2.7399770762768316,0.7721698627644776,1.3972388025130873,0.1926971220908157
296,2.5535446584244075,0.7426249739206842,1.3539744319324911,0.2056810252674529
297,2.368379666701139,0.7142777587270519,1.3056319002489833,0.22104894668756758
298,2.1844796982890955,0.6872389317236799,1.2516324515720683,0.2393261795909538
299,2.001842333460906,0.6616301384914858,1.1913823041491218,0.26115183814600407
300,1.8204651356661763,0.6375836527727653,1.1242988034153003,0.2872916376716561
301,1.640345651618087,0.6152413623899406,1.0498479448781155,0.318641086411782
302,1.46148141138047,0.5947528070801322,0.9675944115356246,0.3562093272211637
303,1.2838699284550847,0.5762720377723031,0.8772634503479226,0.401069930649934
304,1.1075086998686499,0.5599531261434266,0.7788109136714905,0.45426278431894074
305,0.932395206260794,0.5459442867723904,0.6724937654008094,0.516634815188529
306,0.7585269119715226,0.5343807916312796,0.5589290865180087,0.588621853773832
307,0.5859012651294915,0.52537714151485,0.43912667404842737,0.6700025038656376
308,0.41451569773961733,0.5190192564418297,0.31448075011713916,0.7596915134420152
309,2.7353845380555692,0.7731044014828617,1.3932106890331555,0.19387596488607128
310,2.364454295437866,0.7156346835750994,1.3009964119421726,0.22257136968242186
311,2.1808842551818866,0.6887950814621258,1.2467493078793221,0.24103816218371998
312,1.9985743888397705,0.6633747702491559,1.1863092683280019,0.26306012987905714
313,1.8175222652992553,0.6395034693106082,1.119111583229133,0.28939533149328855
314,1.281887790192004,0.5786063708024987,0.8723752899912675,0.40360547181124096
315,1.1058419937799748,0.5623767525396505,0.774287546799206,0.45681341057220015
316,0.9310415356537844,0.5484266186776613,0.6684779498291376,0.5190882000665766
317,0.7574838857301875,0.5368879157549379,0.5555540593549727,0.5908412981204849
318,0.41408680930177105,0.5214645885249183,0.3126821794600338,0.7610174828066764
319,2.1784529798699013,0.6921058646751534,1.2394020697782417,0.24363278198527483
320,0.7575733182985176,0.5414325844289869,0.5509558991562092,0.5938722300612619
321,2.3600946248595442,0.7234181133034066,1.2846256611656062,0.22801743710453015
322,2.1771725510216,0.6971045104212468,1.2297915749318546,0.24706080545310483
323,1.9955058017130765,0.6721885805892394,1.1689566891589283,0.26967163559134966
324,1.8150919568279744,0.6487931367917922,1.101612717981146,0.29658046132414884
325,1.635928579593331,0.6270490151695025,1.0273050083529487,0.32862837033693537
326,1.4580132166563275,0.607093196527768,0.9456766172137833,0.3667464957659109
327,1.2813433981707452,0.5890659361224381,0.8565213286488527,0.4119052394441588
328,1.105916637884408,0.5731067837569981,0.759842180621764,0.46502091286645897
329,0.9317304332264139,0.5593494875693973,0.6559090036634907,0.5268117241423116
330,0.7587822653941905,0.5479159467942032,0.5453053859434736,0.5976080632924231
331,0.5870695994417358,0.5389095965727047,0.4289535143130952,0.677145263345204
332,0.4165898843672875,0.532408830460402,0.30810590801565435,0.764394922885891
333,2.177029740102574,0.7037144618327014,1.2181602999331123,0.25126169535007414
334,1.9956787034821615,0.6791047651682386,1.157151974982004,0.2742441504296964
335,1.8155781570674325,0.656000031395036,1.0898021112910432,0.30150739089343437
336,1.6367256696750605,0.6345261447880497,1.0156940968232926,0.33386309806170367
337,1.459118793564703,0.6148144283230964,0.9345082855778816,0.37220140105669675
338,1.2827550645257015,0.5969988860251554,0.8460709294185232,0.4174397459098763
339,1.1076320019637307,0.5812124392470617,0.7504074729326,0.4704323506217408
340,0.9337471089884867,0.5675821638406742,0.647794246950614,0.5318340255542983
341,0.7610978725005844,0.5562236885588872,0.5387999951502463,0.6019243368378153
342,0.5896817632792969,0.5472351056059731,0.4243071037421251,0.6804188485870059
343,0.41949623607070075,0.540690936198913,0.3055030391696607,0.7663182461360785
344,1.9969722518758466,0.6875766412849442,1.1436350894596932,0.27955475348909375
345,1.8171811721081157,0.6647902009012235,1.0763417220379596,0.3071990242295273
346,1.6386357460437457,0.6436126330471269,1.0025231741434375,0.33987607227387184
347,1.4613335315966904,0.6241691081605506,0.9218996182989869,0.37842934726087285
348,1.2852720702327496,0.606586853885923,0.8343314837840337,0.42371706961656097
349,1.1104488870572,0.5909916233103583,0.7398672500030057,0.4765251971729083
350,0.9368614909011455,0.5775032842447589,0.6387890831072099,0.5374400983890649
351,0.7645073744094334,0.5662306837425787,0.5316487964081157,0.6066877777450056
352,0.593384014127816,0.5572661056089142,0.41928542812121955,0.6839646663608924
353,0.42348887059060014,0.5506798005580722,0.3028164131196821,0.7683052072535741
354,1.8198880497982541,0.6750620785408653,1.061542819161432,0.3135510862952071
355,1.6416459026040162,0.6542009395940274,0.9881090555835691,0.3465481126619243
356,1.4646445706775058,0.6350438604825634,0.9081656686928136,0.3852970738554997
357,1.2888816012021589,0.61771094826124,0.8216072847997431,0.4305926834379019
358,1.1143545250230904,0.6023204560824899,0.728504642753242,0.4831491174633761
359,0.9410608567340568,0.5889847330642685,0.6291442439940064,0.5434822801766428
360,0.768998094764336,0.5778055596226315,0.5240589030316343,0.6117646540061809
361,0.5981637214663387,0.5688691527464079,0.41404185054688836,0.6876757862464881
362,0.4285552032032037,0.5622412595873237,0.30013774516937697,0.7702880366359892
363,1.2935709328530993,0.630249621295067,0.808191373860219,0.43792266622935394
364,0.7745574456057035,0.5908148359255457,0.5162247191196669,0.6170276422084912
365,1.474504560628751,0.6608885227969827,0.8785256910314084,0.4004169918278224
366,1.2993274296539234,0.6440816655895552,0.7943542546060656,0.4455691783472191
367,1.1253814322386229,0.629122527549803,0.7043703473423143,0.497408721376989
368,0.9526640946207526,0.6161082605268142,0.6088626330272167,0.5563145826394243
369,0.7811729269183687,0.6051264206773161,0.5083204994628319,0.622360827427012
370,0.6109054232163095,0.5962510099244966,0.4034422793333161,0.6952041218930095
371,0.44185906165391325,0.5895386262263635,0.29512639762779386,0.7740022400001658
372,1.3061385446644496,0.6590886584485552,0.7803365754457063,0.45340459331826
