key,beta,sigma,t.statistic,p.value
777,0.27184922125213457,0.7890061746550834,3.769023790790983,0.0036745049928373907
778,0.26940305918218227,0.7745084210710305,3.805025454380425,0.0034639714898173635
779,0.2669476758859956,0.7625069435168879,3.8296891894100007,0.0033270417846266165
780,0.2644841508313974,0.7528299777165032,3.843119910574589,0.0032548664071346822
781,0.26201353239425373,0.7452959377052794,3.8457066712572168,0.0032411543985332303
782,0.259536838493967,0.7397168856355835,3.8380856755380837,0.0032817262264388525
783,0.2570550572186684,0.7359021383955809,3.821090071307013,0.0033741292338682616
784,0.2674808118302802,0.7708088437895048,3.796008107563829,0.003515493074203624
785,0.2650079534314694,0.7570837264509722,3.8290953814434503,0.003330271207312885
786,0.2625282519280032,0.7457042153271798,3.8511517889644917,0.0032124876839384475
787,0.2600427179144524,0.7365052819369025,3.8623356992624744,0.0031544364892059917
788,0.25755233234351743,0.7293136962453901,3.863067574662768,0.003150676066743685
789,0.2550580471369143,0.7239512214211172,3.8539929201086593,0.0031976354514261507
790,0.26303448160902804,0.7566043106329963,3.802988926177997,0.0034755380709878825
791,0.2605402167966173,0.7435083404744818,3.8332762027240856,0.003307603295041428
792,0.25804133485240244,0.7326086313378355,3.8529949188907273,0.003202844382178105
793,0.2555387807743978,0.7237479560660282,3.8623413674087455,0.0031544073478795287
794,0.25303347131100845,0.7167624310641135,3.861747972734886,0.003157459663771789
795,0.258521924722797,0.7457322073664899,3.792238717724582,0.003537266466302813
796,0.25601121116717496,0.7331363899395823,3.8199299164689,0.003380535173041044
797,0.2534979615865817,0.7225911976092013,3.837629042680179,0.003284173994283157
798,0.2509830585262722,0.7139479698326822,3.845555042559135,0.0032419564896546404
799,0.2539541225820281,0.7375743350603335,3.7664365745526625,0.003690140223834737
800,0.25143160155466987,0.7253653249514429,3.791789837990786,0.003539868728245521
801,0.24890848772825364,0.7150669635283228,3.807800441267281,0.003448275465378403
802,0.2493413775311993,0.7315670543039403,3.728390587903034,0.003928249175301213
803,0.24681138910257608,0.7196474925130357,3.751686731575748,0.003780613150032641
804,0.24469334513591945,0.7272086423184636,3.68081774631737,0.004248704868460518
805,0.29417177449624377,1.3203765498419189,2.437161927970776,0.035064203234057234
806,0.29260556603232646,1.2873176763065002,2.4864403105311035,0.03222868613983332
807,0.2909923929911579,1.257970530056565,2.530418513002992,0.029889943619241688
808,0.28933429271701344,1.232169018775338,2.5686847843461478,0.0279921498716571
809,0.2876332524999155,1.209731652594924,2.600945401265904,0.026485447603392442
810,0.28589121052036576,1.1904632725921491,2.627035790968264,0.025326123824121582
811,0.28411005677964063,1.1741573767513593,2.6469240714683138,0.024476464679769827
812,0.2822916340157926,1.160598910612523,2.660706904056368,0.023904375986878112
813,0.28043773860556337,1.14956735563448,2.6685983999966956,0.023582849925843585
814,0.2785501214523642,1.1408399334947539,2.670913511112311,0.023489346484406926
815,0.27663048886050584,1.134194749732534,2.6680477579319977,0.023605144102375575
816,0.27468050339582734,1.129413722524247,2.6604552725457737,0.02391469998924145
817,0.27270178473292367,1.1262851767587665,2.6486269848791095,0.024405048202021273
818,0.2706959104891187,1.1246060237516267,2.633070436056958,0.025065253391451825
819,0.2686644170453521,1.1241834870563603,2.6142922556511636,0.025885930202495633
820,0.2666088003541593,1.1248363703641435,2.5927838798622225,0.026858832398631627
821,0.29188368621727906,1.2291161962164348,2.597754276231022,0.026630821240205327
822,0.290207894664496,1.1985931318201106,2.6486137256628446,0.024405603460978198
823,0.2884896304845241,1.171704838710074,2.693352344378155,0.02260205787823688
824,0.2867308192072726,1.1482834976696412,2.731532923813003,0.021168691856147337
825,0.2849333384880195,1.1281448809364467,2.7628644418141564,0.020060768574658883
826,0.2830990190171547,1.111090364176855,2.787213075719947,0.019240127331895618
827,0.2812296454159159,1.0969095890491503,2.804603384234333,0.01867474953395032
828,0.27932695711833755,1.085383611100966,2.8152098817837663,0.01833816047506398
829,0.27739264923950324,1.0762883320490468,2.8193403287510117,0.018208742689094448
830,0.27542837343035037,1.0693980044218596,2.8174128790061386,0.018269019886434035
831,0.27343573871914734,1.064488609574198,2.809929644614515,0.018504954284937702
832,0.271416312339831,1.0613409425109395,2.7974492408300295,0.01890528620752241
833,0.269371620547353,1.0597432815112806,2.7805605359021164,0.019460933787848966
834,0.2673031494202089,1.0594935693279908,2.7598592761668628,0.02016446241680847
835,0.26521234565031065,1.0604010788787852,2.735928624500569,0.02100962772264514
836,0.28933769199543297,1.1473031947348138,2.758722375922953,0.020203831559989727
837,0.28756220191818727,1.1191377627162102,2.8107967175140103,0.0184774604458825
838,0.2857484836428911,1.0945244245195278,2.8558780898611524,0.017103264353428682
839,0.2838983558407559,1.0732934304140185,2.8935140387806864,0.01603529989525343
840,0.28201359140497484,1.055257800555852,2.9234297056075436,0.015234685784344282
841,0.2800959183266373,1.0402156450086462,2.9455377045232587,0.014669133801459622
842,0.27814702055708107,1.027953175261263,2.9599356359031597,0.014312304311063784
843,0.27616853885688236,1.0182482061962022,2.966891989719096,0.014143069603971825
844,0.27416207163159523,1.0108739124833501,2.966822552560863,0.014144748803642693
845,0.2721291757545121,1.0056025985795929,2.96026034041898,0.01430435934754215
846,0.2700713673764615,1.00220926461022,2.947822420407985,0.01461191427575026
847,0.2679901227229401,1.000474794297817,2.9301767867678685,0.015059782486209428
848,0.26588687887865975,1.000188646233315,2.908011859230117,0.01564212057741554
849,0.26376303455969025,1.001150986622969,2.8820103656091467,0.016354379234497007
850,0.28655527610350207,1.0745844372482856,2.9170847718647703,0.015401041040935759
851,0.28468943286201187,1.0486011086319214,2.9699027071136657,0.014070455611481791
852,0.2827893693710869,1.0260796547891124,3.0148325148217303,0.013030714606778626
853,0.2808568022070731,1.0068483596866442,3.051420554789046,0.012241940592869205
854,0.2788934041847542,0.9907177212538648,3.079424065578291,0.011671217271118528
855,0.27690080520055776,0.9774830905621458,3.0988185913869843,0.011291918356955088
856,0.2748805930626271,0.9669280249390884,3.109790402442615,0.011082938489912042
857,0.2728343143079585,0.9588281171722204,3.1127154192736346,0.011027895451975578
858,0.27076347500675324,0.9529550315591339,3.108127739072528,0.011114351524818211
859,0.26866954155413797,0.9490804816146627,3.0966817867796164,0.011333083808885425
860,0.266553941449416,0.9469799190929733,3.0791122845248933,0.0116774198105416
861,0.26441806406303364,0.9464357598238219,3.0561957507654025,0.012142645430088805
862,0.262263261391341,0.9472400368933728,3.0287163294195283,0.012725486844336498
863,0.28355677223235,1.0105780199190781,3.0693849794158794,0.011872631738734318
864,0.28160940599452994,0.9866026980577085,3.122382076171999,0.010847966323947134
865,0.27963160158508793,0.9659899106448083,3.166611956262159,0.010062197315858668
866,0.2776249780641932,0.9485661665061956,3.201637031786996,0.009481438894932803
867,0.2755911126694972,0.9341399695677151,3.227263609101033,0.009078371163957266
868,0.2735315416276975,0.9225047682756319,3.243545399347724,0.008831455676241218
869,0.2714477609534384,0.9134426174937573,3.2507695351949004,0.008724118979125284
870,0.2693412272356792,0.9067282806143926,3.249427567865788,0.008743956227803995
871,0.26721335841165766,0.9021334749032722,3.2401756555554364,0.008881986393119878
872,0.2650655345286837,0.8994309780662725,3.223788990842363,0.0091319751251836
873,0.2628990984938458,0.8983983612374404,3.2011154192448,0.009489830999313886
874,0.2607153568118027,0.8988211805528691,3.17303236965014,0.00995307482971497
875,0.2803614143715837,0.9548604573435201,3.2118815526380464,0.00931815033569039
876,0.2783408631868787,0.9327195472116605,3.264427883528751,0.008524828465012124
877,0.2762934402317282,0.9138315801636127,3.307391448787325,0.007927911018216327
878,0.274220671450124,0.8980217573050765,3.340369568583988,0.007499013437413993
879,0.27212404282780744,0.8850974470743427,3.3632334508374706,0.007215748014446022
880,0.27000500117330106,0.8748514107462801,3.376126411893202,0.007060901601494085
881,0.26786495488664197,0.8670657119490703,3.3794425905848637,0.0070216307181184545
882,0.2657052747160254,0.8615160099203748,3.3737897230015617,0.007088709174209229
883,0.26352729450244206,0.8579759209287555,3.3599413095544053,0.007255845527422089
884,0.2613323119125237,0.8562211591177179,3.3387841414904464,0.007519075598319547
885,0.25912158915969496,0.8560332267235432,3.3112667177695623,0.007876228201150415
886,0.2769873857086573,0.9069561790234029,3.34083383060036,0.007493149062446469
887,0.2749015176768295,0.8864761663136683,3.3922766367732367,0.0068717586222954985
888,0.2727921383923355,0.8691287791691746,3.4334356083332818,0.006413011557787396
889,0.2706606849105301,0.8547386790640301,3.4639611030902455,0.0060933034491882365
890,0.2685085561206201,0.8431132819925381,3.483801370734892,0.005894387422851088
891,0.2663371134971751,0.8340461988843493,3.4931945083306175,0.00580256911305288
892,0.2641476818397276,0.8273213050188643,3.492639672876569,0.005807951279715562
893,0.26194155000068425,0.822717120421219,3.482852206065399,0.005903748844758527
894,0.2597199716016328,0.8200111790257274,3.464708975793804,0.006085680796375281
895,0.25748416573821825,0.8189841024849732,3.4391905808183427,0.006351436676535704
896,0.27345186561599744,0.8663314702293811,3.4528521896795996,0.006207700627608892
897,0.27130810018282636,0.8473392168382478,3.502568525578666,0.005712413366261271
898,0.269143987537808,0.8313488761219235,3.5414617537692012,0.005353578525506109
899,0.26696087990883444,0.8181856243961041,3.569249998230779,0.00511157453161748
900,0.26476009308006204,0.8076583793070254,3.585964694828617,0.004971502739018696
901,0.26254290711490036,0.7995633702222161,3.591935979387037,0.004922433708872576
902,0.260310567067496,0.7936882605437817,3.587757071154526,0.004956720764123124
903,0.25806428368287426,0.7898164991341827,3.574233225682346,0.005069390770922277
904,0.2558052340858628,0.7877315851128874,3.5523222375194927,0.005257611223167258
905,0.26977107479351364,0.8323947307423516,3.5452531156649925,0.005319871889532535
906,0.2675764032042943,0.8147186029462198,3.5927034100441793,0.004916163919160499
907,0.26536436100047484,0.7999044657839794,3.628989084186618,0.00462898759751984
908,0.26313621948310234,0.7877792917617878,3.65390505269437,0.004441936703078464
909,0.26089321516466374,0.7781551251112994,3.667564752602315,0.004342743157504048
910,0.2586365504645121,0.7708326819412719,3.670379470660529,0.004322591344698812
911,0.25636739439316975,0.7656054109769387,3.6630174093180865,0.004375506421654962
912,0.2540868832256526,0.762263700963806,3.646348670559481,0.0044978192642810555
913,0.26596031863172914,0.8045040043049674,3.6163447207214263,0.004727026963667558
914,0.26372132357252515,0.7879757959391288,3.661116566803569,0.004389277982174367
915,0.2614677557259443,0.7741624081859343,3.694598484071218,0.004153167483565978
916,0.25920080921196814,0.7628940185613786,3.7166642537940064,0.0040048252521561745
917,0.25692164495228526,0.7539874610850679,3.727500907866513,0.003934005163340526
918,0.25463139133909857,0.7472497527560106,3.727583241749785,0.003933472116530501
919,0.2523311448931619,0.7424819844160684,3.7176296681614778,0.003998462467693087
920,0.2620340288586328,0.7819813482578203,3.6655781864166177,0.004357024700365586
921,0.2597569033142148,0.7664387852511786,3.7074116631648275,0.004066344361316587
922,0.2574678323661877,0.7534591572584463,3.73804434089162,0.0038663535319728437
923,0.25516793654989456,0.7428772611013557,3.757424164362508,0.0037451488186878157
924,0.25285830473001053,0.7345162816969512,3.7657976699229683,0.0036940119707716823
925,0.2505399947436455,0.7281911507929175,3.763681415278568,0.0037068667228573604
926,0.258005803531328,0.7641321895347805,3.6935345643356894,0.004160462977014001
927,0.25569636888783764,0.7494216654232407,3.7323254315526326,0.003902896885847773
928,0.2533774537730553,0.7371202948034791,3.76019862656923,0.003728123909383485
929,0.25105010859006605,0.7270687929642168,3.7771662169511226,0.003625747736520135
930,0.24871535353848148,0.719098033278227,3.7835169352503906,0.0035881882421344713
931,0.2538884454316351,0.7502668446103413,3.7017609450928908,0.004104398672981735
932,0.2515521688510588,0.7362459894420402,3.7375439784049824,0.0038695365190845044
933,0.2492087219495158,0.7244814166559106,3.7628523322924656,0.0037119155326127418
934,0.24685908831132466,0.7148208471546913,3.777748992282008,0.003622284041802648
935,0.24969399892278182,0.7397211812191706,3.6925062389762995,0.0041675270779425455
936,0.24733601001548647,0.7262609213431036,3.7254253186948327,0.003947467866883936
937,0.24497301351410256,0.7149075197374083,3.7484313976843513,0.00380089067060585
938,0.2454337853225572,0.731873952581062,3.6684216020339955,0.004336598261968971
939,0.24305889214326584,0.7188598474588775,3.698694616564506,0.004125203711065062
940,0.24111843684645465,0.7261593435720022,3.632282991968638,0.004603796621943879
941,0.28034921665147344,1.3193642543747883,2.3244265153922914,0.042503979828993455
942,0.2790177369739101,1.284812039456906,2.3756004667109747,0.03895284278465205
943,0.2776355578452122,1.254012771144507,2.421889448692957,0.03599181333673551
944,0.2762047722787906,1.2268098818126492,2.462833770707092,0.03355765898036056
945,0.2747274224571461,1.2030308417439144,2.4980805483289563,0.031592626514375555
946,0.27320550068671634,1.1824885488357872,2.5273982643022643,0.030045047365321986
947,0.271640950338138,1.164983365323411,2.550684273762248,0.028869516459224864
948,0.270035666772144,1.150305691568896,2.56796469816053,0.028026734380837692
949,0.26839149825120023,1.1382389242119182,2.5793870148815876,0.027483105596117996
950,0.26671024683711936,1.1285626210743498,2.5852064265361445,0.027210178475028712
951,0.2649936692748041,1.121055690634671,2.585767655312309,0.027183999943145465
952,0.2632434778622657,1.1154994384270813,2.5814840818551477,0.02738444237626525
953,0.26146134130714394,1.111680332147991,2.572816131665313,0.027794545358059142
954,0.25964888556985444,1.109392385611193,2.560250559293082,0.028399901619103773
955,0.25780769469353,1.1084391027429998,2.544281879286284,0.02918810549323214
956,0.2785316689072483,1.2283929797783264,2.480381269265623,0.03256475578516049
957,0.27558813169854496,1.1680423171487022,2.580970977012898,0.027408550478665306
958,0.27404920699152213,1.1432239846025951,2.6222760590175445,0.025533787807821118
959,0.2724681022784793,1.1217496820955517,2.65705717242615,0.024054554779148196
960,0.27084670073999034,1.103429235058651,2.6850986790192795,0.022924464822859814
961,0.2657588502583644,1.0653109476760432,2.72893086706874,0.02126341894213668
962,0.26399417044137674,1.0574884472868031,2.7308628709489704,0.02119304441098513
963,0.26219792527205826,1.0517356610145008,2.727117427183395,0.02132968780112665
964,0.2603717302090847,1.0478323629058046,2.718211270224553,0.021658163570740907
965,0.25663574475998846,1.0447267581321293,2.6871729243888205,0.022843009995348384
966,0.27644099015763307,1.1468365689630429,2.6368297781859957,0.024904096984585178
967,0.27488514528734703,1.1171881030067432,2.6915729597464417,0.0226711790758235
968,0.2732875680262148,1.091133964416485,2.739826039124378,0.020869597382898286
969,0.2716501294014837,1.0685150892331148,2.781060548107016,0.01944424954446622
970,0.2699746539303675,1.049154421691619,2.8149116298105588,0.01834754128199656
971,0.2682629205055185,1.032858821829972,2.841193893507538,0.017539172665049008
972,0.2665166632667911,1.0194217423323526,2.859905367546839,0.016985634168303454
973,0.2647375724595511,1.0086265014168423,2.871219499506809,0.0166595189351606
974,0.26292729527964376,1.0002499294473273,2.875466630167662,0.016538739723842455
975,0.261087436705201,0.9940661470209299,2.8731075133654636,0.016605718280849113
976,0.2592195603154656,0.9898502422175406,2.8647020804609324,0.016846595186540858
977,0.2573251890967798,0.9873816495054768,2.8508767129298995,0.017250491642732957
978,0.2554058062358921,0.9864470837580976,2.832292878021878,0.017808841905484707
979,0.2740991312063371,1.0743404506197702,2.790916984143489,0.01911828336641075
980,0.27244574091891527,1.046887034238571,2.846829054221762,0.017370579838222322
981,0.2707547363890621,1.0229383546812143,2.8953947826866253,0.015983735257934062
982,0.26902788496384356,1.0023338132904505,2.9360679579203253,0.014908730844411466
983,0.2672669095181487,0.9848941509115657,2.968498412849778,0.01410427788275137
984,0.2654734893071546,0.9704236465576311,2.9925469658227506,0.013536300194086803
985,0.2636492608055784,0.9587131239657664,3.008285656656021,0.01317721712481601
986,0.2617958185338548,0.9495435570995313,3.0159837816942687,0.013005123865717061
987,0.25991471587144216,0.9426900170391752,3.0160820268440744,0.013002942408604223
988,0.258007465857377,0.9379256892699185,3.009158263165901,0.013157594005565265
989,0.256075541978258,0.9350257109149431,2.995889114707337,0.013459225298497968
990,0.254120378943805,0.9337706243354029,2.977011241141178,0.013900506254839406
991,0.27152687880535925,1.0105213516798806,2.9393311734053125,0.014825722525960039
992,0.2697849971710918,0.9850951799797093,2.9958549902018503,0.013460010002403267
993,0.2680093902740376,0.9630750716097591,3.0441851044582635,0.012393972863864233
994,0.2662017264055347,0.944298931769198,3.083774101732598,0.011585027797945902
995,0.2643636313445662,0.9285856707861813,3.1143033907708326,0.010998129983788352
996,0.2624966891783547,0.9157376954239486,3.1356958105929182,0.010605051532527554
997,0.2606024431101567,0.9055442227791685,3.1481107775723114,0.010383545915966241
998,0.25868239625442624,0.8977851729484044,3.1519232524537273,0.010316478455216216
999,0.25673801241948807,0.8922353518909588,3.147689863437851,0.010390977748637065
1000,0.25477071687789465,0.8886686315886799,3.1361068133720877,0.010597641714304995
1001,0.2527818971246267,0.8868618670233943,3.117964561673071,0.010929816096100997
1002,0.2687439068994356,0.9549547503750799,3.0784848492975185,0.011689912133565072
1003,0.2669220892655893,0.9313891551240528,3.134978207588728,0.010618001633601715
1004,0.265070216467666,0.9111206823866227,3.1824838984756725,0.009794635336243696
1005,0.2631898621857606,0.893986020553617,3.2204726592200825,0.009183440031075185
1006,0.2612825594721062,0.8798029251233438,3.2486745606768714,0.008755107623671043
1007,0.25934980154085463,0.8683729819842794,3.2670877923939234,0.008486564746353453
1008,0.25739304254548123,0.8594851792720176,3.275967607379701,0.008360098762626778
1009,0.25541369834395716,0.8529200138275501,3.2757976563524016,0.008362500927128091
1010,0.25341314725184205,0.8484538207937589,3.267248147592365,0.008484263628750877
1011,0.2513927307834694,0.8458630214680231,3.251126467678274,0.008718850511883813
1012,0.265768825879792,0.9071646363295647,3.2047865799982853,0.009430927928697264
1013,0.26387515122316796,0.8852933972636159,3.2605619607683036,0.00858075741640596
1014,0.26195488250460963,0.8665995264494399,3.306657684230456,0.007937736156760522
1015,0.26000950306378995,0.8509190511701484,3.34258270393037,0.007471100374254247
1016,0.25804045742428283,0.838069557560656,3.3681306167846086,0.007156523921677205
1017,0.256049152053545,0.8278531798456586,3.3833833531538904,0.006975256206664504
1018,0.2540369561109717,0.8200603540773165,3.3886933585039145,0.006913267872861173
1019,0.2520052021840745,0.8144740409670131,3.3846475125262443,0.006960446740563508
1020,0.24995518701302483,0.8108740948946936,3.3720182380270485,0.0071098658475414744
1021,0.2626192299170735,0.8666176935272504,3.31497425075082,0.007827106959653496
1022,0.26066132231865347,0.8462749822729541,3.3693511825082734,0.007141841143374905
1023,0.2586800822590093,0.8289793215471754,3.413504505805179,0.00663107254480344
1024,0.2566769068406561,0.8145669122248829,3.446999493098457,0.006268861558184513
1025,0.2546531560915066,0.8028564297900993,3.469703472493004,0.0060350269445962335
1026,0.2526101536961361,0.793652169496074,3.481783660272598,0.005914306116275636
1027,0.2505491877154175,0.7867478848513139,3.4836827864765545,0.005895556155320336
1028,0.24847151129474343,0.7819310144480481,3.4760766929429794,0.0059710229735384646
1029,0.25931174244097394,0.8327237240604688,3.4064532507161513,0.00671004053631874
1030,0.2572967917137066,0.8137448336801328,3.45881484383385,0.006146024958062601
1031,0.25526157974418284,0.797673218965831,3.5005930711192232,0.005731291145556594
1032,0.2532074213393013,0.7843463286158403,3.5314230704217633,0.005443899877340064
1033,0.25113559590510104,0.7735853773598049,3.5512496952512165,0.005267008693891073
1034,0.24904734815021265,0.7651985594473104,3.5603194389859265,0.005188086891981691
1035,0.2469438887781001,0.758984864152227,3.5591505213207415,0.0051981891609831354
1036,0.25586205983199384,0.8048432181200118,3.477569277990143,0.005956135252340067
1037,0.2537968413317766,0.7870660936177878,3.5274120697294986,0.005480428564192841
1038,0.251714251184047,0.7720489074815132,3.5665160211698272,0.005134872658472345
1039,0.24961552568566683,0.7596315897928978,3.5945933366350005,0.004900758847839581
1040,0.24750186734094556,0.7496394186587235,3.611663267883738,0.004763870340224408
1041,0.2453744455382387,0.7418862073401765,3.6180388148855602,0.004713767392236723
1042,0.25228499338864935,0.7823016194808177,3.5277546782018177,0.005477298484900639
1043,0.25017588703753385,0.7655690325183541,3.574722040562624,0.005065272386463371
1044,0.24805212541770558,0.7514439745381644,3.611000376588302,0.004769111411009663
1045,0.24591486995111092,0.7397701422432774,3.6363793183246713,0.004572667657345764
1046,0.24376524981229925,0.7303783450321959,3.6509433445969846,0.004463753196572884
1047,0.24859450963138796,0.7644084497544593,3.55751910583334,0.0052123226581900495
1048,0.24644751818116986,0.7485705126582196,3.6014129421350973,0.004845586828830406
1049,0.24428842269659767,0.7351854314031776,3.634855750466939,0.004584219973947423
1050,0.24211831321470587,0.7241018924742307,3.6577089467988344,0.0044140791235015575
1051,0.2448037690025092,0.7504785182863722,3.568297222722099,0.0051196813176823674
1052,0.24262453556591565,0.7353951620530413,3.6090685922464876,0.0047844190304395795
1053,0.24043559193167685,0.7226105505825293,3.6397842920410426,0.00454695904025515
1054,0.24092516301950545,0.7398522589307897,3.562200373863068,0.0051718738164714395
1055,0.2387189878952817,0.7253953284623638,3.5999245419783796,0.004857573007304383
1056,0.23697034993727678,0.7319127807373171,3.5417333952090924,0.005351156181458205
1057,0.26662411319308305,1.3275873516582826,2.196936505488564,0.05277490651358385
1058,0.264373213297013,1.2590749479943422,2.296926267650497,0.044540724675262267
1059,0.2631682917224231,1.2303280389147961,2.339881303706332,0.04139947339694772
1060,0.2619132020149805,1.20504234937827,2.3775861803892346,0.03882105752553
1061,0.2606099903474516,1.1830402504347135,2.4097540942993287,0.03674602755102041
1062,0.2564313455697318,1.1347748763106131,2.4719665330095495,0.03303722573177137
1063,0.2549551279497438,1.1239028645672804,2.481510749333477,0.032501847187133004
1064,0.25344029239153554,1.1152789792513993,2.4858409142506366,0.0322617790511639
1065,0.25188860068254443,1.1086867045904945,2.4853116855026123,0.03229102585375776
1066,0.24868147538034946,1.1007522534074863,2.47135445998702,0.033071854830948655
1067,0.2627776697892909,1.1733496217208084,2.4498653036272766,0.034310571557299996
1068,0.25104049632154335,1.0462475149616661,2.624765644309258,0.025424958161523348
1069,0.26363474992785974,1.1554826555328435,2.4958610932586915,0.03171294076532727
1070,0.2622971627358033,1.1242541536676067,2.5521739974097137,0.028795882105592807
1071,0.2609143584758349,1.0966358769704165,2.602655683105664,0.02640785978546689
1072,0.2594882602838687,1.0724798902585628,2.646730635317215,0.024484590143073803
1073,0.25802074405650394,1.0516202408900241,2.683965161345685,0.022969100269265463
1074,0.25651363934599963,1.0338744080695161,2.7140876240354666,0.021811963078181784
1075,0.25496873024147115,1.01904554847249,2.736998204351001,0.02097110521025425
1076,0.2533877562364692,1.0069254038513307,2.7527673937979684,0.020411307813743118
1077,0.25177241308313775,0.9972976778967058,2.7616238330215332,0.020103510972756755
1078,0.2501243536330896,0.9899416563772059,2.763933357032178,0.02002401469222992
1079,0.24844518866519363,0.9846358400313054,2.760171952624934,0.02015364841375822
1080,0.24673648770041157,0.9811613816659173,2.7508956695031355,0.02047696087760109
1081,0.26173013705425957,1.0831028782940237,2.6434141483684175,0.0246243214374402
1082,0.2602878618921731,1.054081155499657,2.7012268270338433,0.022298691174913787
1083,0.2588045973238213,1.0285795719545412,2.752423641290404,0.02042334950446778
1084,0.25728216122820424,1.0064492146902322,2.7963980939638926,0.018939399061982942
1085,0.2557223263041417,0.9875224375854327,2.832714867890393,0.017795963210942234
1086,0.2541268209320143,0.9716145579632236,2.8611305707573034,0.01695001026291254
1087,0.25249733002214647,0.9585263986861529,2.8816013530518996,0.016365841498984457
1088,0.250835495850007,0.9480475100637006,2.8942769059788547,0.01601436400241485
1089,0.24914291887845522,0.9399598451869328,2.8994821178991774,0.015872249668661742
1090,0.24742115856708644,0.9340416326120118,2.8976891152418274,0.015921058202610694
1091,0.24567173416894225,0.9300711940510867,2.889483276766431,0.016146379209451722
1092,0.2595809432586034,1.0193285493982212,2.785735031525351,0.01928896687133952
1093,0.25804325636513026,0.9923516420242399,2.8445142166767345,0.01743963645880886
1094,0.2532150565258831,0.931329940206615,2.9741793133502585,0.013967960262405876
1095,0.25153952466395085,0.9170639529684624,3.0004597167503326,0.013354541861582692
1096,0.24633680132421965,0.889704973215363,3.0287572531025684,0.012724597996606635
1097,0.2445488832765406,0.8850076129096213,3.022733539967777,0.012856113078262177
1098,0.2572072783544219,0.9637306363865328,2.919501994561421,0.015337449049468543
1099,0.2555829506993592,0.9386384513875293,2.978617427119083,0.013862395410261352
1100,0.2539254020123036,0.9168589643953977,3.029596571554466,0.012706382230718516
1101,0.252236253486958,0.8982412305333587,3.071819611407153,0.011823462380557093
1102,0.2505170850219996,0.8826151547679366,3.104896709175326,0.011175656301748993
1103,0.2487694360196043,0.8697936956366465,3.1286858180078747,0.010732250840557178
1104,0.246994806171483,0.8595759402560109,3.1432922192492203,0.01046895048917773
1105,0.24519465623257283,0.851750824102975,3.149050505293026,0.010366973311049299
1106,0.24337040878256852,0.8461012137855024,3.146492066169042,0.01041215633396031
1107,0.251193155660913,0.8722913806551096,3.150122250289606,0.010348105531985285
1108,0.24583327298421898,0.8293275213607633,3.2426178798538783,0.008845334710660402
1109,0.2500884357549905,0.8532972484038267,3.2060807201712556,0.00941025315899191
1110,0.24274682945247897,0.7951405652693705,3.339572249295545,0.00750909589686366
1111,0.24892469679314722,0.8409418770407807,3.2380473443150914,0.00891405414848434
1112,0.2470883527346572,0.8205521288924752,3.2940279891343653,0.008108826013615844
1113,0.2452288725397199,0.8030882981942075,3.3403309004921096,0.0074995020907978605
1114,0.24334761432103577,0.7883996457340985,3.376461950603457,0.007056917799595941
1115,0.2414459001803511,0.7763187034383968,3.4022088766292415,0.0067580414573371606
1116,0.23952501691991854,0.7666639657800115,3.417645521899928,0.006585144682651145
1117,0.24583342624333357,0.812734320565811,3.3088228926549563,0.007908779929593934
1118,0.2439409102480073,0.7935989217341126,3.362519088713728,0.007224429326643467
1119,0.242028238921688,0.7772435489382535,3.4063565317893576,0.006711130431342527
1120,0.24009669054504762,0.7635193137864744,3.439912011585634,0.006343761003926196
1121,0.23814750901407433,0.752262104791411,3.463044290247897,0.006102661493366135
1122,0.24260301708560655,0.7898095554766166,3.360121653713971,0.007253643041280289
1123,0.24066089460341555,0.7717771142753809,3.411102880270705,0.006657860343421973
1124,0.23870142162642868,0.7563737256710692,3.4522302903356543,0.006214170099961613
1125,0.23672580027687345,0.7434534618827803,3.4831565390306465,0.005900745594367263
1126,0.2392478009760013,0.7714890758708466,3.392339906292732,0.006871028013760827
1127,0.2372622547631007,0.7544143533436857,3.4403283812365055,0.006339335397888779
1128,0.23526199507270767,0.7398153037101136,3.47864132809587,0.005945465847426279
1129,0.2322162281288516,0.7459966217745677,3.4051550615500066,0.006724684669097258
1130,0.25299771842677143,1.3446913338891813,2.05814129334693,0.06666597216177339
1131,0.25213119445760224,1.3068962108441835,2.1104091929296063,0.061067845184294645
1132,0.25120656462165264,1.2728677995522006,2.158881833392206,0.05627956875188456
1133,0.25022603246705966,1.2424687319882741,2.2030695574060073,0.05223010127705385
1134,0.24919174916660927,1.215546255504378,2.2425563068669696,0.04885018078237169
1135,0.24810581449274838,1.191932918062673,2.277017224313953,0.04607413579266173
1136,0.24697027777770203,1.1714478889492028,2.3062315208760262,0.04384114388027982
1137,0.24578713885905587,1.1538988628798001,2.3300894646616697,0.04209597166510215
1138,0.24455834901077514,1.1390844473806543,2.34859298389801,0.040789266877768515
1139,0.24328581186002582,1.1267968959207155,2.361850083767744,0.03987749285555775
1140,0.24197138428983536,1.116825027476962,2.3700639192992807,0.039322600871127045
1141,0.24061687732787299,1.1089571691294622,2.3735178434060593,0.03909152988769016
1142,0.239224057021427,1.102983970893627,2.3725579982582112,0.03915561088995512
1143,0.25211052988331295,1.2541380743658836,2.1990080536634933,0.052590279349818414
1144,0.2511116017966789,1.2188883873691434,2.2536373226281192,0.04794031981241431
1145,0.25005940883275235,1.1873254796834942,2.3038521242742056,0.04401900631511346
