key,beta,sigma,t.statistic,p.value
1901,3.3237024160863484,0.30100820804723094,2.625248283747203,0.02540391360247607
1902,3.4727340716068924,0.2986193085608163,2.7649051105232707,0.01999066033638286
1903,3.616101031877149,0.29955967534835376,2.8700125342760354,0.016694004718925792
1904,3.753932693811052,0.3034840369139623,2.9408794189288887,0.014786502889611142
1905,3.88635616716472,0.3099903154316764,2.980719178859893,0.013812686203993785
1906,4.013496307332371,0.31865698612742555,2.994511686052141,0.013490936674289133
1907,4.13547574776515,0.3290744170132386,2.9878441921006162,0.013645513246753671
1908,4.252414932017388,0.3408661597573121,2.966049095534106,0.014163467009042474
1909,4.364432145421182,0.3537001589489121,2.9337228239535693,0.014968676105250767
1910,4.471643546395613,0.3672920946107182,2.8945575229780003,0.016006669791752914
1911,2.7657952176613163,0.37107305511703126,1.7720957753520024,0.10688468027105624
1912,2.937427472391102,0.35197870175462675,1.9841630419339804,0.07542676807632065
1913,3.1028796225784303,0.3362894586632986,2.1937051859524916,0.05306414543452742
1914,3.262290003019481,0.3241160830649189,2.3930323641658293,0.03781073995672013
1915,3.4157945374928396,0.31549416875713915,2.574109348228989,0.027732975149397432
1916,3.5635267728950955,0.3103643010693792,2.7298252908436256,0.021230809886033764
1917,3.705617912990263,0.30856441590638156,2.8552318842002666,0.017122215369499427
1918,3.842196851775271,0.30983786571117466,2.948300242652192,0.014599976106381751
1919,3.9733902064662723,0.3138555463985902,3.0099411051941662,0.01314001479070459
1920,4.099322350107247,0.3202459614185313,3.0433716978975744,0.012411184089682004
1921,4.220115443804731,0.328625658609469,3.0531592041831455,0.012205691797539386
1922,4.335889468592668,0.33862420880812943,3.0442953757412647,0.012391641457158098
1923,4.44676225692887,0.34990109157338406,3.0215181143741483,0.01288281657779955
1924,4.552849523827692,0.36215465845583944,2.988930449983135,0.013620207711321441
1925,4.654264897631419,0.37512489430592155,2.9498626852064995,0.014561008194518
1926,3.1981171111820785,0.3617170404454744,2.1020932758528894,0.0619275116721304
1927,3.356169100882194,0.3473478224538058,2.297237213141481,0.04451717309091541
1928,3.5083400759131966,0.33630513120923505,2.480246123661573,0.03257229102355075
1929,3.6547630560829987,0.3285817472886297,2.644492747290047,0.02457879051769707
1930,3.795568728851928,0.3240880414885544,2.784456530761251,0.01933131336989391
1931,3.9308854825059645,0.32265011837996904,2.8965774929392825,0.01595139463019224
1932,4.060839438952686,0.3240196825142943,2.9796895299525183,0.013837016104689015
1933,4.185554486143309,0.3278934434514154,3.034917262875365,0.01259152281441589
1934,4.3051523101236455,0.33393728532002104,3.065139163953793,0.011958878753969948
1935,4.419752426717273,0.34180993150010347,3.0742547620890353,0.01177449022394017
1936,4.529472212843658,0.35118223183823594,3.066490714361468,0.011931355070917471
1937,4.634426937475162,0.36175036664643373,3.0458860272780734,0.012358060808983051
1938,4.734729792234862,0.3732431141460961,3.015990599998609,0.013004972458554143
1939,4.830491921639137,0.3854243762950435,2.9797427421208034,0.013835757671753601
1940,3.6013316216575384,0.3622859836250008,2.3634051147749418,0.03977185741913125
1941,3.746435638088866,0.35220334137621084,2.5290149286228774,0.029961925357074315
1942,3.8859463205716733,0.34518866850913893,2.6764975804983346,0.023265336419758365
1943,4.019991548932471,0.3411327119538768,2.801743428755684,0.01876656798027332
1944,4.148696947047599,0.3398596468394684,2.9022759213348492,0.015796499138463926
1945,4.27218591507796,0.34113689116089563,2.97747446263284,0.01388950424419555
1946,4.3905796613364085,0.3446910503683259,3.02843629600345,0.012731570765566635
1947,4.503997233789364,0.35022658051607364,3.0575643075839345,0.01211433930803596
1948,4.612555551196567,0.3574436857477218,3.068036829782221,0.011899948339628375
1949,4.716369433892478,0.3660529515895029,3.0633067778076244,0.01199629781620648
1950,4.815551634210363,0.37578559856257376,3.0467196969615933,0.012340498028490354
1951,4.910212866555302,0.3863994212219488,3.0212762831683824,0.012888136455983523
1952,5.000461837125623,0.39768117919704,2.989521409785733,0.013606460700959722
1953,3.976743446640681,0.3708548978182003,2.549471396339596,0.028929604610417603
1954,4.109507932556057,0.36436497967805703,2.6815122360167116,0.0230659887483603
1955,4.2369557329223095,0.36057164318231,2.793759043440582,0.0190253173048327
1956,4.35920975745743,0.35930405971384977,2.8845112128627872,0.016284471155731728
1957,4.47639073411314,0.36034884885498525,2.9534623424063313,0.014471632274818846
1958,4.5886172403950605,0.3634626733674174,3.0015708889434594,0.013329217255268921
1959,4.696005734324826,0.36838633606704996,3.0307610276655588,0.012681153930450773
1960,4.7986705850444364,0.3748581350549494,3.043551020538762,0.012407387633000533
1961,4.896724103068858,0.3826248813517624,3.0426991699117845,0.01242543278457331
1962,4.990276570186851,0.39144983790313215,3.03092428090368,0.012677621075760537
1963,5.0794362690157024,0.40111757796408815,3.0107202953418706,0.013122541296286983
1964,5.164309512211451,0.4114362267440465,2.98425770087234,0.013729404045402127
1965,4.325608719337233,0.38531649156830927,2.6690470126078747,0.023564702223830558
1966,4.446619055560702,0.3816402384145996,2.7701440608554653,0.019811798293238425
1967,4.5625786879861945,0.38025549674226755,2.852735165243903,0.017195634987186015
1968,4.673605721098891,0.38096886378837014,2.9166826441712383,0.015411646035119686
1969,4.779816149645765,0.3835650268693394,2.962775736309645,0.014242963315395873
1970,4.881323889064867,0.3878173137825596,2.9925197138850224,0.013536930504002509
1971,4.978240805564068,0.3934976221798612,3.007879104608234,0.013186369800238462
1972,5.070676745852451,0.40038470654537284,3.011029660672786,0.013115610271695388
1973,5.158739566526621,0.40827032320823414,3.004155299278736,0.013270504870448896
1974,5.242535163115003,0.41696319369025253,2.989304943678673,0.013611494536736823
1975,5.322167498784637,0.4262910545234664,2.9683076267425115,0.014108879307366706
1976,4.649136606173104,0.40373478825071707,2.7378063319191672,0.020942046273991544
1977,4.75895587524923,0.40214180602162375,2.8135785399210453,0.01838952956769524
1978,4.86398011044624,0.402456955928058,2.873418880980476,0.016596862454641426
1979,4.964322771028251,0.4044899753082911,2.917956658036208,0.015378072847630708
1980,5.060095276449673,0.4080424593151181,2.9483560353848515,0.01459858279552173
1981,5.15140703591644,0.4129152628232415,2.9661391374568677,0.01416128663881644
1982,5.238365477604164,0.4189147543193955,2.973012448996701,0.013995850519235575
1983,5.321076077538082,0.4258575807744808,2.9707196876225543,0.01405081661536367
1984,5.399642388135726,0.43357388927638874,2.9609322244869665,0.01428793370006276
1985,5.474166066416986,0.441909154217664,2.9451780754159773,0.014678161197188344
1986,4.948490856685223,0.4245240530498929,2.7713862569680527,0.019769625027889703
1987,5.047660583737351,0.42439810998215566,2.827764850789414,0.01794762526639715
1988,5.142280979250002,0.4258448243835498,2.870985629610889,0.016666195512937243
1989,5.232461012542965,0.4286899793006855,2.9019455400444167,0.015805437918357534
1990,5.318307681011536,0.4327590815827792,2.9218226899879736,0.015276646639647118
1991,5.399926038840053,0.4378821102008459,2.9319543078893746,0.01501404360250369
1992,5.477419225382861,0.44389722380890206,2.9337299983435887,0.014968492344773598
1993,5.550888493213255,0.45065337245527604,2.9285083494830366,0.01510284287025443
1994,5.6204332358451685,0.4580118924489762,2.917558865576454,0.015388547633309213
1995,5.224791307044589,0.44647755593357874,2.782248422221639,0.0194046705859946
1996,5.313832178465549,0.4473300051876845,2.8242711725794054,0.018055450540343965
1997,5.398559787081979,0.4494738567554558,2.8556177165138075,0.017110897671077208
1998,5.479078762939709,0.45275549292213463,2.87720233679458,0.016489634972193024
1999,5.555491830054056,0.4570249774619124,2.8900753519133255,0.01613001424528937
2000,5.627899834298313,0.4621389543539829,2.895345335668627,0.015985088805468894
2001,5.696401770968124,0.46796276263040115,2.894115807685389,0.01601878283095015
2002,5.761094812021669,0.47437180685039537,2.887438490649066,0.01620302632560522
2003,5.479115338486314,0.46871875431061377,2.779231354004001,0.019505355502997146
2004,5.558527899066196,0.47017582766854166,2.8107749915806606,0.018478148846463704
2005,5.633853955948902,0.472693644173929,2.833690477150289,0.017766224557768107
2006,5.705193946092632,0.4761393329415625,2.84880643902272,0.017311808669203566
2007,5.772646464380796,0.4803853876175486,2.8570100028984657,0.017070120194722205
2008,5.836308290706567,0.485311379630541,2.859198705052796,0.017006215387167734
2009,5.896274416741922,0.49080512311751817,2.856243237212224,0.01709256518495683
2010,5.712499291888819,0.4906302585026126,2.7682060864166362,0.019877774206404686
2011,5.7827646209722605,0.4924120097116475,2.7921160651399513,0.01907900485856695
2012,5.849161210089621,0.49506721425148953,2.80902764796247,0.018533599228240494
2013,5.911785444934312,0.49848195874580653,2.81965392622711,0.01819895451189768
2014,5.9707319311935505,0.5025481579236308,2.824726968976409,0.018041346367889455
2015,6.0260935208507345,0.5071645378828827,2.824968288548205,0.018033883465913725
2016,5.925939839711797,0.511787506404035,2.7529235255672857,0.020405840853130464
2017,5.987520206961552,0.5136870097126592,2.7712454787997096,0.019774399991473346
2018,6.04544090739021,0.5163083570236154,2.783847331562494,0.01935152413388863
2019,6.099794413003784,0.5195541724467575,2.791328499019692,0.019104794142217774
2020,6.150671476034336,0.5233327643303277,2.7942881826152473,0.01900805901423619
2021,6.120395316474143,0.5319056616906248,2.735718768041393,0.021017194338665668
2022,6.173734817801905,0.5337715096027329,2.7499143708399076,0.020511465792494188
2023,6.223615330455791,0.5362363838115974,2.7593897898764856,0.020180710674864266
2024,6.27012554620151,0.5392170077095805,2.7646441772191652,0.019999611097332615
2025,6.296787008920524,0.5507999510695588,2.7180140611338666,0.021665494079557313
2026,6.342312183132747,0.5525225254520595,2.729129951621119,0.021256156342351118
2027,6.384570938459481,0.5547443612767469,2.736310701759276,0.020995858500908016
2028,6.456000406995813,0.5683569815581212,2.7006539473305082,0.0223206234519151
2029,6.4941208336885134,0.569858031427473,2.70944463105474,0.021986442110320747
2030,6.598886416720446,0.5845142725153566,2.684121197024618,0.022962950772579482
2031,1.0256476766106535,0.44028616951399335,0.5538469213051945,0.5919656183076714
2032,1.2470871473193719,0.40993879261375255,0.723276532963573,0.48621621425059036
2033,1.461281207719843,0.3827137295688819,0.9077919881805213,0.38548515804635275
2034,1.6683869419751924,0.3588652613197483,1.1053299830753074,0.2950426949141032
2035,1.8685587455348462,0.3386503916597698,1.3118426993597532,0.21902267080666482
2036,2.061948362699458,0.3223005704028823,1.5210493320183076,0.15933538363391486
2037,2.2487049237650183,0.3099841423954843,1.7247239019096103,0.11539170102886609
2038,2.4289749817509847,0.30176609630885665,1.9137234809042447,0.08476623610199419
2039,2.602902548713857,0.29757664239605847,2.0796280098324798,0.06430794786917049
2040,2.7706291316515212,0.29720074440635585,2.21643547270276,0.05106151074677179
2041,2.9322937680006045,0.3002943903903038,2.321597068145361,0.042709278856628785
2042,3.0880330607309046,0.3064228763334104,2.3960029318879026,0.03761941281791925
2043,3.23798121303928,0.31510848868627783,2.4430975637191286,0.03471006477195371
2044,3.3822700626480966,0.3258742853420969,2.467656915903634,0.0332818119583006
2045,3.521029115709151,0.3382758283789684,2.47471527418962,0.03288215107854042
2046,3.6543855803191407,0.3519190843832809,2.468869521536417,0.03321281239213747
2047,3.7824643996474387,0.36646690258588577,2.4539554856225236,0.03407132917712141
2048,1.5653645431051453,0.39818258575298565,0.934673261087747,0.37212040169588145
2049,1.9696432752754236,0.34971103038104945,1.3390747952472155,0.21031940445224906
2050,2.3469004943178677,0.3158013081430727,1.7668811624511849,0.10779226988531809
2051,2.5257658167686103,0.3047765442137736,1.9703261879717202,0.07718152212582263
2052,2.698314395275194,0.2977787154902376,2.154395765851704,0.056707151822962265
2053,2.8646871894380515,0.29469832606973867,2.3111393163942395,0.04347648648704083
2054,3.0250227005105135,0.2952860983467196,2.4356351072083995,0.03515587107148632
2055,3.179457006291864,0.2991756791668162,2.5266975534647207,0.03008114579256238
2056,3.3281237956245224,0.30592475123552776,2.5864938225329017,0.027150164984217406
2057,3.4711544024972993,0.3150614657563917,2.619420559049713,0.025659184343472252
2058,3.7408208324414196,0.33868949536520404,2.625982151034075,0.02537194798232789
2059,3.989461142409811,0.3668940049920421,2.585236105404977,0.027208793476349857
2060,2.071271785607288,0.3683471016856827,1.3369230810009152,0.21099642429632803
2061,2.2617341256799466,0.34727612666109176,1.548435824756427,0.15267369254732843
2062,2.4456173745941068,0.32982118948250083,1.7629359996482736,0.10848358642483136
2063,2.6230669414234558,0.3161565391021467,1.9725762233698245,0.07689358934483004
2064,2.794225717554005,0.30637639672876726,2.168366904663827,0.05538567653888404
2065,2.959234112174547,0.3004636351415051,2.341606937651318,0.04127789871199883
2066,3.1182300873680804,0.29827254201508746,2.485544087959843,0.03227817936152366
2067,3.2713491928041134,0.29953315202788533,2.5966211876589496,0.02668263042718888
2068,3.4187246000388205,0.30387701923739896,2.674809445101075,0.023332831493871997
2069,3.5604871364236685,0.31087636361937837,2.723004170913055,0.021480767459040706
2070,3.696765318626867,0.32008512512384896,2.745889002469982,0.020653619443187998
2071,3.827685385770756,0.33107268934063877,2.7487767331760553,0.020551541017322816
2072,3.9533713321885537,0.3434461241133013,2.7367528424381433,0.02097993602007009
2073,4.0739449398030665,0.3568612782690804,2.714202943260888,0.021807647189172052
2074,4.189525810131304,0.37102545962392147,2.684650450629145,0.02294210470173952
2075,2.544847688383795,0.3509838751244662,1.723856928307774,0.11555297261275144
2076,2.890628908970527,0.3226219410430897,2.1302228098895144,0.05906528454929272
2077,3.0542624242318954,0.3139660206715463,2.3128650279380656,0.04334896598134408
2078,3.2119085813838635,0.30894894869042405,2.4717414625826066,0.033049955327032254
2079,3.3637023990552346,0.30739898280161315,2.6016072109323973,0.026455397411806025
2080,3.785284694727581,0.32044659183449486,2.8084680048058295,0.01855139440049247
2081,3.914972499312571,0.329405324652922,2.8256911372067477,0.01801154769832025
2082,4.039448217453057,0.34000811910420375,2.824615553601073,0.018044792981869118
2083,4.158833162393813,0.35189841115748466,2.8098347623856683,0.018507965385600733
2084,4.382805163816475,0.37833281634230487,2.754258764350636,0.020359147399076405
2085,2.9875162724622815,0.34536377217186975,2.0566485754311175,0.06683280334848307
2086,3.1497645607962452,0.3341961808276945,2.240800530034459,0.04899587233700431
2087,3.3060507474663807,0.32649084289461644,2.407493367338062,0.03688823592935431
2088,3.456509317197939,0.32215524273802015,2.5509333827434815,0.028857190469004257
2089,3.601272398369162,0.32100413173541575,2.667300453574647,0.02363543433484061
2090,3.740469796531297,0.32277087393701814,2.7552334532901246,0.020325130147084147
2091,3.874229027547121,0.327129636132845,2.8157363596280027,0.018321613153646332
2092,4.002675350351284,0.33372270379376673,2.8516170447584828,0.017228617851504868
2093,4.125931799335022,0.34218676759856764,2.8667209638417024,0.016788419372758656
2094,4.244119216359612,0.3521738449001718,2.865214000203034,0.01683182455377108
2095,4.3573562824,0.36336512399963783,2.8510604094897443,0.017245061544711726
2096,4.465759548823602,0.37547814162051785,2.8277256062105587,0.01794883285958837
2097,4.569443468306023,0.38826881234236715,2.7980623658303005,0.018885417024473328
2098,3.4006490635141406,0.34979889101061595,2.311372686356357,0.043459220418371136
2099,3.5497625536232955,0.3428473660996408,2.461643031466034,0.033626106078040285
2100,3.693204941689021,0.3389832105672876,2.5903103933308613,0.026973022807709635
2101,3.8311055181931657,0.33801868965929527,2.6946973086112935,0.022549951898507392
2102,3.963591294465051,0.3397040050227543,2.7740532122428174,0.019679384847850923
2103,4.09078703525284,0.34374552182932044,2.8294134298358635,0.017896970813604307
2104,4.212815290923457,0.34982685880568376,2.863161571285098,0.016891123139616937
2105,4.329796429292072,0.3576287757693183,2.8784693582227416,0.01645388279760651
2106,4.441848667086446,0.3668450668341888,2.8787746098033558,0.01644528107646137
2107,4.549088101047749,0.37719334386958137,2.8673909894997753,0.01676915689403402
2108,4.651628738671786,0.388420952472251,2.8472721809243753,0.017357391898884966
2109,4.749582528593087,0.4003070112625267,2.8209074020118576,0.0181598832428983
2110,3.7855668073721374,0.362022117012607,2.486121790184853,0.03224626760462512
2111,3.922161226584151,0.35844261342248185,2.6015513091108096,0.026457934383477433
2112,4.053364391589761,0.3574925465916216,2.6957228824837336,0.02251030035356416
2113,4.179300570283171,0.3589430804689915,2.7682455428925055,0.019876428761419596
2114,4.300091826363406,0.3625333150824656,2.8200473230862277,0.018186683087383915
2115,4.415858050981298,0.36798617415491514,2.853055311920407,0.017186202883546664
2116,4.526716994023942,0.3750232220735681,2.869800927554183,0.016700058236333692
2117,4.6327842950374905,0.3833766323101752,2.873048982672667,0.016607383526539565
2118,4.734173513794273,0.39279756348479683,2.8655103070076207,0.01682328106651243
2119,4.830996160504272,0.40306105088055205,2.8496560753171147,0.017286617721791075
2120,4.923361725676792,0.4139680237066041,2.827623210090614,0.01795198407162335
2121,4.143541134609668,0.3797089689062355,2.5944624404654455,0.02678161417101499
2122,4.268208892441439,0.3786410901144787,2.680059977257658,0.023123544159932452
2123,4.387754461672813,0.3797488721981539,2.747086992535234,0.020611210075101694
2124,4.502297254215945,0.38280205368209885,2.7963175904376425,0.018942014193578327
2125,4.611954550566279,0.3875588588356893,2.829267032745803,0.01790146319392516
2126,4.716841530549044,0.3937769839322937,2.8479184308561067,0.017338176893637924
2127,4.817071303710562,0.4012225939640502,2.8544621082468846,0.01714481794400724
2128,4.912754939358672,0.40967682437653546,2.8510858411191546,0.017244309917841094
2129,5.00400149625428,0.418939812642486,2.839830279392571,0.0175802167015513
2130,5.090918051957127,0.42883261979380954,2.822506052319141,0.01811017535836168
2131,4.475796175574526,0.4008452543551548,2.6547286899243066,0.024150858600227476
2132,4.589107135597324,0.40153786492564864,2.7172417575354957,0.02169422550330513
2133,4.697554548974959,0.40400371695143034,2.764477502158077,0.02000533063676513
2134,4.801253133327367,0.4080317315782771,2.797610530226882,0.01890005735852862
2135,4.900315545514707,0.4134107860514082,2.8181806705306003,0.018244984668407627
2136,4.9948524115054935,0.4199364952681262,2.827910299055981,0.017943150398308738
2137,5.084972355898872,0.42741626424591456,2.8285518286485076,0.017923426482994942
2138,5.170782031103672,0.435672593869759,2.821776279314734,0.01813284964173212
2139,5.252386146177634,0.4445448451447592,2.8091029595552564,0.018531205831108455
2140,4.783510127232113,0.42386107897384195,2.6831796235953806,0.023000083984741515
2141,4.8860123559029915,0.4257141308544299,2.7287458208201896,0.02127017165522449
2142,4.983899604137654,0.4290040286749623,2.762068872106914,0.020088167638553256
2143,5.077282052169462,0.4335461877069485,2.7843415414951536,0.019335126622782695
2144,5.16626788806288,0.43916142252621293,2.7969153833507496,0.018922603744087718
2145,5.250963336725395,0.44567988406627196,2.801189838524615,0.018784393330608218
2146,5.331472688582887,0.4529437580111527,2.7985269819824654,0.018870374476087526
2147,5.4078983279200195,0.4608088377049406,2.790193399817097,0.01914202528579456
2148,5.0678167731416,0.44760968134839846,2.6918324363612993,0.022661086408712006
2149,5.1600372662292155,0.45016725214448633,2.7252448541551373,0.021398334807543162
2150,5.247881606862066,0.4538886897985586,2.74891465467233,0.020546678315253253
2151,5.331455590136151,0.45861624134294116,2.763903997796767,0.02002502328466138
2152,5.41086308555745,0.46419962116852465,2.7713306944808953,0.019771509477531368
2153,5.486206065220197,0.4704982074388118,2.7723032338569498,0.01973855101879529
2154,5.557584631656737,0.47738241441415435,2.7678736233308845,0.019889114655886386
2155,5.329806957851865,0.4712860076145601,2.6887691860795835,0.022780522499406874
2156,5.412252345071283,0.4742112282903638,2.7135185394292676,0.02183327392969958
2157,5.490550997003854,0.4780816627550205,2.7304890056593507,0.02120664446119591
2158,5.564804471326408,0.48276380254219914,2.740575674848988,0.020842771219843126
2159,5.635112464745907,0.4881319745557138,2.7446812800335953,0.020696461961779655
2160,5.70157284036538,0.4940695204544849,2.743678392471964,0.020732105956816516
2161,5.570530016974618,0.49433984172338996,2.6791528613388964,0.023159567467398445
2162,5.6436872454269755,0.49738781417816347,2.6977045618509985,0.022433880597428235
2163,5.7129180625323075,0.5012065215401872,2.7099911383908037,0.021965832559973975
2164,5.778319931857177,0.5056832633974567,2.7167494810162958,0.021712559205878668
2165,5.839988518711275,0.5107127671569353,2.718703631280133,0.02163987273681134
2166,5.790995164156252,0.5164038500652498,2.6661852381055318,0.023680709183790838
2167,5.855332161157319,0.5193985328223485,2.680262974496158,0.0231154904227302
2168,5.915954285547697,0.5230245603770461,2.6892384686681168,0.02276218442656386
2169,5.972955045801897,0.5271866687994218,2.6937135777873147,0.02258805132341357
2170,5.992172836142704,0.5372397540885487,2.6518122874810888,0.024272021132425103
2171,6.048139152007493,0.5400559882067089,2.662622376158309,0.02382593321055826
2172,6.100593647519507,0.5433918079534915,2.66922755876056,0.023557402536866223
2173,6.17499599709764,0.5566998525882553,2.637194509284392,0.024888516668205907
2174,6.223023428434498,0.5592499497281183,2.645587141311454,0.024532678649602402
2175,6.3403614033073055,0.5747000246108889,2.6230066194944155,0.025501804104452797
2176,0.7716526943801438,0.41884980245641057,0.4380161774187543,0.6707805451725584
2177,1.2172238469011487,0.36709109631196074,0.7883574751845899,0.4489102202654556
2178,1.6340628984401735,0.3301100835811589,1.1768918832356203,0.2666320591721262
2179,1.8320964103638058,0.3176814132402202,1.3711441229043027,0.20044270855501078
2180,2.023407799175,0.3094086145650663,1.5548110096856342,0.15115846477832828
2181,2.2081452155925465,0.305215599190826,1.7200754343786038,0.11625878670027323
2182,2.3864542433541804,0.30488094250434433,1.8610130659408959,0.0924494525697086
2183,2.5584779354947043,0.30805483163794023,1.9746050341620411,0.07663483205562693
2184,2.724356850213306,0.3142975687852961,2.0608650789721343,0.06636257110724353
2185,2.884229086332653,0.3231271050898589,2.122183586287077,0.05987012199610042
2186,3.1864938311080486,0.3466557119350738,2.1854521906904227,0.053809822877093905
2187,3.4663290949540695,0.3752815381495254,2.196034614294136,0.05285548267421336
2188,2.1232701317004143,0.3107001708936506,1.624764222014155,0.13538381488078166
2189,2.3065755758937976,0.3036831711455225,1.805816229999445,0.10118258358291943
2190,2.9771878772209965,0.31235755436979634,2.266109110823106,0.0469358878493038
2191,3.129882608897725,0.321731543547696,2.312922043241164,0.043344759085319096
2192,1.8402324547722506,0.3521295479261631,1.2425011671430215,0.2425356078978378
2193,2.223664882245471,0.3205944111765718,1.649073371794496,0.1302551544767263
2194,2.405527197319374,0.31074568399005137,1.8404827649612272,0.0956130350237534
2195,2.5810136928992247,0.3048551251096828,2.0129055473605937,0.07190108553199925
2196,2.7502663102205838,0.3027698967892489,2.1596762127474576,0.05620417669988276
2197,3.2220034326471834,0.3160755283059258,2.423604303693546,0.03588646781882954
2198,3.36769102969433,0.32560289447788615,2.459068190249097,0.033774585812871405
2199,3.5078180675265846,0.33693228954583,2.475261097554071,0.0328514430821073
2200,3.6425121723730016,0.3496621761147452,2.4767315954897007,0.032768853567393674
2201,3.896100782077065,0.37797314972709245,2.450731999553179,0.034259739232913033
2202,2.6790511655032994,0.3170751189217529,2.008840394546008,0.07239011936592821
2203,3.8594082036063337,0.3573056247133942,2.5680735124767584,0.028021505496737542
2204,2.777583418139846,0.3363655443568028,1.963279795420757,0.07808980201399973
2205,2.944022516013567,0.3286629175502529,2.1296930310799143,0.05911800265054201
2206,3.1044183697789065,0.3244324745807401,2.2750058318268778,0.04623187528637329
2207,3.258906932873972,0.3234793581573573,2.3952562066968266,0.03766741813912455
2208,3.4076217782857823,0.3255232151630901,2.48883443865841,0.03209683912685524
2209,3.5506941324187724,0.33022229364954236,2.5564273878563046,0.028586667810515776
2210,3.688252908578073,0.33720275252467313,2.600495887482007,0.026505877624632745
2211,3.8204247400701274,0.3460865053014827,2.6245422717167575,0.025434703768307698
2212,3.9473340129234784,0.3565130358972944,2.6324192082761857,0.02509327581138565
2213,4.06910289823361,0.3681535259005566,2.62782413394594,0.025291891701387126
2214,4.185851384135369,0.3807178962816878,2.6140091393578717,0.025898506011067135
2215,4.297697307404569,0.393956487121726,2.5936666441584313,0.026818195356691166
2216,3.2006186945194637,0.3443917011049273,2.209570427458699,0.0516585407805471
2217,3.353736123740449,0.3406652468356326,2.3406024026812213,0.04134862796642769
2218,3.5011046341609724,0.33992777460783186,2.448753264474523,0.0343759021566461
2219,3.642854930510015,0.34191590520560855,2.5330814917633613,0.029753844964218956
2220,3.7791154150613213,0.34632066838373293,2.594408349613016,0.026784099048805632
2221,3.910012220543218,0.35281029070158404,2.634895886483735,0.024986870131182504
2222,4.035669242672591,0.361051402168351,2.6574990486469043,0.024036322512002384
2223,4.156208172314875,0.3707257065292338,2.6654539218376017,0.023710445730412144
2224,4.271748527274528,0.3815410379369814,2.661895550693595,0.02385566800338368
2225,4.382407683717731,0.39323719119892625,2.6496272386208926,0.024363196681183696
2226,4.488300907231472,0.40558767716095073,2.6310178994682265,0.025153680227582242
2227,3.595026692959827,0.35978957571506,2.375637279891897,0.038950395637653235
2228,3.735445475816666,0.35908401267413304,2.4732779220057424,0.03296315189103849
2229,4.1244069248883495,0.3706770493760553,2.645406393283638,0.024540288445413894
2230,4.24370714920993,0.3781569586970532,2.668086458218552,0.023603576533122617
2231,4.572213892892853,0.40759793102176833,2.6669885849443986,0.023648086676630653
2232,4.672300901428022,0.4189730873967327,2.651375663949359,0.024290212869559125
2233,3.9620945531103233,0.3801157751437033,2.478195309741817,0.03268684838158076
2234,4.090414137584345,0.38153989780738556,2.548906533340723,0.028957631240777215
2235,4.2135400124753755,0.384961070151466,2.602297222667583,0.02642410278134999
2236,4.331592900331696,0.390125178925962,2.639795238181019,0.024777701936937846
2237,4.444691370514451,0.3967784676835945,2.663300083995904,0.023798241181921753
2238,4.552951870261938,0.40467704274334093,2.674921740378778,0.023328335633005737
2239,4.656488755396466,0.4135936034130273,2.6767717112506544,0.023254394543669066
2240,4.755414320675527,0.4233214832421249,2.6708201303965358,0.023493110797575434
2241,4.849838829789841,0.4336764398660557,2.6588146681140143,0.023982120326740408
2242,4.303061380049577,0.40336228708013533,2.5363479897419414,0.02958773943086712
2243,4.419858419922461,0.40618552457402124,2.5870838479089384,0.02712270421740559
2244,4.531723369928178,0.41060720019631447,2.623997515227496,0.025458486758281662
2245,4.638772209072481,0.4164061891113548,2.648576122823659,0.024407178231441895
2246,4.7411188345624975,0.42336920439619663,2.662491102550964,0.023831300940049482
2247,4.838875091984065,0.4312960479027685,2.6674452967307545,0.023629560425465934
2248,4.932150805128975,0.44000295198555495,2.665062176490575,0.023726390087210558
2249,5.021053805475979,0.449324267514961,2.6568166792003796,0.024064483576586082
2250,4.619119828124499,0.42802723305261287,2.5657504622845035,0.028133346218041866
2251,4.724948939807653,0.43169253670950336,2.602250903413867,0.02642620238061333
2252,4.826097397101808,0.43663478421072527,2.627872804912927,0.025289779779202326
2253,4.922676594011483,0.4426669863011289,2.6439349126081666,0.024602327913496702
2254,5.014795912043067,0.4496125165647462,2.6518042301797475,0.024272356713382126
2255,5.1025627495172925,0.4573078589299035,2.6528108070022385,0.024230469307577884
2256,5.18608255054036,0.46560414285409774,2.6481902258280767,0.024423345082363657
2257,4.911417637419234,0.4530480595196065,2.5774436528386566,0.027574852400055083
2258,5.006812134141144,0.4571471835546039,2.6039451767283235,0.02634951075731573
2259,5.09776756879006,0.46226872947046393,2.621875724863448,0.025551331248652054
2260,5.1843909042051655,0.46825640916741723,2.6323316062491338,0.025097047720010757
2261,5.266787157994914,0.47496445928889686,2.6363996379556722,0.024922483894477043
2262,5.345059431007055,0.4822590005628444,2.6351102203183565,0.024977682862436845
2263,5.181059124157386,0.47769794135570687,2.578646247498815,0.027518041677125238
2264,5.266531728127882,0.4819381625846682,2.5981246068936543,0.026613909988647766
2265,5.347797350044144,0.4870004610331457,2.6107913078053366,0.02604186764221761
2266,5.4249586708370785,0.492754552131393,2.6175342777017807,0.02574235469606545
2267,5.498116491494959,0.4990798561067844,2.6192109927737475,0.025668411361309817
2268,5.656581905619685,0.52411303241608,2.565994433260109,0.028121579715922218
2269,5.723669959540318,0.5280767199252487,2.5769390691411855,0.027598723667476066
