key,beta,sigma,t.statistic,p.value
60,-1.4189668182089732,0.5083256311838474,-1.337840235579363,0.21070762661686582
61,-1.4767198750115331,0.5076397075041229,-1.394172643757434,0.19359389084451617
62,-1.532319632586576,0.5077940968715996,-1.4462245851063495,0.178842462297769
63,-1.5858132007922032,0.5087066031533687,-1.4940277901287267,0.16615567201472603
64,-1.6372469115469717,0.510296767412537,-1.5376779426665523,0.155260834522164
65,-1.6866663288263402,0.5124867644216766,-1.5773226633607653,0.1459133463705179
66,-1.7341162585654584,0.5152021217167746,-1.613149393461059,0.13789727226360626
67,-1.7796407584680007,0.5183722613744786,-1.6453739293908598,0.13102426870371264
68,-1.8232831477221474,0.521930874840993,-1.6742301229714291,0.1251315200075217
69,-0.9384167391221562,0.5481899858292556,-0.8204245929065124,0.4312355430306065
70,-1.0127620930724996,0.537342851162816,-0.9032957861601573,0.3877533078084824
71,-1.0846041966511055,0.5279039362044926,-0.9846693103307925,0.3481544689369961
72,-1.1539957447890279,0.51982580864677,-1.0639479731702426,0.312511983102169
73,-1.2209885857720981,0.5130536446762457,-1.140572375630577,0.2807692102946113
74,-1.2856337318351387,0.5075257886069462,-1.2140404751196239,0.25276340024497046
75,-1.3479813696597418,0.5031745709793751,-1.2839237334364508,0.22825338001819906
76,-1.4080808707763541,0.4999273384961151,-1.3498786662429088,0.20694744645597896
77,-1.4659808018711953,0.49770763388871275,-1.4116531542115096,0.1885284334116909
78,-1.5217289349986471,0.49643645577652834,-1.4690874686584008,0.172674157202236
79,-1.5753722576986837,0.49603352830509256,-1.5221105025298458,0.15907259805338458
80,-1.626956983020799,0.4964185170286477,-1.5707321007143231,0.14743204371447804
81,-1.676528559454326,0.497512139325595,-1.6150326104170598,0.13748694231070568
82,-1.7241316807661315,0.4992371323220718,-1.6551508223784017,0.12900042593325745
83,-1.7698102957446442,0.5015190565906521,-1.6912713785844984,0.12176446321797918
84,-1.8136076178533476,0.5042869279581838,-1.7236125305362116,0.11559847161060288
85,-1.8555661347912242,0.5074736813811015,-1.7524148954006036,0.11034704258007266
86,-1.072898257554585,0.5320406550560747,-0.9664685862948291,0.3567451577199211
87,-1.1424253334945496,0.5219547305053627,-1.048984350463058,0.3190194176519321
88,-1.2095559443224324,0.513221633182638,-1.1295228675101041,0.2851850695599022
89,-1.2743409603612834,0.5057924088530108,-1.2075006066024911,0.2551620497501833
90,-1.3368304301866556,0.4996111555916364,-1.282384375107676,0.22877151628501247
91,-1.3970735909582344,0.49461566143949903,-1.3537093903439494,0.2057627796365722
92,-1.4551188786566998,0.4907382749474755,-1.4210932130457936,0.1858401357345475
93,-1.5110139382268915,0.4879069578338629,-1.4842446118503125,0.16868677460044268
94,-1.5648056336276914,0.4860464568679181,-1.5429670129083095,0.15398411049423621
95,-1.6165400577888183,0.4850795271935356,-1.5971567721087203,0.14142597466372464
96,-1.666262542475173,0.4849281416287316,-1.6467969933679716,0.1307279338764037
97,-1.7140176680588357,0.48551462885880764,-1.6919479411847007,0.12163248781761882
98,-1.7598492731996949,0.4867626959506988,-1.732735237057568,0.11391109485741646
99,-1.8038004644348755,0.48859830504912094,-1.7693370034499367,0.10736396364206069
100,-1.8459136256773576,0.49095038844605515,-1.8019709676206248,0.10181841745349085
101,-1.8862304276243054,0.4937513989025019,-1.830882313090655,0.09712646127305047
102,-1.1980085541299346,0.5167294437744274,-1.1111449895155179,0.2926495175373376
103,-1.2629316869650267,0.5073626292825282,-1.1929861630796834,0.26055082956531816
104,-1.3255613079687454,0.49929364005941035,-1.2723828500403165,0.23216153823698793
105,-1.38594651864143,0.49247224014925595,-1.3487726125774824,0.20729055973250543
106,-1.444135622981184,0.48684171445357577,-1.4216550099176581,0.18568118592672922
107,-1.5001761375586902,0.4823395713303411,-1.490607774453963,0.16703672728290508
108,-1.5541148014989248,0.478898451332457,-1.5552982598314646,0.15104320284388184
109,-1.605997586370881,0.4764471886063564,-1.615489507334635,0.13738755396541324
110,-1.655869705986071,0.4749119624397993,-1.6710408771041123,0.12577088975037076
111,-1.703775626105347,0.474217474388101,-1.7219037418576095,0.1159170472929989
112,-1.7497590740553284,0.47428809089124674,-1.768113159522636,0.1075772110751001
113,-1.7938630482544824,0.4750489009095056,-1.8097766821331387,0.10053151808027028
114,-1.836129827649417,0.47642665088442915,-1.8470615176499536,0.09458855839114744
115,-1.8766009810617372,0.47835053321245913,-1.8801811687148537,0.089583551010606
116,-1.9153173764458225,0.4807528176261467,-1.9093824765361054,0.08537580058028538
117,-1.3141755833280464,0.5022077096717226,-1.2541342845984829,0.23845290505757022
118,-1.4330325709647922,0.48607339779814585,-1.4129546731245335,0.18815583466006103
119,-1.4892170469192718,0.4798199944767547,-1.4874887146401354,0.16784378160714353
120,-1.543301252993593,0.47470140646108344,-1.5581318757355456,0.1503744248661788
121,-1.5953310381654366,0.4706551318194244,-1.6245086879884612,0.13543867055152592
122,-1.7395411007252566,0.46426698959236545,-1.7957294739734968,0.10285829516421319
123,-1.7837967493827656,0.46381501179920875,-1.8432090295934684,0.09518724980497861
124,-1.8262160984423297,0.4640799874010148,-1.8859637814135555,0.08873529555633874
125,-1.8668406136903475,0.4649898359012273,-1.924145026990012,0.08331937773488207
126,-1.9428675258819466,0.46846599060914323,-1.9876464783044203,0.07499095927306132
127,-1.4218112769083726,0.4884284777341905,-1.3951310323296464,0.19331320858379963
128,-1.47813819854995,0.4803775538906462,-1.4747090856589529,0.17118587772885063
129,-1.5323664982380913,0.4735161624424043,-1.550964520954155,0.15207109283718157
130,-1.5845419011381368,0.46779225011060727,-1.62339695644602,0.13567755742110288
131,-1.6347093815076237,0.46314826708632206,-1.6915877582736836,0.121702731738771
132,-1.6829131722728143,0.4595219595750387,-1.7552115232406351,0.1098488878081737
133,-1.729196774517066,0.45684731425126845,-1.8140421032797336,0.09983462763590589
134,-1.7736029668804596,0.4550555997419301,-1.8679530900345653,0.09140214478308795
135,-1.8161738148711024,0.454076446773124,-1.9169132374543052,0.08432092006701719
136,-1.8569506800892202,0.45383891113171637,-1.9609777345299102,0.07838870601675962
137,-1.8959742293640607,0.4542724710770119,-2.0002764994851128,0.07343063870713307
138,-1.9332844438032877,0.45530792165171813,-2.0350007422287253,0.06929719533933798
139,-1.968920627757431,0.45687814065606125,-2.065388959734841,0.06586155402901328
140,-1.5213120654837133,0.47534648104797284,-1.5338470253729393,0.15619136011036705
141,-1.5736316815063565,0.4678945052344432,-1.6118668644419711,0.13817734286875727
142,-1.623944843428556,0.4615790405591524,-1.686161684652411,0.1227653771016115
143,-1.6722956659726969,0.45634750054397727,-1.756270513905255,0.10966078879231822
144,-1.7187275353309732,0.45214230216908435,-1.8218218877185748,0.09857499044997309
145,-1.763283118501746,0.4489016839604199,-1.8825427059198212,0.08923622959342814
146,-1.8060043725388708,0.44656064975468784,-1.9382614955514297,0.08139630956537436
147,-1.8469325537142212,0.44505198429943443,-1.9889062680125635,0.07483393294731289
148,-1.8861082265937186,0.44430728569562633,-2.0344976685457645,0.06935547636509165
149,-1.9235712730278873,0.44425796390099387,-2.0751384753053643,0.06479399401886687
150,-1.959360901056386,0.44483616287393024,-2.111000681743109,0.06100713530028501
151,-1.9935156537281964,0.445975574818383,-2.1423113972875374,0.057874508646183154
152,-1.613059385035522,0.46291819822896746,-1.6700140471885376,0.12597736948288218
153,-1.6615559409689993,0.4560274007324001,-1.7462163540471911,0.11145851470017121
154,-1.7081348413549036,0.45022101777210144,-1.8183203858625,0.09914010253023842
155,-1.752838640394085,0.4454461750291129,-1.8859089708536765,0.08874330060328339
156,-1.7957091855414553,0.4416454985991109,-1.9486606611139285,0.0800062967526961
157,-1.8367876266067267,0.4387579465458029,-2.006355892926035,0.07269054657364149
158,-1.8761144247706367,0.4367197411825791,-2.0588775622182562,0.06658382993096434
159,-1.9137293615151012,0.43546535021487326,-2.106206448017137,0.06150087486961153
160,-1.9496715474696658,0.4349284657173138,-2.148412363854209,0.057282302248547134
161,-1.9839794311729566,0.4350429354304924,-2.1856421964663557,0.05379254256526145
162,-2.0166908077511487,0.43574360973901444,-2.2181060884331165,0.05091723312466978
163,-1.6974201687565447,0.45110188601768325,-1.8033861804203217,0.10158397918999462
164,-1.7422709867947979,0.44473574966086626,-1.8775334597897348,0.08997445343892219
165,-1.7852896861680736,0.4394029793088359,-1.9472410694972548,0.08019472843621989
166,-1.8265173090996845,0.4350506499917258,-2.012139062651672,0.07199305358637387
167,-1.8659942122711508,0.4316218251303718,-2.071957855895325,0.0651404467569544
168,-1.9037600756934505,0.4290563904446657,-2.1265317046404557,0.05943352200028862
169,-1.9398539114942155,0.4272919653229757,-2.175796732956089,0.05469501409581268
170,-1.9743140726214423,0.42626484251268365,-2.219784163662095,0.050772707389457716
171,-2.0071782614647242,0.4259109094677074,-2.25860976942131,0.04753738582898748
172,-2.0384835383937268,0.42616651113303294,-2.292460764956545,0.04488028871280525
173,-1.774747324599475,0.4398576057626301,-1.933741626829049,0.08200748123827162
174,-1.816123029519473,0.43398092351542644,-2.0056199821833207,0.07277975890937782
175,-1.8557489955615865,0.42908772176307597,-2.0727511685657545,0.06505386971777993
176,-1.8936648001714058,0.4251252508320908,-2.1348149097540428,0.05861020727497701
177,-1.9299093558914604,0.4220372231680814,-2.191594372543047,0.05325391016608927
178,-1.964520919006725,0.4197646396296122,-2.242977041344258,0.048815331194123845
179,-1.9975370981086344,0.41824667195548776,-2.2889503995336393,0.045148987137418106
180,-2.0289948625776177,0.41742155555789456,-2.3295932389417495,0.04213157095671283
181,-2.0589305509836215,0.4172274505562632,-2.365063717880742,0.03965948764109517
182,-1.845380198901098,0.42914724273949756,-2.060884019872378,0.06636046588782629
183,-1.883444937445362,0.4237261677461694,-2.1303044024093762,0.05905716930448546
184,-1.9198392613998099,0.4192399555606543,-2.1947053616060868,0.05297445589942351
185,-1.9546013293220008,0.4156362439184114,-2.2538177782591946,0.047925639225586125
186,-1.9877686549518145,0.4128595876462246,-2.307477555845714,0.04374828054224977
187,-2.0193781156372577,0.4108522686307264,-2.3556240411641123,0.040303189946958695
188,-2.049465960679932,0.4095551428469779,-2.3982935958026665,0.0374725248535156
189,-2.0780678196006903,0.40890848228100707,-2.435609276587525,0.035157423924769726
190,-1.9096450264436258,0.4189345175034812,-2.1846432295533287,0.05388345464353694
191,-1.9445566803343657,0.4139366045683606,-2.2514421667674647,0.048119251072256675
192,-1.9778742871189292,0.40982629790277264,-2.3129853582817392,0.04334008782641818
193,-2.0096346310777613,0.40655181885210767,-2.3690554162113013,0.03939032234909101
194,-2.0398738712194158,0.40405873836211825,-2.419540152352697,0.03613662644160853
195,-2.0686275494914983,0.4022907632284161,-2.4644287413879353,0.033466190499889414
196,-2.095930598912651,0.40119054256915837,-2.503803449238989,0.031284470214918536
197,-1.967855367304979,0.4091849887339402,-2.30487567618738,0.0439424088612842
198,-1.999765760055458,0.4045792265937363,-2.3689155037720147,0.03939972654283874
199,-2.0301556122445485,0.40081525622881065,-2.4274992606124126,0.03564831993152562
200,-2.0590603772396734,0.3978420613323968,-2.4804610227679147,0.03256030982014324
201,-2.086514902155861,0.39560638234601003,-2.52773896627885,0.030027510959410142
202,-2.112553435855867,0.3940534729211332,-2.569369506339557,0.027959303128711865
203,-2.020312530844472,0.39986604729335895,-2.4214641844853597,0.0360179847646831
204,-2.04936762852707,0.39562288128904705,-2.482632819522771,0.03243946999570402
205,-2.0769729243633726,0.39217720248522,-2.538180555855464,0.02949495354927767
206,-2.1031625829566765,0.3894789171598618,-2.587991912280976,0.027080495295595752
207,-2.1279701811626044,0.38747606801584894,-2.6320532776680623,0.02510903555278532
208,-2.0673059871592145,0.39094690147403394,-2.5343174212564294,0.02969088809297793
209,-2.0936460932882186,0.38703824650741425,-2.592527725669547,0.02687063561600611
210,-2.118604458880019,0.3838843386985319,-2.6449868022289316,0.024557963011097472
211,-2.1422140007367023,0.3814361480928679,-2.6916279370999323,0.022669040287686237
212,-2.1091137663412445,0.3823985536373199,-2.643368968814662,0.024626230437178154
213,-2.1328737110238523,0.3787977975458453,-2.6985577596892503,0.02240105860384156
214,-2.155317386878562,0.37591065452456385,-2.7478980706768943,0.02058254717073138
215,-2.1460028458568106,0.37419376865326737,-2.7485760917635695,0.020558617099295073
216,-2.167312169361757,0.37087576635567865,-2.800702859471948,0.018800087918690256
217,-2.1782295263612,0.36630703471902715,-2.849918257387163,0.017278851730400557
218,-0.4688846289850942,0.586080845676311,-0.3834268219392592,0.7095146765351168
219,-0.5618827115841164,0.5723230819715545,-0.4705203702603322,0.6481794503671108
220,-0.651951699190253,0.5602611623026592,-0.557697792744801,0.5894310464777235
221,-0.739151686772209,0.5498547545838698,-0.6442576877330132,0.5340315852964713
222,-0.8235418202174402,0.5410530527063685,-0.7294908151944568,0.4825719379482173
223,-0.9051803080253712,0.5337949567883865,-0.8127082213172973,0.4354455963035151
224,-0.9841244328981276,0.5280096942053527,-0.8932687479659691,0.39284532981475295
225,-1.1341541644694182,0.5205327690263665,-1.0442345034122809,0.32110634606267197
226,-1.2053498104416045,0.5186621523418246,-1.1137880858918234,0.29156673423956325
227,-1.2740711944838283,0.5179098744612606,-1.178999246346973,0.2658294237370745
228,-1.3403711405422742,0.5181777694915073,-1.2397105960890826,0.24352337412827396
229,-1.4659137332637266,0.5213814559446036,-1.34749404631278,0.20768778257949339
230,-1.5252577791106405,0.5241254543469573,-1.394703911032945,0.19343825649958302
231,-1.5823832067879777,0.5275084993687738,-1.4376601199218002,0.18120138675552577
232,-1.6373386558734233,0.5314443023317358,-1.4765725207601386,0.1706950000790477
233,-1.6901719608929422,0.5358517468065146,-1.511681380583006,0.16167172332522683
234,-1.7409301616966466,0.5406552636254065,-1.5432452042016835,0.15391721375691836
235,-1.7896595137372777,0.5457850122885032,-1.5715305574668694,0.14724731155722093
236,-0.6396608938415872,0.5672521729191894,-0.5404402104396193,0.6008345358840927
237,-0.8115085834703749,0.5432700404991682,-0.7158983870850734,0.4905652887101075
238,-0.8932802119069749,0.5336923751426654,-0.802177982068274,0.4412349578629141
239,-1.0488046520960583,0.5190972605522807,-0.9683222030182641,0.35586325085838577
240,-1.2628740191082095,0.5075291081829011,-1.1925403854904906,0.26071776328564733
241,-1.3293209473743628,0.5060887015624964,-1.2588594041664014,0.236810670485872
242,-1.3934002059425556,0.5057015784570816,-1.32055223068501,0.2162071519948724
243,-1.571937651461379,0.5099052324042911,-1.4774740775726651,0.1704579435724175
244,-1.6800369676310374,0.5162527756228784,-1.5596618900702008,0.1500144017587457
245,-1.7309520896110657,0.5202305960278187,-1.594641927957924,0.14198809550236913
246,-1.8267439864137622,0.5294098987305305,-1.653711136227891,0.1292966753954593
247,-0.7993645466545448,0.5494582128494789,-0.6972431163290134,0.5016689481314179
248,-0.8812671125674358,0.5375494522574983,-0.7857115938695777,0.4503895572886296
249,-0.960480772550429,0.5272200505476248,-0.8731136519886517,0.40322176562311407
250,-1.0370615784964654,0.5184240424197663,-0.9587236316444904,0.36044722756249425
251,-1.11106468770026,0.5111057419745748,-1.0418437886321823,0.32216063917465987
252,-1.182544373984992,0.5052002269093969,-1.1218322771444478,0.28829045481687043
253,-1.2515540387288149,0.5006342167266564,-1.1981276729061234,0.25863161846116545
254,-1.3181462217913391,0.4973272925340681,-1.2702678835458427,0.23288365868430838
255,-1.3823726123410016,0.49519337651044393,-1.3379020396192762,0.21068817736779277
256,-1.4442840595832842,0.49414237046507187,-1.4007948800853773,0.19166148206215272
257,-1.503930583390866,0.49408184723616966,-1.4588240520350622,0.17542013343010776
258,-1.5613613848355972,0.49491869544926737,-1.5119714714833206,0.16159892977608048
259,-1.6166248566229828,0.49656063471632966,-1.5603103400775162,0.14986204598007546
260,-1.6697685934298523,0.4989175407913626,-1.6039895597327267,0.13990865691404075
261,-1.7208394021449633,0.5019025444178646,-1.6432171773831568,0.13147453052605496
262,-1.7698833120139827,0.5054328901832936,-1.6782442075046258,0.12433094558797986
263,-1.8169455846887907,0.5094305603431201,-1.7093498118163148,0.11828202599912196
264,-1.862070724181499,0.5138226822132121,-1.736828441124289,0.11316129287711751
265,-0.9484879348757242,0.5326429416611095,-0.8534334414840442,0.4135353232294715
266,-1.0252029979250668,0.5215893298575132,-0.9420093013470091,0.36853132975807323
267,-1.0993429002478463,0.5120564611535134,-1.0289383339698526,0.3278969487546498
268,-1.1709617635741274,0.5039959020575484,-1.113498741812831,0.29168511649314066
269,-1.2401128412208204,0.4973499658886335,-1.1950143875952688,0.2597923830845308
270,-1.306848528943732,0.49205232871082005,-1.2728815272430773,0.23199154076410244
271,-1.3712203756911088,0.4880290086010522,-1.346590798879252,0.20796878609249403
272,-1.4332790942598026,0.4851996463478262,-1.4157426403698838,0.18735980622558523
273,-1.4930745718534566,0.48347900098269064,-1.4800551727623932,0.1697808410743078
274,-1.5506558805442665,0.48277856023994203,-1.5393645366776019,0.1548527050184484
275,-1.6060712876378074,0.48300816519267253,-1.5936185177856417,0.14221741569840018
276,-1.6593682659417723,0.4840775586045011,-1.6428649065219578,0.13154820493681418
277,-1.7105935039394173,0.48589778487744545,-1.6872363418934055,0.12255425364735284
278,-1.7597929158675765,0.48838239197659067,-1.7269334014151196,0.11498162013143598
279,-1.807011651700474,0.49144840863455674,-1.7622074858689667,0.10861168679818178
280,-1.8522941070385486,0.4950170905830461,-1.7933447004024137,0.10325818200206516
281,-1.8956839329043262,0.4990144457598978,-1.8206515414282836,0.09876354334682069
282,-1.0875052763571478,0.5167517735931694,-1.0086103463308127,0.33708716046065657
283,-1.228552033642869,0.49772615748523114,-1.182979208945123,0.2643188102738976
284,-1.3599450578230448,0.4843375573447439,-1.3456968565072704,0.2082472081324258
285,-1.4221494222191944,0.4796039846412664,-1.4211387077011164,0.1858272595614071
286,-1.4820922997185468,0.476080786519789,-1.4919992956947905,0.16667775937647356
287,-1.5398226320853654,0.4736880206963832,-1.5579457065969484,0.1504182836180794
288,-1.5953885599294901,0.4723416130925996,-1.6187667941040336,0.13667652136092223
289,-1.6488374329068174,0.47195492352030904,-1.6743696350150363,0.12510361793217173
290,-1.7002158198247581,0.47244029152357936,-1.7247698266087141,0.11538316396423265
291,-1.7495695186539535,0.4737104815695268,-1.7700772953472703,0.10723515978261766
292,-1.8423822491575088,0.478266007136305,-1.8462233877670422,0.09471851002121745
293,-1.9276269659923235,0.48497570362041,-1.9049212797046813,0.08600649853386111
294,-1.2168732418936345,0.5017316204506183,-1.1623793637166313,0.2722118389549951
295,-1.283890598388252,0.49225291424180956,-1.2500107406931389,0.23989363436023226
296,-1.348548239711416,0.4841777140290594,-1.3348599799866159,0.21164727078098988
297,-1.4108966018542586,0.4774534735617362,-1.416244225766797,0.18721689718515644
298,-1.4709853027316304,0.47201946802547246,-1.493559210517465,0.1662761472869364
299,-1.5288631525027057,0.46780762329514786,-1.566301417736744,0.1484608522886155
300,-1.584578163796431,0.4647436378222203,-1.6340834658705063,0.13339673625261617
301,-1.638177561844146,0.4627483230239127,-1.6966417181384235,0.12072043287438095
302,-1.6897077945171017,0.46173907319839547,-1.7538360896329408,0.11009363285798346
303,-1.7392145422715932,0.4616313723062025,-1.8056428994683353,0.10121116598936053
304,-1.7867427280010644,0.46234025178517657,-1.8521422555006066,0.09380431417221191
305,-1.8323365267959977,0.46378162849609883,-1.8935017896885762,0.08764074656860776
306,-1.8760393756112932,0.4658734715636991,-1.9299585889394066,0.08252231619694117
307,-1.917893982843333,0.46853676783277665,-1.9618009536916632,0.07828169453213896
308,-1.9579423378149132,0.47169627505034295,-1.9893512577091739,0.0747785413015758
309,-1.3370315211388901,0.4875309553321668,-1.314357392144052,0.21820664244378174
310,-1.4597551357309835,0.4713614663278038,-1.4842257353966806,0.16869169043614762
311,-1.5177789740646395,0.46524038739532386,-1.5635261366464288,0.14910849382832025
312,-1.5736416088863618,0.46034862058167386,-1.63829839636785,0.13250659789775077
313,-1.6273901397401234,0.4566177378674289,-1.7080985503863575,0.11852012349249985
314,-1.776410555223082,0.4516314815487981,-1.8850946447303172,0.08886231149037871
315,-1.8221583360842992,0.451770072587712,-1.9330481698720083,0.08210162865630066
316,-1.86601609900004,0.45267231673776914,-1.9756293632046207,0.0765044989115804
317,-1.9080264467031816,0.45425737865267857,-2.013058619775953,0.07188273215759533
318,-1.9866717369443918,0.45916515725734663,-2.073629727343252,0.06495811715116451
319,-1.562580423875097,0.45922957909232837,-1.6307468481710123,0.13410516917290372
320,-1.938386035991876,0.4434029690732866,-2.0951527805472026,0.06265381871597209
321,-1.551396156142597,0.4613901812103836,-1.6114928574189957,0.13825911138083447
322,-1.6054386857885898,0.45394807057999653,-1.6949682649069695,0.12104489356524617
323,-1.6574164103992253,0.4477361083514418,-1.7741222247842454,0.10653387057348818
324,-1.707374650498103,0.44269785713819443,-1.8483977505498226,0.09438171691475605
325,-1.755357979186627,0.43877051744461787,-1.9173539020372523,0.08425957159773267
326,-1.8014102317099177,0.43588593992981495,-1.9806775842832516,0.07586521468939089
327,-1.845574514933147,0.4339718174253954,-2.03818724564157,0.06892911508925514
328,-1.887893216729606,0.43295298012300204,-2.0898288229187365,0.06321645460998615
329,-1.9284080152801015,0.43275271518579206,-2.135665089236375,0.058526323422219195
330,-1.9671598882846784,0.4332940384573676,-2.175860100675693,0.054689159301676615
331,-2.0041891220868537,0.43450085888203854,-2.210660662896427,0.051563278973823845
332,-2.039535320710862,0.4362989929325769,-2.2403766738694735,0.04903110616350881
333,-1.6464018543551806,0.4493554106064177,-1.7559813266014597,0.10971212537017683
334,-1.6965079654652362,0.4425093731373812,-1.8374158179618028,0.09609412951132512
335,-1.7446405098139506,0.4368370555707258,-1.9140818415350878,0.08471609685286563
336,-1.7908432069808549,0.4322813492055041,-1.9854780381528718,0.07526197100442844
337,-1.835159051440594,0.42877940413932675,-2.0512274309213647,0.06744202723566117
338,-1.8776303218883692,0.42626366690730993,-2.1110853670186445,0.06099844799635834
339,-1.9182985904771848,0.42466306234251416,-2.164939390830398,0.05570710803993861
340,-1.9572047319687635,0.4239042456837348,-2.212801783164036,0.051376686551681705
341,-1.9943889327974094,0.4239128520024908,-2.254796198776024,0.047846117644674724
342,-2.0298907000481963,0.42461467850078133,-2.291140237835107,0.044981184738772106
343,-2.0637488703491926,0.42593674891834077,-2.32212588079958,0.042670836011988844
344,-1.7337975732580935,0.4379509244450944,-1.8973478754301818,0.08708713051649009
345,-1.780149491156728,0.43166154323961997,-1.976455940466639,0.07639947918671908
346,-1.824615734431986,0.4264904120064243,-2.050388538242923,0.06753677076782227
347,-1.8672384714470578,0.42238005519510907,-2.118704583462471,0.06022165929015166
348,-1.9080591671850553,0.4192678696423263,-2.181093471804463,0.05420770139854969
349,-1.947118592338497,0.41708717154468744,-2.237379184811494,0.04928097823283306
350,-1.9844568323130438,0.4157683544183627,-2.287516564476926,0.045259187940791645
351,-2.020113296146484,0.41524008791797673,-2.3315808238109854,0.041989157777701513
352,-2.0541267253422713,0.41543049105594393,-2.3697519322364453,0.03934353878282992
353,-2.086535202619264,0.41626822329057905,-2.402295782568643,0.03721723419927114
354,-1.8139460326522538,0.4271339427386183,-2.035327495110672,0.06925936590071657
