key,beta,sigma,t.statistic,p.value
2347,-0.0026863563604520497,0.24260726329868654,-0.4591994761093276,0.6560102903221714
2348,-7.61796671822205e-4,0.23002989155562775,-0.13733978248985343,0.8935211732692283
2349,0.0011315961318923695,0.21804390274733562,0.2152231911212578,0.8339703399254091
2350,0.0029931868298441844,0.20668562825674364,0.6005720342225137,0.5616089506571289
2351,0.004822393894731739,0.19599710106370163,1.0203627413157461,0.3317508302444524
2352,-0.009273437264086696,0.27851492380270043,-1.3808096899721,0.19754359026996737
2353,-0.007334426906551448,0.2645916576376827,-1.14955987557726,0.27721711385502223
2354,-0.0054221129238482034,0.2511516768517514,-0.8953112363776579,0.3918043108722066
2355,-0.00353733305728267,0.23821295006380244,-0.6158176671177744,0.5518948895303878
2356,-0.0016808656912059015,0.22579769225913066,-0.30871310990289597,0.763946487666968
2357,1.4656816743722307e-4,0.2139328277902301,0.028412129472088144,0.9778993816970247
2358,0.0019443029554158983,0.20265044031661503,0.39788534516041685,0.6991649216009395
2359,0.003711726664601994,0.1919881507755138,0.8017576644579429,0.4414670957984489
2360,-0.007961566133622302,0.2606825354142103,-1.2665668868294322,0.23415172891321678
2361,-0.006120528435031445,0.24749186659894742,-1.0255800112333926,0.3294021696674
2362,-0.00430489241732881,0.23477308805530833,-0.7604235338787318,0.4646887801611329
2363,-0.0025154651427651917,0.22254497613066065,-0.46875084960911406,0.6494005256128196
2364,-7.529964935497746e-4,0.21083063145275358,-0.14811560038517343,0.8852311653132884
2365,9.818189167945432e-4,0.19965793835881568,0.20393246657288955,0.8425451063350625
2366,0.0026883398764660817,0.189059994381083,0.5896931627769816,0.5685986976679394
2367,-0.006740698878289319,0.2446920113242728,-1.142422360420395,0.2800351424494184
2368,-0.00499308707963255,0.23221029383090355,-0.8917214862566071,0.39363522928148553
2369,-0.0032696390106254796,0.22019054020615286,-0.6158042876240573,0.5519033725880124
2370,-0.0015711321541916577,0.20865227924286464,-0.3122706323056258,0.7613210041177668
2371,1.0171108609388417e-4,0.19761939439137427,0.0213442199073993,0.983396146034553
2372,0.0017482215406113533,0.1871205592162856,0.38745076198293094,0.7066279016786348
2373,-0.0056058266385505635,0.23044409248712874,-1.0088245506499165,0.3369893305256748
2374,-0.003947289423429936,0.21864946722411097,-0.7486728885728066,0.4714316109477862
2375,-0.002311732458880809,0.20730819614647875,-0.4624477355584054,0.6537588874892124
2376,-6.99904709579123e-4,0.19644045632607876,-0.14775750207700952,0.8855064287694215
2377,8.874979121300678e-4,0.18607074583929922,0.19780205560298403,0.8472099986210663
2378,-0.004552180658956267,0.21783526639193557,-0.8666282803663691,0.4066006653704479
2379,-0.0029785543506388986,0.2067067818066047,-0.5975749208718849,0.563529817085514
2380,-0.0014267770984920539,0.1960240996729101,-0.3018479431973587,0.7690218959776175
2381,1.0242962728577411e-4,0.18580787842170582,0.022861410761387004,0.98221612860853
2382,-0.003575221936568968,0.2067568735564234,-0.7171080684256047,0.4898505843152554
2383,-0.002082522984044366,0.19627353447343662,-0.4400171653891035,0.6693788992028246
2384,-6.105920707966037e-4,0.1862291403539543,-0.13597062087572553,0.8945754772005475
2385,-0.002670631275604872,0.19709478674665717,-0.5619275855508348,0.5866537571004578
2386,-0.0012550490187814448,0.18723462944975122,-0.27798161385747955,0.7867540026675591
2387,-0.001834299733770601,0.18872979532207934,-0.40306157081364796,0.6954751734610126
2388,-0.025373919184193544,0.5107454210436507,-2.0602723282674975,0.06642848547547453
2389,-0.01975598769828647,0.47003100940072534,-1.7430658544009996,0.11202733513610674
2390,-0.01700561129132423,0.4505506897911493,-1.5652731944404465,0.14870050954801117
2391,-0.014295657195211243,0.4316680394532515,-1.3733960358973087,0.19976407643917993
2392,-0.011627053685680825,0.4133962407697148,-1.1663924872310498,0.270659704417643
2393,-0.003877563145199577,0.3624225554845028,-0.4436956997487678,0.6668056446125424
2394,-0.0013822396931644943,0.3467868862090914,-0.16529596529554877,0.8720444458976103
2395,0.001068124994211738,0.3318750132695174,0.13347166585007747,0.8965003167193846
2396,0.0034729997583050755,0.3177197583513597,0.4533170861195212,0.6600966334701995
2397,0.008144444555400324,0.29182668970816034,1.157385457797835,0.2741531218271319
2398,-0.01776236818803819,0.43785322702873763,-1.6823403921067361,0.12351875254695122
2399,0.002038977440099505,0.3070867025053428,0.2753550010422041,0.7887135600799386
2400,-0.020977184290993232,0.4448381882146231,-1.9556299932844348,0.07908721590758583
2401,-0.018419243417843654,0.42619824976078197,-1.7922627738793215,0.1034400728241538
2402,-0.01589613566368202,0.40809720994865606,-1.6153606298827372,0.13741558207739046
2403,-0.01340886354420422,0.3905440524555116,-1.4238475811179827,0.18506194925170305
2404,-0.010958358007879752,0.3735504262972681,-1.216571973490952,0.2518397979678757
2405,-0.008545480799394335,0.35713084636013176,-0.9923176102802238,0.3445901488096528
2406,-0.006171026769120329,0.34130290362676435,-0.7498234289866846,0.4707686559726818
2407,-0.0038357261294626912,0.32608747444321035,-0.48781486787487616,0.6363032027991362
2408,-0.0015402466589672598,0.31150891209834436,-0.20505074819567315,0.8416948406984699
2409,7.148041449637053e-4,0.2975951958643983,0.09960994611151698,0.9226466963027112
2410,0.00292887696387842,0.28437800228821053,0.4271168335318345,0.6784384420477635
2411,0.005101478605781485,0.2718926511358277,0.7781084994960261,0.45465825073754085
2412,-0.018981268774104915,0.4155462584706173,-1.8942941648223364,0.08752642280376777
2413,-0.01654932428460639,0.3978391564874454,-1.7251000971115051,0.11532178597670051
2414,-0.014150570963600917,0.3806525578612058,-1.5416534890710574,0.15430031855955462
2415,-0.011785974715280895,0.36399598678317135,-1.3427973288191366,0.20915242588410843
2416,-0.009456432480123372,0.34788168341992265,-1.1272943283770818,0.2860822331803248
2417,-0.007162774517723264,0.3323248178164905,-0.8938405717057313,0.3925536866297522
2418,-0.004905766637317978,0.3173437130229724,-0.6410893252783132,0.5360048477950209
2419,-0.0026861123768577165,0.30296006515888924,-0.36768875783583044,0.7208511603490357
2420,-5.044551314617861e-4,0.2891991411098572,-0.07233810112092229,0.9437767666761316
2421,0.001638619767895247,0.27608992517321246,0.246132628539274,0.8106158939600605
2422,0.0037425830246423024,0.2636651740737384,0.588654179807406,0.5692687595267716
2423,-0.017111000884712405,0.38854349031987645,-1.8263219364056653,0.09785307810959798
2424,-0.014799324506594547,0.3717265344779708,-1.651048721393001,0.12984613686773594
2425,-0.008057668786101459,0.32433861729139063,-1.0302729787825298,0.3273001862997209
2426,-0.0058777907268630246,0.30960659299898147,-0.7873094749682001,0.44949578557167946
2427,4.494777805212288e-4,0.268870382017543,0.06932770479716152,0.9461123263609692
2428,0.0024857104037694843,0.25653216370822834,0.401837316400227,0.6963471059584887
2429,-0.015359792880726308,0.3637205098506619,-1.751294272208164,0.1105472328852326
2430,-0.01316289820577425,0.3477541125768223,-1.5697149950928506,0.14766765888982614
2431,-0.010996119112066454,0.33227507818849633,-1.3724079516406382,0.2000616047001963
2432,-0.008860352162888312,0.31729399077696874,-1.158059025235441,0.2738906498093223
2433,-0.006756429896706816,0.30282423862743535,-0.9252694006872588,0.37675764742300755
2434,-0.004685122956470382,0.2888822480960999,-0.6725765123456815,0.5165843356510884
2435,-0.002647142169805542,0.275487723083281,-0.3984892187570057,0.6987340389604251
2436,-6.43140580939341e-4,0.26266387353126774,-0.10154233081128107,0.9211516835700273
2437,0.0013262845648685155,0.25043760718938785,0.21962345973187744,0.8306346503548776
2438,-0.00957530535709844,0.3111381907212071,-1.2762650298705427,0.23084080930776463
2439,-0.0035796240931054765,0.27005937396670354,-0.5496923903935448,0.5947065255028003
2440,-0.0102068517293496,0.3058164052340681,-1.3841163090159745,0.19655995839462337
2441,-0.0025563952141513953,0.253045853327358,-0.4189578477929542,0.6841962530147828
2442,-0.010759161718734105,0.3012722501776148,-1.4810197946801156,0.16952838848050122
2443,-0.008875971931179373,0.2876474811388322,-1.279666803364794,0.22968859026149668
2444,-0.007018765189382145,0.2744692499591447,-1.0604948819824407,0.3140046493470682
2445,-0.005188343085398523,0.2617495905355827,-0.8220235024404735,0.43036659868048877
2446,-0.0033854499677944717,0.249503388052918,-0.5627059553934249,0.5861434425627763
2447,-0.0016107748587301611,0.23774860826631597,-0.28096900796062496,0.7845271851906882
2448,-0.00942424268399294,0.28411639621587575,-1.3755985923360288,0.19910219364380455
2449,-0.00763612275937672,0.27120970526628757,-1.1676407246695362,0.2701783611706373
2450,-0.005872726606420933,0.2587380975842863,-0.9412846184681861,0.36888476126795444
2451,-0.004134826403953568,0.24671400301580684,-0.6950323833613723,0.5029949162532692
2452,-0.002423139191466163,0.23515267694163614,-0.4273365050103481,0.6782837169776701
2453,-0.008179782495030746,0.26861758884054693,-1.2628415662345849,0.23543383315615063
2454,-0.006482319618890134,0.2564005084850333,-1.0484630207197796,0.3192479708673246
2455,-0.004808376459382205,0.24460794740711755,-0.8152099240055521,0.4340776722905719
2456,-0.0031586968386491912,0.23325265373676907,-0.5615945845821535,0.586872151746214
2457,-0.007020845130559538,0.25467081739353054,-1.1432777986816631,0.2796962170390783
2458,-0.0054098163271199306,0.24311584317254242,-0.9228068672627217,0.3779787558479929
2459,-0.003821156192015923,0.2319755447802772,-0.6831155096024148,0.5101792578894271
2460,-0.004940963299316281,0.23100690907230548,-0.8870093909538589,0.39604766343632225
2461,-0.023523893939137924,0.5195686604643206,-1.8776205263830572,0.08996157396103222
2462,-0.0022722660769467053,0.3749605181030899,-0.2513131439411466,0.806719926594529
2463,-0.02455325765645183,0.493622116108071,-2.062795003304507,0.06614839198584155
2464,-0.02194203858545011,0.47439242552236055,-1.9181421431700174,0.08414993808145232
2465,-0.019366379146294382,0.45568513533385135,-1.7624837726008558,0.10856308886160793
2466,-0.01682727516238232,0.43750578329904855,-1.5950399211107518,0.14189900390531818
2467,-0.014325650807273922,0.4198619649328558,-1.414977017372827,0.18757812273385877
2468,-0.01186236097528784,0.4027634504618105,-1.2214132917705678,0.2500810432787768
2469,-0.009438193597838157,0.3862223090110721,-1.013428432231594,0.3348917740650832
2470,-0.007053871906435966,0.3702530349119783,-0.7900789677266447,0.44794943066022574
2471,-0.004710056643204552,0.35487266828322717,-0.5504211799398163,0.59422522986422055
2472,-0.0024073482197847413,0.3401008984252145,-0.29354365316326714,0.775176553940858
2473,-1.46288825489907e-4,0.3259601339517272,-0.01861179346295038,0.98552143469573406
2474,-0.01406173398408843,0.37672619579288036,-1.5479417600900858,0.1527916750011361
2475,-0.00761452995408656,0.3315976498462299,-0.9522987505877443,0.3635393857237227
2476,-0.010746611173739259,0.30776953143158364,-1.4480630487050248,0.17833954202091373
2477,-0.009010339660454588,0.29509796502840874,-1.2662413951744766,0.2342635217485587
2478,-0.007298127372678783,0.2828300119979768,-1.0701077412068123,0.3098627221437824
2479,-0.033127377888617034,0.6147072674794097,-2.2349112059977503,0.04948763380839538
2480,-0.0301841655344964,0.5927529783330245,-2.1117718096037223,0.060928073956479145
2481,-0.027280856944120038,0.5713493497217891,-1.98014881299472,0.07593193959593891
2482,-0.02441851762532621,0.5504987317577837,-1.839520075738929,0.0957638065858476
2483,-0.02159813584997227,0.5302051415447485,-1.6893276584940935,0.12214433885312015
2484,-0.018820625202000358,0.5104743227064956,-1.5289796441696006,0.15738068206199518
2485,-0.016086827067476477,0.491313810713716,-1.3578536997755009,0.20448754740161168
2486,-0.013397513067544367,0.47273300185457584,-1.1753029507302923,0.26723851145037447
2487,-0.010753387435223163,0.454743222595311,-0.980664868120876,0.35003141872215704
2488,-0.008155089336963881,0.4373577946426217,-0.7732740052815331,0.4573861975949375
2489,-0.005603195139891925,0.42059208918962415,-0.5524795493920718,0.5928669870257436
2490,-0.0030982206256085837,0.4044635615592595,-0.3176687528547326,0.7573432140221655
2491,-0.030547201755324386,0.5782176223909513,-2.1908955271116883,0.05331688105799981
2492,-0.02774663614460378,0.5573491370334572,-2.064546005851621,0.06595463745284769
2493,-0.02498412636094356,0.5370107071163588,-1.9294022551489112,0.08259828222312793
2494,-0.022260698964989077,0.5172050337318704,-1.7849153013966457,0.1046831024560072
2495,-0.019577306084385723,0.49793647517617856,-1.6304990467135523,0.1341579162637041
2496,-0.01693482787520859,0.4792111095224255,-1.4655325479576597,0.17362104933124745
2497,-0.014334074927162979,0.4610368027257531,-1.2893642798977774,0.2264298643473449
2498,-0.011775790613481668,0.44342327985878277,-1.101319030635357,0.2967022181213689
2499,-0.00926065338640411,0.4263821958685755,-0.9007082207420816,0.38906288222229213
2500,-0.006789279019150727,0.40992720067187133,-0.686844586146546,0.5079244514834653
2501,-0.004362222795270446,0.3940739914058564,-0.4590623009499905,0.656105447631261
2502,-0.028118862243258057,0.5442216724795994,-2.142710364953024,0.05783560321535308
2503,-0.025454538065015207,0.5243865361979656,-2.013053173190455,0.07188338512698411
2504,-0.022826499919615773,0.5050619488191894,-1.8742876056157585,0.09045582506595906
2505,-0.020235736815189233,0.4862509464127955,-1.7258383756937477,0.11518469023443212
2506,-0.017683166032810112,0.4679582111459041,-1.56709206484712,0.14827680065488769
2507,-0.015169635504067629,0.45019013630437726,-1.3973999691040933,0.1926500828519777
2508,-0.01269592613415304,0.4329548964329927,-1.216083204420138,0.2520179104817667
2509,-0.010262754071363116,0.41626251990915664,-1.0224408011242532,0.3308138542347727
2510,-0.007870772923898272,0.4001249599414356,-0.8157616754101135,0.4337763627799839
2511,-0.005520575924810689,0.3845561582667499,-0.5953415249941619,0.5649635900270377
2512,-0.025834674402574448,0.5125913568800241,-2.0901298730629008,0.06318451163296845
2513,-0.023300454050913817,0.4937399072488645,-1.9570760938657343,0.07889775572471525
2514,-0.020800825047587443,0.47538055656819383,-1.8145991597419788,0.09974394374735318
2515,-0.01833674019393669,0.4575166589704167,-1.6620985803717778,0.12757929906868515
2516,-0.01590908317634613,0.4401532016691056,-1.4989351577272048,0.16489849825356329
2517,-0.013518670862642105,0.4232968716884586,-1.3244345287887918,0.2149618533805422
2518,-0.011166255545713885,0.4069561271238808,-1.1378932732720903,0.2818349434728561
2519,-0.008852527135214273,0.3911412699241242,-0.9385884036837544,0.37020185773888914
2520,-0.006578115298208194,0.3758645157432669,-0.7257912249150472,0.4847394403947485
2521,-0.023687302076514632,0.4832030705491033,-2.032953626494897,0.0695346433734052
2522,-0.021277305230183115,0.46528827914210175,-1.8964267391812133,0.0872194242015577
2523,-0.018900277232492192,0.44784814900493697,-1.7501648202841418,0.11074933514135898
2524,-0.0165571359764558,0.4308863339711141,-1.5935439809292566,0.14223413032882626
2525,-0.014248732761468826,0.41440810535971345,-1.4259016090355445,0.18448344160047625
2526,-0.011975854511147693,0.39842041952041735,-1.2465407543611362,0.24111150026903105
2527,-0.009739225940044319,0.38293198911824394,-1.0547374157580998,0.316505463188116
2528,-0.007539511670064657,0.36795335478560365,-0.8497516368490826,0.41548469477710315
2529,-0.021669743470805664,0.4559372507840549,-1.971016468214493,0.07709308071318477
2530,-0.019378337049593835,0.43891455653256983,-1.8309567256796146,0.09711464627712418
2531,-0.017118346341637978,0.42235005035871115,-1.6808571950961442,0.12381228799007993
2532,-0.014890655584435915,0.40624766537570395,-1.5200731905720608,0.15957744748028047
2533,-0.012696084855435776,0.3906129332685669,-1.34792198431187,0.20755476058711808
2534,-0.01053539221386256,0.3754530516044035,-1.1636881951172031,0.27170485748737583
2535,-0.008409275792994775,0.36077695386472614,-0.9666324437121747,0.3566671341903036
2536,-0.01977531727021199,0.4306779838789767,-1.9041990650282339,0.0861090084324927
2537,-0.017597105755568172,0.41450511806914614,-1.7605684128614094,0.10890040290261394
2538,-0.015448823463587925,0.3987748793145839,-1.6066052328074043,0.13933164557779198
2539,-0.013331322184982243,0.3834914568666815,-1.4416475220896317,0.18009983121418893
2540,-0.011245391899128904,0.36866061552383317,-1.2649967513832312,0.23469140788096177
2541,-0.009191762842312108,0.3542897615059106,-1.0759244270018444,0.3073767804026021
2542,-0.017997649283244235,0.40731264174457144,-1.8324386949969378,0.09687961976349335
2543,-0.015927465390901795,0.3919494455935353,-1.6852260918792619,0.12294944729871382
2544,-0.013885788253603492,0.37701416991403236,-1.5274057600338495,0.15776694470131314
2545,-0.011873438381452458,0.3625112335714298,-1.3583027896108337,0.20434975876548656
2546,-0.009891176739865332,0.34844660302572894,-1.1772082203851002,0.2665114525180836
2547,-0.016330659596660503,0.3857315597039429,-1.7557396296747931,0.10975504825798144
2548,-0.014363555289448231,0.37113979658413515,-1.6049665447859298,0.1396928884723616
2549,-0.01242359676533242,0.35696203810312327,-1.443334103505472,0.1796356292138822
2550,-0.01051157437888038,0.34320290223643257,-1.270159833743146,0.2329205998597298
2551,-0.01476855022193758,0.3658277674077479,-1.6741823402415337,0.12514107772609728
2552,-0.012899788051327311,0.35197093301021226,-1.519908116879433,0.15961841422609802
2553,-0.011056869751635418,0.33851490846568394,-1.3545528443157109,0.20550270359793166
2554,-0.013305793216489248,0.347496784581111,-1.5879306754897557,0.1434979060344802
2555,-0.011530837981757913,0.33433991949373215,-1.43025737352042,0.1832617723419434
2556,-0.011937119262932155,0.33063649186561966,-1.4972361608871787,0.16533281039588554
2557,-0.03698635256536891,0.6694428988254814,-2.291234421051621,0.04497398129575303
2558,-0.033985894917958,0.6468142916459557,-2.1790172182130236,0.05439822220962509
2559,-0.031026122746901006,0.6247279709186668,-2.059577384200955,0.06650584299605933
2560,-0.028108094187425606,0.6031845088831475,-1.932514582645789,0.08217414010551782
2561,-0.0252327900583324,0.5821858791480617,-1.797401773222369,0.10257872638658605
2562,-0.022401116417469086,0.561735486704989,-1.6537861917003769,0.12928121590484432
2563,-0.019613907058912892,0.5418382023290029,-1.5011913396120753,0.16432328647156713
2564,-0.01687192595282881,0.5225004001225071,-1.3391202959322392,0.210305107640109
2565,-0.01417586962891788,0.5037299963685654,-1.167060730975885,0.2704019329908047
2566,-0.011526369504395381,0.4855364871002364,-0.9844920759847503,0.3482373850732854
2567,-0.00892399415740354,0.46793098083575263,-0.7908953757360547,0.4474942540000031
2568,-0.03425090098359222,0.6315216788910496,-2.2491856065895184,0.04830386134392972
2569,-0.03139529269017496,0.6100025051992259,-2.134393435850257,0.05865183509570471
2570,-0.023065326552667714,0.548579708009346,-1.743658485404215,0.11192013471906082
2571,-0.02037077622216492,0.5291579236703559,-1.5964812903104537,0.1415767649811821
2572,-0.012544702105111896,0.4741220177075292,-1.0972656600340465,0.2983866095126564
2573,-0.010024108568803496,0.45688035814162165,-0.9098814962966499,0.3844342803436447
2574,-0.03167328175316863,0.5960917977065849,-2.2035427331143493,0.05218829451765017
2575,-0.028956036262684212,0.5756281688467768,-2.086116857154865,0.06361157962329012
2576,-0.02627580295270638,0.5556665777880654,-1.9610256746359258,0.07838247044815871
2577,-0.023633563894347013,0.5362081970359758,-1.8278364243642757,0.09761121686569985
2578,-0.021030229359834743,0.5172555595864706,-1.686088634487959,0.12277974017742943
2579,-0.01846664020691535,0.49881259153157625,-1.535295718740933,0.1558389013600746
2580,-0.015943570208544713,0.48088464841648515,-1.3749478444504395,0.1992975548610476
2581,-0.013461728328759835,0.4634785538296429,-1.2045164558116104,0.2562626144371932
2582,-0.011021760945607311,0.4466026380224869,-1.0234609153238026,0.3303546195218482
2583,-0.02924558839959304,0.5630223263933282,-2.154151806718173,0.056730493549748906
2584,-0.02666048972784681,0.5435630401897932,-2.034041280890212,0.0694083889645073
2585,-0.02411068220097542,0.524587197135763,-1.9060459690836455,0.08584708845789779
2586,-0.02159711189233767,0.5060962428575734,-1.7697182278443297,0.1072976165218994
2587,-0.01912065569250946,0.4880929613083332,-1.6245825921236368,0.13542280346218372
2588,-0.01668212361226335,0.4705815079806552,-1.4701377748223452,0.17239525101370645
2589,-0.014282261032521419,0.45356744642180236,-1.3058600884839313,0.2209742264346527
2590,-0.011921750902176254,0.4370577863716948,-1.1312087101180162,0.28450784546913643
2591,-0.026960271042850863,0.5321871017922593,-2.100881072182682,0.06205378461488953
2592,-0.024501363256316633,0.513683494702478,-1.9780451329492712,0.07619794709575067
2593,-0.02207609867647653,0.4956456910682086,-1.8471091115684894,0.09458118392432513
2594,-0.019685388671719293,0.4780753905536817,-1.7076118678664656,0.11861284941619399
2595,-0.017330077952822192,0.46097560736812576,-1.5590646696611674,0.1501548415427334
2596,-0.015010946797102158,0.4443507035432041,-1.4009536677120742,0.19161534861568086
2597,-0.012728713221219427,0.4282064249646459,-1.2327439550278414,0.24600357314896348
2598,-0.02481012170629511,0.5034644013177673,-2.0436272527297676,0.06830500360001657
2599,-0.022471698785745838,0.4858701991366403,-1.9180379749100969,0.0841644188173104
2600,-0.020165341380643242,0.4687250652844901,-1.7841401201464289,0.10481504091076532
2601,-0.01789192740168541,0.4520309332049665,-1.6414608576720997,0.1318422166486417
2602,-0.015652270539176543,0.43579102511526285,-1.4895003953624446,0.1673228746253571
2603,-0.013447122410913417,0.420009884747211,-1.3277350066008482,0.21390788072628952
2604,-0.022788260180865636,0.4767366421306732,-1.9823219735701587,0.07565806385727403
2605,-0.020564856252140044,0.4600078097800293,-1.8539671390396992,0.09352410282564205
2606,-0.018372007645959674,0.4437121629612598,-1.7171049602487845,0.11681596266229777
2607,-0.016210560018654223,0.42785184717634306,-1.5712531672890726,0.14731146580326526
2608,-0.01408129715834887,0.4124302685661393,-1.4159036181051627,0.1873139311771137
2609,-0.020888120425422537,0.45189010993737,-1.916938081827395,0.08431746017302344
2610,-0.018774500345059283,0.43598470133716066,-1.7858241698552166,0.10452860372675321
2611,-0.016689990242699827,0.42049739351927845,-1.646017065737786,0.13089026943579618
2612,-0.01463540468119671,0.4054305206091064,-1.497027765997735,0.16538615044789062
2613,-0.01910343748457864,0.4288147229085133,-1.8474955138043947,0.09452133227924175
2614,-0.017094587768406486,0.41369273240968285,-1.7136506889175882,0.11746692694473149
2615,-0.015113464979454608,0.3989744996679583,-1.5709431331437136,0.14738319906519526
2616,-0.017428234905995044,0.40740383600210445,-1.77406631582566,0.10654353513925618
2617,-0.015519354989135986,0.39302705332501425,-1.6375432566537522,0.1326656822692477
2618,-0.015856812639699312,0.38755409028677773,-1.696778407303967,0.12069396535424459
2619,-0.040832460081796425,0.7253556481639531,-2.334511985728125,0.04177999203808502
2620,-0.037774967898185866,0.7020312124485717,-2.231460694838094,0.04977796620312469
2621,-0.03475894247191811,0.6792433572732129,-2.122182426203031,0.059870238889709215
2622,-0.031785434435821706,0.656991282975505,-2.006365739676344,0.07268935358042561
2623,-0.02885541703164595,0.6352753971246954,-1.883678921145557,0.08906956759810203
2624,-0.02596978867278922,0.6140973250071701,-1.7537705338989424,0.11010531026443349
2625,-0.02312937544848038,0.5934599235574624,-1.6162705827965036,0.13721779544730517
2626,-0.02033493357037836,0.5733672979718415,-1.4707924697179116,0.17222159527933
2627,-0.01758715176253376,0.5538248199058169,-1.3169359558924252,0.2173725092001394
2628,-0.014886653595631202,0.5348391457344874,-1.1542913873131595,0.2753613525715517
2629,-0.037942227557441664,0.6858530408407046,-2.2942107735386337,0.04474691652954588
2630,-0.03503177902711096,0.6636601323288808,-2.1890618000181674,0.05348245371831539
2631,-0.03216089279565004,0.6419830642925083,-2.077524164625345,0.06453528096701389
2632,-0.0293305809949436,0.6208213222613009,-1.9592759172351455,0.0786103631684324
2633,-0.026541781177400928,0.6001755741530448,-1.8339745585208507,0.09663659984273554
2634,-0.02379535879146369,0.5800476816646588,-1.7012577679365581,0.11982950848565899
2635,-0.0210921096004047,0.5604407148684852,-1.560744812022299,0.14976004138135313
2636,-0.018432762045323133,0.5413589691789721,-1.4120388283060237,0.1884179572013468
2637,-0.01581797955327434,0.5228079834995223,-1.2547302198359127,0.2382452749851519
2638,-0.03521580472599906,0.6488479567269293,-2.2507965181616387,0.04817200202965466
2639,-0.03244583237470245,0.6277314541167902,-2.1435153035168892,0.057757185683889434
2640,-0.029713597956552724,0.607111070800293,-2.0296850336698293,0.06991536958254219
2641,-0.027020076485141247,0.5869865594727511,-1.9089738352424688,0.08543339204478895
2642,-0.02436617110874347,0.5673588298836322,-1.7810291615535627,0.1053460697354821
2643,-0.021752715501422954,0.5482299608529124,-1.6454787295518207,0.13100242492650283
2644,-0.019180476199171598,0.5296032152082825,-1.5019322104274815,0.16413478288966876
2645,-0.016650154882009653,0.5114830567303951,-1.3499838865014588,0.20691483046897474
2646,-0.032645064248495045,0.6142076026857605,-2.20416396901838,0.05213345507614431
2647,-0.03000927401905905,0.5941150301583658,-2.094722553272874,0.06269910731183714
2648,-0.027409474353188825,0.5744998252346488,-1.9785743060032646,0.07613095149210569
2649,-0.024846604480147236,0.5553619895232736,-1.8553782174370104,0.09330796253692464
2650,-0.022321534383820656,0.5367026556743041,-1.724772660252348,0.11538263722943909
2651,-0.01983506711211241,0.5185240997138415,-1.5863765706430903,0.14384954885584111
2652,-0.01738794103310827,0.500829755968837,-1.4397914619468406,0.18061186806989027
2653,-0.03022224315903087,0.5818042569843179,-2.1542264792699526,0.056723347988242745
2654,-0.027714603799771264,0.5626856471817884,-2.0426050249029815,0.06842186988662013
2655,-0.025241281643854998,0.5440265734034145,-1.924123075697076,0.08332240092567411
2656,-0.02280318142319083,0.525827267545562,-1.798431489402991,0.10240692929343609
2657,-0.020401141153116253,0.5080890656626265,-1.665160770892157,0.1269574170621225
2658,-0.018035934362734048,0.49081442028952654,-1.523922534721516,0.1586247460147422
2659,-0.02793992791390326,0.5515149948755735,-2.1009200004194035,0.06204972572090661
2660,-0.025554660749857145,0.5333227539119385,-1.9871084302498159,0.07505811870606349
2661,-0.02320210855780966,0.5155730879787386,-1.8662884724721378,0.09165234235312014
2662,-0.02088314281389994,0.49826644012239063,-1.73810408584113,0.11292853601191655
2663,-0.018598570718397066,0.4814043296050628,-1.6021793779010407,0.14030922017864722
2664,-0.025791040004217735,0.5232214370752599,-2.044207064259003,0.06823880070520882
2665,-0.023522609078459423,0.5059102120468281,-1.928206773512318,0.08276174352806409
2666,-0.021285359244590366,0.4890254218905737,-1.8050577745912557,0.1013077085612164
2667,-0.019080129920759366,0.47256770103480356,-1.6743985965985688,0.12509782638616784
2668,-0.023768822112555214,0.49680952370264575,-1.9840805822729821,0.07543711333862979
2669,-0.02161192468519989,0.4803360733704794,-1.8659061704473316,0.09170989318840139
2670,-0.019484740142735758,0.4642736886180886,-1.7404522199009975,0.11250122822080721
2671,-0.021866824794820047,0.4721693160946668,-1.9205672688831685,0.08381347082832269
2672,-0.01981638218774895,0.45649238560500904,-1.8002482227028793,0.10210447066861639
2673,-0.020078893669034256,0.4491948285365668,-1.8537304810447373,0.0935603979695917
2674,-0.04466493413333003,0.7821121590053652,-2.3683136561424,0.039440204682797075
2675,-0.04155062962108847,0.7580699247649774,-2.2730547737165954,0.04638538367495526
2676,-0.03847857256330617,0.7345607099781573,-2.1723650971258777,0.0550129776527889
2677,-0.03544980596196002,0.7115826358439304,-2.065998869464802,0.06579428241055929
2678,-0.03246529535912111,0.6891348858962449,-1.9536946248102804,0.07934144498197726
2679,-0.029525931406762303,0.6672177034238298,-1.8351755075616105,0.09644696545908193
2680,-0.026632532377790848,0.6458323917270546,-1.710149978954585,0.11812999239648192
2681,-0.023785846619237404,0.6249813167175419,-1.5783130170520223,0.1456863320815871
2682,-0.02098655494857643,0.6046679111671851,-1.4393479377017138,0.18073440903674276
2683,-0.04162044570406128,0.7409066736094104,-2.3296183526162584,0.042129768593978545
2684,-0.03865537040268511,0.718017447328276,-2.232628172833582,0.0496795486711733
2685,-0.03573060986971147,0.695640389292514,-2.130086297147981,0.05907886458066114
2686,-0.03284716883635414,0.67377389330372806,-2.021740087186892,0.07084903798341469
2687,-0.030005977389524884,0.6524173885478953,-1.9073210818086832,0.0856666908807232
2688,-0.027207893454156015,0.631571337732268,-1.786545431844459,0.10440614493965439
2689,-0.02445370521856604,0.6112372378615959,-1.6591147605082741,0.12818789385332818
