key,beta,sigma,t.statistic,p.value
1082,-0.3197866374649888,0.6280246387773292,-0.5587571259140349,0.588734828754155
1083,-0.31135298044562143,0.6272789943763958,-0.5446678330677223,0.5980303552374856
1084,-0.30308945221007944,0.6270119014748954,-0.5304378219994059,0.6074963379002991
1085,-0.29499326097886747,0.6271734207564432,-0.5161356943787739,0.6170875805274716
1086,-0.28706165226065594,0.6277157968271648,-0.5018241606835988,0.6267613182249151
1087,-0.27929190846519075,0.6285936215723301,-0.4875597307666763,0.6364776353666302
1088,-0.2716813485193453,0.6297639466513321,-0.47339261096308993,0.6461997603481796
1089,-0.26422732748546196,0.631186349910673,-0.4593667731380581,0.6558942464479438
1090,-0.25692723618252283,0.6328229611712181,-0.44552016042729925,0.6655310515133446
1091,-0.2497785008097616,0.6346384531389706,-0.43188499600747854,0.675083531171441
1092,-0.3603815103969103,0.6413107777545424,-0.6166424339814741,0.5513721020400294
1093,-0.35139512353853525,0.6399747823634637,-0.6025211741043531,0.5603617024312589
1094,-0.3254843463210839,0.6386004759332032,-0.5592941973035259,0.5883820210280426
1095,-0.3171874924589842,0.6388713063781776,-0.544806292762906,0.5979386312326005
1096,-0.2932787505433165,0.6413042025161217,-0.5018292325585451,0.6267578766090934
1097,-0.28562754398912316,0.6425354207136482,-0.4878007418944759,0.6363128598637021
1098,-0.3901380954932769,0.6526746517260235,-0.655935382421394,0.5267954438005046
1099,-0.3808003109357959,0.6512285417255474,-0.6416575559167281,0.5356506405266207
1100,-0.3716425106625125,0.6501996896906783,-0.6272173629035591,0.544694080497753
1101,-0.36266181819808463,0.6495461699962447,-0.6126765426472305,0.5538884997787932
1102,-0.353855394810784,0.6492278815010519,-0.5980921513590893,0.5631980599779982
1103,-0.34522043912644046,0.6492066515709871,-0.5835162897715609,0.5725886866601062
1104,-0.33675418674494173,0.6494463068500124,-0.5689959787318692,0.5820283340254947
1105,-0.3284539098594945,0.649912713790121,-0.5545731611998027,0.5914871783378881
1106,-0.32031691687822733,0.6505737923197731,-0.5402848082133678,0.6009377448958053
1107,-0.3986203272009019,0.6604895140396589,-0.6622667616682878,0.5228964675293929
1108,-0.37125291534459415,0.6586842669522084,-0.6184890673423422,0.5502026143570973
1109,-0.43338570169385504,0.6713754761206001,-0.7083510635245983,0.49503900879107454
1110,-0.3953740426955438,0.6672826096790081,-0.650186265801819,0.530350671243063
1111,-0.46698334468617614,0.6821564620731686,-0.7512021782464255,0.46997498814383687
1112,-0.45674982443213896,0.6801858608913174,-0.7368689112330314,0.4782675015343836
1113,-0.44670461217048374,0.6785140611888734,-0.7224387442779782,0.48670883657001873
1114,-0.43684478099872265,0.677110451457878,-0.7079573238833731,0.495273090216932
1115,-0.4271674417239259,0.6759458960553404,-0.6934667665186213,0.5039352458712185
1116,-0.417669742482175,0.674992761861774,-0.6790055802951097,0.5126713464332282
1117,-0.4887617094022629,0.6903094412363879,-0.776949526920056,0.4553112541822234
1118,-0.4782786955908792,0.6881257927325252,-0.7626980644085505,0.46339078537537814
1119,-0.46798622113157645,0.6862115608923334,-0.7483667449600295,0.47160811470471975
1120,-0.45788134726709856,0.6845391004933769,-0.7339967499429416,0.47994025392909534
1121,-0.44796117290522824,0.6830821255736437,-0.7196260840210037,0.48836496794176165
1122,-0.5087659406118846,0.6975952338551965,-0.8003021244097401,0.44227160299868484
1123,-0.4980562021516338,0.6951891405174089,-0.7861670143473988,0.45013470023553603
1124,-0.48753898155203546,0.6930269806327671,-0.7719668440384329,0.45812560700853155
1125,-0.4772113305170189,0.6910837446792856,-0.7577387785342147,0.4662238806920558
1126,-0.5270778843953395,0.7040125831730161,-0.821549654306139,0.43062399395282347
1127,-0.5161631799088341,0.7013788647458583,-0.8075581253908993,0.4382706914761757
1128,-0.5054427296695008,0.6989669557582183,-0.793514293619668,0.4460361655957349
1129,-0.5589374323176127,0.7142749421801835,-0.8586916218148825,0.41076218875822124
1130,-0.26082519941494514,0.5684161751735333,-0.5035267701171499,0.6256065087716505
1131,-0.2528778338053491,0.5674285155363271,-0.48903399537628517,0.6354700296069946
1132,-0.24509970199299674,0.5672174720082244,-0.47416842190478264,0.6456655287418827
1133,-0.2374879521503881,0.5677089266777511,-0.4590450452985737,0.6561174181952724
1134,-0.23003977109907076,0.5688306006544478,-0.4437715128277997,0.6667526583775056
1135,-0.22275238390533245,0.5705126952961987,-0.42844639436920157,0.6775022089930239
1136,-0.2156230534787042,0.5726884068071786,-0.4131580747630481,0.688302135715582
1137,-0.2086490801732112,0.5752943158623375,-0.3979842048268503,0.6990943744723002
1138,-0.20182780139140835,0.5782706597574837,-0.3829916242067593,0.7098271775517453
1139,-0.1951565911911824,0.5815614986173641,-0.36823665885786055,0.7204552810289412
1140,-0.18863285989534634,0.5851147895551972,-0.3537656963537187,0.7309398414314972
1141,-0.1822540537038372,0.5888823836297955,-0.3396159501515473,0.7412481921714399
1142,-0.176017654308947,0.5928199603109456,-0.3258163362981782,0.7513534684292511
1143,-0.2985235916578486,0.58250497179208,-0.5623652366922602,0.586366795135284
1144,-0.2901265031287171,0.5816730778497857,-0.547328275612405,0.5962692123748567
1145,-0.2819030454775712,0.5815213051540598,-0.5319533912075891,0.6064844892089757
1146,-0.2738503359458098,0.5819829827381775,-0.5163479257905474,0.6169446948447043
1147,-0.26596553049827626,0.5829935352056832,-0.5006117754704267,0.6275842742777497
1148,-0.2582458234207527,0.5844909384540662,-0.48483612178881363,0.6383411672784645
1149,-0.250688446920051,0.5864160748321487,-0.46910266244695137,0.6491576667745902
1150,-0.24329067072710533,0.5887129920334444,-0.4534832811447258,0.6599810202252813
1151,-0.23604980170237308,0.5913290734717541,-0.43804008290254565,0.6707637920983863
1152,-0.22896318344447886,0.5942151301089824,-0.4228257167651197,0.681464015566468
1153,-0.22202819590114892,0.5973254248549136,-0.40788391029367244,0.6920451672237841
1154,-0.21524225498314747,0.6006176409345002,-0.39325014747440984,0.7024760005969559
1155,-0.3337276968943589,0.5963428974357077,-0.614095118267315,0.5529876530175456
1156,-0.3249124039728433,0.5955646857704651,-0.5986552534734695,0.5628370041518416
1157,-0.3162747950149078,0.5953833616759637,-0.5829178223285609,0.5729760858452311
1158,-0.30781195941365025,0.59573914750368,-0.5669813773171781,0.5833446434477143
1159,-0.29952102534013325,0.5965744467980126,-0.5509372175219136,0.5938845610438737
1160,-0.29139915934253163,0.5978341646178055,-0.5348684844171975,0.6045407200805522
1161,-0.28344356594809483,0.5994659493049923,-0.5188496503555043,0.6152616631861113
1162,-0.275651487267641,0.6014203607287419,-0.5029463468316545,0.6260000667728868
1163,-0.2680202026030087,0.6036509720277501,-0.48721547234575807,0.6367130354736525
1164,-0.26054702805702806,0.6061144130612318,-0.47170551844579556,0.647362238083563
1165,-0.2532293161462604,0.6087703642830873,-0.45645705574776774,0.6579139085766762
1166,-0.3665453063695064,0.609730551269394,-0.6596736713802402,0.5244912658434998
1167,-0.3573420222762189,0.6089254260294538,-0.6439607936147256,0.5342163113676178
1168,-0.34832014479537177,0.6086455633683915,-0.6279912264457379,0.5442072174251835
1169,-0.339476738440969,0.6088374469094238,-0.6118544311351712,0.5544109502243959
1170,-0.3308089065400107,0.6094497207164984,-0.5956330069613637,0.5647763523638195
1171,-0.3223137908335409,0.6104334118660228,-0.5794020617070927,0.5752548027938957
1172,-0.31398857108032197,0.6117420922043735,-0.5632288872323011,0.5858007319051568
1173,-0.3058304646631399,0.6133319841396457,-0.5471728956614175,0.5963719946838394
1174,-0.2978367261979353,0.6151620164490392,-0.5312857681675757,0.6069301111104611
1175,-0.29000464714548635,0.6171938366890374,-0.5156117687043409,0.6174403874235
1176,-0.3970804227765244,0.6225178168688064,-0.6999485764425989,0.5000491628621124
1177,-0.3875180982395533,0.6216229518661779,-0.6840760623487796,0.5095978762663699
1178,-0.3781405856781124,0.6211917708860928,-0.6679855124060594,0.5193895232760255
1179,-0.36894492758534597,0.6211763769071006,-0.6517575297446424,0.5293776116287408
1180,-0.3599282052838614,0.621530949752082,-0.6354663613777043,0.5395172663756029
1181,-0.35108753852844565,0.6222118985674455,-0.6191794695521025,0.5497657399993563
1182,-0.34242008511171634,0.6231779674092179,-0.6029573384949721,0.5600828147969092
1183,-0.3339230404721683,0.6243902982352922,-0.5868534802903117,0.570431099707595
1184,-0.32559363730502583,0.625812456231062,-0.570914602143295,0.5807762279372773
1185,-0.42543337472592363,0.6345940865676426,-0.7356563375184673,0.47897325736743035
1186,-0.4155397396096924,0.6335612145180142,-0.7197197581923342,0.48830975486876904
1187,-0.40583401729951013,0.6329390827048861,-0.7036002393592194,0.49786797020781337
1188,-0.3963132310181041,0.6326847998961387,-0.6873700664488464,0.507607203365378
1189,-0.38697444281599075,0.6327574338260875,-0.6710957249342133,0.5174881323082738
1190,-0.3778147531761805,0.6331181136285491,-0.6548376153977876,0.527473210341666
1191,-0.36883130062141256,0.6337300961418652,-0.6386499497293742,0.5375269830737577
1192,-0.36002126132428125,0.6345587997352858,-0.6225807994273429,0.547616326513174
1193,-0.45170092819560204,0.6458802159031145,-0.767429423093987,0.46069825480614934
1194,-0.44150253197252365,0.6446729262228467,-0.751507313485607,0.4697994546023163
1195,-0.4314948572187049,0.6438308262631831,-0.7354333194037349,0.4791031324143302
1196,-0.42167491053211464,0.6433154644322452,-0.7192721002159075,0.48857364685310833
1197,-0.4120397373191733,0.6430902142308373,-0.7030830779379783,0.49817652236602605
1198,-0.402586421401681,0.6431203410631858,-0.6869202534720885,0.507878761453393
1199,-0.3933120846257911,0.6433730411804385,-0.6708321622554781,0.5176490965714646
1200,-0.47597639503151057,0.6563220076839805,-0.7958072529133976,0.4447621255717752
1201,-0.46549864612365727,0.654913508191817,-0.7799628520830169,0.453614716413029
1202,-0.45521414716833414,0.6538309673025041,-0.7639935801359354,0.4626525246095041
1203,-0.4451198906819951,0.653039861848264,-0.7479572131311987,0.47184429163989317
1204,-0.4352129079536452,0.6525073552857554,-0.7319068314426036,0.4811597416038478
1205,-0.42549026865343953,0.6522023392255459,-0.7158907062772365,0.4905698287572182
1206,-0.49834973856617937,0.6658849852762424,-0.8212482501315059,0.4307877710207836
1207,-0.4876169425843739,0.6642562659225416,-0.8055315816115968,0.4393856886386758
1208,-0.47707965647682743,0.6629196738798186,-0.7897132678086496,0.44815342000178915
1209,-0.46673486112259033,0.6618441590061758,-0.7738449352459976,0.4570634882091399
1210,-0.45657957612091876,0.6610002215936681,-0.7579740200703455,0.4660892433465693
1211,-0.5189076764221185,0.6745502222024027,-0.8441414975809058,0.41846708587055637
1212,-0.5079430733283941,0.6726885568710491,-0.8285914490816453,0.42680951246511023
1213,-0.4971759827282461,0.6710898045106785,-0.8129595641074614,0.4353080330049278
1214,-0.4866033762106085,0.6697259857445966,-0.7972920111309949,0.44393842817094176
1215,-0.5377337805648797,0.6823110226494886,-0.8648173168999426,0.4075476621867712
1216,-0.5265595807845878,0.6802087501228233,-0.8494635525588194,0.4156374883956965
1217,-0.515584649723253,0.67834412866682,-0.8340447503863714,0.42387118701616266
1218,-0.5549085746700269,0.6891702806228015,-0.8835565272695048,0.3978219515842101
1219,-0.5435459941784687,0.6868238135608534,-0.8684211651962551,0.40566461820798516
1220,-0.5705096288663746,0.6951383774426034,-0.900598372027886,0.38911854573552784
1221,-0.3027834726623038,0.5480191270205806,-0.6062837021044538,0.5579584675392568
1222,-0.29418532934847724,0.5475620902328416,-0.5895587417122106,0.5686853640790182
1223,-0.2857655563752204,0.5478816816270209,-0.5723511322416311,0.5798396942732996
1224,-0.2775211882675562,0.5489005106810867,-0.554807031086948,0.591333150798835
1225,-0.26944929940466744,0.5505433442257152,-0.5370626950242261,0.6030797659862467
1226,-0.2615470036055785,0.5527377885275843,-0.5192422666135184,0.614997743128963
1227,-0.2538114537176949,0.5554148236773245,-0.5014564186616765,0.6270108814944316
1228,-0.2462398412081372,0.5585091950196213,-0.4838017552236945,0.6390495891200221
1229,-0.23882939575796977,0.5619596727705053,-0.46636083762952685,0.6510515068057063
1230,-0.2315773848591154,0.5657091950939734,-0.4492026939335987,0.6629617873812664
1231,-0.2244811134141519,0.569704912021451,-0.43238367507610176,0.6747330863627011
1232,-0.21753792333890934,0.573898148089335,-0.4159485357120345,0.6863253246356645
1233,-0.3388960723054002,0.5629897749815458,-0.6605496594639405,0.5239521950301929
1234,-0.3298706584575031,0.5626563872668928,-0.6433389986651954,0.5346033099497824
1235,-0.32102772885415426,0.5630003694188688,-0.6257103103119381,0.5456429343881073
1236,-0.31236429017509937,0.5639525082469216,-0.6077966348060622,0.5569937495040617
1237,-0.30387738900144373,0.5654459675587761,-0.5897211715370232,0.568580640265864
1238,-0.29556411140310224,0.5674167642733291,-0.5715957368501933,0.5803320658565284
1239,-0.2874215825292889,0.569804129816321,-0.553519886329373,0.5921811329062405
1240,-0.2794469662015204,0.5725507635574468,-0.5355806101013941,0.6040663697898485
1241,-0.2716374645097746,0.5756029886786752,-0.5178524944713242,0.6159322187005382
1242,-0.2639903174111172,0.5789108230153643,-0.5003982404763282,0.6277292754139671
1243,-0.2565028023311352,0.5824279783119789,-0.48326943641992354,0.6394143146221947
1244,-0.3725680424084127,0.5776352646172922,-0.7077686883894734,0.49538525976221204
1245,-0.363146183596189,0.5773239639726304,-0.6902419403243596,0.50587549328633
1246,-0.3539105867538441,0.57760497504013,-0.672360317573215,0.5167162308792741
1247,-0.3448582337253412,0.578416557580539,-0.6542433663095973,0.5278403169014553
1248,-0.3359861462835126,0.5796993923630799,-0.6360012512749647,0.5391825713891251
1249,-0.32729138571962585,0.5813969100939848,-0.6177337080772003,0.5506808187163673
1250,-0.31877105243565823,0.5834555323766376,-0.599529501753223,0.5622767002424088
1251,-0.3104222855392965,0.585824831573652,-0.581466314912345,0.5739162705985231
1252,-0.30224226244174857,0.5884576184599559,-0.5636109815572189,0.5855503890623001
1253,-0.29422819845830667,0.5913099676281863,-0.5460199834272673,0.5971349260517576
1254,-0.4039055324742088,0.5917607659417816,-0.7489849288174504,0.4712517508850983
1255,-0.39411676819656444,0.5913923378471728,-0.7312883657000012,0.48152099596009335
1256,-0.3845177208023977,0.5915434501089919,-0.7132949579755994,0.49210564365004006
1257,-0.37510535019678,0.5921590771902501,-0.6951112420131506,0.5029475810933325
1258,-0.3658766562226139,0.5931865539786257,-0.6768350614935676,0.513990412481746
1259,-0.35682867825189146,0.5945758004466601,-0.6585548716620623,0.5251802368897855
1260,-0.347958494780113,0.5962794792559627,-0.640349426199469,0.5364662690410492
1261,-0.3392632230230458,0.5982530924918033,-0.6222877847998066,0.5478013029959089
1262,-0.33074001851645346,0.6004550248110434,-0.604429576686257,0.559142026399828
1263,-0.4330109489701331,0.6052218601865894,-0.7850977208685382,0.45073323512671626
1264,-0.42288357499039214,0.6047353331644248,-0.7673525097996796,0.46074194381051614
1265,-0.41294906295894834,0.6047061021840111,-0.7493618485369754,0.4710345526229466
1266,-0.4032043536299434,0.6050851128461443,-0.7312202156317251,0.4815608137857915
1267,-0.3936464276857878,0.6058255522627474,-0.713014189085481,0.492271943463393
1268,-0.38427230533072454,0.606883000212251,-0.6948219955409638,0.5031212155327193
1269,-0.3750790458869088,0.6082155292639312,-0.6767133477488394,0.5140644406559056
1270,-0.3660637473934591,0.6097837591270747,-0.6587495214780874,0.5250603306066445
1271,-0.45998306865822997,0.6179140211781443,-0.8168705535829038,0.43317123099466337
1272,-0.44954417816421716,0.6172631977956972,-0.7991741687855909,0.4428957138028794
1273,-0.4393009974043297,0.6170163959703088,-0.78127680218722,0.45287623885353945
1274,-0.42925045066304646,0.6171298388457013,-0.7632620316931601,0.46306931055765566
1275,-0.4193895021262004,0.6175618431598047,-0.7452063472446081,0.47343266729820577
1276,-0.40971515547637416,0.61827291873062,-0.7271788676544558,0.48392573941949624
1277,-0.40022445349130975,0.6192258290647832,-0.7092412747536755,0.4945100228810848
1278,-0.484917148931405,0.6297641194127931,-0.8449462339279765,0.41803838922807945
1279,-0.47419267254920094,0.6289147086660188,-0.8273752620508179,0.42746668093781814
1280,-0.46366646859357036,0.6284236679742246,-0.8096412024705165,0.43712655101422493
1281,-0.4533354474573211,0.6282518696981343,-0.7918179340911877,0.44698026056797147
1282,-0.44319655939045416,0.6283621209755037,-0.7739730310242857,0.4569911043462279
1283,-0.43324679409801825,0.6287192269633485,-0.7561675926296044,0.4671237677201151
1284,-0.5079050352256412,0.6407236517155802,-0.8698636987476864,0.40491256665411657
1285,-0.49691977991330544,0.639650929628553,-0.852477045276247,0.41404109525289123
1286,-0.48613508643828496,0.6388973998954792,-0.8349592707038379,0.42337977039072017
1287,-0.4755478537786746,0.6384280249222603,-0.8173757104076076,0.4328957463795857
1288,-0.46515502070958126,0.6382095430001047,-0.7997861218724421,0.44255704094091486
1289,-0.52903526557421,0.6507633862294497,-0.8920741555965344,0.39345508875667423
1290,-0.517812952423092,0.6494503016275356,-0.8749161464550197,0.4022861204303615
1291,-0.5067932286847496,0.648422732567878,-0.8576538002058465,0.41130851715372463
1292,-0.49597298430186476,0.6476492392424723,-0.8403449723217427,0.4204935905323336
1293,-0.548393172371045,0.6598691419335297,-0.9119555364992772,0.38339318604455674
1294,-0.5369564733400571,0.6583047884560627,-0.8950586892105609,0.3919329246664992
1295,-0.5257241405530404,0.6569969542400497,-0.8780798440252938,0.4006475376678784
1296,-0.5660609814070244,0.6680384656073481,-0.9298249488326328,0.3745060842985487
1297,-0.5544315550162607,0.666216850777509,-0.9132123399694174,0.3827632870291888
1298,-0.5821179082433806,0.67527801360648,-0.9459491582639087,0.3666141025904964
1299,-0.34388178394940405,0.5296940892924231,-0.7123993081056625,0.49263626000621163
1300,-0.3346449418689958,0.5297234110125383,-0.6932255210984808,0.5040802362689059
1301,-0.32559545851204735,0.530527903980047,-0.6734565048516298,0.5160476815640477
1302,-0.3167302562691597,0.5320271029470112,-0.6532737985236156,0.5284396054437298
1303,-0.30804629857860044,0.5341430393288797,-0.6328457476334007,0.5411587914374024
1304,-0.29954058950227797,0.536800957133563,-0.6123247916120962,0.5541120028467146
1305,-0.2912101733041841,0.5399298597090257,-0.5918458976095855,0.5672117420073188
1306,-0.28305213403196233,0.5434628957993833,-0.5715259835492768,0.5803775429269113
1307,-0.275063595101204,0.547337600211901,-0.5514641388688604,0.5935368137809554
1308,-0.2672417188826803,0.5514960084340397,-0.5317424444256019,0.6066252727055249
1309,-0.2595837062922937,0.555884666229397,-0.5124272057633928,0.6195870371646036
1310,-0.3784339160554073,0.5454025957356792,-0.7613989894296036,0.4641318357814176
1311,-0.36879193323585685,0.5455249606948318,-0.7418331404969979,0.47538502180692677
1312,-0.3593411433748398,0.54632087617761,-0.7217696127322565,0.48710251181531317
1313,-0.35007844407328936,0.5477187711355087,-0.7013700065451506,0.49919942539241646
1314,-0.34100077399998463,0.5496497433698769,-0.6807831216656386,0.511592620654301
1315,-0.33210511246919105,0.5520480506650726,-0.6601431562614055,0.5242023105798125
1316,-0.32338847902142964,0.5548514731359965,-0.6395687640626159,0.5369533616004143
1317,-0.3148479330067791,0.5580015563718386,-0.6191628362016759,0.5497762629670464
1318,-0.3064805731713009,0.5614437486639446,-0.5990128587840458,0.5626077780096174
1319,-0.2982835372460175,0.5651274475729998,-0.5791916982701687,0.575391305348006
1320,-0.4105983877749387,0.5607214150843102,-0.8035437759525371,0.44048119931773067
1321,-0.40058140468685915,0.5608361340414554,-0.7837801185013477,0.45147147630581097
1322,-0.39075912035640914,0.5615378470470875,-0.7636063574065374,0.46287310733889697
1323,-0.38112841053138274,0.5627630152035161,-0.7431649530524512,0.474613582038072
1324,-0.3716861920282606,0.5644507642207528,-0.7225864392381462,0.48662196885063946
1325,-0.36242942231227054,0.5665432180544889,-0.7019882557665584,0.49883010997177757
1326,-0.35335509907984636,0.5689857354208786,-0.681474216215483,0.5111735902396591
1327,-0.34446025984430667,0.5717270580919488,-0.6611345038294196,0.5235924728352677
1328,-0.3357419815239797,0.5747193818467483,-0.6410460824453391,0.5360318088489904
1329,-0.4404797240145615,0.5754602249974804,-0.8399434649770567,0.4207082955278193
1330,-0.43011661412128327,0.5754896751540678,-0.8201402508824057,0.43139019477821205
1331,-0.41995139352518257,0.5760324594597329,-0.8000028143763028,0.4424371579761498
1332,-0.4099809189463394,0.5770321847204001,-0.7796560478900889,0.45378726216736254
1333,-0.4002020881563344,0.578435018017433,-0.7592140178417837,0.4653799597393573
1334,-0.3906118395600908,0.5801899107202214,-0.7387792265216206,0.47715697174800686
1335,-0.3812071517807899,0.5822487494911074,-0.7184423422297453,0.48906301966017596
1336,-0.371985043247331,0.5845664419029576,-0.6982823142879399,0.5010463906626408
1337,-0.4681787517744931,0.5894799989989219,-0.8715294560769015,0.40404533856661107
1338,-0.4574971633914296,0.5893651643062522,-0.8518112823001487,0.41439342099441046
1339,-0.44701635236231846,0.5897009530783782,-0.8318231933846957,0.4250665437577851
1340,-0.4367331590973727,0.5904372733428375,-0.8116743948006729,0.4360117282368773
1341,-0.4266444650230869,0.5915264370364501,-0.7914644293917081,0.44717716601728374
1342,-0.4167471921665897,0.592923307959072,-0.7712827250615918,0.4585128948317534
1343,-0.40703830274239683,0.5945853948192159,-0.7512084877938672,0.4699713580597108
1344,-0.49379271234716277,0.6026818292379217,-0.8990752098999633,0.38989095310325894
1345,-0.48281910933704414,0.6023786022080261,-0.8795374962021961,0.3998941329477217
1346,-0.47204888164218434,0.6024725448893146,-0.859783600653561,0.41018788894412894
1347,-0.46147885597562477,0.602919094953563,-0.8399089585435925,0.42072675122271175
1348,-0.45110590001463124,0.603675915002219,-0.8200004731129302,0.4314662326046086
1349,-0.4409269219870553,0.6047029878378458,-0.800136250854382,0.44236334625807383
1350,-0.5174153705479313,0.6149980470696731,-0.9232196381729978,0.37777387679051144
1351,-0.5061750718793641,0.614474219988677,-0.9039336024638296,0.3874309845018242
1352,-0.49514046839930986,0.6143019232476086,-0.8844758777025811,0.39734899418390024
1353,-0.4843083756343598,0.6144414361887942,-0.8649299365017316,0.4074887263835957
1354,-0.4736756500066735,0.614855078964334,-0.8453717672062475,0.4178118213179006
1355,-0.5391371210457105,0.6263852475013284,-0.9444895543785486,0.3673235409064345
1356,-0.5276543392424664,0.6256180908957897,-0.9255068981369236,0.3766400272111651
1357,-0.5163793060499362,0.6251634234199785,-0.9063891822055982,0.3861918091464668
1358,-0.5053088282196726,0.6249857615171491,-0.8872095485764859,0.39594498001755163
1359,-0.5590450918607351,0.6368188399896817,-0.9633195638105596,0.358247033018266
1360,-0.5473429703680203,0.6357931646440296,-0.9446765501271289,0.36723259672993835
1361,-0.5358503957331864,0.6350465159232321,-0.9259285234166414,0.3764312824878874
1362,-0.5772232450947211,0.6462888002180625,-0.9800689421313271,0.3503113723609841
1363,-0.5653238945886593,0.6449954096751233,-0.9617897914234376,0.358978289730999
1364,-0.5937524749579154,0.6547963572036699,-0.9950356090610758,0.34332998319021935
1365,-0.38412641083156795,0.5135564024396465,-0.8207775427316197,0.43104362763934034
1366,-0.3742628906082492,0.5140201581951173,-0.798980281649909,0.44300305236904225
1367,-0.36459556959193845,0.5152560668175078,-0.7764754296288342,0.45557855205161923
1368,-0.3551212595554329,0.5171809033214093,-0.7534833096860847,0.4686637476583112
1369,-0.34583681450147663,0.5197142852265441,-0.7302070349262143,0.48215302587927744
1370,-0.3367391302284701,0.5227794135813927,-0.7068293152897328,0.49594407869339563
1371,-0.3278251438992838,0.5263036240396275,-0.6835107427070144,0.5099399915970836
1372,-0.31909183361271354,0.5302187607212416,-0.6603893244562499,0.5240508383982478
1373,-0.31053621797825565,0.534461392602166,-0.6375809980483198,0.5381947837722473
1374,-0.30215535569344937,0.5389728959319389,-0.6151808608264917,0.5522987286219144
1375,-0.41714326004540886,0.5298380548651852,-0.8639359137594149,0.40800911862776945
1376,-0.406896407236187,0.5303668982227558,-0.8418735969776744,0.4196768431678197
1377,-0.39684931170972804,0.5315644050587911,-0.819236294221535,0.4318820976310346
1378,-0.38699876347462964,0.5333569133347988,-0.7962163535649404,0.44453506882186755
1379,-0.37734159476227314,0.535673720394309,-0.7729898378172103,0.4575468739856374
1380,-0.36787467959497544,0.538447583090826,-0.7497144986261354,0.4708313974367928
1381,-0.3585949333568275,0.5416150758393347,-0.7265288246347033,0.4843068120374704
1382,-0.3494993123674524,0.54511681922245,-0.703551977795736,0.49789675935685795
1383,-0.3405848134586962,0.5488975954399347,-0.6808844180302291,0.511531188807423
1384,-0.44782473233321907,0.5456789411541269,-0.9005551743729228,0.38914043676789656
1385,-0.4372240101604925,0.546173282497461,-0.8784418062896041,0.40046036128074336
1386,-0.42682628257900745,0.5472486096061571,-0.8558663112217949,0.4122506521945233
1387,-0.4166283206968655,0.5488398065632007,-0.832995452151605,0.4244355012325639
1388,-0.40662693781953085,0.5508846602962947,-0.8099811487165716,0.43694002261278464
1389,-0.3968189890201481,0.5533241948986578,-0.7869592242487772,0.4496915981171773
1390,-0.3872013707126094,0.5561029003471832,-0.7640489278899658,0.4626210011110129
1391,-0.3777710202274846,0.5591688666487865,-0.7413530881275111,0.47566328242912037
1392,-0.47627374511665327,0.5608925780588807,-0.9317864547008896,0.3735395831288698
1393,-0.46534736868668136,0.5612764608863058,-0.9097873172924473,0.3844816022404589
1394,-0.4546269163762329,0.562167063813012,-0.8874199582446365,0.3958370572024916
1395,-0.4441091431475294,0.563506807720474,-0.8648284976583528,0.4075418108382287
1396,-0.43379084611676205,0.5652408665301812,-0.8421438365384014,0.41953256576190256
1397,-0.4236688641268183,0.5673173879348224,-0.8194829053951325,0.4317478628702943
1398,-0.41374007732250706,0.5696876357054357,-0.7969484718848492,0.44412892344294685
1399,-0.5025895626529194,0.5753444844524704,-0.9585724787489901,0.36051975459044117
1400,-0.4913645403426706,0.5755608178378452,-0.9368111170516018,0.3710719032252944
1401,-0.48034807649194733,0.5762209030528035,-0.9147585806076293,0.3819893305106814
1402,-0.46953691256516045,0.5772737583789659,-0.8925393429380283,0.39321756324014856
1403,-0.4589278321202557,0.5786709609201786,-0.8702662722016118,0.40470286071926553
1404,-0.44851766038359703,0.5803667896623339,-0.8480402003440699,0.41639296604734977
1405,-0.5268679071097887,0.5889404434851104,-0.9816797015567439,0.34955504859617126
1406,-0.515370080800263,0.5889471114344752,-0.9602456559941048,0.35971751100130156
1407,-0.5040831643081783,0.5893440500851258,-0.938583108955783,0.3702044475219364
1408,-0.4930038881448897,0.5900860313225912,-0.916799684414325,0.3809693741426464
1409,-0.4821290248381149,0.5911301761165626,-0.8949929045780282,0.3919664314298946
1410,-0.5492010666979585,0.601617305826977,-1.0017295757134639,0.3402409252171522
1411,-0.5374551508811588,0.6013840443232324,-0.980685542311875,0.35002170936130883
1412,-0.525922225088044,0.6014955350437782,-0.9594637277933659,0.36009226322660237
1413,-0.5145990113208706,0.6019115609769178,-0.938157397252852,0.37041271625086114
1414,-0.5696780009281304,0.6133358506724185,-1.0192261148305009,0.3322641613004954
1415,-0.557707620714797,0.6128417630689253,-0.9986140459484983,0.3416760780750957
1416,-0.5459520510434951,0.6126535993603242,-0.9778651244181984,0.35134810533702376
1417,-0.5883844430594137,0.6240752666522146,-1.0345789913904464,0.32538038527464475
1418,-0.5762121711135956,0.6233068549284387,-1.014425059390137,0.3344389866980363
1419,-0.6054029998038373,0.6338288882820533,-1.04812235501352,0.31939738705155285
1420,-0.4235237076558842,0.499710327346341,-0.9300340428418536,0.3744029715016004
1421,-0.4130454700842756,0.5005488080695323,-0.9055050500810821,0.3866376521260635
1422,-0.40277212458866385,0.5021548403199426,-0.8801591280517156,0.39957313478823697
1423,-0.3927003738444528,0.5044428759427602,-0.8542574331467861,0.4130999099335956
1424,-0.3828269639274354,0.5073305428460587,-0.8280393102749019,0.42710777710755876
1425,-0.3731486838695687,0.5107394013157565,-0.8017186672137014,0.44148863775080494
