key,beta,sigma,t.statistic,p.value
1011,7.02828388318808,0.5398730820326026,1.4170247806364311,0.18699469047472617
1012,10.79571187369893,0.5304125258823715,2.2154264577525673,0.051148842237419445
1013,10.326649556867688,0.5291334963018784,2.1242909967628667,0.05965813270302389
1014,9.869571698810097,0.5290771586317794,2.030481879907447,0.0698223713727888
1015,9.424240191559011,0.5301284002125767,1.935018402331215,0.08183440342375137
1016,8.990420821863713,0.5321723501345802,1.8388552269396963,0.09586805999824499
1017,8.567883218606596,0.5350963252441922,1.742855551949669,0.1120653989865742
1018,8.156400800785084,0.538791456718661,1.6477741376399484,0.1305248036245642
1019,7.755750726052848,0.5431539669757622,1.5542494083539131,0.1512914108751542
1020,7.365713839817069,0.5480860989182046,1.4628031251330644,0.17435109743088906
1021,10.648799923343166,0.549583531332518,2.109049541115228,0.06120761738547409
1022,10.19225200329948,0.5479657535756712,2.024587542791569,0.07051306519149725
1023,9.747345963886332,0.5474475184439702,1.938044361169946,0.08142557252496607
1024,9.313850459184247,0.5479277006646948,1.850230467634128,0.09409870249369312
1025,8.891537931371152,0.5493058212726936,1.7619050826123583,0.10866490130507622
1026,8.480184559495962,0.5514834938254699,1.6737577856799923,0.12522602789667403
1027,8.07957020880208,0.5543656395419767,1.586396632609264,0.14384500463819971
1028,7.6894783805981355,0.5578614521230684,1.50034229256393,0.16453954532525017
1029,10.50091101665807,0.5675848191239793,2.013798585971996,0.07179407262497539
1030,10.056546727464257,0.5656133223938224,1.935303446304653,0.0817958099635423
1031,9.623491458184393,0.5646352609210642,1.8551733356952862,0.09333931634779102
1032,9.201520436256532,0.5645613766653932,1.7740598039614741,0.10654466084890035
1033,8.79041257343647,0.5653032969014401,1.6925736089673447,0.12151055521736054
1034,8.389950415892264,0.5667746213086048,1.61127186239273,0.13830744736462508
1035,7.999920094838232,0.5688918396242548,1.530649554291782,0.15697175738426727
1036,10.352196348434303,0.5843224056648242,1.9284118228137561,0.08273368514080104
1037,9.919694006688605,0.5819919865575057,1.855244253661022,0.09332846240597914
1038,9.498177264832329,0.5805631734404043,1.7807814001940045,0.10538846736864205
1039,9.087427740154356,0.5799568101001118,1.7055526966732015,0.11900590274618028
1040,8.687230633246426,0.5800947582293764,1.630054911600206,0.13425250132460542
1041,8.297374679386865,0.5809007233963643,1.5547429949578753,0.15117456021925912
1042,10.20280120595672,0.5997441048035793,1.8517112342045643,0.09387061088800663
1043,9.781847941163928,0.5970566099266981,1.7833033321056544,0.10495763595856844
1044,9.37156602812794,0.5951908845798514,1.713861497889497,0.11742710563771053
1045,8.971743295525707,0.594076408845926,1.6438203650162877,0.13134846473972073
1046,8.58217105701518,0.5936437446599819,1.5735882169472195,0.14677218944562498
1047,10.052865102539739,0.6138280754806082,1.7826370589496243,0.10507130097753548
1048,9.643156596109835,0.6107904152836899,1.7184892919414536,0.11655600124077525
1049,9.243814104103967,0.6085047986375778,1.6535107396875792,0.12933796002904574
1050,8.854631493031874,0.6069081247225931,1.5880616735356206,0.143468300283894
1051,9.90252191068864,0.6265745073013078,1.7202553416718769,0.11622511872808461
1052,9.503762143278673,0.6231971990189077,1.6599304433606592,0.12802126493271404
1053,9.115071710155565,0.6205107685114357,1.5989341978498177,0.14102987356729724
1054,9.751899994743516,0.6379995532972849,1.6637523758495543,0.1272431007989041
1055,9.36380100166964,0.6342956465890112,1.6068682483979677,0.13927374208611976
1056,9.60112234287666,0.6481308743394021,1.6124234963875805,0.13805572701546986
1057,11.996905776763814,0.40761713644027103,3.2035878552099604,0.009450119916150301
1058,10.897437553166396,0.4102329669934263,2.8914364751602397,0.016092456344506845
1059,10.368933341462235,0.4149370161116054,2.7200176826182534,0.021591132465726526
1060,9.854207962810305,0.4215374691228372,2.544517042325361,0.029176342168590996
1061,9.35298630531086,0.42975664974454614,2.3689043062916784,0.03940047927469292
1062,7.927659636172012,0.4615649053211065,1.8695282847654284,0.09116597097755985
1063,7.477790784420363,0.47380623705715064,1.7178781710109132,0.11667069795664575
1064,7.040116351847883,0.4865555045855434,1.5749518135120368,0.14645807534140287
1065,6.614387315076054,0.4996617322885554,1.4408983933465835,0.1803063455709637
1066,5.797789997715666,0.5264463963833232,1.198748696159599,0.2584005719997595
1067,10.774519178926107,0.429899760878412,2.7280386522398716,0.021295997480456297
1068,7.019442480570012,0.4988318504600908,1.5316808005269047,0.15671969218273207
1069,11.690758568318685,0.44841383136249324,2.8378113158301552,0.01764116434062324
1070,11.163292912373182,0.44861648222740635,2.708550386410323,0.02202020708264074
1071,10.649361148376027,0.4507077815281347,2.57186591889991,0.027839871572937436
1072,10.148694876858299,0.4544860653416562,2.430577356659105,0.0354612159840072
1073,9.661030069866605,0.45974622124093373,2.2873103219850814,0.04527506067354947
1074,9.186107012294654,0.4662863429065193,2.144364600168523,0.057674557204219545
1075,8.723670243837551,0.47391301892997634,2.003643379487144,0.07301988840713025
1076,8.273468501567674,0.4824451176162339,1.8666355233176055,0.0916001271336796
1077,7.83525466312448,0.49171614860546203,1.7344367603934976,0.11359885959109983
1078,7.408785690514765,0.5015754150416886,1.60779478452727,0.13906993329131911
1079,6.99382257452012,0.511888224862012,1.487165477879885,0.16792761187625205
1080,6.590130279703425,0.522535428495363,1.3727709590455413,0.1999522538700721
1081,11.53567539135671,0.4701361179638608,2.670786879907459,0.023494451318877507
1082,11.022342061954577,0.47016484418137977,2.551781923295383,0.02881524355182019
1083,10.522155336682946,0.4718614119421855,2.427225188540848,0.03566502651882808
1084,10.034854431068418,0.47505150503548127,2.299271217688603,0.04436341215443007
1085,9.560182812770101,0.4795593679507411,2.1699195981711683,0.05524065218825858
1086,9.097888144417745,0.48521253848551105,2.040931376061883,0.06861361910980535
1087,8.64772222705866,0.49184563775141493,1.9137831726698789,0.08475788253731154
1088,8.209440944211641,0.49930313746394306,1.7896541521196923,0.10387983658007982
1089,7.782804206519183,0.5074411527739884,1.6694378060611939,0.12609337614714833
1090,7.36757589699932,0.5161283902651485,1.553769864963359,0.1514050130213883
1091,6.963523816884641,0.5252464184765927,1.4430646559264357,0.17970972097011928
1092,11.379472953418533,0.4917847095777503,2.518644954136653,0.03049908330005957
1093,10.879894753480965,0.49154701016062685,2.4092366420815905,0.03677852973842677
1094,9.456772707482706,0.49910597930515876,2.0623862403033355,0.0661937008102157
1095,9.00677200163612,0.5038826105934224,1.9456271712972737,0.08040945670377353
1096,7.726513464388783,0.5230089580035256,1.6080304287351948,0.13901814127003997
1097,7.322230914915361,0.5305680659263905,1.5021805626319042,0.16407163545343684
1098,11.222309109390814,0.5128978215076556,2.3816130246011933,0.038555147389149225
1099,10.736119335036314,0.512333345559514,2.280943518984404,0.04576772717092814
1100,10.262334298691409,0.5130873190484905,2.1770815682462734,0.054576420731655584
1101,9.800707814889607,0.5150286511893738,2.07131369494725,0.06521082691703572
1102,9.350997720954645,0.5180267354961217,1.9648328076082242,0.07788876064209527
1103,8.91296582274352,0.5219539179471745,1.8587025880849164,0.09280058218002984
1104,8.486377840967664,0.5266875074876539,1.7538367697298851,0.11009351171860926
1105,8.071003358094297,0.5321112990140829,1.6509916294142017,0.1298579422202557
1106,7.666615765818516,0.5381166254619217,1.5507690047809248,0.15211761057375495
1107,10.130069655702828,0.5324810132690169,2.070752189702269,0.06527223519436387
1108,8.816669511080356,0.5391866826523206,1.7798574840245638,0.1055467082975371
1109,10.44522685765076,0.5510342210457864,2.0632845696152695,0.066094165386172965
1110,8.71807579806778,0.5554178449371195,1.7085222380430278,0.11843945316272164
1111,10.746540616633562,0.5703281201602816,2.050990853827303,0.06746873319743474
1112,10.298416169694939,0.5686239367971062,1.9713562980125023,0.07704957537470458
1113,9.86166085903781,0.5678808819970639,1.8902212415744508,0.0881155431481152
1114,9.436048905222698,0.5680105041590784,1.8082298751371773,0.10078534069646594
1115,9.021358229959338,0.5689255965453202,1.7259820682309144,0.11515802423275823
1116,8.617370405940369,0.5705412130559551,1.6440217698167583,0.13130639536722966
1117,10.586994413025023,0.5870174397107205,1.9630958471862021,0.07811364682175237
1118,10.15089036642237,0.5849216595962862,1.8889752080662046,0.08829650866360894
1119,9.725829681679757,0.5836989343583907,1.813667137200345,0.09989571151565646
1120,9.311593004977917,0.5832708982803735,1.7376947997908088,0.11300316775719499
1121,8.907964582094642,0.5835604736245972,1.6615462625041588,0.12769175663849375
1122,10.427190634125589,0.6023694613283999,1.884187819045696,0.08899501538779231
1123,10.00278822843933,0.5998886116557541,1.8149734706184752,0.09968305180695725
1124,9.58911266407916,0.598204206682001,1.7448125761012991,0.11171164029810476
1125,9.18595083323378,0.5972464829346583,1.674134475608768,0.12515065248556845
1126,10.267253775707113,0.6163679724322306,1.8131513473188468,0.09997979248095623
1127,9.854243002140736,0.6135128608126056,1.7483139419385318,0.11108125605537866
1128,9.45165153955805,0.6113872481504086,1.6827172617777872,0.12344426724282465
1129,9.947453175656348,0.6403375870351177,1.6909187221019832,0.12183330625493416
1130,12.345726497209995,0.40934429252688215,3.282825033041104,0.008263762213137182
1131,11.783569078567929,0.4102390318992205,3.1265091053358347,0.010772064690201089
1132,11.235836407086948,0.41348289085477696,2.957792392884998,0.014364858212736364
1133,10.702242858697565,0.41880510067866006,2.7815230542135985,0.01942882959435832
