key,beta,sigma,t.statistic,p.value
1599,-0.09991954736569181,2.0678954496448654,-4.940812989706414,5.878056080365068e-4
1600,-0.09688508382261637,2.055114574326099,-4.820559146066879,7.032242657400989e-4
1601,-0.09393659984573151,2.0428524442466216,-4.7019106648137985,8.410011791680772e-4
1602,-0.09107185012840613,2.031023665961293,-4.585067262249133,0.0010050081431906
1603,-0.15621883730842395,2.364134278147135,-6.7567491678544584,5.0133420270048745e-5
1604,-0.14716821966822755,2.2944611464224036,-6.558580657586538,6.419782730349155e-5
1605,-0.14282801634793083,2.2635972257939088,-6.45194694114357,7.34848247302411e-5
1606,-0.13450236478272498,2.208827483852758,-6.226509545410167,9.825249188177843e-5
1607,-0.12285651854155313,2.1412976089430686,-5.866751700575645,1.5837977445531948e-4
1608,-0.11918794395621836,2.122001530334403,-5.7433220689926205,1.8732635563956102e-4
1609,-0.1156215277157952,2.1040506374158965,-5.6190002507458745,2.223053154595256e-4
1610,-0.10550931216630818,2.056873475370549,-5.24517218783829,3.7687641568129315e-4
1611,-0.09923216521338328,2.0297436051844886,-4.999053924161283,5.393228775448788e-4
1612,-0.09622573665017321,2.0171479680803714,-4.877867768109348,6.454701009566133e-4
1613,-0.09046580499227144,1.9934320080408963,-4.640444259431784,9.234091578450565e-4
1614,-0.15043293806284064,2.2882883994112255,-6.722157974117011,5.232631807727817e-5
1615,-0.1460144936642117,2.2551094478248963,-6.620714765859594,5.937702861735783e-5
1616,-0.14171702403716901,2.224491346428953,-6.514301257532302,6.789059424949784e-5
1617,-0.13753747577957523,2.1962392050169957,-6.4035078355253034,7.817374254248666e-5
1618,-0.13347286583640863,2.170163872659641,-6.288933344127751,9.059951584411419e-5
1619,-0.12952028003791113,2.1460827017448887,-6.171174918210545,1.0562046293305372e-4
1620,-0.125676871664645,2.1238202043739367,-6.05081882491501,1.2378404155943823e-4
1621,-0.12193986003903699,2.1032085935035187,-5.928432511358893,1.4575045746434423e-4
1622,-0.11830652914299458,2.0840882058625683,-5.804557972971556,1.7231314542520693e-4
1623,-0.11477422626116782,2.066307807819431,-5.679706481293653,2.0442206265758323e-4
1624,-0.11134036064946078,2.0497247888809755,-5.55435464513095,2.432099120107667e-4
1625,-0.10800240222838219,2.034205250283822,-5.428941727240414,2.9002133970101873e-4
1626,-0.10475788030083386,2.0196239981731927,-5.30386810102761,3.464450584578227e-4
1627,-0.1016043822939513,2.0058644521910507,-5.17949470751042,4.14348731529679e-4
1628,-0.09853955252460073,1.9928184809837675,-5.0561433605883845,4.959163169490077e-4
1629,-0.09556109098815257,1.980386176285928,-4.934097746433346,5.936874172631779e-4
1630,-0.09266675217015416,1.9684755769465834,-4.81360496834407,7.105980118322641e-4
1631,-0.08985434388052448,1.9570023536430177,-4.6948774994794835,8.500217727817061e-4
1632,-0.14485744314026558,2.217234587838516,-6.680449819749382,5.510919163387307e-5
1633,-0.1406025294512962,2.1868414731125334,-6.574343139234729,6.293611375307595e-5
1634,-0.13646421024516,2.1587966213829892,-6.46373543416222,7.23902085806305e-5
1635,-0.1324395387047173,2.132913466940869,-6.349228525037988,8.381450724515016e-5
1636,-0.1285256360210156,2.109011741352939,-6.231423959077937,9.762542603131141e-5
1637,-0.12471968997716058,2.086918132620537,-6.11091363260778,1.1432708261815971e-4
1638,-0.12101895355831979,2.06646683181162,-5.988271604265462,1.3452791253909524e-4
1639,-0.11742074358744561,2.0474999636675744,-5.864047225823987,1.5895979170366115e-4
1640,-0.1139224393863103,2.0298679018382555,-5.738759639920215,1.8849984143531895e-4
1641,-0.11052148146144514,2.0134294729327746,-5.612893626871136,2.241950467934961e-4
1642,-0.10721537021458986,1.9980520564014157,-5.486896728748345,2.6728975484369144e-4
1643,-0.10400166467725797,1.983611589359839,-5.361177538957096,3.192560354445817e-4
1644,-0.1008779812690259,1.9699924868579035,-5.236105019351545,3.818267823981758e-4
1645,-0.09784199257917071,1.957087488849751,-5.112008693039829,4.570313079347299e-4
1646,-0.09489142617126746,1.9447974453291057,-4.989179557517237,5.47233040412709e-4
1647,-0.09202406341038537,1.9330310508588335,-4.8678715673703055,6.551687772980985e-4
1648,-0.08923773831250208,1.9217045391493919,-4.748303546281193,7.839887781871946e-4
1649,-0.13948485794212873,2.1506028069788785,-6.631982809058275,5.854542186600753e-5
1650,-0.1314027006659642,2.097033764353854,-6.407305088600991,7.77947509331689e-5
1651,-0.12375870070358734,2.0513451516167622,-6.168982490670577,1.0592439069745385e-4
1652,-0.12009410435116676,2.031033110698255,-6.046182051665996,1.2454793437099987e-4
1653,-0.11653088856022582,2.0121986362682613,-5.921704657288705,1.4707386106416198e-4
1654,-0.11306646439672827,1.9946937699948892,-5.796076599127512,1.7431308283821778e-4
1655,-0.10969830333293057,1.9783788318712783,-5.669790209259997,2.0723448462633964e-4
1656,-0.10642393597474704,1.9631225309542084,-5.543300790620576,2.4699080521939365e-4
1657,-0.10324095081290457,1.9488019815879603,-5.417024735411969,2.949473066607977e-4
1658,-0.10014699299750836,1.9353026352707334,-5.291338696111801,3.5271314672213894e-4
1659,-0.09421701611161375,1.9103501323120062,-5.043045757540778,5.055343797842893e-4
1660,-0.08861625457770658,1.887508534091469,-4.800660589529505,7.245432620728298e-4
1661,-0.1343079476308756,2.088041211556514,-6.577171742349187,6.271254398182435e-5
1662,-0.13036266247962117,2.062482279288208,-6.463079999133802,7.245060455374208e-5
1663,-0.12652566359021566,2.0388784621152247,-6.34547037984479,8.422098785776377e-5
1664,-0.1227942067977695,2.017061004681149,-6.224943018495701,9.845328762347894e-5
1665,-0.11916561148561264,1.9968682542016845,-6.102082412969215,1.1566666070450538e-4
1666,-0.11563725925664974,1.9781461030970622,-5.977450118433237,1.36486498446442e-4
1667,-0.11220659262935198,1.9607483203005882,-5.851578807692336,1.6166352478896862e-4
1668,-0.10887111375799512,1.9445367744260873,-5.724967698760722,1.9209546923515397e-4
1669,-0.10562838317675116,1.9293815548745552,-5.598079291797771,2.2885141349726634e-4
1670,-0.1024760185672565,1.9151609991575111,-5.4713373133987,2.731988437587596e-4
1671,-0.09941169354927468,1.901761636224992,-5.345125736056906,3.266333550026035e-4
1672,-0.09643313649408293,1.88907805646606,-5.219788723281103,3.9091084958708944e-4
1673,-0.09353812936021508,1.8770127193805763,-5.095631344518488,4.680819501818867e-4
1674,-0.09072450655119363,1.8654757097995756,-4.972920906505632,5.605282096575737e-4
1675,-0.0879901537949,1.8543844530594713,-4.851888756674098,6.709995513453082e-4
1676,-0.1293197284629052,2.0292165846049084,-6.516477747625314,6.770382082321724e-5
1677,-0.12182650499336703,1.9840254994760946,-6.278719351625819,9.180643663553312e-5
1678,-0.11823376791808084,1.9639331563920739,-6.155897267003988,1.0775804652451981e-4
1679,-0.11474014486737648,1.9453043206696217,-6.031208996540951,1.2704953929709717e-4
1680,-0.11134310952181661,1.92799454593962,-5.905192785473466,1.50376917273487e-4
1681,-0.10170714220716874,1.8826545792445608,-5.524046710271899,2.537278231760087e-4
1682,-0.0986723535007192,1.869336351000766,-5.397399584728867,3.032557964761651e-4
1683,-0.09572237955872921,1.856734997423396,-5.2715714635555075,3.628500093365572e-4
1684,-0.09285502916840115,1.844753829893261,-5.1468741099461175,4.34422613990737e-4
1685,-0.0873596919710456,1.8223025691507484,-4.901930418081111,6.227449544177199e-4
1686,-0.11729886056527851,1.9321888173055304,-6.207557696245773,1.0071164504654728e-4
1687,-0.09216797354901063,1.813542246341519,-5.196714975843238,4.0415348924704997e-4
1688,-0.11988263396238455,1.9215402030611541,-6.379451450091872,8.062149293375231e-5
1689,-0.11636117037586104,1.9015963816981059,-6.2570017158885385,9.443066074965589e-5
1690,-0.11293658799369262,1.883101420860219,-6.132499019086939,1.1112267034141254e-4
1691,-0.10960642195452044,1.8659146070426709,-6.006490185533307,1.3129849713111597e-4
1692,-0.10636826476863857,1.849902771280335,-5.879490691451339,1.5567812530159486e-4
1693,-0.10321976511119024,1.834940437926771,-5.751980836320882,1.851207818741596e-4
1694,-0.10015862663790029,1.82090988294947,-5.6244031593940065,2.2064759657913768e-4
1695,-0.09718260682298228,1.807701110302751,-5.497160981767942,2.6346670370447356e-4
1696,-0.0942895158188696,1.7952117559869372,-5.370617933360008,3.150007239939301e-4
1697,-0.09147721533740744,1.7833469299109397,-5.245098313182903,3.769164703932848e-4
1698,-0.08874361755216285,1.772019005729341,-5.1208881299837605,4.511566120858346e-4
1699,-0.08608668402150932,1.7611473685170096,-4.998236676378533,5.399729090140859e-4
1700,-0.11542097240185356,1.8721171802866394,-6.304174641660865,8.883024304850995e-5
1701,-0.11203069450041026,1.8536649130149916,-6.179912618900852,1.044184885232724e-4
1702,-0.10873375949406157,1.8365151411776668,-6.0540558977017245,1.2325373451060884e-4
1703,-0.10552778945258608,1.8205364490889644,-5.927123794936767,1.4600688205745893e-4
1704,-0.10241046188749942,1.8056049325874066,-5.799601159879693,1.7347896721398026e-4
1705,-0.0993795085834896,1.791604266716809,-5.671935617418886,2.0662250919700753e-4
1706,-0.09643271445173157,1.7784256924979363,-5.5445359471530535,2.4656521839538925e-4
1707,-0.09356791640472502,1.7659679320081534,-5.417771462057952,2.946360259262759e-4
1708,-0.09078300225230723,1.754137041549953,-5.2919722378897935,3.523933103268817e-4
1709,-0.08807590961849765,1.7428462128011077,-5.167430041769272,4.216550961453347e-4
1710,-0.08544462487883708,1.7320155315867265,-5.044399813319507,5.045308854763064e-4
1711,-0.11112241404345616,1.8252884533790166,-6.225105222434587,9.843247598873006e-5
1712,-0.10785856982904785,1.8081608204513053,-6.099498634087967,1.1606177367617931e-4
1713,-0.10468465457838308,1.7922002576181575,-5.97273195138631,1.373500250502202e-4
1714,-0.10159837436940529,1.7772844757538258,-5.845293832725983,1.63045099641268e-4
1715,-0.09859748885318372,1.7632985898347953,-5.717636343338785,1.9403670736617418e-4
1716,-0.09567981012245873,1.750135115722428,-5.59017317152422,2.3137878343237883e-4
1717,-0.09284320160142456,1.7376938960144708,-5.463278856271057,2.763141295277771e-4
1718,-0.09008557695639755,1.7258819643926315,-5.337288880857053,3.303012146295137e-4
1719,-0.08740489902703684,1.7146133580613347,-5.21250048287637,3.9504294600445355e-4
1720,-0.08479917877777847,1.7038088876763715,-5.089174034867816,4.725171154235097e-4
1721,-0.10698110993213095,1.7808155671064623,-6.142776181443453,1.0963110336903448e-4
1722,-0.10383911387801564,1.7648591328352397,-6.016271993732458,1.295990795072699e-4
1723,-0.10078375305591553,1.7499449939172904,-5.889015058350133,1.5369060205927543e-4
1724,-0.09781281472188902,1.735959744421977,-5.761461209834691,1.827378687536685e-4
1725,-0.09492413789599108,1.7227972115657135,-5.6340284673368695,2.1772712873846523e-4
1726,-0.09211561226683448,1.7103583920400574,-5.507096109596892,2.598220002256735e-4
1727,-0.08938517711675137,1.6985513273635593,-5.381004628776505,3.103889014942629e-4
1728,-0.08673082026722992,1.6872909275376617,-5.256056416215917,3.710244374847127e-4
1729,-0.08415057704429213,1.676498752146216,-5.132517035651891,4.4358448646875104e-4
1730,-0.09702572825882176,1.7095549032520985,-5.803371784048154,1.7259136393477092e-4
1731,-0.088682035465018,1.6721150297762692,-5.423080332987067,2.924330836778788e-4
1732,-0.09914788461115812,1.6980741257158698,-5.970398834255658,1.3777920596003135e-4
1733,-0.09623646639118763,1.6840515523413686,-5.843335492157667,1.6347817440043322e-4
1734,-0.09340544048598914,1.6708521598302137,-5.716243020296479,1.9440801552172982e-4
1735,-0.09065274837564123,1.6583793494095878,-5.589508615357991,2.3159258354121803e-4
1736,-0.08797637985739053,1.6465432667229305,-5.463481484015643,2.762353317619093e-4
1737,-0.08537437201904768,1.63526064752192,-5.338473266551997,3.297440748109004e-4
1738,-0.082844808231786915,1.6244546209714308,-5.214759077440438,3.937574581878156e-4
1739,-0.0954452609676076,1.6594175241334828,-5.881325734749317,1.5529305425987516e-4
1740,-0.09264287810232431,1.6461821785206168,-5.754540866204767,1.8447404115640165e-4
1741,-0.08991793065846079,1.6336747754655274,-5.628040783008892,2.1953897473114825e-4
1742,-0.08726843333433555,1.6218065550418492,-5.502178349999446,2.616192809707929e-4
1743,-0.08469244750433336,1.6104952047654093,-5.377269252975059,3.120390779758342e-4
1744,-0.08218808022518966,1.5996646738462246,-5.253592915681029,3.723403969593253e-4
1745,-0.09187847354528896,1.6223392639808003,-5.790934167148181,1.7553781899370957e-4
1746,-0.08918115221046673,1.60978671978192,-5.664756865640168,2.0867788920098107e-4
1747,-0.08655841418008219,1.5978757596415563,-5.539146077727779,2.4842814676429015e-4
1748,-0.08400834488544949,1.5865250477358783,-5.414421119279502,2.960354084603489e-4
1749,-0.08152907484554048,1.5756593762007687,-5.290865381695246,3.5295229675713635e-4
1750,-0.08844262937808832,1.5866855729932523,-5.699638459506686,1.988921754393358e-4
1751,-0.08584653598186019,1.5747221199555341,-5.5743647556099285,2.3652251730066354e-4
1752,-0.08332227499715393,1.5633222408571346,-5.449907716219727,2.815674896311515e-4
1753,-0.08086800018288555,1.5524115930130837,-5.326554338020414,3.3539696383522166e-4
1754,-0.08513300768888046,1.552317276300253,-5.607819438450793,2.257783936366886e-4
1755,-0.08263444411769025,1.5408592367281793,-5.483712524680316,2.684877991989687e-4
1756,-0.08020505985105139,1.5298945657760297,-5.360641952989574,3.194992909729688e-4
1757,-0.08194505402634412,1.5191089001678117,-5.51582365941821,2.5666486331688e-4
1758,-0.07954045304406457,1.5080819346551773,-5.393114718485901,0.00030510295243924013
1759,-0.07887437459231039,1.4869477602615342,-5.423963436561534,2.9206834967743234e-4
1760,-0.15965199899604102,2.4202051060363083,-6.745260450645259,5.085052285669356e-5
1761,-0.15035550858629626,2.347145267980251,-6.550220353191033,6.487809223687524e-5
1762,-0.14589796894124,2.314870374777,-6.444646562853766,7.417164433443091e-5
1763,-0.1373483522612016,2.257788020233988,-6.22037869090721,9.904086353940134e-5
1764,-0.12539191805668184,2.187892072522034,-5.860304555746195,1.597662353943763e-4
1765,-0.12162621639029136,2.1680563544066116,-5.7363172960780195,1.8913126958608473e-4
1766,-0.11796573025411179,2.14967221562961,-5.611256905565892,2.2470446308286984e-4
1767,-0.10758882533749355,2.10173233838676,-5.234392619760501,3.827694731247666e-4
1768,-0.10114903050318398,2.074448512301043,-4.985808572723466,5.499617127658896e-4
1769,-0.09806519485743545,2.061857105021895,-4.863320236520784,6.596359269067653e-4
1770,-0.09215792317558257,2.038275562736274,-4.623238702952408,9.479818016903119e-4
1771,-0.1447853497149939,2.273726045185855,-6.511229730997119,6.81551212494691e-5
1772,-0.09740638433976198,2.0234018161856193,-4.922455776276405,6.040335682460096e-4
1773,-0.1480392529547025,2.2658676769272033,-6.680652411047945,5.5095293932216904e-5
1774,-0.14366857246560813,2.2341249316693292,-6.5755314162627645,6.284208895213084e-5
1775,-0.1394180205388228,2.2049021804916316,-6.465559623742959,7.222240193260898e-5
1776,-0.13528455622437457,2.178001682858452,-6.3513573155513106,8.358519645690343e-5
1777,-0.13126520879655326,2.1532318826533836,-6.233548855503505,9.735563166535233e-5
1778,-0.12735707629170429,2.1304081819165614,-6.112752258622678,1.1405029410727074e-4
1779,-0.1235573240729927,2.109353595144124,-5.989569963284091,1.3429496110906047e-4
1780,-0.11986318342170599,2.089899277947755,-5.864580980449608,1.588451390271972e-4
1781,-0.11627195015467967,2.0718849287874104,-5.738334505321085,1.8860959012489964e-4
1782,-0.11278098326742593,2.055159066774199,-5.611344997648457,2.246770135420073e-4
1783,-0.10938770360255691,2.0395791920558577,-5.484088671625682,2.683459761578799e-4
1784,-0.10608959254309268,2.0250118379843918,-5.357001286596611,3.2115809600863354e-4
1785,-0.10288419073026193,2.0113325261343387,-5.230477095750127,3.849343631852076e-4
1786,-0.09976909680539016,1.9984256363524269,-5.104868790384701,4.6181434109571207e-4
1787,-0.0967419661754942,1.9861842044698759,-4.980488270108997,5.542978265503651e-4
1788,-0.0938005098021923,1.974509660214069,-4.8576080720201125,6.652883642340734e-4
1789,-0.09094249301355516,1.9633115173361322,-4.73646330189945,7.981378157425612e-4
1790,-0.14254797874391295,2.196021231801175,-6.6374469742314925,5.814669111203763e-5
1791,-0.13424627908499517,2.140310686124129,-6.413601512040442,7.717068623203094e-5
1792,-0.12639600557064906,2.0930742921793746,-6.174833354797679,1.0511539752489085e-4
1793,-0.12263302760032255,2.072183060125193,-6.0514000841379945,1.2368863731482271e-4
1794,-0.1189744867804454,2.052884567751818,-5.926057290381604,1.462162074045148e-4
1795,-0.11541771156696477,2.0350202235890738,-5.7993626239498575,1.7353528316021993e-4
1796,-0.1119600927930424,2.0184400760991705,-5.671839396375375,2.066499145659817e-4
1797,-0.10859908235489568,2.0030029859084744,-5.5439728463468105,2.4675914341021343e-4
1798,-0.10533219192219548,1.9885766903113238,-5.416207734495616,2.9528828542180197e-4
1799,-0.10215699167262315,1.97503777073978,-5.288947126847221,3.539233042678669e-4
1800,-0.09607222754700274,1.9501718272357793,-5.0373429337062126,5.097841816217308e-4
1801,-0.09032647495785115,1.9275884973576554,-4.791563760254786,7.345174419940426e-4
1802,-0.12170448544487217,2.0363581547661305,-6.111234602791348,1.1427871139679802e-4
1803,-0.11808141850602208,2.017193666515269,-5.985638736080753,1.3500163714330604e-4
1804,-0.10456999520290598,1.95337819346434,-5.473905411525547,2.722139766847542e-4
1805,-0.10142490884354699,1.939958182978245,-5.345998014917986,3.262278084937842e-4
1806,-0.13215859792854626,2.069115458799068,-6.531113524637811,6.646218034356277e-5
1807,-0.12446184204206583,2.022467256289313,-6.292616443269618,9.01685131009522e-5
1808,-0.12077200516422071,2.0018387326713687,-6.168985146839073,1.0592402191367256e-4
1809,-0.11718428217006298,1.9827875153769294,-6.043238356618646,1.250355301890549e-4
1810,-0.11369606590056162,1.9651586348256642,-5.915948152962992,1.4821645478946266e-4
1811,-0.10380329017578024,1.919381351847483,-5.530015949407284,2.516183555428819e-4
1812,-0.10068822613467564,1.9060597084534259,-5.401554027817358,3.0147629195098613e-4
1813,-0.0976605197630933,1.8935118815570302,-5.273847073821325,3.6166734158238345e-4
1814,-0.09471790996863301,1.881633437647238,-5.147230535030233,4.341977503291572e-4
1815,-0.08907920195126927,1.8595069475576196,-4.898409039966647,6.260166885447838e-4
1816,-0.11983588806748124,1.968584674056261,-6.224569703846242,9.85012039100841e-5
1817,-0.09403387791306184,1.8490430174388075,-5.200126005022254,4.021659821322743e-4
1818,-0.11795391785875256,1.9057125301143605,-6.328947844899595,8.603345088520342e-5
1819,-0.11447140885131672,1.8868877168823917,-6.203367439976664,1.0126426718382042e-4
1820,-0.1110850801329186,1.8694666967907188,-6.075954813493851,1.1972979144803109e-4
1821,-0.10779247739979003,1.8533080836576874,-5.947266077968534,1.4211343129622023e-4
1822,-0.10459120360976887,1.8382783898901378,-5.817821799128324,1.6923474772312375e-4
1823,-0.10147891777537985,1.8242521463069241,-5.688103586779251,2.020725277542823e-4
1824,-0.09845333377950045,1.8111119284141488,-5.558551980424973,2.4179053868045308e-4
1825,-0.09551221921324497,1.7987482990912702,-5.429565483578573,2.89765944135989e-4
1826,-0.09265339423570831,1.787059678507379,-5.301500582675569,3.4762026550472225e-4
1827,-0.08987473045521517,1.7759521523878923,-5.174672580509527,4.1725265730963024e-4
1828,-0.08717414983172571,1.7653392295945933,-5.0493570776784615,5.008751342204798e-4
1829,-0.11356091427600501,1.8572312246024896,-6.252294688948364,9.501002147338511e-5
1830,-0.11020827979491309,1.8398450521631093,-6.125048192697254,1.1221769937941328e-4
1831,-0.10069694404811942,1.794713943285165,-5.7371682923418605,1.889110009531958e-4
1832,-0.09770097909944352,1.7815995398698123,-5.607449353960525,2.2589434297570765e-4
1833,-0.0892056452417279,1.746527708309753,-5.222679730976058,3.8928459803488913e-4
1834,-0.08653104499265099,1.7359505637688444,-5.096958892025636,4.6717565013754125e-4
1835,-0.10932869862673718,1.8112987146925348,-6.171924933715405,1.0551670692682258e-4
1836,-0.1061012281027938,1.7951850101651112,-6.043488961982163,1.2499393983234075e-4
1837,-0.10296302871049225,1.7801942866839242,-5.914124215251549,1.4858047186250278e-4
1838,-0.09991181651207305,1.7662041354075473,-5.78432242927537,1.771260898453253e-4
1839,-0.09694536103702006,1.7530998428204867,-5.654535268401346,2.116424313587384e-4
1840,-0.09406148415056034,1.7407743560682551,-5.525173018297087,2.5332835120006614e-4
1841,-0.09125805894343801,1.7291281765209487,-5.396604298765387,3.03597728055105e-4
1842,-0.08853300864261464,1.718069192008275,-5.269156631276954,3.6410955673849e-4
1843,-0.08588430554255813,1.7075124581393086,-5.143117696524019,4.3680005946011846e-4
1844,-0.0991237896367273,1.7386886160767296,-5.829517661073704,1.665692592169865e-4
1845,-0.09055544297788087,1.701603302224879,-5.44167719302368,2.84854282816438e-4
1846,-0.09754002918923325,1.6865053409657336,-5.913868943873473,1.4863149494337424e-4
1847,-0.09466141205054486,1.673346913299198,-5.784469389520663,1.7709061980297758e-4
1848,-0.09186258946701732,1.6609706030705997,-5.655269070197809,2.1142811019547736e-4
1849,-0.08914151209397221,1.6492802905089339,-5.52665129163965,2.528050690796535e-4
1850,-0.08649617880414491,1.638186797843262,-5.398959079314679,3.025864913051013e-4
1851,-0.08392463566111456,1.6276077060673373,-5.2724960468174045,3.6236899195374317e-4
1852,-0.09038423790049506,1.6121705645260704,-5.732687243301366,1.9007396061454518e-4
1853,-0.08771752162173692,1.6003896242320492,-5.604503712295772,2.268195079390134e-4
1854,-0.08512482808304345,1.5892119122007504,-5.4771038020168685,2.7099270771491213e-4
1855,-0.08260425138401091,1.5785568260695908,-5.350799955208821,3.240048803826445e-4
1856,-0.08700231292429139,1.577156440809968,-5.640694254967422,2.1572894481358684e-4
1857,-0.08443577901554224,1.5659208733305536,-5.5135743714011625,2.5747457695346476e-4
1858,-0.08194053474027775,1.555212001904763,-5.387480736678215,3.0755004852023315e-4
1859,-0.08060710096621355,1.5107453529060733,-5.4558016229522455,2.792387766827886e-4
1860,-0.15707028054316308,2.396571974437843,-6.701624323652284,5.36769081204147e-5
1861,-0.15240885579833602,2.3600728183901447,-6.603304664107401,6.0687120905789094e-5
1862,-0.1478758327861747,2.326513330316824,-6.499324092019557,6.919102484403972e-5
1863,-0.1434679604163981,2.2956765459389503,-6.39029287274805,7.950829028668949e-5
1864,-0.13918206259204322,2.26735070690661,-6.276840646973944,9.203031202442702e-5
1865,-0.135015036651232,2.2413302657355256,-6.15960437316126,1.0723511689236798e-4
1866,-0.13096385183759368,2.2174167779165943,-6.039217157614936,1.2570492745023198e-4
1867,-0.12702554779888844,2.1954196662603285,-5.9162982846524015,1.4814668612916915e-4
1868,-0.12319723311338923,2.1751568486054955,-5.79144465934116,1.7541582644375886e-4
1869,-0.11947608384357615,2.156455225730104,-5.6652237774763385,2.085435406653513e-4
1870,-0.11585934211671697,2.139151031365111,-5.538168249068706,2.4876773284632225e-4
1871,-0.11234431473189527,2.1230900504370367,-5.410771827386116,2.975677588487047e-4
1872,-0.10892837179306919,2.108127714962637,-5.283486838049714,3.5670293844725087e-4
1873,-0.10560894536774007,2.0941290893758793,-5.156722862328577,4.2825467741636203e-4
1874,-0.10238352817081801,2.080968758542222,-5.030846504536411,5.146718602907496e-4
1875,-0.09924967227327666,2.0685306324071475,-4.906182063202234,6.188189700016e-4
1876,-0.09620498783519933,2.0567076812650185,-4.783012926780164,7.440261641594725e-4
1877,-0.09324714186280915,2.0454016151570373,-4.661583524245842,8.941402974749213e-4
1878,-0.15124686828455927,2.318075838183866,-6.67168120852936,5.571436031426291e-5
1879,-0.14675797696578977,2.2848043540018437,-6.567940872091889,6.344532688873361e-5
1880,-0.14239284172524688,2.2542360457192916,-6.459000274182684,7.282776118255896e-5
1881,-0.13814832477958972,2.2261618856371324,-6.345493677058218,8.421846149486711e-5
1882,-0.1340213608510302,2.200378829117118,-6.2280644959768185,9.805361632164722e-5
1883,-0.13000895565770107,2.1766907111261014,-6.107353826842332,1.1486503717295093e-4
1884,-0.12610818443184937,2.15490901817371,-5.98399015338279,1.3529917546728498e-4
1885,-0.12231619046542172,2.134853526084965,-5.858580463919604,1.6013920878121812e-4
1886,-0.11863018368259882,2.116352799769485,-5.7317029074855945,1.9033045213867616e-4
1887,-0.1150474392388576,2.0992445562597633,-5.603901027459355,2.2700929912067291e-4
1888,-0.11156529614613044,2.0833758965906233,-5.475679533219953,2.715358219569364e-4
1889,-0.1081811559236517,2.0686034154773774,-5.34750150944868,3.255300566126218e-4
1890,-0.10489248127406882,2.054793200200759,-5.219786919367961,3.909118665891276e-4
1891,-0.10169679478442305,2.0418207316713866,-5.092912231507151,4.6994411764644806e-4
1892,-0.0985916776515856,2.029570701422209,-4.967210987468119,5.65278706875727e-4
1893,-0.09557476843176092,2.0179367583872345,-4.842975127956021,6.800047778072749e-4
1894,-0.09264376181366205,2.0068211989073985,-4.7204569031397154,8.176982253983445e-4
1895,-0.1456356296396702,2.244682003666463,-6.634212048685385,5.838239439526216e-5
1896,-0.14131306870674676,2.2143588450375717,-6.5254559431608,6.693920778955142e-5
1897,-0.13710977973817798,2.1865125857985683,-6.411992228042603,7.732967362095167e-5
1898,-0.13302273449851745,2.1609427733602646,-6.294469607629153,8.995248884191565e-5
1899,-0.12904897484790842,2.1374556109000173,-6.17353607326173,1.0529419537674833e-4
1900,-0.1251856112796404,2.115864735109987,-6.049828307844494,1.2394680135252578e-4
1901,-0.12142982148472746,2.095991862551514,-5.923962490581082,1.4662829871348038e-4
1902,-0.11777884894307916,2.0776673001110986,-5.796526647131972,1.7420633581888278e-4
1903,-0.11423000154084745,2.060730320195704,-5.668074595932809,2.0772526124956947e-4
1904,-0.11078065021352032,2.0450294056655083,-5.53912146050843,2.484366898765078e-4
1905,-0.10742822761436328,2.0304223729663744,-5.410140653491139,2.978336513849156e-4
1906,-0.1041702268077907,2.0167763844625295,-5.281562191732314,3.5768826298032685e-4
1907,-0.10100419998727171,2.0039678626232837,-5.15377217266068,4.3009272135785537e-4
1908,-0.09792775721737014,1.991882319575553,-5.027113227931745,5.175032354344244e-4
1909,-0.09493856519953012,1.980414115718428,-4.9018857687637185,6.227863242168619e-4
1910,-0.09203434606122037,1.9694661607406512,-4.778349845234845,7.492666892655597e-4
1911,-0.14022898807702455,2.175999333925543,-6.589547268558755,6.174442985740214e-5
1912,-0.13606676979061427,2.148358394340882,-6.4762242324169845,7.124973046201966e-5
1913,-0.1320194955371302,2.12297885907,-6.3587087769969655,8.279849362358149e-5
1914,-0.12808424298765414,2.0996693854089408,-6.237654639651021,9.683660080828105e-5
1915,-0.12425815757442983,2.0782458445580883,-6.113705640468547,1.1390705524372269e-4
1916,-0.12053845107423271,2.05853197501643,-5.987486191718714,1.3466904217229736e-4
1917,-0.11692240021797472,2.0403599024835852,-5.859593352495434,1.5991997698405758e-4
1918,-0.11340734532613699,2.0235705262711052,-5.730590492450724,1.9062076507248005e-4
1919,-0.10999068896960598,2.0080137766310564,-5.601002544597023,2.2792444144537072e-4
1920,-0.10666989465552106,1.993548750942826,-5.471312759908358,2.73208278439907e-4
1921,-0.10344248553771453,1.9800437393184498,-5.341960827175182,3.281093441892535e-4
1922,-0.10030604315136689,1.967376151924875,-5.213342189751513,3.945633618165356e-4
1923,-0.09725820617146733,1.9554323612622622,-5.085808374628008,4.748465603027219e-4
1924,-0.09429666919470904,1.9441074728970025,-4.959668146050128,5.716200252046111e-4
1925,-0.09141918154442887,1.9333050378588033,-4.835189302717348,6.879758556427307e-4
1926,-0.13501963036801554,2.111654772998509,-6.538084541516664,6.58794490554504e-5
1927,-0.13101197513847818,2.086443732382979,-6.4206774427446245,7.647579969738416e-5
1928,-0.12711508700262733,2.0632898414776677,-6.299606098256973,8.935663671316707e-5
1929,-0.12332614601095332,2.0420112876592516,-6.175520348633373,1.0502084506558429e-4
