key,beta,sigma,t.statistic,p.value
42,-2.427421120269032,0.5040286146845697,-0.9913384339200755,0.3450449660053244
43,-2.797859052207426,0.4893231253613316,-1.1769610803590953,0.2666056733818989
44,-3.3075438474302623,0.47745358957931594,-1.425957093775343,0.18446783603187755
45,-3.4656910662843603,0.4758914377871081,-1.4990425706354782,0.16487107379508448
46,-3.6181716200162537,0.47537650415375077,-1.5666914048399767,0.14837004357064698
47,-4.042816713276782,0.47917756625347585,-1.7366791311512144,0.11318856478450545
48,-4.299752495345282,0.48525143553067024,-1.8239319834396197,0.09823587332415873
49,-4.420712995171268,0.48909272062401266,-1.8605148113204593,0.09252506946487982
50,-4.64816881594884,0.49800133943727726,-1.9212478409463476,0.08371927271009216
51,-2.3481356679152015,0.5166483101973562,-0.9355353078724684,0.37169736097974826
52,-2.540898318581165,0.5045908554765238,-1.0365253327367288,0.32451540621803454
53,-2.7272652477360038,0.4940901252961703,-1.1361958921168767,0.2825117916642882
54,-2.907369237935839,0.4851070790462251,-1.2336574601343417,0.24567719452212977
55,-3.0813409733102435,0.477592536938592,-1.328049423869207,0.21380769980676417
56,-3.2493090652360985,0.4714874420169512,-1.4185769632093421,0.18655348660293547
57,-3.4114000777856717,0.46672356386391584,-1.5045441541143216,0.16347171204063926
58,-3.5677385529540118,0.46322460656939757,-1.5853801302871138,0.14407541155578762
59,-3.718447035661677,0.46090764540313367,-1.6606560742633711,0.1278731953190375
60,-3.8636460985366403,0.4596847888774537,-1.7300920746854105,0.11439767034205262
61,-4.003454366476475,0.4594649494575643,-1.7935542051560587,0.10322299449443051
62,-4.137988540989084,0.460155607890276,-1.851043287886481,0.09397343539756964
63,-4.267363424316613,0.4616644708075359,-1.9026775246764556,0.08632534584342644
64,-4.391691943339789,0.463900944700175,-1.948671450389392,0.08000486621134018
65,-4.511085173266496,0.46677737661627455,-1.989313540717724,0.07478323475767246
66,-4.625652361104509,0.47021003855285637,-2.0249444060576023,0.07047106510152046
67,-4.735500948918466,0.47411985526030087,-2.05593696663075,0.06691247456149607
68,-4.840736596873425,0.4784328923404365,-2.082679452786171,0.06397957494766227
69,-2.837615487464477,0.49676957749731804,-1.175792173114241,0.2670516719582663
70,-3.0157698906231936,0.4853796992015837,-1.2789353847144953,0.2299359305928672
71,-3.187831685028403,0.4755052406729707,-1.3799777550800392,0.19779172282267832
72,-3.3539286797890124,0.46710602009803054,-1.4779861667064957,0.1703234210336687
73,-3.51418665118501,0.46013180983349633,-1.5720797636837984,0.1471203649604721
74,-3.6687293676759993,0.4545226877786241,-1.6614685335138668,0.12770759019535782
75,-3.817678614687401,0.4502098280255815,-1.7454861390194902,0.11159011995024881
76,-3.9611542191792135,0.4471166842407408,-1.8236138658738723,0.09828692965749464
77,-4.099274073995825,0.4451604822560424,-1.8954937737330502,0.08735360743019205
78,-4.232154162000176,0.4442539131137691,-1.9609306185931217,0.07839483483928655
79,-4.359908579989538,0.44430690770598497,-2.019883530875437,0.07106890849767655
80,-4.482649562397812,0.4452283792713195,-2.072449516848222,0.0650867771453032
81,-4.600487504782496,0.44692783751481346,-2.118841448306938,0.06020779252759134
82,-4.713530987098835,0.4493168033611907,-2.1593633034563746,0.056233862363173404
83,-4.8218867967601895,0.45230998127435074,-2.194385117864668,0.05300315746940165
84,-4.925659951488904,0.455826172359053,-2.224319552643124,0.05038407164351422
85,-5.024953721954759,0.45978893318161634,-2.24960134563308,0.04826979809522092
86,-3.293219636527361,0.4778454122148561,-1.4186174124909225,0.18654200087983752
87,-3.4574588885365625,0.4670983083809718,-1.5236342998399293,0.15869591082530554
88,-3.6158970180367103,0.4578254304151777,-1.6257289944816753,0.13517688500564673
89,-3.7686570222912423,0.44998545094834247,-1.7239320877392956,0.11553898361222081
90,-3.9158599295202023,0.4435271208655946,-1.8173516849579712,0.0992969683187328
91,-4.057624823256837,0.4383897110299866,-1.9052130455509844,0.08596511805000717
92,-4.194068866487612,0.43450388792242645,-1.986890352505258,0.07508535540546502
93,-4.325307325576956,0.4317929675738464,-2.0619276215432616,0.06624457092101144
94,-4.451453593980651,0.43017445682206185,-2.130047272115269,0.05908274726667029
95,-4.5726192157435195,0.4295617685910831,-2.1911465525604576,0.05329425365383267
96,-4.688913908787449,0.42986599130529474,-2.2452834856024664,0.04862471446923311
97,-4.800445587987089,0.43099760104571583,-2.292655012514295,0.044865465622639045
98,-4.907320388035935,0.4328680251580611,-2.333570450778135,0.04184706833906959
99,-5.009642686103397,0.43539099274133963,-2.368423279599378,0.03943282876963161
100,-5.107515124283526,0.4384836356873983,-2.3976637754137307,0.037512855724284644
101,-5.201038631836153,0.4420673295980452,-2.421774321897064,0.03599889657677291
102,-3.716524832667246,0.459835741596858,-1.663666704231703,0.12726049733556333
103,-3.867515229908078,0.4497070106450468,-1.7702491118670938,0.10720528551319464
104,-4.012984751234202,0.4410114120247356,-1.8730513864345029,0.09063978832752373
105,-4.153051739009967,0.43370648018215835,-1.9710763225484143,0.07708541642927069
106,-4.287832628572997,0.4277399834860894,-2.0634311715831513,0.06607793529987893
107,-4.417441971953958,0.42305045629004756,-2.1493675906090957,0.05719010807235758
108,-4.541992461384205,0.41956815651114704,-2.2283114918424647,0.050044382044095004
109,-4.661594952593093,0.4172163842283708,-2.299880073409359,0.04431748608902697
110,-4.776358487896283,0.4159130635647664,-2.363885105619828,0.03973930624597899
111,-4.8863903190751055,0.41557247101897293,-2.4203233735365095,0.03608828440276013
112,-4.991795930048054,0.4161069904606727,-2.469356658985828,0.03318513305292825
113,-5.092679059336135,0.4174287867642937,-2.5112845383367723,0.030886116782315898
114,-5.1891417223219465,0.41945131247895967,-2.5465135121096094,0.029076663797713898
115,-5.281284233304306,0.4220905897691347,-2.5755256653948555,0.02766569944576891
116,-5.369205227347696,0.4252662380719504,-2.5988493766438157,0.026580844071578458
117,-4.109047049651897,0.4427015960511001,-1.9105659650782176,0.08520921091397071
118,-4.380559438494958,0.4250249763605101,-2.1215200289275438,0.05993701969901921
119,-4.508552232467172,0.4182312842209054,-2.2189759771607656,0.0508422636832252
120,-4.631519365905092,0.412732980058275,-2.309863528702967,0.043570994754788095
121,-4.749571008310566,0.4084679443513629,-2.3934723556863235,0.037782341122417185
122,-5.075307809025478,0.4023409231586705,-2.59657092117553,0.02668493112502157
123,-5.174763506380359,0.4022512833779514,-2.6480432796588182,0.024429504084313103
124,-5.26982799958881,0.4029958632076667,-2.6917074908444545,0.022665945759625994
125,-5.360600989826739,0.40448863640262606,-2.727967347015901,0.021298603293795848
126,-5.529662949024119,0.4093838846562452,-2.7803529351490726,0.01946786516903798
127,-4.472243568198885,0.42640507439597847,-2.15891276606205,0.05627663121436388
128,-4.598632429647225,0.4174414002951183,-2.2675934280268457,0.046817713149650775
129,-4.720028679963206,0.40982896024140064,-2.3706858300638736,0.03928089603071283
130,-4.836541804523758,0.40352308391427166,-2.467167142587579,0.033309721022288796
131,-4.948279500579163,0.39846974237603855,-2.556176771873746,0.0285989531307288
132,-5.055347699741577,0.39460625642843994,-2.637054315432324,0.024894504216778635
133,-5.157850590271469,0.3918624045088651,-2.709362834709248,0.02198952842931101
134,-5.255890639161278,0.39016184919921265,-2.7728956712342736,0.01971850092720373
135,-5.349568614018465,0.389423773709826,-2.827667314503278,0.017950626702270767
136,-5.4389836047479205,0.3895646078247874,-2.873890826921278,0.01658344860227845
137,-5.524233045035632,0.390499727147252,-2.91194566618186,0.015537128453148918
138,-5.605412733632718,0.39214502716175426,-2.9423402603108175,0.014749593769520453
139,-5.6826168554434116,0.39441829967165404,-2.965673450183171,0.014172566958224664
140,-4.807514964758308,0.41090931297206773,-2.40827829204642,0.03683880008459195
141,-4.922501949199982,0.4024930486555884,-2.5174422878337133,0.0305619938328634
142,-5.03274505841674,0.39538722323814324,-2.620078542922953,0.0256302353528578
143,-5.138349566973054,0.3895461253249727,-2.7151683844842274,0.021771548525831408
144,-5.23941901827318,0.3849149362472475,-2.8018854693695596,0.018761997082949233
145,-5.3360552464561755,0.38143052210771256,-2.87963130069197,0.016421164544194955
146,-5.428358398091841,0.3790226079317288,-2.948053825107498,0.014606131500103814
147,-5.516426953679114,0.3776152457881806,-3.007048011578081,0.013205100252525415
148,-5.600357748946489,0.377128464361614,-3.056739776568612,0.012131385178884457
149,-5.680245995957398,0.37747997941649386,-3.097456615260078,0.011318139097080793
150,-5.756185304019179,0.37858685245103807,-3.129689473898627,0.010713943847907581
151,-5.828267700398756,0.3803670050399302,-3.1540506618242636,0.010279246763497674
152,-5.116207040021486,0.39617845870729673,-2.6582098531768374,0.024007022920448207
153,-5.220359999868577,0.38828666182914845,-2.767451328853357,0.01990352866139844
154,-5.3200080167723485,0.3816646286235191,-2.869210321309597,0.016716965675617312
155,-5.415252293976156,0.37626566459407795,-2.962484700666142,0.014250053242865879
156,-5.5061923589295025,0.3720342499422536,-3.046494978159673,0.012345229637936161
157,-5.5929260846017375,0.3689069108138243,-3.1207163717294044,0.010878755470731805
158,-5.675549710602508,0.36681345247085034,-3.184891838466892,0.009754684587537699
159,-5.754157864106874,0.3656784599289385,-3.2390257739574486,0.00889929719010596
160,-5.828843580588284,0.36542295083536797,-3.283360667490615,0.00825628557285829
161,-5.89969832435836,0.3659660611921762,-3.318340928691701,0.007782774914585455
162,-5.966812008916832,0.36722665568672497,-3.344569062038507,0.0074461386902830995
163,-5.399612688798728,0.38217764617577576,-2.9082339402973387,0.01563617422188801
164,-5.493476924411063,0.3747877225131448,-3.017129558152954,0.012979705918655493
165,-5.583065678346353,0.36862702837799743,-3.117579752080467,0.010936975836743246
166,-5.668476217934306,0.36364795669686734,-3.2086118849144736,0.00936995029590404
167,-5.749804188514983,0.35979438622885546,-3.289505997843521,0.008171002148123274
168,-5.82714363418692,0.3570026264334968,-3.359822410787485,0.007257297977544708
169,-5.900587018363101,0.3552027015899777,-3.419408364986105,0.006565692883406249
170,-5.970225244137635,0.35431987440651,-3.468384316238321,0.006048363200297779
171,-6.0361476744631455,0.35427629241999736,-3.5071131342176396,0.005669228420969508
172,-6.098442152140044,0.3549926401319049,-3.5361572543201945,0.005401109617209854
173,-5.658973712871916,0.3688729786300822,-3.157859798756621,0.010212926313695303
174,-5.743072746562348,0.3619626833127763,-3.2659725403762243,0.008502586506244358
175,-5.823116611440724,0.35624125207070195,-3.3646763012467455,0.007198246508889339
176,-5.899198770351219,0.35166024781887084,-3.4530412185370443,0.0062057355855431595
177,-5.971411116431932,0.34816305763833977,-3.530419352562353,0.00545301712034485
178,-6.039843993307263,0.3456859046687166,-3.596466837923727,0.0048855371395322145
179,-6.104586215095006,0.34415917440393,-3.651143405498675,0.004462276006237165
180,-6.165725086226916,0.3435089514609156,-3.6946908799234635,0.00415253453728448
181,-6.2233464210833755,0.34365864990110406,-3.727594888632142,0.003933396718252435
182,-5.895482578386956,0.3562315129186655,-3.4065834765771,0.006708573350945768
183,-5.970318904818621,0.34977895557835337,-3.513466876544764,0.005609418435976066
184,-6.0413115397861885,0.3444750993554475,-3.6099850936366513,0.004777150242600281
185,-6.108550269203693,0.34027077100367265,-3.695264396231619,0.004148607981699692
186,-6.172123360076695,0.33710898453493326,-3.768740899509578,0.003676211208488711
187,-6.232117580155034,0.3349260126314288,-3.830176346744005,0.003324394824911203
188,-6.288618217401936,0.33365274581387183,-3.8796499019335857,0.003066719927937833
189,-6.341709099281189,0.33321623247954807,-3.91752861584418,0.0028836025968314027
190,-6.110284119313552,0.3442212481275013,-3.6538922845562873,0.004442030517118556
191,-6.176339932933196,0.3382049018129675,-3.759095017907888,0.0037348862833204155
192,-6.238755000338926,0.33329733574318243,-3.8529919305713896,0.0032028599926186008
193,-6.297615554295919,0.32944874464964097,-3.9347785808765012,0.0028040401226132605
194,-6.353006358012448,0.32660189549806434,-4.0039864549025,0.0025072433379457193
195,-6.405010724264054,0.32469325014299183,-4.060491553291887,0.0022894115795751846
196,-6.453710534338124,0.32365434771379203,-4.104497991604782,0.0021335712821491937
197,-6.304477188459547,0.3328111177093004,-3.8992695884942536,0.0029703997786417746
198,-6.362215088599521,0.32720983132420145,-4.002340318715921,0.002513906360444018
199,-6.416506949885643,0.32267769123735324,-4.093188437740463,0.0021725264463399174
200,-6.467435572042515,0.31916437336777137,-4.171091473756274,0.0019186095828854777
201,-6.515082333179165,0.31661252947482216,-4.23568662473496,0.0017317921441381001
202,-6.559527208396359,0.3149589521677614,-4.286971452224926,0.0015971550790104816
203,-6.479116257494012,0.321970984788551,-4.142199838401431,0.00200892941389319
204,-6.528979931755603,0.3167639987198038,-4.242692219381113,0.0017127155734212307
205,-6.575584321880236,0.3125868613526766,-4.330077227097174,0.0014925354087981235
206,-6.619008911084334,0.3093888506586827,-4.403726283036125,0.0013301838818131628
207,-6.659331807534124,0.3071126391232702,-4.463391428638147,0.00121236867411878
208,-6.6352129673933256,0.3116716402591249,-4.3821737272038375,0.0013756680763223894
209,-6.6776278539116705,0.306838604781485,-4.47965144299995,0.0011822133187349149
210,-6.716962534897212,0.3029965099825706,-4.563176952774684,0.0010393428008252936
211,-6.753293290108017,0.3000943628278733,-4.632226474377874,9.350602427482535e-4
212,-6.773737630691743,0.30188480322709044,-4.618693362977062,9.545885582536995e-4
213,-6.809111559867336,0.29740579919567356,-4.712735084294369,8.273160940747148e-4
214,-6.841576954052278,0.29387927354013205,-4.792027142112819,7.340058555522777e-4
215,-6.895620686882644,0.29258312329707176,-4.851277334761065,6.716131841935091e-4
216,-6.924344503149244,0.2884386845791297,-4.941481471060754,5.872234992019276e-4
217,-7.001754112282053,0.2837401841599184,-5.079465552911615,4.792699381211962e-4
218,-1.0445524335141285,0.5470026221180648,-0.39307266895339316,0.7026029099261916
219,-1.2789255143882217,0.5333552778359657,-0.4935835362395941,0.632365507929014
220,-1.50601543295321,0.5214609012113889,-0.5944833314232839,0.5655150633804955
221,-1.7259698157907841,0.5112830474465763,-0.694870402891895,0.5030921540861768
222,-1.9389339915113888,0.5027729568445126,-0.7938219896354418,0.44586506060917497
223,-2.1450510185068885,0.4958695856974258,-0.8904348826472771,0.3942929047860956
224,-2.344461712465854,0.4905002166491606,-0.9838659977631523,0.34853040143190384
225,-2.7237163139306055,0.4840217185653416,-1.158321275460283,0.27378851126089654
226,-2.903830883600642,0.4827215295673648,-1.2382452238177404,0.2440433713124297
227,-3.077780497935377,0.4825773975719649,-1.3128124207355114,0.2187076928127678
228,-3.2456951635307263,0.4834831939838939,-1.3818418977985019,0.19723609004703602
229,-3.563929287869725,0.48802021623091274,-1.5032225296249324,0.1638069292584935
230,-3.714498450164438,0.49144476313891905,-1.5558133026051135,0.1509214504389551
231,-3.8595321218692322,0.49550877819151046,-1.603301938807272,0.14006069629631301
232,-3.9991501530813585,0.5001203620865425,-1.64598238899413,0.1308974913037153
233,-4.133470438367301,0.505193660213388,-1.6841817412641065,0.12315520844039918
234,-4.262608941486186,0.5106492272772669,-1.7182439488605625,0.11660203556582893
235,-4.386679719887765,0.5164141612567,-1.7485167392737797,0.11104484394600722
236,-1.6322716621108802,0.524967956045465,-0.640017216264327,0.5366735193445812
237,-2.0607682241747836,0.5008701710315877,-0.8469075243849254,0.41699482912546637
238,-2.264740713123458,0.4913496993481732,-0.9487675084180786,0.36524704248252127
239,-2.652833817307011,0.4771147517796153,-1.1445089972393738,0.2792089804969451
240,-3.1873774085764564,0.4666777371588434,-1.4058805328927937,0.19018859924699338
241,-3.353393668796211,0.4657508055679761,-1.4820502736830283,0.16925905934995322
242,-3.513541081025481,0.4659320341706659,-1.5522242923423966,0.15177166426172695
243,-3.9600111027914755,0.47207738422104656,-1.7266933600314691,0.11502610745229924
244,-4.230553620174511,0.4798274785470185,-1.8148640550242925,0.09970084771879484
245,-4.358045186089632,0.4845156642835591,-1.851466750573695,0.09390823493065592
246,-4.598035780487883,0.49510398204338824,-1.9116480483425418,0.08505716050661305
247,-2.181432969419536,0.5040064221162213,-0.89091816294765,0.3940457754637249
248,-2.383275130449642,0.49181932169945997,-0.9974717513710444,0.342203390151143
249,-2.57849704958747,0.4813009814441453,-1.1027622786841775,0.2961042481902749
250,-2.767235603044969,0.47241206177807993,-1.2057497195903313,0.25580732174916043
251,-2.949625509494261,0.4651009132253198,-1.3054243187070949,0.22111693744272098
252,-3.12579935640743,0.45930383231230076,-1.4008545302322788,0.19164415046938443
253,-3.2958876261686814,0.45494590933523277,-1.4912300344786757,0.16687612131282747
254,-3.460018721956038,0.4519424181094367,-1.5758952785432343,0.14624108905549815
255,-3.6183189933964814,0.4502006413839578,-1.654370407656117,0.12916093911390514
256,-3.7709127619941096,0.4496219854380817,-1.7263583785875478,0.11508821630216626
257,-3.9179223463319257,0.4501042196923391,-1.7917390133433764,0.1035282316531454
258,-4.059468087049806,0.45154368275569284,-1.850552333638951,0.09404907993403044
259,-4.195668371597385,0.4538373210144379,-1.9029744511461102,0.08628308818047137
260,-4.32663965876475,0.45688446237265123,-1.9492895225193245,0.07992295652772785
261,-4.452496502990497,0.4605882680907741,-1.9898609349802248,0.07471514488468445
262,-4.573351578449102,0.46485684312094655,-2.0251041855290914,0.07045226794278148
263,-4.689315702918492,0.4696040155452367,-2.0554630818248234,0.06696558035805633
264,-4.800497861427985,0.4747498168386176,-2.0813901035700733,0.06411812966813002
265,-2.693795433636401,0.4840745495635032,-1.1454717236632277,0.2788284542228
266,-2.8805026715046176,0.4725792717783222,-1.2546587629067287,0.23827016354751673
267,-3.06090235425206,0.46271063263739537,-1.3616704308552128,0.2033189908078934
268,-3.2351262416830076,0.45442778239941867,-1.4654073585277076,0.17365447640244036
269,-3.4033040033970177,0.44767761985520904,-1.5648307487157005,0.1488037392291619
270,-3.565563244447174,0.4423951674392721,-1.659012966967149,0.12820870204040546
271,-3.722029530772741,0.43850453858231364,-1.7471803326888713,0.11128499507825762
272,-3.8728264144087525,0.43592043369444694,-1.828743583521467,0.09746660904329085
273,-4.018075458470874,0.43455004616720483,-1.903313371146474,0.08623487767646354
274,-4.157896261919226,0.4342952233862801,-1.9707004122276386,0.07713356322107956
275,-4.292406484101017,0.435054715214446,-2.0309020259539783,0.06977338417688617
276,-4.421721869070788,0.4367263532672142,-2.084078306001442,0.06382957517734866
277,-4.545956269693385,0.4392090332530034,-2.130521889179048,0.05903554314068071
278,-4.66522167152734,0.4424044117286671,-2.170625225697434,0.055174865929906614
279,-4.779628216491103,0.4462182697066558,-2.2048486298903773,0.05207308114578235
280,-4.889284226312005,0.45056153223572554,-2.233691467059079,0.04959007739483945
281,-4.994296225760697,0.45535096154390775,-2.257667860807605,0.047613459162284655
282,-3.1710511949702878,0.46513003031054917,-1.4033334726820343,0.19092505990312325
283,-3.509619602262504,0.44505752991126757,-1.6232144658178913,0.13571680653941398
284,-3.8246658862664717,0.43114120678574797,-1.8260218913652875,0.09790106031329848
285,-3.973678953107501,0.42634817215792836,-1.918493717044755,0.08410108193109622
286,-4.117180374712965,0.4228997298582268,-2.003985140025102,0.0729783159196451
287,-4.255289010579748,0.4207101447541076,-2.081987357189347,0.06405391274413474
288,-4.388121794120971,0.419686685195746,-2.1522142000370557,0.05691620899401928
289,-4.515793756779889,0.4197318183797639,-2.2145944980182537,0.05122095776278479
290,-4.638418051926778,0.42074545490020065,-2.2692506346915136,0.04668611457424943
291,-4.756105978539561,0.4226270893462429,-2.3164674552814364,0.04308393877261052
292,-4.977108790693608,0.42860144505256337,-2.390317072494732,0.03798645920364907
293,-5.179656383573523,0.43690749042216487,-2.4403014049563594,0.03487645192069455
294,-3.614827694239636,0.4471316702006894,-1.6641182351469135,0.12716883318792094
295,-3.773383416195521,0.4369452948341743,-1.7776075243784797,0.10593297320706141
296,-3.926221457028403,0.4283011422904369,-1.8869377371206801,0.08859316182059429
297,-4.073463836789377,0.421155284900005,-1.9909191357544314,0.07458368176404828
298,-4.215230614467542,0.41545178389994414,-2.0884915489808757,0.06335853231848454
299,-4.351639912328988,0.41112331019621146,-2.1787773935326884,0.05442027039300157
300,-4.482807940038597,0.40809234493568264,-2.261120434089303,0.047335186534339435
301,-4.6088490185679545,0.4062728687066388,-2.335106384074328,0.041737700244742104
302,-4.729875603886919,0.40557239849235877,-2.4005642732982437,0.037327473401048694
303,-4.845998310443659,0.40589420456070857,-2.4575503170711643,0.03386241716000282
304,-4.957325934430397,0.40713953813478215,-2.5063181826263286,0.03115000230972298
305,-5.063965476838647,0.4092097218331556,-2.5472806929365026,0.02903845033236896
306,-5.166022166302462,0.41200799115536396,-2.580968097220286,0.027408685844468983
307,-5.263599481733732,0.4154410178532692,-2.60798730143159,0.026167436182018
308,-5.356799174746287,0.41942008695770505,-2.6289852512685794,0.025241556569508328
309,-4.026689844385843,0.43003934429861335,-1.9274006404832429,0.08287213880216493
310,-4.312219896032137,0.4124019661169895,-2.1523464706298165,0.0569035126227867
311,-4.446942742754751,0.4057876534879872,-2.255769494265229,0.047767139380578305
312,-4.5764587539564,0.4005704799268643,-2.3517038079028194,0.04057350474269228
313,-4.700881542291505,0.39668207341158307,-2.4393198143526127,0.03493504788240165
314,-5.0446990564847765,0.3921701244089981,-2.6478462757862027,0.02443776360169836
315,-5.149848388322549,0.39274594542646357,-2.6990737032562815,0.02238123389033364
316,-5.250445243366753,0.39420122471129593,-2.741638404274147,0.020804800071878904
317,-5.346592467408927,0.3964392709664014,-2.7760828551441215,0.01961098649277737
318,-5.52594085048816,0.40288982047396577,-2.8232669747249566,0.01808656367417849
319,-4.669068261837214,0.3973214938994483,-2.418912586012197,0.036175407016852845
320,-5.51903915978476,0.38189593255629417,-2.974749863554338,0.013954343582616158
321,-4.760630683604832,0.3984174045130074,-2.459564409535517,0.03374592089683537
322,-4.881854883745303,0.3900123129141354,-2.5765499008974406,0.027617148779036094
323,-4.998163251076996,0.3830221886260961,-2.686077345930768,0.022885996823522103
324,-5.109664358910614,0.377398581866697,-2.786917547309879,0.019249882625891
325,-5.216465000052732,0.3730817212946097,-2.878089775174721,0.016464585456056335
326,-5.318670209276147,0.3700014981247015,-2.9589088735060503,0.01433745690117616
327,-5.416383285585855,0.36807897639855125,-3.029007769384278,0.012719158249818951
328,-5.509705814282898,0.36722830098250003,-3.0883341084931137,0.011495374969455519
329,-5.598737688825679,0.367358838828154,-3.1371236545535814,0.010579332196879121
330,-5.683577132491029,0.3683773795975205,-3.1758560890102148,0.009905466734248303
331,-5.7643207198349,0.37019023743169344,-3.2052003800073106,0.009424312132408907
332,-5.841063397954407,0.3727051296469344,-3.2259568980851236,0.00909849220384884
333,-5.085545199503892,0.383812548237517,-2.7274095690512397,0.021318998037731074
334,-5.195530626083423,0.37595381372130304,-2.8446407366887074,0.01743585494807065
335,-5.300846843113744,0.3694674636636175,-2.9532558147356744,0.01447674507565222
336,-5.401598233986749,0.36430363533097976,-3.052043956542539,0.012228930804263238
337,-5.497887458438942,0.3604014628975272,-3.1400843257687274,0.010526205515134168
338,-5.58981547442717,0.3576901744267333,-3.216788235147773,0.009240966237807235
339,-5.677481559803577,0.356090688044319,-3.2819134679449493,0.00827650228055965
340,-5.760983333793409,0.3555175687484145,-3.3355508218170677,0.007560161916496111
341,-5.840416778273576,0.35588117701936844,-3.3780870152343176,0.007037656427577033
342,-5.915876258855848,0.3570898371448294,-3.4101509365132188,0.006668509257235389
343,-5.9874545457731365,0.3590518740104394,-3.432551344952851,0.006422527206615736
344,-5.384220921732494,0.36996318548960816,-2.9956865646230613,0.013463883683448419
345,-5.483530714709891,0.36262755330568697,-3.112658613460303,0.011028961762207135
346,-5.578408170015455,0.3566216682577793,-3.219842077730915,0.00919325940510518
347,-5.668953620212397,0.35189433160859157,-3.316062010545672,0.007812755102629243
348,-5.755265729457622,0.3483837025142966,-3.4004747992507083,0.006777754549890269
349,-5.837441514795536,0.3460185008082795,-3.4726037736687188,0.006005812686629364
350,-5.915576367256588,0.34471967794582037,-3.532344076816424,0.00543554784426159
351,-5.989764072761791,0.3444024090196253,-3.5799383402587615,0.005021539456353863
352,-6.06009683283261,0.3449782346159619,-3.6159288710842556,0.0047302877147593625
353,-6.126665285109092,0.34635718413348904,-3.6410946185714885,0.004537105756197146
354,-5.6579404729006875,0.3568340314560292,-3.263804357728956,0.008533823721245448
355,-5.747115344029716,0.34999851208774574,-3.3799924172062217,0.007015141364343669
356,-5.832085329457953,0.34445007853463877,-3.4852151403283695,0.005880472174745521
357,-5.912946845932047,0.3401362904863925,-3.578351628859142,0.00503480064942996
358,-5.989794695479872,0.3369944667674734,-3.6586526294223516,0.004407196303874983
359,-6.062722086137604,0.33495298519261874,-3.7257680884680195,0.003945241284659451
