key,beta,sigma,t.statistic,p.value
2859,-0.1919172033110742,5.595560155397925,-2.356686081156449,0.04023026165077648
2860,-0.18919326320337157,5.48097598617156,-2.37180602643683,0.03920588566524452
2861,-0.1864965411809587,5.36896302691412,-2.386776581385954,0.03821678293348263
2862,-0.1838270288613369,5.2594602718795755,-2.4015939921977005,0.03726187624042554
2863,-0.17598154571935776,4.945423236006632,-2.445091199236308,0.03459190929345157
2864,-0.17342062934468688,4.845377825954447,-2.4592603621811873,0.033763481844110266
2865,-0.17088676361277746,4.747557328259825,-2.4732590488675124,0.03296421677869543
2866,-0.16837989496124672,4.651908471683364,-2.4870841087780273,0.032193179086666524
2867,-0.16344690130508605,4.4669186264946985,-2.514201319365251,0.03073216591142569
2868,-0.18817353996983122,5.442561066686096,-2.375672902064158,0.03894802780585849
2869,-0.1673859385569804,4.6183900183183635,-2.4903464290616,0.03201384670634322
2870,-0.1860677461903152,5.365924226876369,-2.382637435369876,0.03848778603083647
2871,-0.18337957952686496,5.255966698573614,-2.3973407480218145,0.0375335574520137
2872,-0.18071954873034,5.148456371555447,-2.411901103047908,0.03661147050278446
2873,-0.1780876010665533,5.043335837589853,-2.4263150627575967,0.035720560175813154
2874,-0.17548367683061625,4.940548951010457,-2.4405792710669534,0.03485988228736314
2875,-0.1729077095733557,4.840040806404866,-2.454690457299098,0.03402851369154092
2876,-0.17035962632306398,4.741757716590689,-2.4686454398528976,0.033225552439279826
2877,-0.16783934780266496,4.645647190873897,-2.4824411297304483,0.03245011788490604
2878,-0.16534678864235922,4.5516579135836635,-2.496074533914424,0.031701350743147616
2879,-0.16288185758781795,4.459739722878764,-2.5095427585865338,0.030978413099462476
2880,-0.1604444577039954,4.369843589820276,-2.522843012179187,0.03028048837654085
2881,-0.1822994931733978,5.2184165873676776,-2.40036958278248,0.03733988867607829
2882,-0.17964392468435092,5.11157949297493,-2.4148425240403495,0.03642791079696828
2883,-0.17184700757926094,4.8050655124660455,-2.4573898512113965,0.033871715611168196
2884,-0.169304374255737,4.707379212703406,-2.47127111646685,0.0330765729026794
2885,-0.16184424040005396,4.427049507374967,-2.5119689651969512,0.03084992367120465
2886,-0.15941311499047947,4.33768416260703,-2.5252101185691336,0.030157916086949066
2887,-0.1785498015971201,5.074747939230969,-2.417554623800529,0.03625946245177769
2888,-0.1759279071207644,4.970938062334549,-2.431799606832236,0.035387188713782325
2889,-0.17333452462787452,4.869422980387829,-2.445901550151507,0.03454399593676305
2890,-0.1707695665435496,4.770149157797155,-2.459857314944602,0.03372901198459566
2891,-0.16823293932255934,4.673064239670293,-2.4736638433321625,0.032941384311640176
2892,-0.16572454365526115,4.578117030644731,-2.4873181616536963,0.03218028006629059
2893,-0.16324427466918268,4.485257473991528,-2.500817383622347,0.03144488615002228
2894,-0.16079202212633928,4.394436630989866,-2.5141587133421894,0.030734409234437488
2895,-0.15836767061635118,4.305606660567399,-2.5273394481808165,0.030048075738800084
2896,-0.16967614483584426,4.735282973662205,-2.462103189513694,0.0335996385897549
2897,-0.16217105349762337,4.452157398140048,-2.5028465737959853,0.03133578678060056
2898,-0.16744431091010825,4.665670684669158,-2.465969576051401,0.033378059882954614
2899,-0.1649288663210047,4.570416736619529,-2.4795465836931956,0.03261132238195896
2900,-0.1624421870810049,4.477248319166541,-2.4929814417213167,0.031869718060227425
2901,-0.15998414147484682,4.386117200475038,-2.506271424221672,0.031152497358330034
2902,-0.157554593152721,4.296976215494386,-2.51941388388252,0.030458928323367274
2903,-0.15515340130816088,4.209779246435245,-2.5324062546024173,0.0297882966006231
2904,-0.16018859711988614,4.410203520832088,-2.4957688842764556,0.031717949091227604
2905,-0.15774770502998886,4.320246301796712,-2.5089149659055736,0.03101174641179283
2906,-0.1553355669845409,4.23224684205617,-2.5219200642453234,0.030328413427846868
2907,-0.15295202671408795,4.14616013548313,-2.5347817050415027,0.029667272087917307
2908,-0.15661252298975412,4.287360725211066,-2.509966125572666,0.030955953979513784
2909,-0.15420972698847998,4.199938222977396,-2.522901328416026,0.03027746276171095
2910,-0.15183563167834077,4.114412842036923,-2.5356962785871273,0.029620806279611833
2911,-0.14957437227732848,4.05102056123945,-2.5370214607918204,0.029553606921474462
2912,-0.20822529157934358,6.3335085190928195,-2.2590223067555737,0.04750410430262286
2913,-0.17368341453634856,4.8533530741913475,-2.4589396014125637,0.033782017867700964
2914,-0.20650836515941126,6.249441323242862,-2.2705331830265916,0.04658451384295004
2915,-0.20090810264313122,5.994882746105408,-2.3027572516444157,0.04410108479637076
2916,-0.19540846578309384,5.751791300326203,-2.3343805438986673,0.041789349842414114
2917,-0.19269658371654647,5.634374521913827,-2.349955850939828,0.04069460290295879
2918,-0.19001007947402926,5.519622053073475,-2.3653678956631308,0.03963891340830772
2919,-0.1873490058268286,5.407469485965977,-2.38061252913159,0.03862104756112561
2920,-0.18471340595524083,5.297853848637082,-2.3956857115600956,0.03763979888599256
2921,-0.18210331372624988,5.190713580460915,-2.4105835175485537,0.03669398862850759
2922,-0.17951875396573233,5.085988507876692,-2.4253021411074664,0.03578246606480118
2923,-0.17695974272526313,4.983619820410169,-2.439837900461265,0.03490410872612859
2924,-0.1719183877029977,4.785723032430345,-2.468346747672486,0.033242541915602164
2925,-0.16697921139258232,4.596579100518555,-2.4960832564608957,0.03170087718988701
2926,-0.1917786320306696,5.5961137217779395,-2.3547515125529155,0.04036320146871353
2927,-0.1890911676663431,5.482016554846979,-2.3700761527169374,0.0393217800905018
2928,-0.17859991136876785,5.050798694120093,-2.429699582481849,0.035514473453915674
2929,-0.17604182657406192,4.948986452332221,-2.444167700619857,0.034646592406433196
2930,-0.18986476234716243,5.519867627046735,-2.363453741816835,0.03976855853003425
2931,-0.16911230758589912,4.6854053049063245,-2.480044367045929,0.032583543455231845
2932,-0.1715836655557411,4.807104969533498,-2.452583122675853,0.034151417641902104
2933,-0.16406684961014284,4.520214120278667,-2.4939815184532597,0.03181518419907792
2934,-0.15864175689323173,4.35636631295632,-2.5022144014444185,0.03136973535358245
2935,-0.1562288452181081,4.267701704782543,-2.5153508225667798,0.03067170250965323
2936,-0.15384420733716786,4.180968702578765,-2.5283409077049486,0.02999655294871406
2937,-0.2114043541623242,6.508320823939368,-2.2319084395452253,0.04974019940331176
2938,-0.20859790979756787,6.374090532098306,-2.248656529950896,0.04834724446354588
2939,-0.2058144489749589,6.242956373438178,-2.265254282694207,0.04700407660332406
2940,-0.20305413563759925,6.114843252570572,-2.2816966772597413,0.045709177085033526
2941,-0.2003171213367233,5.989677713076831,-2.2979787860809493,0.04446105383947685
2942,-0.19760354556252258,5.8673879106063245,-2.314095781524452,0.04325824260157518
2943,-0.19491353606871456,5.7479035863149095,-2.330042942717133,0.04209930790893379
2944,-0.19224720919092805,5.63115604063228,-2.3458156621940622,0.04098284396801166
2945,-0.1896046701590004,5.517078107347302,-2.3614094523460705,0.03990747539296302
2946,-0.1869860134032763,5.4056041280007765,-2.3768199516463953,0.03887185782249991
2947,-0.1843913228549944,5.2966699265753645,-2.392042930636583,0.03787467842036207
2948,-0.1818206722408446,5.190212784472851,-2.407074297652653,0.03691465626515966
2949,-0.17927412537178514,5.086171415769341,-2.4219101042736066,0.035990542635480516
2950,-0.17675173642620481,4.984485942739341,-2.4365465504754478,0.03510112119623543
2951,-0.1742535502275113,4.885097871640178,-2.450979989474997,0.034245208092259505
2952,-0.1717796025162262,4.787950068748642,-2.4652069322490715,0.033421651955187204
2953,-0.16932992021668028,4.692986736642391,-2.47922405171605,0.032629333829577334
2954,-0.20779380853268983,6.33254709777163,-2.2546834350164002,0.047855276053216156
2955,-0.2022382103130196,6.074781763117119,-2.28751490439817,0.045259315681374646
2956,-0.19677794180552202,5.828707235538052,-2.319720023023206,0.04284600609827638
2957,-0.19408385512244694,5.709877772480913,-2.33557596802501,0.041704318590156664
2958,-0.19141393716058916,5.593762609585052,-2.3512614537841676,0.0406041176616847
2959,-0.1887682772008015,5.480295464372821,-2.3667720838954827,0.03954407093444012
2960,-0.18614695410395038,5.369411538109068,-2.3821035818879444,0.038522875818178814
2961,-0.18355003660396757,5.261047490758512,-2.3972517969993525,0.037539259986692164
2962,-0.18097758359518923,5.155141416232921,-2.4122127097105475,0.03659198174955558
2963,-0.17842964441407516,5.051632817918947,-2.426982437022373,0.035679830325231254
2964,-0.1734074587428702,4.8515729659108064,-2.4559335157835016,0.03395622032596368
2965,-0.1684836934832101,4.660411238262854,-2.484076882499302,0.0323593666128178
2966,-0.20416072955495437,6.161476944607864,-2.2767680103876162,0.04609365152600453
2967,-0.20139009047641362,6.034824631465424,-2.2930041581391682,0.044838834172363784
2968,-0.19864380013373134,5.911069457097325,-2.3090872959245448,0.043628594599482096
2969,-0.19592196423894137,5.790141476467733,-2.325012811511189,0.04246155976658139
2970,-0.1879040780577603,5.443644138101918,-2.371798982491323,0.03920635690250851
2971,-0.18528090276369855,5.333355825574142,-2.3870499020346108,0.03819895367264936
2972,-0.18268255233590416,5.2255675176526255,-2.4021217012778937,0.037228302903747346
2973,-0.17503684944354872,4.9165984696166305,-2.4462235654534106,0.03452497437431057
2974,-0.1725381527046915,4.818212866545111,-2.460540741312609,0.03368959142703709
2975,-0.17006441389847202,4.722035366825066,-2.474660411380584,0.03288523922233766
2976,-0.16761563412009436,4.628011561448464,-2.488579325157864,0.032110863104083065
2977,-0.20051090522898066,5.994952244214523,-2.2981780339822278,0.04444598728593552
2978,-0.19503669235670837,5.751671095805086,-2.329987973087518,0.042103250296628536
2979,-0.19233705883779387,5.634167612231814,-2.3456575448160897,0.04099389156043065
2980,-0.18966250231842613,5.519333668548952,-2.3611643953926587,0.03992415969906615
2981,-0.18701308155302143,5.407104708026592,-2.3765043100917365,0.03889280349445379
2982,-0.17921607768827905,5.0854235681183315,-2.421481950809757,0.03601689102319405
2983,-0.1766675978937896,4.982997349470501,-2.4361142234943007,0.03512708037250545
2984,-0.17414440781600296,4.882874401406756,-2.450560217920491,0.03426980845365757
2985,-0.17164651216156462,4.78499842813973,-2.464816446332496,0.03344399350559035
2986,-0.16672658272313365,4.5957686717917925,-2.4927463443830455,0.03188255123267181
2987,-0.19684978114996915,5.832822929637813,-2.318929488738229,0.04290371748845101
2988,-0.1941231839505648,5.713278207876426,-2.33465887280083,0.04176953705039643
2989,-0.19142203313128092,5.596445898593907,-2.3502335111744324,0.0406753430989385
2990,-0.1887463824612013,5.482260848692493,-2.3656491814768823,0.039619896848039016
2991,-0.18609627609899657,5.3706593440644745,-2.3809017591403605,0.03860198537146209
2992,-0.1834717488702819,5.2615790850679085,-2.3959872227487784,0.037620422106271145
2993,-0.18087282653951708,5.154959162304476,-2.4109016592002623,0.036674047265052634
2994,-0.178299526076544,5.050740032691346,-2.4256412686797257,0.035761728161153084
2995,-0.17575185591782658,4.948863495819064,-2.440202369426909,0.03488235945133189
2996,-0.17322981622248323,4.849272670588311,-2.45458140228605,0.03403486330030214
2997,-0.17073339912318442,4.751911972118198,-2.468774935024157,0.033218189471655
2998,-0.16826258897198967,4.656727088919359,-2.482779666405641,0.03243131534969024
2999,-0.1658173625812081,4.563664960325618,-2.496592430011992,0.03167324589664722
3000,-0.19318247541620315,5.674946496240613,-2.3390384177050656,0.04145898347658428
3001,-0.19048061366439092,5.55879082233094,-2.3545171019277684,0.04037933883268441
3002,-0.1878046551891632,5.445260194561944,-2.3698404927017664,0.03933759425148975
3003,-0.18515462998646873,5.334291728346876,-2.385004554972897,0.0383325736606539
3004,-0.1825305590648272,5.225823931346239,-2.400005351767457,0.03736312629962657
3005,-0.17993245471045882,5.119796679523678,-2.4148390491593363,0.03642812711352894
3006,-0.17736032074715835,5.016151193496613,-2.4295019210615862,0.0355264770650453
3007,-0.17481415279098153,4.9148300151738695,-2.4439903538286765,0.03465710336842176
3008,-0.17229393849982733,4.815776984673444,-2.4583008506562565,0.033818959649728475
3009,-0.1697996578179919,4.718937217513411,-2.472430035766073,0.03301102603757555
3010,-0.167331283215767,4.624257082069529,-2.4863746583643214,0.03223230918848552
3011,-0.16488877992416173,4.531684177293399,-2.5001315963626354,0.031481842251111725
3012,-0.18951379299270463,5.521187537380008,-2.3585208742000296,0.04010457348962726
3013,-0.18683829077836392,5.4083168419225505,-2.3737509891127186,0.03907598015045877
3014,-0.1841890916711446,5.297986979388288,-2.3888254599331207,0.03808332861569219
3015,-0.1815662032786078,5.19013725235023,-2.4037404336057997,0.037125502593930326
3016,-0.17896962481691644,5.084708310162273,-2.4184921551066214,0.03620141047347125
3017,-0.1763993473641787,4.981642125589888,-2.4330769720571115,0.035309985621748696
3018,-0.17385535410870906,4.880881971728584,-2.4474913391635194,0.03445018661128374
3019,-0.17133762059229407,4.782372399203251,-2.4617318224683107,0.03362099737599855
3020,-0.16884611494852664,4.686059213641919,-2.475795103402093,0.032821427301809036
3021,-0.16638079813629317,4.591889453417627,-2.4896779826250177,0.03205051125539604
3022,-0.16394162416847724,4.499811367652458,-2.5033773836471673,0.03130730955506833
3023,-0.18584823954803992,5.3714173057943215,-2.37739287645164,0.038833867277137335
3024,-0.1832005900576637,5.2617315786816246,-2.3923767789742576,0.03785309288029837
3025,-0.18057958944454594,5.154505497235425,-2.407204871953941,0.03690642219102169
3026,-0.1779852242546096,5.049680472495069,-2.4218734788624645,0.03599279580766013
3027,-0.17541747321241202,4.947199218076797,-2.4363790208686864,0.03511117831238941
3028,-0.1728763074631152,4.847005727373685,-2.4507180211175474,0.03426055848963805
3029,-0.17036169080955482,4.749045251037028,-2.4648871088351356,0.033439949478743736
3030,-0.16787357994448693,4.653264274732871,-2.478883023248657,0.03264838886446242
3031,-0.16541192467808122,4.559610497167782,-2.4927026173106364,0.03188493870898379
3032,-0.162976668160734,4.468032808377966,-2.5063428612175236,0.03114868552908312
3033,-0.18219003478105675,5.225513299747192,-2.3956703665394645,0.03764078530355763
3034,-0.179571606618698,5.118916392154474,-2.4104106170302546,0.036704830627575236
3035,-0.17698012192770085,5.0147008467478935,-2.424995066083231,0.035801254121431536
3036,-0.17441554746311774,4.912810106948397,-2.4394202081237863,0.034929050443958554
3037,-0.17187784270358983,4.813188875796965,-2.4536826346838208,0.03408723749535669
3038,-0.16936696008234906,4.715783093718078,-2.4677790383628087,0.033274856566424704
3039,-0.16688284521349625,4.620539916558963,-2.4817062166170367,0.03249097242901533
3040,-0.16442543711362387,4.527407693898543,-2.495461075367024,0.03173467337111202
3041,-0.1619946684188574,4.436335947620802,-2.509040632413603,0.0310050711799168
3042,-0.17854312525386495,5.083358872961401,-2.413369173426572,0.03651974222851806
3043,-0.1759551685172004,4.979758308991974,-2.42786851395571,0.035625823544262025
3044,-0.17339440143729362,4.878463610167268,-2.442212223392812,0.0347626628541281
3045,-0.17086077219507004,4.779420178762268,-2.45639696147768,0.033929306125688896
3046,-0.16835422221580945,4.682574634945796,-2.470419484236872,0.03312482179329579
3047,-0.16587468638957906,4.587874795101847,-2.4842766476440414,0.03234830084847451
3048,-0.16342209328710355,4.495269650421147,-2.4979654111112315,0.03159885687788133
3049,-0.16099636537115253,4.404709345757591,-2.5114828408022634,0.03087562605197347
3050,-0.17491119674690758,4.944842867367784,-2.4305049798712215,0.03546560435343793
3051,-0.17235484886654515,4.844149665013961,-2.444766313719472,0.0346111370487211
3052,-0.1698258910739236,4.7456895045798335,-2.4588723380986,0.03378590613003429
3053,-0.1673242541404527,4.64940967617042,-2.472819872390749,0.032989006211095795
3054,-0.16484986257934578,4.555258647271626,-2.4866058312415826,0.03221955357773876
3055,-0.16240263485585782,4.463186041623492,-2.500227227936641,0.03147668622855537
3056,-0.15998248359313091,4.373142618358392,-2.5136811776122574,0.030759563868800743
3057,-0.1712976861515395,4.809859267692775,-2.4470932929988995,0.03447365073475861
3058,-0.1687739775014639,4.711987768770026,-2.461119665371175,0.03365623414389762
3059,-0.16627781616083884,4.616279054315582,-2.4749911905857833,0.032866624499826025
3060,-0.1638091166058839,4.522682233688552,-2.488704841991763,0.032103962497234795
3061,-0.16136778752958664,4.431147554310899,-2.5022576869987985,0.03136740969821172
3062,-0.15895373204212265,4.341626381086228,-2.5156468901862197,0.030656148531043148
3063,-0.16770579291508841,4.678306876912232,-2.4631494183130447,0.033539537676797515
3064,-0.165215652201901,4.583174585623374,-2.476943998248184,0.03275694104503257
3065,-0.16275317525036334,4.490137283524701,-2.4905843238301153,0.032000808075874354
3066,-0.16031826130731897,4.399145833044658,-2.5040675167218405,0.0312703230827982
3067,-0.15791080428968055,4.310152196532,-2.5173907912870086,0.030564690440131992
3068,-0.1641384900529492,4.550089011607862,-2.4786884369228543,0.03265926633184402
3069,-0.16168274949135342,4.457616441394606,-2.4922545003741825,0.031909415844174505
3070,-0.15925475071212594,4.367173427969902,-2.50566702298013,0.031184766247996265
3071,-0.15685437875177757,4.278712522979727,-2.5189232691103256,0.03048454311966986
3072,-0.16059853474185376,4.425113216275746,-2.493725185768886,0.03182915315091217
3073,-0.15817793502359465,4.33522374461695,-2.5070660998239895,0.031110119955791826
3074,-0.15578511891679972,4.247300665088728,-2.520254297869963,0.030415100108917237
3075,-0.1570884785080564,4.303290995653101,-2.508274240631492,0.031045802944939416
3076,-0.15470367357133757,4.215910726472762,-2.521393448835202,0.030355792105029034
3077,-0.15361067702377437,4.184537564149728,-2.5223499017125515,0.030306084332745953
3078,-0.2088966233014682,6.4146625177776695,-2.2376337654165264,0.049259708520889234
3079,-0.20339560982637947,6.1537443436304,-2.271085709951164,0.0465408099552842
3080,-0.19798417068007126,5.904744899617512,-2.303884636029812,0.044016571303861274
3081,-0.19531244343313847,5.7845332211906415,-2.3200267543206126,0.04282363415146184
3082,-0.19266356786725697,5.6670866515166765,-2.335990890803743,0.041674844341983985
3083,-0.19003767199476201,5.55233695597303,-2.351772386323875,0.0405687608220654
3084,-0.18743487253904167,5.440217433408528,-2.3673667135907803,0.03950397502313341
3085,-0.18485527524357984,5.330662890647397,-2.382769483552214,0.03847911143143412
3086,-0.18229897517504917,5.223609617278227,-2.397976451488096,0.03749282803672094
3087,-0.17976605702053788,5.118995360717336,-2.412983522806557,0.03654381666601736
3088,-0.17477065504700873,4.916842029050295,-2.4423823804075337,0.034752547741503825
3089,-0.16986955016141422,4.723733100333253,-2.470936501935532,0.033095522091089014
3090,-0.1945168977628136,5.74700455778991,-2.325665190574741,0.0424144069157949
3091,-0.19186340187326617,5.630177109079891,-2.3415394728836363,0.0412826452027415
3092,-0.18148512433563888,5.188967877608997,-2.403208495891193,0.03715925344666937
3093,-0.1789499063726011,5.084872621767901,-2.418147549353004,0.036222737863451204
3094,-0.20180507643739712,6.074782440269977,-2.2826154758853963,0.045637848662038905
3095,-0.1963717765924727,5.828504942597773,-2.3150122832303563,0.04319080397565922
3096,-0.193690689137689,5.709582699410808,-2.330965126406054,0.042033223098360994
3097,-0.19103345544385347,5.593380348188357,-2.3467481201622697,0.040917752611679514
3098,-0.1884001709980764,5.479831449194316,-2.3623567973783897,0.03984304100480307
3099,-0.18064481200030807,5.154463192151677,-2.4080940813250216,0.03685039613826813
3100,-0.1781080734241723,5.050893029794245,-2.4229632918140855,0.03592581042926801
3101,-0.17559560955107484,4.949665899252469,-2.437637752350176,0.035035683568615195
3102,-0.17310745705635602,4.850723901209445,-2.452113794580757,0.03417884922641701
3103,-0.16820418897719086,4.659470378055717,-2.4804567088473597,0.03256055029006355
3104,-0.19283489776606946,5.672247680475957,-2.335940870263826,0.04167839649899552
3105,-0.1722404867637617,4.817878110699393,-2.456466440296125,0.033925273015354196
3106,-0.1946375094304981,5.752590270774907,-2.3248476367712376,0.0424735064170344
3107,-0.19195058220244338,5.634981224742862,-2.3406062473970413,0.04134835703490802
3108,-0.1892884246463883,5.520047117427822,-2.3562028209590347,0.0402634302252044
3109,-0.1866511015702494,5.407723246786307,-2.371633080696476,0.03921745727120207
3110,-0.1840386679987558,5.297946348974189,-2.386892857485072,0.038209197011647045
3111,-0.1814511694533861,5.190654573905504,-2.4019780953214336,0.03723743630815757
3112,-0.17888864222682493,5.085787461104228,-2.416884856604557,0.036300990417536094
3113,-0.1763511136520035,4.983285915840634,-2.4316093271983337,0.035398703273778476
3114,-0.17383860236582502,4.883092185544626,-2.4461478212601593,0.03452944768463273
3115,-0.1713511185676333,4.785149836488119,-2.4604967858213365,0.03369212544762734
3116,-0.16888866427251803,4.689403730729398,-2.4746528051061336,0.032885667390487594
3117,-0.1664512335595291,4.595800003312783,-2.4886126045771233,0.0321090333408629
3118,-0.19103877965224048,5.597766660598422,-2.3449746031508263,0.04104164179653125
3119,-0.18837538922129013,5.483475708185729,-2.3604762673407844,0.03997104623830061
3120,-0.1857372454714828,5.371773464556053,-2.3758154954532915,0.03893855092935816
3121,-0.18312438911222406,5.262597491385951,-2.390988207176345,0.037942952645781736
3122,-0.18053685169778047,5.155886741699772,-2.4059904297589227,0.03698307505419518
3123,-0.17797465589491807,5.051581535994243,-2.4208183030975423,0.03605776906829328
3124,-0.17543781574525116,4.949623538649277,-2.4354680846203736,0.03516591312026118
3125,-0.17292633692236656,4.849955734617038,-2.4499361539546207,0.03430641335160045
3126,-0.17044021698381304,4.7525224063824325,-2.4642190173636553,0.03347820372793153
3127,-0.16797944561802555,4.65726911118779,-2.4783133119412932,0.03268024608235376
3128,-0.16554400488626098,4.564142658515381,-2.4922158095513933,0.0319115300919387
3129,-0.18743667184207133,5.4469470380373,-2.3644645725359035,0.03970004367566948
3130,-0.1847984766433359,5.335872472476032,-2.379711695456289,0.03868047757486537
3131,-0.17703795083110443,5.01744275450975,-2.4244618095611323,0.035833903877140694
3132,-0.17450249391300945,4.91603444951408,-2.4390354918774393,0.03495203856026352
3133,-0.1670501833993994,4.625226136313992,-2.4816777400029575,0.03249255649270821
3134,-0.16461735934744343,4.532583017346368,-2.495521196973695,0.031731406080522384
3135,-0.18383574626670218,5.300006485180488,-2.3833342874549746,0.038442029545051715
3136,-0.18122427290320078,5.192050601242407,-2.398329498347199,0.037470227096588204
3137,-0.17863883034861244,5.086520231249267,-2.413162066378556,0.03653266905661767
3138,-0.17607941523893528,4.9833572217675,-2.4278282861221494,0.035628273707290714
3139,-0.1735460162308007,4.882504720811199,-2.4423245586309648,0.03475598467605834
3140,-0.1710386142458073,4.783907155086661,-2.4566473957885897,0.03391477111625152
3141,-0.16855718270992234,4.687510207511039,-2.4707934244618324,0.033103627819838666
3142,-0.1661016877880302,4.593260794998529,-2.484759390443934,0.03232157526632373
3143,-0.16367208861368976,4.501107046508221,-2.498542162177393,0.031567659611758114
3144,-0.18024027584787752,5.156826242248052,-2.401600385918861,0.0372614692884069
3145,-0.17765692543497116,5.051895137925799,-2.4163465141526164,0.03633440341995886
3146,-0.17509991886996706,4.949312332502011,-2.4309301665586713,0.035439831955398904
3147,-0.17256923269949778,4.849021699030354,-2.445347815946569,0.034576729330882294
3148,-0.17006483604043324,4.750968368937901,-2.4595960406640778,0.03374409448561977
3149,-0.16758669081317687,4.655098709823485,-2.4736715286095774,0.03294095097373906
3150,-0.16513475197020933,4.561360303524641,-2.4875710810500404,0.032166347015738395
3151,-0.16270896771994636,4.46970192444746,-2.5012916162342105,0.03141935549322872
3152,-0.17665425902658666,5.017293315435249,-2.419279363956232,0.0361527369485547
3153,-0.17410031329098008,4.915296703437756,-2.4337794164333832,0.03526760092916226
3154,-0.17157297550745165,4.815573938389243,-2.4481173242181282,0.034413317674042654
3155,-0.16907220335849127,4.718070845987393,-2.462289732151546,0.0335889148289259
3156,-0.16659794762211183,4.6227344684603295,-2.4762933894434362,0.0327934436742362
3157,-0.16415015239450576,4.529513042914119,-2.4901251533658364,0.032025979178944786
3158,-0.1617287553081208,4.438355979943988,-2.5037819927563327,0.03128562000069435
3159,-0.17308143214876168,4.881300108041317,-2.4363875422690278,0.035110666688387915
3160,-0.1705580592902166,4.78215113675486,-2.450644682169998,0.03426485709958704
3161,-0.1680615122216849,4.685204210709749,-2.4647401609880415,0.03344835986946293
3162,-0.16559173093437715,4.5904070369349625,-2.478670789383456,0.03266025301436659
3163,-0.16314864901686532,4.497708498362171,-2.492433481015327,0.031899637302886474
3164,-0.16073219386748427,4.4070586327174555,-2.5060252559351386,0.031165636261016205
3165,-0.16952528138788892,4.748744073872926,-2.452941036760553,0.034130512619236164
3166,-0.16703354171154838,4.652359157435754,-2.466958563614925,0.03332161361089636
3167,-0.16456880195597165,4.5581070265612835,-2.4808150542754084,0.03254058108948554
3168,-0.16213098554344169,4.465937200772471,-2.4945074790316553,0.03178654071575149
3169,-0.15972000997283387,4.375800336064864,-2.5080329096274014,0.031058640015997008
3170,-0.16247577046215736,4.493556661274523,-2.4844472621950673,0.032338852804279505
3171,-0.16005007332597626,4.4024613625411595,-2.497995915046327,0.03159720611533645
3172,-0.15765160296170516,4.3133675456196015,-2.5113851627964454,0.03088079303924096
3173,-0.1555290374934867,4.250999854674422,-2.5139219718504586,0.030746877267431305
3174,-0.20385802054577098,6.2316207127737835,-2.247802709024697,0.048417335442625276
3175,-0.19853564034156063,5.97952438437815,-2.2814094661238458,0.045731496130104854
3176,-0.19590568252568194,5.857855919083968,-2.2979456226262505,0.04446356204649371
3177,-0.1932968017091766,5.739010631144471,-2.3142967130543926,0.04324344875928343
3178,-0.19070917361779643,5.62291807599074,-2.330457717612636,0.04206957211005968
3179,-0.18307538035491092,5.2904759983526155,-2.3777522219990987,0.03881005767919821
3180,-0.1805742792180049,5.184721264917489,-2.3931056726479216,0.0378060068788455
3181,-0.17809513132764554,5.081390320544617,-2.4082462387695607,0.036840817579145146
3182,-0.17563804336889868,4.980421855316249,-2.423169866455317,0.03591312712385819
3183,-0.1707904221093051,4.785334273898318,-2.452351006470245,0.03416498180677552
3184,-0.19518322261912602,5.821360051520795,-2.303824659441196,0.04402106343245793
3185,-0.17487572732371515,4.94809177360763,-2.4284165685007117,0.03559245958536017
3186,-0.19707137331528768,5.905375883081247,-2.2930176438144403,0.0448378058464346
3187,-0.1944276753351287,5.784943624044748,-2.3093531560011598,0.043608858288937236
3188,-0.19180616335022868,5.6672886200983985,-2.325512226584129,0.04242545831216238
3189,-0.18920697831142413,5.552342309089293,-2.3414900488747996,0.04128612277198118
3190,-0.18663024967758743,5.440037664304959,-2.357281946070155,0.04018940119548109
3191,-0.18407609572699762,5.330309169126081,-2.3728833779437886,0.039133876447947524
3192,-0.18154462386274828,5.22309279196479,-2.3882899472644614,0.03811816527084477
3193,-0.1790359309122802,5.118325961478316,-2.403497405921073,0.03714091869734604
3194,-0.1765501034211245,5.015947542047817,-2.4185016607343033,0.036200822352099205
3195,-0.17408721794094148,4.915897809512863,-2.4332987789363996,0.035296596642001576
3196,-0.17164734131193396,4.818118427152249,-2.4478849933020346,0.03442699684479711
3197,-0.16923053093972917,4.722552421902836,-2.4622567069146104,0.03359081310230505
3198,-0.19364017183099713,5.748585673462515,-2.314546182101022,0.04322508813310377
3199,-0.19101372610592826,5.631536359967909,-2.330607198456597,0.04205886063656872
3200,-0.18841011087106277,5.517173795285856,-2.346491254314781,0.040935673365808944
3201,-0.18582943931910764,5.405431845775506,-2.362193772072694,0.03985412204628991
3202,-0.1832718138467095,5.296245863558747,-2.377710303870366,0.03881283436379879
3203,-0.18073732635246587,5.1895526617077286,-2.393036537774686,0.03781047047687691
3204,-0.17822605852917142,5.085290489710832,-2.408168303692065,0.03684572341414194
3205,-0.17573808215039696,4.983399009207458,-2.4231015789912638,0.035917319362690825
3206,-0.17327345935147584,4.88381926998275,-2.4378324938185414,0.03502401785388043
3207,-0.17083224290498117,4.786493686213348,-2.452357336088885,0.03416461185280084
3208,-0.16841447649077665,4.691366012956173,-2.4666725561382425,0.033337927757763786
3209,-0.19019132955427692,5.595830471607103,-2.335380045593891,0.041718243103448405
3210,-0.1875841506277605,5.482058751667263,-2.351169044029215,0.04061051568491769
