key,beta,sigma,t.statistic,p.value
2498,-0.01575035631564346,0.49616506043962555,-1.3312888039398874,0.21277782954196378
2499,-0.013826311235412642,0.48102067175775304,-1.2054540574963297,0.25591641421418865
2500,-0.011910841182080393,0.4662493149744835,-1.0713522891794698,0.30932953929736073
2501,-0.010005580982158863,0.4518548040466649,-0.9286487579004358,0.37508649013116846
2502,-0.027685638084412652,0.577344516489492,-2.0110717566497187,0.07212130127606142
2503,-0.025834787424903614,0.5603945459379186,-1.9333882166048884,0.08205544947353594
2504,-0.02397908925445822,0.5438284412098466,-1.8491785299869583,0.09426105020242537
2505,-0.022120698469578495,0.5276385345286912,-1.7582086211123256,0.10931730064438117
2506,-0.02026167878999483,0.5118188597892214,-1.6602260196885492,0.12796093213885595
2507,-0.0184040051695981,0.4963651329371636,-1.554959759258463,0.15112326897812856
2508,-0.016549566162555505,0.4812747356422574,-1.4421207447011561,0.17996948123471934
2509,-0.01470016624515534,0.4665467021884891,-1.3214027220613074,0.21593383369646457
2510,-0.012857528093917032,0.4521817092670581,-1.1924840134930472,0.26073887942069374
2511,-0.011023294820478606,0.43818206806057114,-1.0550302134734209,0.3163779200454282
2512,-0.026147879978776097,0.544264285521892,-2.0148128902237845,0.07167271090769989
2513,-0.024374261980861366,0.5281116143254854,-1.93559205529626,0.0817567511654389
2514,-0.022596176024158292,0.5123339575810814,-1.8496513854003411,0.09418804143193704
2515,-0.020815688495233915,0.49692396400009275,-1.7567457596742941,0.10957647065918874
2516,-0.019034778013980208,0.4818759500615839,-1.6566113767587558,0.12870050424676682
2517,-0.01725533776233239,0.46718588292705926,-1.5489657981220086,0.15254722406043886
2518,-0.015479177769533082,0.4528513663512033,-1.4335085258116167,0.18235443172631094
2519,-0.013708027154448608,0.43887162943221675,-1.3099222644228952,0.21964756290398535
2520,-0.011943536325487015,0.4252475177858937,-1.1778750493201404,0.2662573594461123
2521,-0.024687019750609395,0.5132949933011768,-2.0170177085563528,0.0714095720844724
2522,-0.022987586708646316,0.4979003048240846,-1.9362394438385635,0.08166920051648097
2523,-0.021284042792746122,0.4828721742318864,-1.8485449629470005,0.09435895483779866
2524,-0.0195783693332061,0.4682035653304787,-1.7536780867804056,0.11012177973685078
2525,-0.017872463183241802,0.4538890756639624,-1.6513637836422552,0.12978100628544864
2526,-0.01616813896812416,0.43992492173532854,-1.5413083909317244,0.15438348935402013
2527,-0.014467131292152761,0.426308926885112,-1.4232004446303892,0.1852445330036644
2528,-0.012771096904013582,0.4130405115815819,-1.2967122842304826,0.22398609345282317
2529,-0.02329952940275374,0.48432754936728123,-2.0175116491088367,0.07135074695536969
2530,-0.021671346839346784,0.4696535674252114,-1.9351576545157056,0.08181554728018181
2531,-0.020039389160868674,0.4553380533401142,-1.845689355507371,0.09480139750820515
2532,-0.018405555967528006,0.4413742839746187,-1.748839642587941,0.11098688933088541
2533,-0.016771665555551634,0.427757135592533,-1.6443225225188098,0.13124359667586116
2534,-0.015139457089265777,0.4144830711188173,-1.531833556422694,0.15668238453919558
2535,-0.013510592732311118,0.4015501296748533,-1.411050987399627,0.18870103417446116
2536,-0.02198203065211976,0.457257134950241,-2.0161154283528324,0.0715171461514107
2537,-0.02042227338265666,0.4432685318639138,-1.9321696633626932,0.08222104452380818
2538,-0.018859056520477417,0.42963064460979566,-1.8409109705916595,0.0955460420658355
2539,-0.017294201138830106,0.4163370601975536,-1.7420616058244456,0.11220920595594741
2540,-0.015729450067465015,0.40338293019403965,-1.635325080786977,0.13313397003641836
2541,-0.01416646999011565,0.390764959717091,-1.520386860177961,0.15949962861201694
2542,-0.020731289039476155,0.4319829338624574,-2.0126478413367286,0.07193199446782583
2543,-0.019237237363447637,0.41864623759759195,-1.9270970471717923,0.082913749816386
2544,-0.017740022420319992,0.4056528142090739,-1.8340355347476216,0.09662696318235331
2545,-0.016241389840756487,0.39299655683293166,-1.7331754160361195,0.11383024586009605
2546,-0.014743009963517066,0.380672887596609,-1.6242104014604049,0.13550272899436955
2547,-0.019544208253705325,0.40840787628571484,-2.006929179694014,0.07262112019143607
2548,-0.018113244269062263,0.39569137635015933,-1.9197635133824422,0.08392484623214957
2549,-0.01667939513835177,0.3833109859676661,-1.8248917403130542,0.09808198500574528
2550,-0.015244334019390075,0.3712608990269644,-1.7220165412528319,0.11589599317347876
2551,-0.018417824663309133,0.38643839832780597,-1.9987852484783075,0.07361326273658664
2552,-0.017047428700254184,0.37431205027737935,-1.9099990396450601,0.08528897435593852
2553,-0.01567440845406547,0.3625148980863441,-1.8133155058852508,0.09995302527898764
2554,-0.01734930204823614,0.36598422060901215,-1.9880519173544864,0.07494038954900817
2555,-0.016037049218886393,0.3544195492443784,-1.8976445521439513,0.08704456155538354
2556,-0.016335926525258754,0.34695814938038666,-1.9745800894696781,0.07663800855975345
2557,-0.034970932489212146,0.7035977491413836,-2.0844469476822636,0.06379010131017071
2558,-0.032909865236569205,0.6843069621507314,-2.0168946787767488,0.07142423126328801
2559,-0.030843497426541435,0.6654164220453862,-1.9439190600283969,0.08063730650618028
2560,-0.02877417420922194,0.6469170721398305,-1.8653585887956619,0.09179238316761884
2561,-0.026704142099473836,0.6288015029765357,-1.7810377885272626,0.10534459374436422
2562,-0.02463555156997462,0.6110639165963577,-1.6907668556353352,0.12186296333752955
2563,-0.022570459596395812,0.5937000939336505,-1.594341533139686,0.14205537233857746
2564,-0.020510832155276874,0.5767073654534638,-1.491543272027548,0.16679532507484884
2565,-0.018458546675162755,0.5600845850198294,-1.3821397550914523,0.1971474320104747
2566,-0.01641539444155771,0.5438321068273843,-1.2658858740320615,0.2343856783563627
2567,-0.014383082956268056,0.5279517650388128,-1.1425252688013114,0.27999435300671205
2568,-0.033109991397667606,0.6643282492441154,-2.0901835351458704,0.06317881942342474
2569,-0.03113431317223499,0.6459415516909225,-2.021408752988811,0.07088823043621295
2570,-0.025186877233894883,0.5930881229893932,-1.7809969391429674,0.1053515828432795
2571,-0.02320478136153819,0.5762153641629615,-1.6888875006053197,0.12223051046028299
2572,-0.01728726351534089,0.5277757960961387,-1.3736777296721956,0.19967932223657214
2573,-0.015330346323108798,0.5123521404266479,-1.254849049109747,0.2382038912525618
2574,-0.031339507083718236,0.6274257479196717,-2.0947774939858843,0.06269332214809109
2575,-0.029445871750856178,0.6098987565765374,-2.024765550437177,0.07049211208841233
2576,-0.02754774470108456,0.5927519821176438,-1.9490416031083642,0.07995580247399248
2577,-0.025647282850231296,0.575976975704106,-1.8674299212918193,0.09148071048392092
2578,-0.02374655169893564,0.5595668615261719,-1.7797403275281787,0.10556678944783593
2579,-0.021847527752398458,0.5435163059023003,-1.6857679655062778,0.12284280782251211
2580,-0.019952100895106465,0.5278214890755836,-1.5852933561939773,0.14409509544614096
2581,-0.018062076721049137,0.5124800797487763,-1.4780828180557102,0.17029804164653561
2582,-0.016179178819981058,0.49749121225095083,-1.3638893436347759,0.20264221719764586
2583,-0.029655414780441296,0.5927696434269775,-2.0980997056944455,0.06234444300341557
2584,-0.027840599662312625,0.5760601619747255,-2.026836973067073,0.07024871955227907
2585,-0.026021661567411935,0.5597215209707157,-1.9497148227361767,0.07986663948940875
2586,-0.02420066875399994,0.5437455706663538,-1.86655035181376,0.0916129389812429
2587,-0.02237960148546809,0.5281256975423595,-1.7771460625265079,0.10601235496522121
2588,-0.020560354367560926,0.5128567956061079,-1.6812897138459804,0.12372662457340478
2589,-0.018744738641905845,0.4979352401464242,-1.5787544974197791,0.14558523413491498
2590,-0.016934484436397584,0.48335886394118105,-1.4692996220419203,0.1726177890248849
2591,-0.02805381941192034,0.5602443167765748,-2.100016041270448,0.062144043341721744
2592,-0.02631472102675634,0.5443122430295179,-2.027490099574049,0.07017214204586852
2593,-0.024571846223007083,0.5287420223729268,-1.948956005385637,0.07996714594406862
2594,-0.022827178062928354,0.513525800631883,-1.8642237347562065,0.09196356126482796
2595,-0.021082614913332437,0.498657223127238,-1.7730885967723895,0.10671267580067212
2596,-0.01933997270289516,0.48413140800459226,-1.675331187163878,0.12491146196288083
2597,-0.017600987137098047,0.4699449217604138,-1.5707177060897823,0.14743537595195777
2598,-0.026530989008010514,0.5297388716689658,-2.100388696072913,0.062105144595398065
2599,-0.024864618945608895,0.5145461062409843,-2.026588559816779,0.0702778661519815
2600,-0.02319479797635667,0.4997065684996047,-1.9466308909206702,0.08027584912912311
2601,-0.02152342730022904,0.4852126959540221,-1.8603186782506345,0.09255485102619387
2602,-0.01985232660429967,0.4710583888353522,-1.7674402620772791,0.10769462419554199
2603,-0.018183236242680645,0.457238985272504,-1.667769409998388,0.12642979281161038
2604,-0.025083348355946406,0.5011468854214657,-2.0990778644159733,0.06224207576029828
2605,-0.02348682928544432,0.48665724157089674,-2.0239942564810174,0.07058294286965461
2606,-0.021887164857075262,0.4725125350545229,-1.942603870575105,0.08081315519976684
2607,-0.02028617761887437,0.4587054906758909,-1.854702937764561,0.09341133997630369
2608,-0.018685611675507176,0.44523025903615415,-1.7600731646861685,0.10898777654183511
2609,-0.02370747288100353,0.47436617200979164,-2.0959437650690997,0.06257063575467281
2610,-0.02217803468702341,0.46054528646237997,-2.0195694448666837,0.07110616918517709
2611,-0.02064573775547638,0.4470613562362521,-1.9367401242282853,0.08160155034155625
2612,-0.01911232907369197,0.4339073884127438,-1.8472456139189979,0.09456003643765853
2613,-0.022400082748552503,0.4492985585445767,-2.090849013341353,0.06310826935690017
2614,-0.02093505879197417,0.43611380317181686,-2.0131791653930096,0.07186828185875194
2615,-0.01946744477592355,0.42325830291638833,-1.9289081138243533,0.08266581082777225
2616,-0.021158037180161227,0.4258496766544275,-2.083661315984427,0.06387425417715231
2617,-0.019754860679837654,0.41327007098278407,-2.0046940029397433,0.07289215948680505
2618,-0.019978328976590038,0.4039287703354622,-2.0742564422528007,0.06488989452059701
2619,-0.038913703478875794,0.7579574422707455,-2.1531080192643572,0.05683046601307795
2620,-0.03680674148504702,0.7380190393733058,-2.0915482116747883,0.06303422534278624
2621,-0.034694858423226005,0.7184801804108207,-2.025155622246775,0.07044621771044723
2622,-0.032580401606286245,0.6993312128808706,-1.9538067060103723,0.07932670116972984
2623,-0.030465619457900762,0.6805640340311176,-1.8773666288781454,0.08999913697517292
2624,-0.028352664114980674,0.6621720479913618,-1.7956889231406186,0.10286508297476515
2625,-0.02624359398201305,0.6441501255865412,-1.7086152926630462,0.11842174217408041
2626,-0.024140376237833792,0.626494566973456,-1.615975604512444,0.1372818839175226
2627,-0.02204488929545066,0.6092030671531765,-1.5175881119308385,0.16019514748619224
2628,-0.019958925215439433,0.5922746843072559,-1.4132599630692677,0.18806852714661415
2629,-0.036895366022241256,0.716966280154214,-2.1581477173060732,0.05634932767274381
2630,-0.03487548988600968,0.6979536036930141,-2.0955683839855994,0.06261009913325521
2631,-0.032851097940334785,0.6793297490901168,-2.028043799859567,0.07010728388243082
2632,-0.03082444135764464,0.6610853652809561,-1.9554456345311633,0.07911140022618801
2633,-0.02879767610671745,0.6432126121438662,-1.8776341093843147,0.08995956482617895
2634,-0.02677286546672289,0.6257051199005716,-1.79445768547249,0.10307137580656645
2635,-0.02475198249460759,0.608557951018502,-1.705752918480756,0.11896763289560786
2636,-0.022736912446356762,0.5917675647347483,-1.6113445214154323,0.13829155374130864
2637,-0.020729455152698948,0.5753317842272986,-1.5110456845224554,0.1618313407401919
2638,-0.03497348761080979,0.6783718265276132,-2.1621171163310637,0.05597312415904743
2639,-0.033037291811220094,0.6602398108663896,-2.0985088568111716,0.06230160459646128
2640,-0.031096961143908475,0.6424863385032535,-2.0298415043110416,0.06989709898738738
2641,-0.02915465438043127,0.6251023551006938,-1.9559819242474041,0.07904106859193394
2642,-0.027212438644500004,0.6080802788436261,-1.876785411628195,0.09008518031720081
2643,-0.02527229184044039,0.5914139620006499,-1.7920954196530927,0.10346823422756046
2644,-0.023336105036382282,0.5750986547993447,-1.7017434745469264,0.11973611055729905
2645,-0.021405684802729367,0.5591309717105934,-1.6055493215017578,0.1395643222287023
2646,-0.033143785578106114,0.6420517439763158,-2.16491154031637,0.055709727176894375
2647,-0.031287990005387664,0.6247574938373671,-2.1002658212399865,0.062117968045988015
2648,-0.02942841742964507,0.607831925098775,-2.03044614914112,0.06982653892561419
2649,-0.02756713782358246,0.5912662754142273,-1.9553146035713802,0.07912859318138954
2650,-0.02570613294242081,0.5750532168626374,-1.8747216153239952,0.09039132176458842
2651,-0.02384729866947578,0.5591868195533576,-1.7885057450975412,0.1040739787945616
2652,-0.021992447317851663,0.5436625173491434,-1.6964936694252684,0.12074910588889431
2653,-0.031402154444983746,0.6078888221521025,-2.166423522048493,0.05556770725499305
2654,-0.029623600079920213,0.5913915200009154,-2.100732807940939,0.06206924586267937
2655,-0.02784160468301866,0.5752534277349186,-2.029752674733621,0.06990747078926007
2656,-0.026058152897370814,0.5594660701657748,-1.9533404776087284,0.07938804844956682
2657,-0.024275144457639296,0.5440223686913775,-1.8713418959548638,0.09089475153118509
2658,-0.02249439645541081,0.5289166068202281,-1.7835907724885762,0.104908633912699
2659,-0.029744659091480316,0.5757707348131773,-2.166543851586306,0.055556419689513414
2660,-0.028040303822690106,0.5600315505059786,-2.0998017592913887,0.06216642121202842
2661,-0.026332822729290092,0.5446424692243397,-2.0276546469489305,0.0701528617207744
2662,-0.02462411846581006,0.5295952979326557,-1.9499552563396285,0.07983481841613804
2663,-0.022916011970129952,0.514883202536421,-1.8665446856626782,0.09161379136589065
2664,-0.028167528172883205,0.5455898083780889,-2.1651628312802775,0.055686099380022336
2665,-0.02653444274801156,0.530571810917815,-2.097364311660222,0.06242150988477391
2666,-0.02489852701961541,0.5158951490930915,-2.0240455686131686,0.0705768967047895
2667,-0.023261604870978392,0.5015519067699897,-1.945054897279517,0.0804857267028588
2668,-0.026667147771971902,0.5172428025499837,-2.16217173710214,0.055967964275375426
2669,-0.025102511878866203,0.5029108738341035,-2.0933132872483236,0.0628476746574963
2670,-0.023535322545401447,0.48891182818879014,-2.018820402628033,0.07119510418431974
2671,-0.025240055279607314,0.49063070362928235,-2.1574644770150706,0.05641432668300961
2672,-0.023741153753677916,0.4769514541173903,-2.0875443854834383,0.06345934697035316
2673,-0.023882933496129445,0.46565853116346323,-2.1509394264689408,0.05703871109774228
2674,-0.0428343162211831,0.8130773561290384,-2.209367936453477,0.051676252571661085
2675,-0.040681708631945625,0.7924657860619497,-2.1529142818524085,0.056849040484295066
2676,-0.03852456057732457,0.7722546901134063,-2.092113365429162,0.06297443694077254
2677,-0.036365221355591684,0.7524339316796828,-2.026870202496274,0.07024482157401524
2678,-0.03420594112809356,0.7329948447799725,-1.9570805395890556,0.07889717392732509
2679,-0.032048873530944925,0.7139301863495353,-1.882630537655478,0.08922333595972542
2680,-0.029896078238371614,0.695234090916244,-1.803396558443561,0.1015822618424248
2681,-0.027749523478269318,0.6769020278091742,-1.719245076869147,0.11641429496173816
2682,-0.025611088500557752,0.6589307609812436,-1.6300327471624236,0.1342572231239788
2683,-0.040659389314931946,0.7702823672434057,-2.2137010438169664,0.05129851295588572
2684,-0.038595556039419866,0.7506184408181689,-2.1563842304366685,0.056517241063882784
2685,-0.03652757601902777,0.7313438044582584,-2.094630106443605,0.06270884295434154
2686,-0.03445770226072422,0.7124486243447601,-2.028340380032417,0.07007256703491804
2687,-0.03238809233075407,0.6939244977634834,-1.9574073905076876,0.07885441103034363
2688,-0.03032081087759038,0.6757644075565645,-1.88171381152658,0.08935799594481408
2689,-0.02825783210798682,0.6579626788005621,-1.801132468411112,0.10195755403196449
2690,-0.02620104221668189,0.6405149378453763,-1.7155262945667515,0.11711305880231804
2691,-0.03858689577277572,0.729919279824291,-2.217037717762007,0.051009454276986776
2692,-0.03660837216863715,0.7111572747626098,-2.1588518281255893,0.05628241835863834
2693,-0.03462607152708016,0.6927738230825545,-2.0961377887117534,0.06255024757005756
2694,-0.032642154311505314,0.674759387931452,-2.0287940042458983,0.07001949851297518
2695,-0.030658689110632503,0.6571058245533009,-1.9567094371391307,0.07894575275600868
2696,-0.02867765507552443,0.639806336808957,-1.879763335845875,0.08964513404528751
2697,-0.026700944311120703,0.622855435762429,-1.7978250891465424,0.10250806867726747
2698,-0.036612335945913115,0.6918642529631237,-2.2192928875267324,0.05081497794707068
2699,-0.03471578472854654,0.6739606130766187,-2.1602327446177236,0.05615141574851856
2700,-0.032815803401804206,0.6564252113314739,-2.096553085352818,0.06250662909626248
2701,-0.030914463495338603,0.6392488020876899,-2.0281490382027605,0.07009496311338281
2702,-0.02901374810430431,0.622423493259583,-1.9549062467261789,0.07918219735612586
2703,-0.02711555424318211,0.6059427048100553,-1.8767006286569756,0.09009773795908371
2704,-0.03473139484080969,0.6559987064150243,-2.2203800527910857,0.05072148123250286
2705,-0.03291360170303782,0.6389119494403902,-2.160441312580164,0.05613165510387952
2706,-0.03109270378190277,0.6221835116276646,-2.0957914603682135,0.06258664451212992
2707,-0.029270687149983585,0.6058044328133761,-2.0263224024256172,0.07030910738483509
2708,-0.027449452763850423,0.5897670682677152,-1.951916552712943,0.07957568686403105
2709,-0.0329399350489713,0.6222090872015035,-2.220212092467514,0.050735915044880064
2710,-0.031197804420311278,0.6058997153780656,-2.159391350524822,0.056231200927753244
2711,-0.029452873855751238,0.5899391155489994,-2.093768006787109,0.0627997006858565
2712,-0.02770704731893845,0.5743186072606987,-2.0232308295416614,0.07067295617645775
2713,-0.031233989928256902,0.5903866474993051,-2.2187022001757444,0.05086584705319619
2714,-0.0295645408697424,0.5748170607699382,-2.1569971140675817,0.056458829959639134
2715,-0.027892577316031425,0.5595870469612911,-2.090398414329506,0.06315603099207101
2716,-0.029609757027481757,0.5604272339999685,-2.2157649426265897,0.051119529901857086
2717,-0.028010119258061874,0.545561645739724,-2.153174371521812,0.05682410586375031
2718,-0.028063591746318676,0.5322310889355399,-2.211317431896865,0.0515059740763153
2719,-0.04233188879117094,0.826517217157969,-2.1479482636707816,0.057327146508440174
2720,-0.03572349109936486,0.7661218741862883,-1.955528304552632,0.07910055465357657
2721,-0.04229381661693774,0.8037260757952338,-2.206870727155379,0.05189516421577611
2722,-0.03384795660772597,0.7261928529451159,-1.954738019439366,0.0792042901132557
2723,-0.04217905610048279,0.7818698125452426,-2.262405697750504,0.047231999060729946
2724,-0.04015844573332493,0.7624560944391071,-2.2088698659114185,0.05171984348242786
2725,-0.038134417065904445,0.7434223905567391,-2.151243393920228,0.0570094777602389
2726,-0.03610913208933941,0.7247587681844089,-2.0894483811836535,0.06325684344990867
2727,-0.03408466069908711,0.70645662098327755,-2.023399089256231,0.07065310787408885
2728,-0.03206298314039616,0.6885086221582692,-1.9530016859505936,0.07943265524655563
2729,-0.036116219828634354,0.668896049292878,-2.264392624817181,0.04707290733058267
2730,-0.03433653117131163,0.6519963952167931,-2.2086113461171943,0.05174248299425355
2731,-0.032554369205530516,0.6354457141330629,-2.148517545019795,0.05727214366168765
2732,-0.05060614390104519,0.9247361948248825,-2.2950569377166605,0.044682566622902486
2733,-0.04836302859723932,0.9027131552195155,-2.2468381681293836,0.04849663382165226
2734,-0.04611613705702287,0.8810965023927596,-2.1950151332607337,0.05294670712122529
2735,-0.0438678220161908,0.859875347786996,-2.139531325240653,0.058146304816501404
2736,-0.04162033659706011,0.8390401531932848,-2.0803237058803346,0.06423294153287673
2737,-0.0393758369382526,0.8185826776654933,-2.017322454200912,0.07137327343446087
2738,-0.03713638477563566,0.798495926471989,-1.950450768893976,0.07976927545089774
2739,-0.048120575973376996,0.8781454309874799,-2.298118642142404,0.04445047780684308
2740,-0.04596958544974084,0.8571153773787592,-2.2492585258684463,0.04829788507863653
2741,-0.04381518914042443,0.8364796521552794,-2.1967335586551293,0.052793027732312314
2742,-0.04165964320892304,0.8162276810786098,-2.1404855574334016,0.05805287597126563
2743,-0.03950510792210407,0.7963502005788183,-2.0804497645359272,0.06421935945543689
2744,-0.037353650190562186,0.7768392067354344,-2.016554603161406,0.07146476656528578
2745,-0.04574930173391526,0.8340715227427138,-2.300325274015498,0.04428393381039719
2746,-0.04368685394590048,0.8139874588211242,-2.2508218982053814,0.04816992736584391
2747,-0.04162134742716964,0.7942861283175278,-2.1975928457910587,0.05271634258496638
2748,-0.03955494553222913,0.7749572639567862,-2.1405782690981527,0.058043806241713236
2749,-0.03748971930482832,0.7559918701616528,-2.079711715893896,0.06429891870726712
2750,-0.043487390482581004,0.7923879124951482,-2.3016197783583934,0.04418651451783695
2751,-0.04151003461154244,0.7732050185545366,-2.2514717708772665,0.048116833690519334
2752,-0.039529944889837,0.7543937020486182,-2.1975371697766235,0.052721308013396695
2753,-0.03754919548766396,0.7359439954967041,-2.139754483156174,0.058124442540348986
2754,-0.04133011101974549,0.7529735275991466,-2.301944978151851,0.04416207403358874
2755,-0.03943452297391917,0.7346490689012369,-2.2511515542363654,0.048142987852111685
2756,-0.03753650494729744,0.7166854471092842,-2.1965106920240127,0.05281293450301283
2757,-0.03927292409448823,0.7157125532577184,-2.301244048834616,0.044214768955631034
2758,-0.03745590215291836,0.6982057915733375,-2.249805062581063,0.048253115197448015
2759,-0.03731147511898147,0.6804942157826253,-2.2994610422119544,0.04434908870427645
2760,-0.054455920649107495,0.980959096348899,-2.3281034845172512,0.04223862248941335
2761,-0.05216796103311868,0.9582033845227472,-2.283254052245615,0.04558833818846997
2762,-0.04987660864860715,0.9358587080743155,-2.235088402452641,0.049472768437484604
2763,-0.04758421768301127,0.9139138717167208,-2.1835630628051095,0.053981922710226615
2764,-0.045293042481562996,0.8923589838327977,-2.1286289734887642,0.059224022672382914
2765,-0.04300524018587652,0.8711854020435884,-2.0702312635420017,0.06532925474851248
2766,-0.05181635888229997,0.9323997527931476,-2.3306272345867645,0.04205742509295296
2767,-0.049622185401984355,0.9106605922699126,-2.285216854081637,0.04543648335427675
2768,-0.04742497787690325,0.8893199870428043,-2.236439523824899,0.0493595619666749
2769,-0.04522699379211256,0.8683670642516971,-2.184250547483863,0.05391923155988465
2770,-0.04303039451728944,0.8477922152389196,-2.1285996101856126,0.05922695093526553
2771,-0.04929697460333039,0.8864059882491271,-2.33236040758776,0.04193342775603903
2772,-0.047192946956040975,0.8656357463401523,-2.2863883058258145,0.04534608655745953
2773,-0.045086220905350485,0.8452520535557322,-2.2369984069760265,0.0493128080498626
2774,-0.042978961004643275,0.8252443515009269,-2.1841447992453116,0.05392887009317604
2775,-0.0468926231230996,0.8428499059659518,-2.3332558291654593,0.041869505831777065
2776,-0.044875234152950395,0.8230031366880186,-2.286721694798565,0.045320392047250135
2777,-0.042855460552627886,0.8035313603239207,-2.236718914703474,0.04933618389514849
2778,-0.044598366627473934,0.8016091868792047,-2.3332664823113425,0.041868745902300275
2779,-0.04266423776733648,0.7826425393096428,-2.286170498686662,0.045362880738269884
2780,-0.04240946638619499,0.7625668622879346,-2.3323458719738923,0.04193446620184782
2781,-0.058280663159997984,1.0372868329863705,-2.3563168805707098,0.04025559933350087
2782,-0.055948143986246236,1.0137838781210733,-2.3144530655156137,0.04323194051560342
2783,-0.053612616308166126,0.9906975549941157,-2.269519847225362,0.04666477033245675
2784,-0.05127643558651718,0.9680163907197374,-2.221484012128351,0.050626710152734455
2785,-0.04894185721751933,0.9457301759341932,-2.170307513727163,0.05520447716921628
2786,-0.055488029918991356,0.9867241666596381,-2.358368228318627,0.04011501548683827
2787,-0.05325094855270953,0.964261939533202,-2.3160098280513473,0.04311751830957333
2788,-0.051011205620697504,0.9422034475459786,-2.2705390407148354,0.046584050301667235
2789,-0.04877105975820772,0.9205375491339172,-2.2219217444587356,0.05058917969826782
2790,-0.05282142560615099,0.9387792993375584,-2.359688568011825,0.040024783254971164
2791,-0.05067608379693586,0.9173095215571018,-2.3168356060062694,0.043056943279286886
2792,-0.04852840459463386,0.8962310676575818,-2.27082723393864,0.046561249991913134
2793,-0.05027549262045024,0.8933229593348819,-2.3602386265519257,0.03998725071294018
2794,-0.048218327176213084,0.8727995510219005,-2.3168915204349165,0.04305284466689985
2795,-0.0478450875764818,0.8502315353523913,-2.35997944099017,0.04000493162197738
2796,-0.062079676548401866,1.0936293873415184,-2.3806050386384947,0.038621541357038214
2797,-0.05970289125042791,1.069366826490324,-2.341406020420422,0.041292035833282226
2798,-0.05732348242896898,1.0455273301933903,-2.299350888697144,0.044357399929834895
2799,-0.054943806639633185,1.0220991686735839,-2.2544145818791037,0.04787711852461518
2800,-0.0591349221960183,1.0410360398586576,-2.3822445378554544,0.03851360784684321
2801,-0.05685521637332771,1.0178389724488963,-2.342606347647757,0.04120764745738381
2802,-0.054573222124814746,0.9950516587238458,-2.300075240991839,0.04430277435885932
2803,-0.056322014779553106,0.9911157545089041,-2.3832076122783294,0.038450343288792266
2804,-0.054135632555470783,0.9689352422675331,-2.343130828720109,0.04117082694354879
2805,-0.05363538490217347,0.9437378297804918,-2.383461341446666,0.0384336927073462
2806,-0.06585227594682364,1.149912795990204,-2.4016734521597534,0.0372568190268332
2807,-0.06343152654289971,1.1248802151523496,-2.3648682998134234,0.03967271100023906
2808,-0.061008539233206836,1.10027787202932,-2.3253927948991087,0.0424340890052205
2809,-0.06275637848267569,1.0952676026774606,-2.402955380660235,0.03717532388748468
2810,-0.06043433990061003,1.0713258347938643,-2.3657577948265716,0.03961255633974914
2811,-0.05979811146870424,1.043353369507241,-2.4036106535851296,0.03713373421761945
2812,-0.06959778668381841,1.2060754642344882,-2.42007608999657,0.03610354039361552
2813,-0.06713338368005416,1.1802641629633646,-2.3854339251848242,0.038304485535097466
2814,-0.06635175137588144,1.1493624848606947,-2.42104826715885,0.0360435990463277
2815,-0.07331554445743786,1.2620654379201477,-2.4362523177467073,0.0351187864195337
2816,0.0015750229536842773,0.3771283396905108,0.1751482462330336,0.8645005973307436
2817,0.004579475918180616,0.3520418243973435,0.5455437584488475,0.5974502142167065
2818,0.006094313635955538,0.3402346920741778,0.7511977548313373,0.4699775330864666
2819,0.009138486332356399,0.3181380328760812,1.2046662687380998,0.25620727227705375
2820,0.013711457422944046,0.2890020181010809,1.9897147470261651,0.07473332335443472
2821,0.015230284057669274,0.2804323537512885,2.277655102624071,0.04602422059397293
2822,0.016743560520782675,0.2724694788946545,2.5771401081247043,0.02758921028905914
2823,0.021234801317739624,0.25244862885488895,3.527631893962458,0.005478420031581277
2824,0.024174443115481576,0.24253592387457096,4.1801173957647375,0.0018912774825406986
2825,0.02562406088860411,0.23866061086255647,4.502723558313191,0.001140779794434943
2826,0.028477130325962118,0.23311445858605148,5.123126584733085,4.4968839353654033e-4
2827,0.004827694651034009,0.32401557955732146,0.6248589222893199,0.5461793946682532
2828,0.02357059256709499,0.22407042475162775,4.411578771823374,0.0013140096085122455
2829,0.0022955370692778433,0.3203545981616076,0.3005117262035624,0.7700111001203892
2830,0.0036674968580842878,0.3089705537371896,0.4978066960585,0.6294903892833826
2831,0.005048273559610207,0.29807181084740686,0.7102807580815191,0.4938927780262172
2832,0.006435808894181323,0.28766657491401215,0.9382569972736782,0.3703639819160687
2833,0.00782812980766822,0.2777658524489823,1.1819177076606309,0.26472103825953286
2834,0.009223346240076024,0.26838333058785296,1.4412557364004066,0.18020781052110668
2835,0.010619648935144027,0.25953518310351925,1.7160186157827577,0.1170203333094596
2836,0.012015307290498838,0.251239783621696,2.005647222519299,0.07277645480149575
2837,0.013408667247852477,0.24351730630702256,2.3092122732092433,0.04361931574020472
2838,0.014798149222797891,0.23638919620288898,2.625353889800274,0.025399311168846972
2839,0.016182246073700144,0.22987749673273597,2.9522315458436577,0.014502128970712125
2840,0.017559521109226078,0.2240040315403997,3.287493536235937,0.008198830399309132
2841,0.018928606134029854,0.21878945232019384,3.628276101308837,0.0046344591518365785
2842,0.020288199532126443,0.21425218309674757,3.9712417577059114,0.002643335220877452
