key,beta,sigma,t.statistic,p.value
80,-0.3052933850239985,1.2178716698760872,-2.8319598174647753,0.017819013203075662
81,-0.31141502842216817,1.1952529984990383,-2.9434112529745087,0.014722593775694959
82,-0.31740072911634354,1.1746895189024567,-3.052502630616802,0.012219367716944873
83,-0.3232520765237492,1.1561355283404724,-3.158666661825597,0.010198934398554682
84,-0.3289706477799131,1.139538837549821,-3.2613637470196832,0.008569126935755733
85,-0.33455800779386935,1.124840876176321,-3.360095027944498,0.007253968170001901
86,-0.24704708428136246,1.5962201466098618,-1.7484699200629907,0.11105324933496774
87,-0.25441271577861657,1.5530973444400331,-1.8505948850236091,0.09404252153534454
88,-0.26162842563476,1.512127796219134,-1.9546439143812033,0.07921665115371723
89,-0.2686959046741454,1.4733054095772173,-2.0603428001131925,0.06642064569307604
90,-0.2756168310550405,1.4366219093176766,-2.1673770495272873,0.05547832157283428
91,-0.2823928703238749,1.4020663653044787,-2.2753927887864838,0.04620148830248061
92,-0.28902567546949565,1.3696247129088441,-2.383998961255998,0.038398435567204015
93,-0.29551688697749545,1.33927927953086,-2.4927709452786693,0.03188120811363271
94,-0.3018681328845536,1.3110083328603803,-2.6012556534064912,0.026471356041229077
95,-0.308081028832815,1.2847856681412388,-2.7089780942477195,0.022004051178275086
96,-0.31415717812429994,1.2605802525039167,-2.8154492831891407,0.01833063416782188
97,-0.3200981717753386,1.2383559442145444,-2.920175286440469,0.015319783556407396
98,-0.32590558857102836,1.2180713032940511,-3.0226670836929332,0.012857571698940529
99,-0.33158099511972394,1.1996795073312951,-3.122450849218491,0.010846697027641516
100,-0.3371259459075316,1.183128382510431,-3.2190781904696313,0.009205169035141347
101,-0.34254198335283237,1.1683605550939244,-3.3121358563811296,0.007864684550971557
102,-0.2647247607580133,1.5886869796003087,-1.882467334776517,0.0892472954012995
103,-0.2717411283167231,1.5489031383562228,-1.9819939991396023,0.07569933768040937
104,-0.27861180530464524,1.5111920980617586,-2.0828167468921213,0.0639648379902008
105,-0.28533844592664165,1.4755406508679738,-2.18464227516692,0.05388354156914976
106,-0.2919226919392764,1.441932980484287,-2.287146588900841,0.04528766566780096
107,-0.29836617270441707,1.4103502854800192,-2.3899775048332295,0.03800849041858867
108,-0.3046705052428753,1.3807704185362735,-2.4927582324431667,0.03188190218103937
109,-0.31083729428806683,1.3531675540221026,-2.5950920352586655,0.02675270809012642
110,-0.3168681323397299,1.327511896905467,-2.6965679155572797,0.022477681436717134
111,-0.32276459971764987,1.30376944600323,-2.796767199148251,0.018927413446946928
112,-0.3285282646154264,1.2819018238160378,-2.8952708299695655,0.01598712852059747
113,-0.3341606831542435,1.2618661836283136,-2.9916671229965437,0.013556665141600144
114,-0.3396633994366973,1.2436152021952909,-3.085559675146802,0.011549837540775876
115,-0.345037945600603,1.2270971632799161,-3.1765751036193417,0.009893381390376654
116,-0.3502858418728536,1.2122561337145148,-3.264370274036328,0.00852565915615311
117,-0.281574441236384,1.5864331376241858,-2.0051306644444664,0.07283913466137548
118,-0.2947877573505037,1.5150800058780376,-2.198088108771141,0.05267219270512091
119,-0.30118369755716673,1.4823555991550998,-2.295357220288392,0.04465975207298123
120,-0.30744130467239855,1.451569951977864,-2.392739755717288,0.03782963766897207
121,-0.3135621725634939,1.4226973057817869,-2.4899027016183384,0.03203818070844
122,-0.3311200979651058,1.347249327396743,-2.776571023801987,0.019594571028875518
123,-0.3367097058709537,1.325702685825313,-2.869331458726831,0.016713496434335395
124,-0.3421703630322855,1.3058877870746173,-2.9601093240818974,0.01430805390201162
125,-0.34750359134528763,1.2877573000268412,-3.048572287252677,0.012301560776815323
126,-0.35779379001800676,1.2563424923908577,-3.2173326799365616,0.009232442411564512
127,-0.2976208633177545,1.5888479559850381,-2.116178282852947,0.06047816566847619
128,-0.303969453909474,1.5550630506010665,-2.2082750291796978,0.05177194978440469
129,-0.3101805242896481,1.5231595669584292,-2.300595911887795,0.04426354942010191
130,-0.31625565750215323,1.4931116381056748,-2.392859743621443,0.03782188729694669
131,-0.3221964245681863,1.4648906516245273,-2.484773060390604,0.032320818788695305
132,-0.32800438453862774,1.4384650890125994,-2.5760337196807868,0.027641606145127895
133,-0.3336810845463932,1.413800402582545,-2.666334966288217,0.023674625579099606
134,-0.33922805985887206,1.390858936022607,-2.7553698633213353,0.020320373905340583
135,-0.3446468339303368,1.3695998937831948,-2.842835959177596,0.01748987562554949
136,-0.34993891845441705,1.3499793631332146,-2.9284400402672377,0.01510460850531592
137,-0.35510581341656833,1.3319503911191142,-3.0119028060286053,0.013096068386444393
138,-0.36014900714658127,1.3154631168373814,-3.0929632990363345,0.01140508590331113
139,-0.3650699763710983,1.300464957499282,-3.171382929602691,0.009980992834909497
140,-0.312888159880859,1.5953351928713755,-2.2156869715512655,0.05112628065519298
141,-0.31891774559940916,1.5641931734455279,-2.3033477976367585,0.044056795313209385
142,-0.32481375432324744,1.5348267260283104,-2.3908166899306886,0.037954066670092046
143,-0.33057773453111083,1.5072050398918733,-2.4778355642164924,0.03270698449461029
144,-0.33621122288698885,1.4812947643260899,-2.5641412132375496,0.028211081328238352
145,-0.3417157442918512,1.457059940685955,-2.6494686891901678,0.024369825754718244
146,-0.3470928119354093,1.4344619720762275,-2.7335549024246304,0.021095374525740396
147,-0.3523439273479015,1.4134596337543839,-2.816142334154724,0.01830886354953154
148,-0.35747058045188845,1.3940091262263,-2.896982749598978,0.01594032831709724
149,-0.36247424961409347,1.3760641717421116,-2.9758407923855987,0.013928345117747654
150,-0.3673564016972525,1.3595761535332775,-3.052497342024093,0.012219477937595258
151,-0.3721184921119743,1.344494295740688,-3.12675252401332,0.010767604877826686
152,-0.32739987204164267,1.605324880234788,-2.3040228893833974,0.04400621809770311
153,-0.33312005600070016,1.5765870531300492,-2.387008940429246,0.03820162516232106
154,-0.33871051409905695,1.5495157150261156,-2.4694709036857834,0.03317864491630895
155,-0.34417276091175075,1.5240762210658054,-2.551179574427632,0.028845013952697673
156,-0.34950829940381056,1.5002317024750036,-2.631906004895079,0.025115381016176497
157,-0.35471862098136664,1.4779430713773467,-2.7114244138830426,0.021911873590186426
158,-0.3598052055427935,1.4571690591122046,-2.789515133546402,0.019164307175964734
159,-0.364769521529873,1.4378662888096228,-2.865967508416334,0.016810107055870827
160,-0.36961302597897555,1.4199893820010974,-2.9405826602474066,0.014794012126242984
161,-0.37433716457227256,1.4034910980361,-3.0131760354157895,0.013067625268254779
162,-0.37894337168896075,1.3883225040836058,-3.0835796591129743,0.01158886649066626
163,-0.3411789618621402,1.618282222933614,-2.381766599423917,0.038545041543459835
164,-0.34659911401143323,1.5917157426982156,-2.4599889551304575,0.03372141534694395
165,-0.3518933012266832,1.5667058681997135,-2.537433971992983,0.0295327195023648
166,-0.35706300482932,1.5432152318310157,-2.6139036478250404,0.025903193418957637
167,-0.36210969473234234,1.521204617580054,-2.6892039339742415,0.022763533429363103
168,-0.367034829490821,1.5006330175010743,-2.76314707038812,0.020051044010469088
169,-0.3718398563524261,1.4814577154176385,-2.8355538482033054,0.017709564184406723
170,-0.37652621130799235,1.463634397105369,-2.906255737553639,0.015689222468081354
171,-0.38109531914207345,1.4471172854679488,-2.975096822114678,0.013946069702993169
172,-0.3855485934835354,1.4318592985228842,-3.0419354885796617,0.012441632923822832
173,-0.35424782481295997,1.6337135309819215,-2.4496413641404713,0.034323717827363986
174,-0.35937708686817516,1.6090953738907936,-2.5231311093326214,0.030265543974662412
175,-0.36438405654981965,1.585925226853015,-2.5956604488395394,0.026726637615637427
176,-0.36927018256459804,1.5641640356966673,-2.6670623317153312,0.02364509419951144
177,-0.37403690240926074,1.5437712911239787,-2.7371759288174213,0.020964711064664243
178,-0.37868564242049774,1.5247051175999269,-2.805848398292186,0.01863491993806632
179,-0.3832178178248658,1.5069223826670683,-2.8729365237415374,0.01661058354781697
180,-0.38763483278873734,1.4903788251365118,-2.9383081841574534,0.01485169437701872
181,-0.3919380804682441,1.4750292001207994,-3.001843620355666,0.013323008927238478
182,-0.36662830199371665,1.6511694629281566,-2.5084506419987633,0.031036422980205924
183,-0.3714755922726833,1.628289290991247,-2.577329459291153,0.027580252968340324
184,-0.37620417617974605,1.6067515056741504,-2.645124495374941,0.024552161520451143
185,-0.3808154704347691,1.5865162795130319,-2.711697688215064,0.021901600621032413
186,-0.3853108807430673,1.5675427105485271,-2.776918354231655,0.019582899888018757
187,-0.389691801844704,1.5497889278546946,-2.840664449632507,0.017555097146112142
188,-0.3939596175638216,1.533212211172247,-2.902823687336042,0.0157816900762896
189,-0.39811570085796677,1.5177691228144436,-2.9632944856282855,0.014230334922786025
190,-0.37834169211577523,1.670246026715674,-2.5590276310967646,0.028459511013781635
191,-0.3829157102824959,1.6489080363895872,-2.623481288006108,0.0254810446561039
192,-0.38737452329437644,1.6288110581131785,-2.6867766561657724,0.022858548905729248
193,-0.3917195165014845,1.6099152586517027,-2.748801719407929,0.020550659991395825
194,-0.39595206443171743,1.5921800785503017,-2.8094521946499422,0.01852011123103159
195,-0.4000735308395059,1.5755643424446564,-2.8686323799926847,0.01673352728910582
196,-0.40408526875455086,1.56002637815553,-2.926255864054214,0.015161174766829877
197,-0.3894087632514995,1.6905838454369222,-2.6021973279235,0.026428631103812883
198,-0.39371799496966814,1.6706077529806416,-2.662453262929303,0.023832848412405294
199,-0.39791543970702997,1.6517764459115984,-2.721515063884341,0.021535726243993802
200,-0.4020024520502238,1.6340507028044855,-2.7792933907380317,0.019503279948290042
201,-0.4059803759531101,1.6173908811310103,-2.835706455123268,0.017704931875319296
202,-0.4098505447849037,1.6017570241583423,-2.890680549029913,0.016113303920987754
203,-0.3998497643542051,1.7118661797431451,-2.63875004125105,0.024822177603697648
204,-0.4039024858517961,1.6930875162949912,-2.6950593848897086,0.022535945047213013
205,-0.407846757209058,1.6753631310864854,-2.7501683536489945,0.02050252952902054
206,-0.4116839028450631,1.6586548903495733,-2.8040068690456112,0.018693863172506653
207,-0.4154152367325711,1.642924497054482,-2.8565118961139357,0.01708469753466013
208,-0.40968443655292985,1.7338161377097585,-2.669424521829287,0.02354944167111417
209,-0.4134887190993803,1.716086023229138,-2.7220483307985908,0.02151602867650848
210,-0.4171878086903551,1.6993257012865801,-2.773487439871674,0.01969849389822853
211,-0.42078300016289544,1.6834984752129192,-2.823687810579407,0.018073518316334525
212,-0.4189320242259898,1.7561934222258895,-2.6948986364027347,0.022542162497000362
213,-0.42249573852354544,1.7393779689472444,-2.7440978180560194,0.020717191512189537
214,-0.4259574390417683,1.7234539335133234,-2.7921435874772396,0.019078104258082318
215,-0.4276112858573765,1.7787908830209194,-2.715785621838891,0.021748500867223908
216,-0.4309421063480745,1.7627703540620512,-2.7618139103239217,0.020096956357203877
217,-0.4357405046798437,1.8014310654353036,-2.7326342345140247,0.021128726498423234
218,-0.15725248916967027,1.7222175966137534,-1.031527301642499,0.32674008127075616
219,-0.16651834629544984,1.6601166179214089,-1.1331690727575239,0.28372192464554014
220,-0.17561055111737878,1.600415659403429,-1.2396213125240834,0.24355503126174893
221,-0.1845310056321012,1.5431351225084486,-1.3509417174220841,0.20661812182333417
222,-0.19328159786310942,1.4882978804366371,-1.467141036526864,0.17319205724243814
223,-0.2018642019192561,1.4359289857640636,-1.5881721186430569,0.14344334372879308
224,-0.21028067805331524,1.386055257547691,-1.7139180195587218,0.11741643090895626
225,-0.22662261863761182,1.2939059276849811,-1.9786627217921497,0.07611976307269297
226,-0.2345517348407615,1.251687000187164,-2.116967196247236,0.060397951953332196
227,-0.2423220267450914,1.2120746264614046,-2.2585762318710936,0.04754009246965729
228,-0.24993528620305983,1.1750927700085945,-2.402849893437082,0.03718202334753107
229,-0.26469780772976387,1.1090941764991058,-2.6962064300869346,0.022491629258280077
230,-0.2718505862199999,1.0800982922135918,-2.8434016761100023,0.017472924421660152
231,-0.27885336522465914,1.0537712984902226,-2.9895150564358652,0.013606608418716304
232,-0.2857078696661243,1.0301002454117982,-3.1333862473435503,0.01064678842045863
233,-0.2924158112575162,1.0090600922751782,-3.2738218424878234,0.008390480098476982
234,-0.29897888856167015,0.9906125435604454,-3.409635238518879,0.006674285454061235
235,-0.30539878705013085,0.974705261735075,-3.539689910621289,0.005369406738640503
236,-0.17943801160592104,1.6813634981069274,-1.2056577827213508,0.25584124032579203
237,-0.19698712847304795,1.567818468663912,-1.4194277582020163,0.186312027278159
238,-0.20551025322200892,1.514637343880274,-1.5328372814443865,0.15643743759560946
239,-0.22206287322044863,1.4155536694565922,-1.7722330668107065,0.1068608796896563
240,-0.24568503380948406,1.285428541558095,-2.159245303439679,0.05624506091540038
241,-0.2532444685546519,1.2470630660968482,-2.2941550788806957,0.044751155207912174
242,-0.2606495490219331,1.2112277676030037,-2.4310975179627587,0.035429693113550265
243,-0.2819561288606037,1.118966605082359,-2.8466602330272535,0.017375606801900534
244,-0.2954205303298757,1.0701048644121234,-3.1187858548156737,0.010914551184206145
245,-0.30193583652272177,1.0494033825204179,-3.2504494997671327,0.008728845610836755
246,-0.31454103131726807,1.0152451399940778,-3.500077073654948,0.005736232739929403
247,-0.20065811045602447,1.64859615913699,-1.3750346910900568,0.1992714732578178
248,-0.20912197121068388,1.594677613879613,-1.4814874845892618,0.16940610567775916
249,-0.21742164827046742,1.5431123877412847,-1.5917558210122829,0.14263564109940363
250,-0.2255589630007591,1.4939139689324974,-1.7057120664172345,0.11897544034383045
251,-0.23353572326670835,1.447096076964512,-1.823170047068932,0.09835820127591921
252,-0.24135372349038123,1.4026721104412865,-1.9438782567902022,0.08064275675302668
253,-0.24901474470798654,1.3606544961697928,-2.067513828145152,0.06562746838716149
254,-0.25652055462713136,1.3210539397496401,-2.193677800366748,0.053066603258920764
255,-0.2638729076841003,1.2838785833524111,-2.3218922875211385,0.04268781327478122
256,-0.2710735451011813,1.2491330833019876,-2.4516001844011677,0.03420889389125492
257,-0.27812419494405677,1.216817628081891,-2.582168026022209,0.027352340176241663
258,-0.2850265721791722,1.186926926043825,-2.7128925215089685,0.021856740882363446
259,-0.29178237873117663,1.1594492006217818,-2.8430111022751596,0.01748462584670618
260,-0.2983933035403673,1.1343652382783238,-2.971716555871556,0.014026891067681513
261,-0.3048610226201861,1.111647539574268,-3.098175473993159,0.01130429190580351
262,-0.31118719911469706,1.0912596255150564,-3.2215498567831173,0.00916669086028854
263,-0.3173734833561212,1.0731555487489248,-3.3410208330930242,0.007490788255682834
264,-0.32342151292237376,1.057279651773342,-3.4558131355813164,0.00617699399696614
265,-0.2209409208185613,1.6234352090860973,-1.5374904242819047,0.15530626923012436
266,-0.22902111157849256,1.573435383304976,-1.6443634938438025,0.13123504373507566
267,-0.23694169110645208,1.525746261640108,-1.7544071551478535,0.10999195701363174
268,-0.24470444159040264,1.4803753997010267,-1.8674165925216062,0.09148271291984522
269,-0.25231113194914434,1.4373294966725376,-1.9831305022812595,0.0755564052824157
270,-0.2597635178888236,1.3966138041873133,-2.101227361849801,0.06201768724596857
271,-0.2670633419594679,1.3582314671921798,-2.2213229933488114,0.05064052240072048
272,-0.27421233361156555,1.3221828056250646,-2.3429698515755897,0.04118212471928373
273,-0.2812122092526961,1.2884645510045039,-2.465658459829797,0.03339583625296927
274,-0.28806467230415894,1.2570690577490284,-2.588821368073383,0.027041997324120826
275,-0.2947714132576864,1.2279835147634928,-2.7118399083247984,0.02189625616978419
276,-0.3013341097321334,1.201189187982763,-2.834053868960849,0.0177551604098225
277,-0.30775442653023904,1.1766607284814716,-2.9547740072247684,0.01443920341126581
278,-0.31403401569537903,1.154365582741158,-3.073297081506993,0.011793724958755414
279,-0.32017451656835483,1.1342635410959085,-3.1889228351761543,0.009688178518561075
280,-0.3261775558442168,1.1163064568327217,-3.3009721327283774,0.008014291870764745
281,-0.33204474762906816,1.1004381618011538,-3.408805270829862,0.006683592554258766
282,-0.24031389964061983,1.6053398616654915,-1.6911538626921232,0.1217873999174044
283,-0.25557417096814733,1.5151114684294231,-1.905652003485031,0.08590289659692729
284,-0.27022082914500845,1.433897202082623,-2.1289821761877676,0.059188810293475114
285,-0.2773183719831921,1.3966656078768636,-2.243145391035244,0.04880139346619172
286,-0.2842676680244108,1.3616766737474044,-2.358439226564394,0.04011015840251497
287,-0.29107040918961374,1.3289203365869653,-2.4744024074183972,0.03289976570616171
288,-0.29772827458174617,1.2983823588561405,-2.590530411882968,0.02696284596128673
289,-0.3042429305417042,1.2700437281089754,-2.7062819574239967,0.022106091681115658
290,-0.3106160307043718,1.243880099941846,-2.821087563583035,0.018154274495163936
291,-0.31684921605463134,1.2198613100839304,-2.934360043942315,0.014952363649938905
292,-0.3289023433439478,1.1781062508403082,-3.153942185490598,0.010281141872509836
293,-0.3404151894199258,1.1444090499867856,-3.3604610598131655,0.007249499851073149
294,-0.2588038401096586,1.5937226476703008,-1.8345484778643018,0.09654593293489933
295,-0.2661499843704142,1.5510508450351181,-1.9385260032267573,0.08136067545579184
296,-0.2733453494080059,1.510560724858544,-2.0443004362508757,0.06822814517601716
297,-0.28039164126780003,1.4722452877606491,-2.15157312267319,0.05697778313448987
298,-0.2872905531776431,1.4360950915334387,-2.2600048355169493,0.04742492948650667
299,-0.29404376560306017,1.4020977633280267,-2.36921732582946,0.03937944235809632
300,-0.3006529463024546,1.3702375101513482,-2.4787962625092197,0.032653238389275585
301,-0.30711975038238437,1.3404946426040574,-2.5882956600733924,0.027066390972162346
302,-0.3134458203528338,1.3128451287785277,-2.697243819711599,0.022451625065522007
303,-0.31963278618253854,1.2872601965384667,-2.8051507184181284,0.018657229067100323
304,-0.32568226535431755,1.2637060027708735,-2.9115166791990212,0.015548543252260516
305,-0.3315958629204539,1.2421433874351362,-3.0158420509456816,0.01300827154258899
306,-0.33737517155807756,1.2225277282114382,-3.1176375302953927,0.010935900513649899
307,-0.3430217716245733,1.2048089082670692,-3.216434681229615,0.00924650579926578
308,-0.348537231213012,1.1889314052429905,-3.3117961619672167,0.007869194200575635
309,-0.2764368857688664,1.587965851357876,-1.9666453678134275,0.07765473472755557
310,-0.29028084944597493,1.511428396723894,-2.169711687703956,0.05526005022584657
311,-0.29698472710852203,1.4762902641797266,-2.2726553550895487,0.04641687066819555
312,-0.3035454147970311,1.4432170345311053,-2.3760919960642526,0.038920180895167245
313,-0.30996455642743537,1.4121881619669732,-2.4796517438734056,0.03260545194601483
314,-0.3283889571407512,1.331106751450192,-2.7870635976215294,0.019245060932432723
315,-0.33425810476224715,1.3079738668599128,-2.887048635504815,0.01621384934370851
316,-0.33999373968146884,1.2867233852558884,-2.9850866834195946,0.013709967071160123
317,-0.3455974317073925,1.2673096550739955,-3.080767920673457,0.011644521192225143
318,-0.3564152055711935,1.2337872882733265,-3.2635265718475464,0.008537834321631799
319,-0.30640566920376416,1.5170501520711734,-2.281750102787154,0.045705026578411134
320,-0.3535734933849986,1.312268992510295,-3.0438836864737144,0.012400347862569716
321,-0.30923370140478973,1.5915149747299435,-2.195064621407563,0.05294227536038343
322,-0.3155580895215785,1.5581994645424146,-2.2878496882905592,0.04523356164428971
323,-0.3217441952758969,1.5267802317081738,-2.3807040611228807,0.038615013995116576
324,-0.3277936158432157,1.4972297570019006,-2.473336813034327,0.03295982927376284
325,-0.3337079362333884,1.4695176434639898,-2.565446433859427,0.02814801607412909
326,-0.33948872934387775,1.4436104698895105,-2.6567247290620717,0.024068280832060807
327,-0.3451375560130599,1.419471685682296,-2.7468611439891317,0.020619198522916493
328,-0.3506559650735138,1.3970615529249881,-2.8355473950500865,0.017709760093671423
329,-0.3560454934053736,1.3763371403421583,-2.922482264868388,0.015259410308890109
330,-0.3613076659896648,1.3572523723318486,-3.007376400777994,0.013197696071726717
331,-0.36644399596168914,1.339758134477597,-3.0899569472714115,0.011463639917677404
332,-0.37145598466441154,1.3238024350197282,-3.1699718444615566,0.010004940134291984
333,-0.3244466335107945,1.5995856933880328,-2.2914320419327185,0.04495887024172496
334,-0.33045057918046894,1.5689023202585866,-2.3794787613252733,0.038695859319876735
335,-0.3363202158422519,1.5400052569181595,-2.4671865589099182,0.03330861417079822
336,-0.34205710575830733,1.5128620262682309,-2.55429183650844,0.028691521508095952
337,-0.34766279923583066,1.4874375279647483,-2.640527584371547,0.024746586173868046
338,-0.35313883467966195,1.463693987056605,-2.7256269295089086,0.021384310279370156
339,-0.35848673864493624,1.4415909426425557,-2.809326851787549,0.018524092389225033
340,-0.36370802588975454,1.42108527917419,-2.8913719575522627,0.016094234601196855
341,-0.36880419942787795,1.4021313018156165,-2.9715181918090074,0.014031648648519024
342,-0.37377675058143045,1.3846808559174615,-3.0495363676474563,0.012281347519586316
343,-0.37862715903364536,1.3686834892442563,-3.125215396085517,0.010795799173031528
344,-0.3389010214377628,1.6110727525382909,-2.376451447356459,0.03889631249455461
345,-0.34459419175312317,1.582776668000242,-2.45957196405642,0.033745484682819904
346,-0.3501569335266537,1.5561541574093818,-2.5420338748960005,0.02930079257194429
347,-0.3555907747759081,1.5311689775261303,-2.6236058136112117,0.025475601363116773
348,-0.3608972317708844,1.5077826202012257,-2.704058223024637,0.02219060956441299
349,-0.3660778090860167,1.4859543335859455,-2.7831663272577774,0.019374142250750515
350,-0.3711339996521978,1.4656411779802458,-2.860713097568955,0.016962140198430897
351,-0.3760672848088034,1.4467981166132102,-2.936492124383392,0.014897914498093745
352,-0.38087913435576615,1.4293781406317212,-3.010310308988998,0.013131732374580318
353,-0.38557100660564614,1.4133324265449534,-3.0819902938448758,0.011620292483393913
354,-0.35261996289764647,1.625436490267652,-2.450801349542036,0.0342556750113443
355,-0.35801178998732264,1.599290135422739,-2.5289561036610873,0.029964945892774986
