key,beta,sigma,t.statistic,p.value
213,0.2520067155555831,0.5383402637673106,1.0806126233571969,0.3053842576111214
214,0.24996263688159473,0.5413489245295788,1.0658905318130865,0.31167465049888643
215,0.25718067502813446,0.5374007816004798,1.1047266311422894,0.2952918706704646
216,0.2550231600882695,0.5399134647998098,1.0903608508910876,0.3012728950934199
217,0.2598517476199592,0.5387241794758978,1.1134583051309073,0.29170166373107775
218,0.08104059047801335,0.5499605749442528,0.3401620222614681,0.740849354963426
219,0.08302935145628496,0.5390278584962682,0.3555782757396609,0.7296233415243615
220,0.0849431141168252,0.5308486447698034,0.369379042397175,0.7196301441959386
221,0.08678332687420565,0.525286133334311,0.3813775671248138,0.710986670655931
222,0.08855142032871804,0.5221730543656993,0.39146763272120083,0.7037510559230579
223,0.09024880734963446,0.5213173371660068,0.3996263242548304,0.6979229833632251
224,0.09187688316069237,0.5225092265828742,0.4059074994721579,0.6934500600111555
225,0.09493059434842441,0.5301543148597581,0.41335070705394433,0.6881655922942013
226,0.09635893274386649,0.5361669446790802,0.41486493655490353,0.687092671555552
227,0.09772336615215584,0.5433578270588668,0.41517125420740103,0.686875715950947
228,0.09902520292392468,0.5515309647165637,0.41446763810236303,0.6873741105178522
229,0.10144623460806297,0.5701186020119438,0.4107575035555318,0.6900047149778041
230,0.10256796116793587,0.5802224472108856,0.40806747584472725,0.691914745315382
231,0.10363215458928379,0.5906871213373388,0.40499700425921464,0.6940976782107705
232,0.10464003877769916,0.6013980930492604,0.4016526443559119,0.6964786724980259
233,0.10559282105957848,0.6122553902497115,0.3981223517552948,0.6989957966390139
234,0.10649169228893,0.623172305593964,0.39447761999701114,0.7015985361297263
235,0.10733782695554435,0.6340740634896698,0.39077574091056805,0.7042462347017613
236,0.09768093600194955,0.5345133847831026,0.4218577314715932,0.6821473430558247
237,0.10090248458071836,0.5200135397877146,0.44792158772311363,0.6638550838368261
238,0.10241060901477257,0.5164612146046893,0.4577433270014844,0.6570207383425917
239,0.10522835723529059,0.5158473166625558,0.4708975165650876,0.6479193380219677
240,0.10897861188199127,0.5280275919099614,0.4764303725247474,0.6441091324227258
241,0.11010684911838078,0.5347376524860011,0.4753224806193322,0.644871222655715
242,0.11117627341339689,0.5424428416539514,0.4731217520802851,0.6463863263417355
243,0.11404400167348053,0.5698295062527158,0.46200034461581335,0.6540687633085996
244,0.11568407905350293,0.590227493077913,0.4524482821342657,0.6607011679418225
245,0.11642612368417035,0.6007241539553229,0.4473939728218793,0.6642231426475068
246,0.11775994476990646,0.6218762712800819,0.43712776532582975,0.671403282612197
247,0.11324495183725972,0.522754800182732,0.500075533939524,0.6279484411193825
248,0.11456432539911471,0.5163755629339197,0.51215156723167,0.6197730163765693
249,0.11581976825444311,0.5123652207881827,0.521816532617946,0.6132687271605937
250,0.11701258825957064,0.5105519023007767,0.5290631001704197,0.6084149044434237
251,0.11814407658590723,0.5107454246053624,0.5339766331991905,0.6051350587872262
252,0.11921550780495994,0.5127440442277476,0.5367189309371546,0.6033085304128892
253,0.1202281399755444,0.5163412489652154,0.5375069606430696,0.6027841877253242
254,0.12118321473271858,0.5213319608289921,0.5365904066070278,0.6033940709869426
255,0.12208195737852418,0.5275177189385201,0.5342311623170308,0.6049654071273035
256,0.12292557697459848,0.5347106324529342,0.5306867211236238,0.6073301041043377
257,0.12371526643629173,0.5427360858265188,0.5261982287727055,0.6103314597872808
258,0.12445220262859084,0.5514343146831372,0.5209830391032407,0.6138282748620595
259,0.12513754646357808,0.5606610458955488,0.5152310625162854,0.6176968156283815
260,0.1257724429992632,0.5702874201388946,0.5091039778384868,0.6218311625247671
261,0.12635802154009548,0.5801994051947019,0.5027363912711716,0.6261424582099374
262,0.12689539573868952,0.5902968790845676,0.4962381655551985,0.6305574876316502
263,0.1273856636990663,0.600492525626008,0.48969732696722235,0.63501692102623
264,0.12782990808106495,0.6107106489168419,0.4831831370566568,0.6394734533083073
265,0.1277785055204508,0.5142428658021947,0.5735936229862818,0.5790303236546518
266,0.1287884119832132,0.5097623965094793,0.5832084095881387,0.5727879653146808
267,0.12973958853963835,0.5074397711507237,0.5902048840709033,0.5682688381241844
268,0.1306332760053615,0.5070954290669799,0.5946739407118261,0.5653925524363345
269,0.13147069906252137,0.5085377619016332,0.596788643438062,0.5640343522561371
270,0.13225306634554493,0.5115694614147259,0.5967822870477235,0.5640384320222961
271,0.1329815705287925,0.5159934354522016,0.5949247907735655,0.5652313452090286
272,0.1336573884158721,0.5216178597119675,0.5915007553031969,0.5674339828046944
273,0.13428168103082477,0.5282601302999015,0.5867913734824513,0.570471212574017
274,0.1348555937107628,0.5357496626959178,0.5810611568574254,0.5741788543428865
275,0.13538025620013186,0.5439296177850168,0.574549445070487,0.5784081094028137
276,0.1358567827466709,0.5526577166716873,0.5674660352995106,0.5830278289097772
277,0.13628627219852688,0.561806339275744,0.5599899881962297,0.5879251167903691
278,0.1366698081031411,0.5712621003014954,0.5522706424919456,0.5930047620401009
279,0.1370084588071491,0.5809250740342202,0.5444299949891139,0.5981879306816517
280,0.13730327755786734,0.5907078079859206,0.5365657881843388,0.6034104567286291
281,0.1375553026058497,0.6005342325167112,0.5287548369249662,0.608620979025962
282,0.14132589913299598,0.5085242205579963,0.6415417133860563,0.5357228400487508
283,0.14270503952012084,0.5047830006474691,0.6526034638044068,0.5288541725252135
284,0.14387389871206283,0.5080901997582877,0.6536661256577315,0.5281970603318197
285,0.14438236391006812,0.5119197146812552,0.6510690913403875,0.5298038217480285
286,0.14484169713082273,0.5169525853365367,0.6467816330727768,0.5324627057152703
287,0.1452530124090365,0.5230122150676944,0.6411034312883606,0.5359960531465242
288,0.145617408543542,0.5299327154507482,0.6343184618092204,0.5402359438065715
289,0.14593596918996604,0.5375607575547389,0.6266853967430103,0.5450289029665465
290,0.14620976295503182,0.5457565496412334,0.6184323537373458,0.5502385105102409
291,0.14643984349215441,0.5543941101215172,0.6097550891169994,0.5557463418444929
292,0.14677300531320656,0.5725577561158666,0.5917546373946582,0.5672705007411111
293,0.14694358853369735,0.5913021658732982,0.5736618341921655,0.5789859079714388
294,0.15392991368284378,0.5051512067774633,0.7034227601008591,0.4979738457687971
295,0.154368302285527,0.5036900004192417,0.7074725342195134,0.4955613954650415
296,0.15475772951466588,0.5039653302023885,0.7088697994947144,0.4947307203476492
297,0.15509930835850644,0.5057998685634872,0.7078576571130395,0.4953323537602814
298,0.15539413674771826,0.5090143998877698,0.7047244590552278,0.49719763672605455
299,0.15564329764189808,0.5134324314696967,0.6997806206322488,0.5001496261946183
300,0.15584785911781385,0.518883987364201,0.6933385651955456,0.504012292708923
301,0.15600887445911119,0.525208472921452,0.685697182865578,0.5086175908626402
302,0.1561273822475079,0.5322566202949557,0.677131147418018,0.5138103552276083
303,0.1562044064554683,0.5398916099100941,0.6678846894578169,0.5194512298596509
304,0.15624095654015352,0.5479895089314504,0.658169011058442,0.525417978852731
305,0.15623802753880955,0.556439182122555,0.6481623929203567,0.5316055703458489
306,0.15619660016536827,0.5651418230603024,0.638012097704549,0.5379254072009741
307,0.15611764090824554,0.5740102339278808,0.6278373234827842,0.5443040229295091
308,0.15600210212939428,0.5829679574434703,0.617732642628949,0.550681493399438
309,0.16563185246519083,0.5036968760906915,0.7590832128141495,0.46545474800560027
310,0.16593782362152806,0.5045926678094957,0.7591353923492344,0.4654249132347861
311,0.16602528995320684,0.5071786732299749,0.7556628109433442,0.46741311446548306
312,0.16607046507176376,0.5109654079693335,0.7502667284735921,0.4705133803526679
313,0.1660743721106109,0.5157900067290797,0.7432663663206918,0.4745548719355197
314,0.16584850124539757,0.5349947376633184,0.7156107011205081,0.490735354769534
315,0.16569728148366042,0.5425292577022398,0.7050290379678548,0.4970161225173666
316,0.16550969574638213,0.550437783349241,0.6941126964027198,0.5035471621801314
317,0.1652866823882554,0.5586224849347535,0.6830212815402144,0.5102363117102705
318,0.1647380573222334,0.5754837822220841,0.6608085238119265,0.5237929563988584
319,0.17628408527183848,0.5063129650182322,0.8037275280755538,0.44037985478210673
320,0.17405056673980032,0.552943739883584,0.7266232357606239,0.48425145403881975
321,0.18648758049445338,0.5050045143067821,0.852451029088071,0.4140548593285259
322,0.1861786470611579,0.5063185206919254,0.848830236907345,0.4159735199937423
323,0.1858339168081885,0.5088188927866397,0.8430950458391635,0.4190249955248905
324,0.1854543259598216,0.5123579245086866,0.8355612595021984,0.42305650266681816
325,0.18504079722738564,0.5167935638049214,0.8265424818210317,0.42791706764930815
326,0.18459423989584992,0.5219914306449435,0.8163371427703879,0.43346225096735735
327,0.18411554991178145,0.527826208016181,0.8052195384863212,0.43955754076366804
328,0.1836056099724413,0.534182467180027,0.7934345401096574,0.4460805223388602
329,0.18306528961625415,0.5409550167608475,0.7811953321349722,0.45292200452881104
330,0.18249544531426584,0.5480488753718235,0.7686834387708282,0.4599863148837503
331,0.18189692056272588,0.5553789646098855,0.7560503269333911,0.4671909755454793
332,0.18127054597684847,0.5628696085074297,0.7434199785569533,0.474465951621054
333,0.19571696405402442,0.5070987977645828,0.8909445484634905,0.39403228613433094
334,0.19518607224156492,0.5089556083822845,0.8852862230491664,0.39693243916368737
335,0.19462339910544946,0.5118474777380192,0.8777468327824971,0.40081979666395606
336,0.1940298257697875,0.5156390694784032,0.8686352771553482,0.40555293200579223
337,0.1934062203418128,0.5202016064525872,0.8582494505805895,0.4109948949169626
338,0.19275343799827596,0.5254142920635946,0.8468666611890378,0.4170165534257073
339,0.19207232107299946,0.5311652165442818,0.8347375349023076,0.4234988845140427
340,0.19136369914561402,0.5373518173014866,0.8220829117781234,0.43033433468915394
341,0.19062838913143634,0.5438809762262484,0.8090930951382552,0.4374274089029707
342,0.18986719537233307,0.5506688383701128,0.7959287999947167,0.4446946572102263
343,0.18908090972867803,0.5576404298230725,0.7827232156233589,0.45206422087404063
344,0.20419554031324608,0.5097802554396703,0.9246513913400767,0.3770638381977184
345,0.20345540653493255,0.5120287634974272,0.9172541007553889,0.38074256174066523
346,0.2026873302500757,0.5151776401286463,0.9082060324358414,0.38527676149682344
347,0.20189213932233807,0.5191038864712384,0.8978006488247962,0.39053812034719304
348,0.20107064908517186,0.5236914592349808,0.8863147442847285,0.39640417020232444
349,0.2002236624277837,0.5288322325077626,0.8740016826096608,0.40276061540815156
350,0.1993519698822526,0.5344265481564886,0.8610875157883442,0.4095028490770233
351,0.19845634971172368,0.5403834216710468,0.8477694596875788,0.416536773955681
352,0.19753756799960723,0.546620475300699,0.8342161484045831,0.42377905710321073
353,0.19659637873978839,0.5530636674294719,0.8205691213777041,0.43115694919309144
354,0.21195783984838373,0.5128213333336787,0.954109426390174,0.36266601075580984
355,0.21102068895862755,0.5153331643221105,0.9452609773054683,0.366948468859542
356,0.21005926329460564,0.5186264810102759,0.9349791695730408,0.3719702407461474
357,0.20907433925751512,0.5225901549054216,0.92353698951806,0.37761641305360727
358,0.20806668119546182,0.5271200527878657,0.9111875711798656,0.3837784444930564
359,0.20703704148892202,0.5321196556541951,0.8981596430158482,0.39035576228787083
360,0.2059861606372716,0.5375003555481344,0.884655276821072,0.3972567484860293
361,0.20491476734641892,0.5431814899377095,0.8708494474428145,0.40439921002185353
362,0.2038235786171649,0.5490901734446472,0.8568909106220288,0.4117104339853226
363,0.21677154310352365,0.5220449839674774,0.9585375424010232,0.3605365194498512
364,0.2132245390991596,0.5351771167061145,0.9197174662696043,0.379514692507399
365,0.22546557745735882,0.5192589905835934,1.002330640755496,0.33996456191153857
366,0.22416917530942876,0.5219931911998342,0.9913473300493013,0.34504083185602374
367,0.2228553423068114,0.5253136006354369,0.9793077462646237,0.35066920495663545
368,0.22152475715466458,0.5291304980410078,0.966438583943051,0.35675944520184955
369,0.22017808743059464,0.5333606198031113,0.9529452144760996,0.3632273911063171
370,0.2188159896689285,0.5379273528139333,0.9390099874743288,0.3699956923661363
