key,beta,sigma,t.statistic,p.value
100,-1.0245804714305298,1.2967053994617237,-2.193836887937471,0.05305232686586314
101,-1.0468444197844036,1.3334584900800575,-2.179727590390168,0.054332964820136165
102,-0.7298445764209492,0.877251596336722,-2.3099671177796446,0.04356331359386767
103,-0.7561526851519212,0.8955781855814157,-2.3442588923717773,0.04109174145188954
104,-0.7821036591233687,0.9178938240936628,-2.365764169195492,0.03961212557666727
105,-0.8076981592253397,0.9435830612281988,-2.376668099591964,0.038881933201602825
106,-0.8329369019004341,0.9720710607987726,-2.379105324855533,0.03872053159352318
107,-0.857820657933928,1.0028356442014081,-2.3750147911842365,0.03899179565891586
108,-0.8823502512586902,1.0354124509515454,-2.366067937474548,0.039591603023873434
109,-0.9065265577747152,1.0693951321512913,-2.353650148217662,0.04043907668041147
110,-0.9303505041832076,1.1044323601654682,-2.338875228007173,0.041470514758290555
111,-0.9538230668351447,1.1402230725627482,-2.3226168699468586,0.04263517298291741
112,-0.9769452705940889,1.1765109600857038,-2.3055462428916043,0.04389229734245126
113,-0.9997181877132448,1.2130788534295804,-2.2881692292348816,0.04520899348301122
114,-1.0221429367266908,1.2497433938015492,-2.2708600081074954,0.046558657760027544
115,-1.0442206813544934,1.2863501851152248,-2.25388968988389,0.047919790220237624
116,-1.0659526294218769,1.322769505218383,-2.2374498551800146,0.049275072971532
117,-0.7818359322303677,0.8865858940288508,-2.4484677545771127,0.03439269516511034
118,-0.8322055178565636,0.9352813495032583,-2.4705172849002968,0.03311927741125398
119,-0.8568649405111115,0.9639414791539097,-2.4680916616920454,0.03325705786813338
120,-0.8811751157034818,0.9947787655904292,-2.459434709231291,0.03375341093285933
121,-0.9051368586623605,1.0273413621018206,-2.4462399622117545,0.03452400608751627
122,-0.974940407492583,1.1317037354638262,-2.3919103667674135,0.037883252910521636
123,-0.9975175805785412,1.1677405602264417,-2.3717765631490035,0.03920785678482497
124,-1.0197511427426555,1.204020542263738,-2.351580682315868,0.04058202332957428
125,-1.0416421994297809,1.2403671026258916,-2.331674410962409,0.04198246371111847
126,-1.0844014396321657,1.3126895657232607,-2.2936525606648885,0.044789417331534964
127,-0.8315227403584621,0.9018461033859972,-2.5600077346880377,0.02841172779854806
128,-0.8559574836654259,0.9280358250397871,-2.560867046258676,0.028369899055086578
129,-0.8800478782285258,0.95680403467877,-2.5537764756217345,0.028716882335589
130,-0.9037946791002586,0.9876539315635611,-2.540765380195889,0.029364569271389307
131,-0.9271986929179603,1.02014658194306,-2.523537785121245,0.030244460987652544
132,-0.9502607767556849,1.0538998532115071,-2.5034737352632135,0.031302143164435026
133,-0.9729818369900279,1.088584689752028,-2.481658916922281,0.03249360360278508
134,-0.9953628281802428,1.1239200151751099,-2.458926755492188,0.03378276041241812
135,-1.017404751962129,1.1596671441209634,-2.435902991720263,0.03513977069702623
136,-1.0391086559558482,1.1956242565462027,-2.4130472456811334,0.036539837659126384
137,-1.0604756326874374,1.2316212455730955,-2.3906891022184786,0.03796233620417089
138,-1.0815068185240455,1.2675150871861003,-2.3690580596869966,0.03939014468939617
139,-1.1022033926225894,1.3031857781833016,-2.3483076426757057,0.040809113718501155
140,-0.8789680722800434,0.9217867170458295,-2.6475381951881065,0.024450685668451544
141,-0.9024995736470831,0.9506014978221174,-2.6360162977150625,0.02493888167995184
142,-0.9256930508841386,0.9814066750553779,-2.618891920960914,0.02568246615562808
143,-0.9485493021480064,1.0137764995463128,-2.5978691291730773,0.026625575306322147
144,-0.9710691752819102,1.047341040517305,-2.574314639981425,0.027723213643167988
145,-0.9932535666970568,1.0817822147838583,-2.5492937196614625,0.028938417439030917
146,-1.015103420268128,1.1168286136355043,-2.5236163865430217,0.030240387789118084
147,-1.0366197262424544,1.1522499472938073,-2.497884493093507,0.03160323628071848
148,-1.0578035201628744,1.1878516125190945,-2.4725347054971585,0.03300511237098325
149,-1.0786558818042238,1.223469662114082,-2.4478753052423663,0.034427567374187173
150,-1.0991779341231716,1.2589663041863741,-2.424116428113903,0.03585506618824552
151,-1.119370842221511,1.294225965687577,-2.4013942214917887,0.03727459358083984
152,-0.9242336787808413,0.9452765225507321,-2.7147040964943887,0.021788901170401775
153,-0.9468837293709242,0.9759826884519079,-2.6937303500262173,0.02258740120337266
154,-0.9692020321509339,1.008179871718224,-2.669167778030207,0.02355981928987161
155,-0.9911894258517858,1.0415102904281237,-2.6423641891250482,0.02466872417535748
156,-1.012846797047507,1.0756666465408946,-2.6143614823056747,0.025882856132539045
157,-1.034175079065828,1.1103869331730873,-2.5859451305807877,0.027175726813000844
158,-1.055175250912521,1.145448951415653,-2.557693131395585,0.028524700344702447
159,-1.0758483362091233,1.1806649980260873,-2.5300199405512527,0.029910366679413714
160,-1.0961954021441074,1.2158769736589499,-2.5032136721469147,0.03131608972633104
161,-1.116217558437277,1.2509520218747705,-2.477466417848954,0.03272765951892642
162,-1.1359159563173755,1.2857787237467484,-2.4528983156580844,0.034133007208475785
163,-0.9673800110768093,0.9713281236384548,-2.765226599554371,0.01997963787245427
164,-0.9891700290188038,1.0033060729443761,-2.737392594574211,0.020956918539364322
165,-1.0106345252961098,1.0363600933968626,-2.707590794914231,0.02205649717123903
166,-1.0317743767714618,1.0701934397652224,-2.6768376606890687,0.023251762951997268
167,-1.0525905063609622,1.1045532159845308,-2.645893650417259,0.024519779480011716
168,-1.0730838819732842,1.139224998358406,-2.6153134381775374,0.02584062053886904
169,-1.0932555154620576,1.1740276655790685,-2.585490378109551,0.02719693041712612
170,-1.1131064615916326,1.20880865935096,-2.556693817837643,0.028573613018906818
171,-1.132637817015762,1.2434397708658445,-2.529099314527736,0.02995759284793842
172,-1.1518507192694003,1.2778134702384403,-2.5028125022804235,0.031337615544746567
173,-1.0084662417245143,0.9991053280999791,-2.8025261247672004,0.018741394575333636
174,-1.0294172753775293,1.0318438574990196,-2.7699826503113543,0.019817284904611765
175,-1.0500489615662703,1.065319002804994,-2.736714264005966,0.02098132483393278
176,-1.0703622129281898,1.0992866708769538,-2.7034565039742677,0.022213534758690145
177,-1.0903579864168869,1.133539893106271,-2.670741653444882,0.02349627478421701
178,-1.1100372822690523,1.1679038157515136,-2.638943353924004,0.024813945685605132
179,-1.1294011429844717,1.2022311235062926,-2.60831378096504,0.026152784897060743
180,-1.1484506523189906,1.2363979789672372,-2.579013599104218,0.027500711126901112
181,-1.1671869342902104,1.2703004891680736,-2.5511355337000814,0.028847191810729478
182,-1.0475502853216063,1.0279160809394086,-2.829546263209533,0.017892895636367534
183,-1.0676830166017608,1.061000837378211,-2.793998623280685,0.019017501267796555
184,-1.0875025210088376,1.0945475862024092,-2.7586411152829076,0.020206648447033904
185,-1.1070097446810478,1.1283564948093765,-2.7239848680893664,0.021444649436810348
186,-1.1262056763865649,1.16225867043273,-2.6903853978696786,0.022717428180127452
187,-1.1450913465176855,1.1961117544041926,-2.6580794282367943,0.02401239640681374
188,-1.1636678260977724,1.2297960182159966,-2.627214450076471,0.025318361888470475
189,-1.1819362258007904,1.2632109681468764,-2.597871920350957,0.026625447831436166
190,-1.0846888189963593,1.0571976613159129,-2.8487120301892093,0.01731461009114932
191,-1.1040235667617753,1.0902974283138263,-2.811466650073694,0.01845624585969563
192,-1.123051153074767,1.1236387955690041,-2.7750600953267064,0.01964542327748675
193,-1.1417725553810292,1.1570585357065215,-2.7398314661495085,0.020869403049164625
194,-1.1601887921199106,1.190418974306934,-2.7060038180535573,0.02211664531977031
195,-1.1783009217451277,1.2236042444981388,-2.6737132144004914,0.023376765754926088
196,-1.1961100417579682,1.2565170295901844,-2.643031489254188,0.024640494839810123
197,-1.119937302685535,1.086498925244285,-2.86196283072653,0.016925854572291787
198,-1.1384940261757546,1.119351986823545,-2.823993297291199,0.018064054569501553
199,-1.156749597001707,1.1522708543284363,-2.787304139843491,0.019237122337723345
200,-1.1747050218018518,1.1851222807477693,-2.7521065385198527,0.020434463974112638
201,-1.1923613466205445,1.217794029826706,-2.718526858624693,0.021646437923643735
202,-1.2097196559547538,1.2501917557311215,-2.6866289270488983,0.02286434452826125
203,-1.1533499991998435,1.115462513455585,-2.8708183907797196,0.016670971547319002
204,-1.17114830152583,1.1478642479636867,-2.832832807941263,0.017792365481479444
205,-1.1886514019773777,1.1801922792659718,-2.796413033640227,0.018938913791283984
206,-1.205860334347271,1.2123377874597547,-2.761677410836923,0.020101663180984386
207,-1.2227761702938587,1.2442092076247662,-2.7286833157424724,0.021272453077953557
208,-1.1849799940763481,1.1438085495090513,-2.8764528510217136,0.016510820524016423
209,-1.2020391257574543,1.1756007078884307,-2.8389539300377082,0.017606645450806258
210,-1.2188089470825796,1.2072089901299665,-2.8031914029117884,0.01872002433623432
211,-1.2352905170346173,1.2385444383861715,-2.769217668533362,0.01984330866909567
212,-1.214879215217251,1.1713204537572515,-2.8797643749149637,0.0164174216067684
213,-1.2312180777615929,1.2023821817323388,-2.8430993213438116,0.017481982150308828
214,-1.2472734610136567,1.2331735009617177,-2.808258472158127,0.018558061409630566
215,-1.2430984523148014,1.1978329828751757,-2.8814350737031007,0.01637050367166948
216,-1.2587356018395661,1.228073450777312,-2.845835241280302,0.017400193576391443
217,-1.2696873760618415,1.2232223436395182,-2.881980089505813,0.016355227421039786
218,-0.3910700990449319,0.9874271400326463,-1.0996364607618632,0.297400521883021
219,-0.4237181117626932,0.9641645920063748,-1.220184291768965,0.25052657386460453
220,-0.45596521347802244,0.9483233282416459,-1.334980298586807,0.21160926790974033
221,-0.4878117476502986,0.9397469974621191,-1.441255202669602,0.18020795765950026
222,-0.519258126908003,0.9381261948150013,-1.5368151019127703,0.1554699927916009
223,-0.5503048316248573,0.943013709263957,-1.6202607044468593,0.13635349456767942
224,-0.5809524085127337,0.9538537593626053,-1.6910573669759144,0.12180623682234404
225,-0.6410526890149071,0.990850742550676,-1.7963256321101768,0.1027585515734134
226,-0.6705068053142927,1.0156899531874166,-1.8329119951151338,0.09680466938206711
227,-0.69956461645695,1.0439069999729773,-1.8606539323469855,0.09250395020068192
228,-0.728226980322063,1.0749178872275342,-1.8810097872066889,0.08946153980377469
229,-0.7843690876612618,1.1432683937421118,-1.904898553979973,0.08600972245048111
230,-0.8118508329575702,1.1797298428003584,-1.9107033053440516,0.0851898983258057
231,-0.8389411320837711,1.217224552583286,-1.9136405440213031,0.0847778439796657
232,-0.8656411213716526,1.2554485542183875,-1.9144257977463952,0.08466799898832011
233,-0.8919519890928191,1.2941426357990697,-1.913634150988062,0.08477873881257947
234,-0.9178749742447809,1.3330867355176004,-1.9117218405378893,0.08504680071646797
235,-0.9434113653524047,1.3720946548081259,-1.9090469588827281,0.0854230837756329
236,-0.45846633930105657,0.940718578010125,-1.3531542757958015,0.20593409785834027
237,-0.5211672128651142,0.9189092346059959,-1.5747225618937968,0.14651084353210553
238,-0.5519267959403218,0.9185112076805572,-1.668386240370699,0.12630532080919865
239,-0.612266637400321,0.9364123963045918,-1.8154028831667341,0.09961323819247159
240,-0.6998371727439284,1.0006260815693602,-1.9418906384110028,0.08090866869988478
241,-0.728246414826275,1.0293855164229597,-1.964264111158328,0.07796232338448661
242,-0.7562665543145812,1.0608214019246232,-1.9793937798281938,0.07602731186949341
243,-0.8380016986711567,1.1662985136863808,-1.9949625926843246,0.07408335662490151
244,-0.8905643680334703,1.2420562198330891,-1.9907817036671065,0.07460074300211705
245,-0.9162708427426696,1.2806778759848734,-1.9864769937105393,0.0751370071595916
246,-0.9665401926863174,1.3583426384098003,-1.9756507103011445,0.07650178497676086
247,-0.5231327893325123,0.9058563226199166,-1.6034381112773675,0.14003057565282928
248,-0.5536049713499206,0.8998204317915851,-1.7082196409920942,0.11849706271211524
249,-0.5836896822007361,0.9006043091044648,-1.7994822854890586,0.10223188751317269
250,-0.6133873952060913,0.9077169955727145,-1.876220859659407,0.0901688296289005
251,-0.6426986481100493,0.9205665072067855,-1.9384374707446852,0.08137260080407815
252,-0.6716240417268707,0.9385006240446853,-1.9869697166144908,0.07507544219208251
253,-0.7001642386045567,0.960846709413856,-2.023230660668631,0.07067297609975642
254,-0.7283199617044013,0.9869451669426816,-2.0489377707998977,0.06770091670293321
255,-0.7560919930965299,1.0161738980975104,-2.065885196484493,0.06580681532278865
256,-0.7834811726712196,1.047963564561661,-2.0757830489966436,0.06472399694443942
257,-0.8104883968661062,1.0818050054954098,-2.0801631331383574,0.06425024625860176
258,-0.8371146174088084,1.1172507901340185,-2.080337678272551,0.0642314359552395
259,-0.8633608400752282,1.153912873899792,-2.0773941650284877,0.06454935325680922
260,-0.8892281234631111,1.1914579865284478,-2.072211295729112,0.06511277606268673
261,-0.9147175777809563,1.2296019468858201,-2.0654850818803325,0.0658509476446153
262,-0.9398303636520522,1.2681037003015878,-2.0577579204863463,0.066708781438241
263,-0.9645676909335256,1.3067595608023672,-2.0494465880620116,0.06764330394361928
264,-0.9889308175504116,1.3453979179151465,-2.0408671695235747,0.06862098535690031
265,-0.58514148404364,0.8824461145450092,-1.8410783606627705,0.09551986560329395
266,-0.614563067012762,0.8843666590860423,-1.929450654089634,0.08259167087038499
267,-0.6436038501172613,0.8925101967403166,-2.0021887960375566,0.07319707707875123
268,-0.672264366709752,0.9062697453935782,-2.059596713439318,0.06650369021087832
269,-0.7005452122923569,0.9249842592716203,-2.1028166493311513,0.06185227604850119
270,-0.7284470431984668,0.9479784996183401,-2.1335315878842986,0.05873704556653414
271,-0.7559705752903022,0.9745956599515848,-2.153674165984272,0.05677622034481977
272,-0.783116582672271,1.0042205216404756,-2.1651944646238106,0.05568312571616352
273,-0.809885896419951,1.036293320342892,-2.169904983192128,0.05524201555140995
274,-0.8362794033245751,1.0703159224429308,-2.16939679588674,0.05528944207861497
275,-0.8622980446529929,1.1058524068827622,-2.1650095364224864,0.055700511884376414
276,-0.8879428149228267,1.1425260376230488,-2.1578361823667103,0.056378956151555415
277,-0.9132147606929261,1.1800142184799576,-2.148746895007966,0.057249998613357556
278,-0.9381149793687936,1.2180425684051828,-2.1384208692985025,0.058255210808157876
279,-0.9626446180230392,1.2563788566331884,-2.1273793918700705,0.05934876004707024
280,-0.9868048722306721,1.2948272329340507,-2.1160164521544074,0.060494632573593665
281,-1.0105969849190541,1.3332229770801614,-2.1046253072607306,0.06166454505568153
282,-0.6445629930364116,0.8697540549194369,-2.057635693813451,0.06672243534770828
283,-0.7009794854393868,0.8934712577465458,-2.1783331568471467,0.05446113380878326
284,-0.7559017400616252,0.9364619596297995,-2.2411699179946667,0.04896518625036994
285,-0.7828041898875563,0.9635233650964381,-2.255747427707168,0.047768928576471525
286,-0.8093351905869723,0.9934716964624117,-2.26189533775386,0.04727294722728925
287,-0.835495564537404,1.0257580610894323,-2.2615114448588396,0.047303771113799575
288,-0.8612861890112522,1.0598961929494204,-2.256231877414908,0.04772966345451546
289,-0.8867079949526062,1.095462146904905,-2.2474126902257177,0.04844938516986308
290,-0.9117619657693147,1.1320906778726232,-2.236144360811593,0.04938427140681756
291,-0.9364491361399012,1.1694698445231615,-2.2232829911485017,0.05047264019885045
292,-0.984727463556266,1.2454622388528933,-2.195255457650664,0.052925188944002555
293,-1.0315522356425826,1.3217806506435656,-2.166862803480875,0.05552651091779359
294,-0.7014664431934139,0.8667402817161907,-2.2470746435234568,0.04847718070706675
295,-0.7288594657083658,0.882115903118611,-2.2941284274893037,0.04475318366750869
296,-0.7558849199614057,0.9021733826259211,-2.3262974861297416,0.04236875435892795
297,-0.7825434501038173,0.9262401615231844,-2.3457646250177584,0.040986409595673234
298,-0.8088357580810512,0.9536717610697992,-2.354837806535875,0.04035726237989545
299,-0.8347626023810565,0.9838719762519275,-2.355721651204301,0.04029648186275592
300,-0.8603247967977874,1.0163039163198737,-2.3503818314125846,0.04066505856528213
301,-0.8855232092098873,1.0504938685331946,-2.3404857774439254,0.04135684720006083
302,-0.9103587603743205,1.0860301989345675,-2.327395841192382,0.04228956550968144
303,-0.9348324227349682,1.1225592317574296,-2.312192992700621,0.04339858231799276
304,-0.9589452192459403,1.159779582757081,-2.2957147218981584,0.04463260495823751
305,-0.9826982222096426,1.1974359541623671,-2.2785966584519213,0.04595063792814813
306,-1.0060925521293367,1.2353130161906036,-2.2613120470330315,0.04731978903376499
307,-1.0291293765762122,1.273229721907195,-2.244206351309248,0.04871364474155393
308,-1.0518099090707989,1.3110342167745273,-2.227526151100638,0.050111034477341
309,-0.7559195410579528,0.8721445810074042,-2.406504430179557,0.03695061346203954
310,-0.808387071011317,0.9172535968908636,-2.4469749047542635,0.034480632547520096
311,-0.8340800115284096,0.944982369614106,-2.450662963810262,0.03426378550958542
312,-0.8594133849466647,0.9753645036453016,-2.44644100242114,0.03451213612118409
313,-0.8843879965886994,1.0078760656242352,-2.4363253684627417,0.03511439976568054
314,-0.9571681062357003,1.1138841079517314,-2.385875574880137,0.03827561514853495
315,-0.9807167719418038,1.1508983076689394,-2.365953642434375,0.03959932356461793
316,-1.003911478185097,1.188302965437985,-2.3456748894104376,0.040992679559246015
317,-1.0267533324443223,1.2258907594592765,-2.325487072283417,0.04242727593757345
318,-1.0713831456461418,1.300947485750303,-2.2865706454746992,0.04533203176699507
319,-0.858551463800529,0.9373951617732138,-2.5429815265648466,0.029253236609654842
320,-1.0467230526446423,1.2171555623984895,-2.387730355847992,0.038154601665888244
321,-0.857738537233352,0.9027378774531114,-2.6381096201483496,0.024849468389642415
322,-0.8822644131890333,0.9308489892317304,-2.631595350214588,0.025128771269515293
323,-0.9064422535575222,0.9613940385500219,-2.6178110521703477,0.02573013431107718
324,-0.9302728470468625,0.9938771737414975,-2.598826032490124,0.026581908456786985
325,-0.9537570340821737,1.0278649679196823,-2.5763286868846795,0.02762762756690118
326,-0.9768957056483223,1.0629835526961344,-2.5516507750210717,0.028821722809808437
327,-0.999689802146989,1.0989135486051167,-2.525813696360761,0.030126740558164333
328,-1.0221403122678858,1.1353840311595935,-2.4995815764998826,0.031511513038093075
329,-1.0442482718741344,1.1721663339247819,-2.47351245408724,0.03294992160959509
330,-1.0660147629015646,1.2090681565938126,-2.4480033951003084,0.034420024919879055
331,-1.087440912272037,1.245928216052271,-2.4233281481427267,0.035903411893283055
332,-1.1085278908203677,1.2826115318631655,-2.399667469398975,0.03738469557767621
333,-0.9052329454812658,0.925282027972123,-2.71635048022719,0.02172743045536285
334,-0.9288484052885726,0.9558136452777402,-2.6981817063348132,0.02241551921843321
335,-0.9521222474444834,0.9881946896416932,-2.6751600932755193,0.023318795789381674
336,-0.9750553034580692,1.0220055869980165,-2.6489609660186018,0.02439106615999842
337,-0.9976484546454558,1.0568849996883738,-2.620893537933225,0.025594423505067354
338,-1.0199026310026316,1.0925246089537137,-2.5919526517638554,0.02689715297899231
339,-1.0418188100922376,1.1286630866368217,-2.562875165576408,0.028272387762322104
340,-1.0633980159443104,1.165079992323721,-2.5341929669681638,0.02969722167943878
341,-1.0846413179707999,1.2015900186584039,-2.5062789821322418,0.031152094051587587
342,-1.1055498298938498,1.2380377939776008,-2.4793851701808274,0.0326203351180514
343,-1.1261247086876471,1.2742933168086652,-2.4536728761236066,0.034087806594471415
344,-0.9505340646245539,0.9510914602733618,-2.7748849605330204,0.01965132623623267
345,-0.9732611202397851,0.9833162590790545,-2.74812026195741,0.020574702075915496
346,-0.995652926255584,1.0169009146734382,-2.718497365172381,0.021647533479703274
347,-1.01771035444319,1.0514964565753777,-2.687298808378122,0.022838075903182875
348,-1.039434324526466,1.0868053545262668,-2.655491187870442,0.02411928011585074
349,-1.060825803084003,1.122575548139849,-2.623783982376261,0.02546781522134356
350,-1.081885802465109,1.1585944735461575,-2.5926837691534566,0.02686344474274649
351,-1.1026153797192955,1.1946834686086365,-2.562540698318567,0.02828860588902271
352,-1.1230156355393857,1.2306927406885733,-2.533586544543243,0.029728102185243133
353,-1.1430877132180026,1.2664969575199838,-2.5059649114732174,0.031168857901443414
354,-0.9937028279954163,0.9791871816786295,-2.817671674294363,0.018260914905726566
355,-1.0155631135963654,1.0124997233077364,-2.7849126963065083,0.01931619354038816
