key,beta,sigma,t.statistic,p.value
2249,-0.7368556318032604,0.47512888606488474,-0.5913153334119808,0.5675533978329025
2250,-0.12338511688405983,0.4289638273760843,-0.1096706136704833,0.9148667373337105
2251,-0.2254007907898188,0.42482521219094505,-0.20229880657542496,0.843787612114736
2252,-0.32681726876638745,0.4243918690649364,-0.2936203215651244,0.775119656249311
2253,-0.4276343830156325,0.42761265098440865,-0.38130301510492426,0.7110402454379622
2254,-0.527851981636192,0.4343451419440303,-0.46336727232577657,0.653122206600454
2255,-0.6274699286036608,0.4443703048594775,-0.5383888487684283,0.6021976744355254
2256,-0.7264881037513886,0.4574142324402672,-0.6055736949654179,0.5584115256796034
2257,-0.21683640429788972,0.41108398119287726,-0.2011174766626755,0.844686371479078
2258,-0.31777754725116886,0.4101619327426105,-0.2954037649279519,0.7737965093770852
2259,-0.41812260642891375,0.412984737241146,-0.38602711907798726,0.7076486685552845
2260,-0.517871428055958,0.4194142444446483,-0.4707896894577747,0.6479936997466333
2261,-0.6170238741546812,0.4292276041532422,-0.5481033953663035,0.5957566176689367
2262,-0.7155798225255923,0.4421408323191934,-0.6170859096903324,0.5510911164820608
2263,-0.3081885201521227,0.39886631195649147,-0.2946030700175511,0.7743904558281761
2264,-0.40806565444497833,0.40123362040276644,-0.38777597188548596,0.7063948082432349
2265,-0.5073498112001347,0.40728433850978096,-0.4749610118962059,0.6451199610624669
2266,-0.6060408504857803,0.4167962196399131,-0.5544039247877216,0.5915986513291375
2267,-0.7041386480695963,0.4294796316240031,-0.6251205536634619,0.546014508371236
2268,-0.48471482647760994,0.3920215107353699,-0.47143798790394104,0.6475466693779225
2269,-0.5824951751675743,0.400646145942909,-0.5543442299872239,0.5916379738858072
2270,-0.6796887404935994,0.41254316659539314,-0.6281868575044913,0.5440841790850293
2271,-0.6531999907230367,0.4072597620114734,-0.6115371361769898,0.554612665133586
2272,0.9261440863178323,0.7786164321715149,0.4535270148159342,0.6599505985419866
2273,0.8131292151845013,0.7589869037496241,0.40848249616634175,0.6916199155229558
2274,0.700746707761923,0.7415430951244483,0.36030711569651713,0.7261930684909254
2275,0.5889968595120694,0.7263992741631237,0.30916174219222836,0.7636152192235727
2276,0.4778799489827015,0.7136580809444087,0.25531526952128336,0.8037139440207669
2277,0.3673962378243424,0.7034058562742702,0.19914843293850404,0.8461849449250689
2278,0.25754597080755554,0.6957081266330042,0.14114836500900163,0.8905895777085823
2279,0.14832937584046485,0.6906056790870971,0.08189270041562899,0.936367821297589
2280,0.03974666398720054,0.688111661278824,0.022023682318049017,0.9828676788131986
2281,-0.0682019705130337,0.6882100650207936,-0.037785404094091264,0.970611640169701
2282,-0.17551635022716333,0.6908558017810512,-0.09686755513911588,0.9247689212704313
2283,-0.2821963145081124,0.6959763812258526,-0.15459840335723982,0.8802507624280195
2284,-0.38824171947470004,0.7034750024258081,-0.2104271147623197,0.8376100144017604
2285,-0.4936524379904571,0.7132347056235387,-0.26389853968285826,0.7972784478014975
2286,-0.5984283596428147,0.7251231420036642,-0.31466509422771555,0.7595556545424264
2287,0.8101170348622144,0.7306051596497789,0.42277879625008197,0.681497131090805
2288,0.5870869653765317,0.696706533518597,0.32129260021937933,0.7546770119325792
2289,0.47651596380167954,0.6833748517127148,0.2658683438460747,0.7958037689842166
2290,0.3665746737513139,0.6725938183894171,0.20780584245212583,0.8396009663951987
2291,0.2572633412878685,0.6644415570074378,0.14762818723764393,0.885605834590553
2292,-0.06688870150014932,0.656116386718536,-0.038870493007511726,0.9697681509833723
2293,-0.1736780782532393,0.6586791637364253,-0.10053545503314869,0.9219306253509193
2294,-0.27983651838910645,0.663810990531489,-0.16073413544749884,0.8755420321319314
2295,-0.38536387622425566,0.6714086997739094,-0.21884277128728913,0.8312262076147399
2296,-0.5945248455386354,0.6934811249226492,-0.3268763742827393,0.7505754367934164
2297,0.6965062847081857,0.6849184774896968,0.38773439258846326,0.7064246083325229
2298,0.5858504891842611,0.6684652080974459,0.3341613039807864,0.74523652139472
2299,0.4758206726534702,0.6545070472144214,0.27718973796366675,0.7873446098405371
2300,0.3664170991847418,0.6431592595355524,0.21722278328925604,0.8324540863937865
2301,0.2576400161376952,0.6345142812544013,0.1548175123010554,0.880082526668607
2302,0.14948965418015084,0.6286357730090314,0.09066928987506447,0.929567761678975
2303,0.04196622730657009,0.6255538661019056,0.0255789895494423,0.9801026063047108
2304,-0.06493006714426601,0.625262256837751,-0.03959422133575055,0.96920558556
2305,-0.1711990484695644,0.6277175935737676,-0.10398847606267667,0.919259656519333
2306,-0.276840552583744,0.6328412779875796,-0.16679501890095774,0.8708957383733659
2307,-0.38185443199789776,0.6405234442123114,-0.22730603880299466,0.8248192450939937
2308,-0.4862405557998355,0.6506285792271095,-0.28494839264875993,0.7815641016810483
2309,-0.5899988096326713,0.663002075892513,-0.33930043433315704,0.7414786735682235
2310,0.5852784425212622,0.6417904985506838,0.3477101859174129,0.735344662999289
2311,0.4757851317391555,0.6271723733073076,0.28924916572298837,0.7783658281419813
2312,0.36691461481008664,0.6152210808788899,0.2273955548176379,0.8247515497667562
2313,0.25866714039640787,0.606045148102776,0.16273630524998176,0.87400660386549
2314,0.1510429405534693,0.5997224252280201,0.0960280946398529,0.9254186702424632
2315,0.044042230747328444,0.5962940744114433,0.02816157776473449,0.9780942186078004
2316,-0.062334790127006094,0.5957606529653339,-0.039893932924431275,0.9689726201933402
2317,-0.1680879397268828,0.5980809256779609,-0.10715804223726261,0.9168088707407589
2318,-0.27321705224255965,0.6031736335454208,-0.17270846359779182,0.8663674303292545
2319,-0.3777219783776136,0.6109219716388424,-0.23574076003433037,0.8184472900073358
2320,-0.48160258532844474,0.6211801188793361,-0.29561021035411716,0.7736433952973805
2321,-0.5848587567639454,0.6337809233271148,-0.35185198236677495,0.7323307916642099
2322,0.47640046825787863,0.6015004094357146,0.3019843388972173,0.7689209463790806
2323,0.36805839196030016,0.5889115681371543,0.2382949327660543,0.8165204651355282
2324,0.26033592940137845,0.5791676006406159,0.17138705626717732,0.8673788839607294
2325,0.1532333140287403,0.5723625260795621,0.10207753427529995,0.9207376736585772
2326,0.04675076278443847,0.5685504869066645,0.031352186490642114,0.9756132181214185
2327,-0.0591115238766586,0.567740552646296,-0.03969816273029658,0.9691247917251619
2328,-0.1643533619683561,0.5698947419742028,-0.10995933650021313,0.9146436016593839
2329,-0.2689745839540524,0.5749296494210548,-0.1783794032785939,0.8620295806833083
2330,-0.3729750387271638,0.5827214382445673,-0.24404332870752327,0.81218867912175
2331,-0.476354591590882,0.59311340252976,-0.3062251007862924,0.7657845296453631
2332,-0.579113124238026,0.6059249680788307,-0.36441204806135413,0.7232205098746077
2333,0.3698396722121131,0.5643759958728537,0.2498579255311784,0.8078137578633184
2334,0.2626376683857114,0.5540297048585878,0.18074743049638906,0.8602196288951552
2335,0.15605210336682715,0.5467050779522117,0.10883402409411608,0.9155133284144965
2336,0.05008319557786693,0.5424713139353301,0.03520168256241205,0.972620235958039
2337,-0.05526885296286055,0.541347867058103,-0.038927112464602606,0.9697241391566037
2338,-0.16000385662231345,0.5433014106209039,-0.1122891479568218,0.9128433236015511
2339,-0.26412164613420464,0.5482471637626044,-0.18368587867337502,0.8579748689478375
2340,-0.36762206857958174,0.5560543858910063,-0.25207656503603404,0.8061462671304519
2341,-0.4705049873667149,0.5665550867161724,-0.3166432661121984,0.7580983117609951
2342,-0.5727702822108611,0.5795545349054864,-0.3768203396836799,0.7142646215058288
2343,0.2655637120790184,0.5307931536096853,0.19076187676201442,0.8525748074536017
2344,0.15949070648084637,0.5229143958701713,0.11629283341605937,0.9097508331273056
2345,0.054030970096245134,0.5182212466801449,0.039753531822785085,0.969081753378493
2346,-0.050815293489191615,0.5167455870522759,-0.03749435008742977,0.97083789625721
2347,-0.1550478969926964,0.5184604158848914,-0.1140245703543278,0.9115026737327078
2348,-0.2586666694157108,0.5232806609421069,-0.18847508803808394,0.8543191157214606
2349,-0.3616714560246211,0.531069115733977,-0.25966376933284585,0.8004516031998488
2350,-0.46406211833081046,0.5416463889928129,-0.3266693845716222,0.7507273371551924
2351,-0.565838534070856,0.5548031079172144,-0.3888676387782131,0.7056125914643784
2352,0.1635405900397763,0.5011681182364484,0.12442002752369752,0.9034782157109886
2353,0.0585855957228391,0.4959799296804767,0.04503756646429064,0.9649749779987744
2354,-0.045759293485270615,0.4941126465969482,-0.03531030827495381,0.9725357857337676
2355,-0.14949388864901933,0.49554750779103424,-0.11502342916941986,0.9107311663087595
2356,-0.2526180170348987,0.5002005925800669,-0.19256098030704,0.8512030790679881
2357,-0.3551315220926104,0.5079290770597266,-0.26658414468480696,0.7952680986422472
2358,-0.45703426343531306,0.5185424663609912,-0.336056731653213,0.7438497197033911
2359,-0.5583261168195843,0.5318166510444633,-0.40028948391854424,0.697450159931243
2360,0.06373864986362725,0.4759384653970384,0.051062282295662606,0.9602938594515115
2361,-0.04010923329602925,0.47364089783509045,-0.03228816270343553,0.9748854584739624
2362,-0.14335016981313153,0.4747520818050689,-0.11512761352947902,0.9106507010592442
2363,-0.24598398521698486,0.47919106889328167,-0.19572499314423775,0.8487919393336603
2364,-0.34801052113869957,0.48681077605135276,-0.2725714465439049,0.7907918902252395
2365,-0.4494296352914225,0.4974104649138807,-0.3445045455910765,0.7376805607879322
2366,-0.5502412014510542,0.5107517485329888,-0.41076309077179085,0.6900007501933253
2367,-0.033873425970092116,0.4555295605680786,-0.0283524587418927,0.977945783401207
2368,-0.1366250117459091,0.45627214618521456,-0.11417063675840555,0.9113898476266229
2369,-0.23877280356028258,0.46044531000001826,-0.1977219902630351,0.8472709651693325
2370,-0.3403166412238227,0.46789965329269306,-0.2773183651391534,0.7872486658172161
2371,-0.4412563805485773,0.4784257646001728,-0.3516613241526713,0.7324694241271159
2372,-0.541591893328468,0.49177217019498415,-0.41991015290467126,0.6835231053086867
2373,-0.129326619131311,0.44030633412489845,-0.11199049379654014,0.9130740692003182
2374,-0.23099263541832557,0.44415831881243933,-0.19829351057905367,0.8468357985264595
2375,-0.3320580044955134,0.4513834352206007,-0.2804894330804932,0.7848845257434128
2376,-0.4325225802726427,0.46176599269669505,-0.35713713300045086,0.7284918596283152
2377,-0.5323862325611474,0.47504351400537603,-0.42730855884225555,0.6783033999226227
2378,-0.22265157828017515,0.43051653511075455,-0.19718964722536977,0.847676349917067
2379,-0.3232426675658343,0.4374427146186282,-0.2817446399198075,0.7839493579443414
2380,-0.42323625032239626,0.44760258918689955,-0.360527532645873,0.7260333333478824
2381,-0.5226321943778676,0.460725754726377,-0.43251566067881775,0.6746403476277558
2382,-0.3138786218888549,0.42623901995391494,-0.28077387830511913,0.7846725737528853
2383,-0.4134053417241614,0.4360901269019508,-0.36144980766713686,0.7253651143893938
2384,-0.5123376895003917,0.448963868752479,-0.4351040061933991,0.6728228214740808
2385,-0.4030377410454015,0.42735420484573877,-0.35958859010121746,0.7267138762194808
2386,-0.5015105645142596,0.43987720089250354,-0.43470716814350296,0.6731013366078531
2387,-0.49015860223863705,0.4335487907963531,-0.4310690257428345,0.6756571268220636
2388,1.0368446531942053,0.7977217645300115,0.4955761752656573,0.631008118683277
2389,0.8097532569203656,0.7675595448996885,0.4022432779390904,0.6960579225183297
2390,0.6971638248785782,0.7559559390900813,0.3516304924729748,0.7324918435780665
2391,0.5852122712327859,0.7467655032668781,0.2987977652494348,0.7712805823415625
2392,0.4738988504623982,0.7400356553486486,0.2441637456938295,0.8120980076336971
2393,0.14378967538892262,0.7347371972098131,0.07461804123875755,0.9420082883712961
2394,0.035030991298819765,0.7378540965030476,0.01810214763909791,0.9859178522631232
2395,-0.07308854206576426,0.7433123840177204,-0.03749092008235112,0.9708405626498133
2396,-0.1805687719091541,0.7510203448186135,-0.09167250749566724,0.9287908411251369
2397,-0.393610794215959,0.7727393897631943,-0.19421470861184176,0.8499426510867927
2398,0.6938163741199207,0.7250836194743467,0.36484182491939476,0.7229095678876575
2399,-0.17958918563163279,0.7187440345000542,-0.0952695461579448,0.9260058421743899
2400,0.8026360474484339,0.7082223464487971,0.4321128715740418,0.6749233823766237
2401,0.6911552038241199,0.6955599598206983,0.3788690917824927,0.7127902231345923
2402,0.5803052212522862,0.6854308131088571,0.32280557197527426,0.7535648581391663
2403,0.47008635667995563,0.677903201579681,0.2643979784157491,0.7969044673726557
2404,0.360498850231832,0.6730190384422617,0.20423242897221094,0.842317014352396
2405,0.2515429252280751,0.6707907468903812,0.1429793150652952,0.88918084557543
2406,0.14321878820265893,0.6711997021197671,0.08135727767094782,0.9367828439010186
2407,0.03552662892265681,0.6741964476933171,0.020091654818862537,0.9843703786788064
2408,-0.07153337959309897,0.679702680560125,-0.04012711434111644,0.9687913707456547
2409,-0.17796108105322123,0.6876147680273553,-0.09867974262560827,0.9233664725165056
2410,-0.28375633587346005,0.6978083806706294,-0.1550449248385297,0.8799079218806289
2411,-0.38891902115654925,0.7101437327989731,-0.2088147121040093,0.8388345517382049
2412,0.6891712420221406,0.6674893027712255,0.393668807865354,0.7021766676634466
2413,0.5788649067050144,0.6568411976837746,0.33601990569944973,0.74387665451747
2414,0.46918621122478993,0.6488647953803451,0.2757015430631566,0.7884549371087081
2415,0.36013539703409053,0.6436125531511984,0.2133484400451341,0.8353925776050989
2416,0.25171268886644727,0.6411045824625698,0.1497008947767082,0.8840127721238499
2417,0.14391829475401258,0.6413264748670507,0.08556280317573556,0.9335235569606075
2418,0.03675240604697692,0.644229241090738,0.021751715343244705,0.9830792062361705
2419,-0.06978480256768707,0.6497313995338975,-0.04095200476846477,0.9681502071794437
2420,-0.17569317304617593,0.6577229464575625,-0.10184977197563756,0.92091385754939
2421,-0.2809725639677318,0.668070699122881,-0.16035764088287766,0.8758308198180716
2422,-0.385622850513924,0.6806243772125596,-0.21602470923284062,0.8333624775429389
2423,0.5780881013598919,0.6297880302649802,0.34998368267619245,0.7336897147915303
2424,0.4689448952374818,0.6213298420051108,0.2877714917269318,0.7794642157725317
2425,0.1452627076707883,0.6128621154423153,0.0903731723534645,0.9297970984733567
2426,0.038618487217209445,0.6156444831832948,0.023917370636540272,0.9813948667123097
2427,-0.27756217878545636,0.6396555039604992,-0.16544830229890975,0.8719276975132227
2428,-0.38170459144676633,0.6524124783076065,-0.22307622854101353,0.8280196919818792
2429,0.4693535685017841,0.5954274882742874,0.3005518546611564,0.7699813866292056
2430,0.36136220179677253,0.5893397484820473,0.23378958426899132,0.8199200796349664
2431,0.2539920481968051,0.5861755744952458,0.16521161281814464,0.872109093530628
2432,0.14724331874355004,0.5859325514102828,0.09581558158381176,0.9255831661497502
2433,0.04111620796478134,0.5885649803108517,0.026635864962080834,0.9792806931356984
2434,-0.06438910610688181,0.5939860057652536,-0.04133180303863204,0.9678550088997278
2435,-0.1692724619145055,0.6020725741722466,-0.10719774125626537,0.9167781802312495
2436,-0.27353371435683965,0.6126724788191401,-0.17022786761397202,0.8682663762915251
2437,-0.37717273476800456,0.6256125111142681,-0.229870390632497,0.8228805859426275
2438,0.14985148895685044,0.5606776240125693,0.10190512045006993,0.9208710427213741
2439,-0.16513674538615086,0.5765557921904182,-0.10920701835706777,0.9152250371475648
2440,0.15307864809506347,0.5372503494781454,0.10863908016192649,0.9156640077867775
2441,-0.2636563451739076,0.5634999507441728,-0.17839904019590594,0.8620145681581897
2442,0.15691629434907325,0.5158148985245377,0.11599047580567125,0.9099843229581105
2443,0.052313593366589715,0.5177888868407047,0.03852210366321164,0.9700389657277623
2444,-0.05167749303652802,0.5228422753678059,-0.03768590157127881,0.9706889899458613
2445,-0.15505679801423042,0.530834931925374,-0.11137288905693377,0.9135512686327552
2446,-0.25782417092918397,0.5415858395889902,-0.18151164703028658,0.8596356966842409
2447,-0.35997947733215546,0.5548852708708983,-0.2473561505096817,0.8096952596561425
2448,0.05725259883830123,0.4982189320354595,0.04381503339849827,0.9659250452580933
2449,-0.04624253810318578,0.5030657049293531,-0.03504815169647675,0.9727395979533631
2450,-0.14912924828644314,0.5109393883812847,-0.1112862769080457,0.913618193395588
2451,-0.2514073792248724,0.5216507326418545,-0.18375804742744203,0.8579197539006242
2452,-0.35307679453893753,0.5349786723003995,-0.2516406943732974,0.806473779788702
2453,-0.040222567445603395,0.4855349553213811,-0.03158620540299301,0.9754312566522679
2454,-0.14262099065608522,0.4932349196242943,-0.1102497977157278,0.91441913034476
2455,-0.24441416884259834,0.5038478810251554,-0.1849588474734119,0.8570028244785016
2456,-0.34560196369416846,0.517142768713771,-0.2548085013455961,0.8040943914344497
2457,-0.1355401993268099,0.4778802634885458,-0.10814269637872453,0.9160476969700968
2458,-0.23685267266002938,0.48832794666828333,-0.18493319750040849,0.8570224084392006
2459,-0.3375630764745312,0.501518525343625,-0.2566351414998157,0.8027233256232852
2460,-0.31982517400535077,0.47741552344234234,-0.25542551457125656,0.8036311865788724
2461,0.9205562220435676,0.8050342013105994,0.4359976562251358,0.6721958159404039
2462,0.031067657974514228,0.804414238020367,0.014725733439609232,0.9885442230914955
2463,0.9105350827309504,0.7438292353628513,0.4667363314016122,0.6507919904857415
2464,0.7982207101695605,0.7348204081639315,0.414180788389448,0.6875773407525041
2465,0.6865421186206687,0.7282939940843248,0.35942528494930026,0.7268322648041211
2466,0.5754995578149757,0.7242742821821118,0.3029633527474449,0.7681964887309374
2467,0.4650932605465865,0.7227603897379166,0.2453544116701484,0.8112016179260478
2468,0.3553234426915979,0.7237255961344352,0.18719666055234607,0.8552946295120508
2469,0.24619030322721025,0.727117987538854,0.12909642721545508,0.8998720673515088
2470,0.13769402425080635,0.732862354027159,0.07163757034741558,0.9443202113382552
2471,0.029834771000100294,0.7408631392956326,0.01535440138725223,0.988055196831424
2472,-0.07738730812645238,0.7510081399431023,-0.03928920710294769,0.9694426757835953
2473,-0.18397208154883155,0.7631726030213364,-0.0919130799394065,0.9286045465455194
2474,0.3536201692020446,0.637759839838672,0.21141121785719658,0.836862861653899
2475,0.03288973065471009,0.654800959016229,0.0191513405270884,0.9851017635676673
2476,0.05048282040328726,0.543086249368789,0.03544238769044081,0.9724331020883906
2477,-0.052655605411800026,0.5536890091519713,-0.03625992287978681,0.971797530448635
2478,-0.15518415367929345,0.5667692251311541,-0.10439730315001,0.9189434910550857
2479,1.2636948062333462,0.869614270486114,0.5540688198028416,0.5918194118882848
2480,1.1481052633555984,0.8600384961204325,0.508993205688031,0.6219060355049773
2481,1.0331630647628072,0.8526836263829835,0.4619863210388024,0.6540784775556208
2482,0.918868484810967,0.8475692268928942,0.413357997488288,0.688160424851122
2483,0.805221780593083,0.844697791773039,0.3634647711481558,0.7239060477653748
2484,0.6922231919578473,0.844054162704709,0.3126972039475727,0.7610064028583443
2485,0.5798729415278288,0.8456056305642417,0.26146474963956007,0.7991016416035235
2486,0.4681712347190125,0.8493027194117816,0.21017951233590138,0.837798026313341
2487,0.35711825976070327,0.8550805916767211,0.15924036922244786,0.8766879280978672
2488,0.2467141877153668,0.8628609614823292,0.10901881894978835,0.9153704968793962
2489,0.1369591725001829,0.8725543676695804,0.059847607699783416,0.9534706735827895
2490,0.027853350907471153,0.884062642996886,0.012012753889521232,0.9906546415394776
2491,1.1406954724106133,0.8285569412263727,0.5249229080941262,0.6111856254840495
2492,1.026328388461072,0.8208859122591652,0.4767071958192357,0.6439187802979178
2493,0.9126053436864512,0.815512566501668,0.4266782627557442,0.6787473951821684
2494,0.7995265963740034,0.8124432577204599,0.3752217845657834,0.7154158901002714
2495,0.6870923876537999,0.8116650365422895,0.32276502391338574,0.7535946564747321
2496,0.5753029415181646,0.8131456527791229,0.2697592952899503,0.7928933199922553
2497,0.46415846483997847,0.8168343601169687,0.2166608513748937,0.8328801163950247
2498,0.3536591473926348,0.8226634567731682,0.16391204091636213,0.8731052083430764
2499,0.24380516187034268,0.830550429568476,0.11192447282331619,0.913125079341174
2500,0.1345966639083489,0.8404005234068734,0.061065532676291744,0.9525250614413623
2501,0.026033792104449668,0.8521095387315561,0.011649041000974332,0.9909375787992357
2502,1.020210857626328,0.7903171555193534,0.4921944363654632,0.6333126134457427
2503,0.9070544074108355,0.7846615457071344,0.440756917230479,0.6688610566451902
2504,0.7945386964342586,0.7813723210292701,0.387708389757474,0.7064432449554706
2505,0.6826639671145758,0.7804392440202937,0.33351552043487737,0.745709231437899
2506,0.5714304448186511,0.7818308571118148,0.2786754662491574,0.7862366212082388
2507,0.46083833788155243,0.7854952919506119,0.223693406710154,0.8275525024839091
2508,0.35088783762534725,0.7913619511105747,0.16906017648469007,0.8691605723431157
2509,0.24157911837936036,0.7993439074922114,0.11523221001573608,0.9105699185760324
2510,0.13291233750077197,0.8093408081610576,0.06261552489715841,0.9513217401106011
2511,0.02488763539535379,0.8212420441936941,0.011554752002526411,0.9910109277250593
2512,0.9022064363878636,0.7550958802753073,0.45556671796853015,0.6585324786006621
2513,0.7902488872573346,0.7515637777178831,0.4009093829064909,0.6970083035307076
2514,0.6789287827672978,0.750454278010324,0.344943647531112,0.737360428120241
2515,0.5682463496648623,0.751737121078202,0.2882164910789147,0.7791333842460157
2516,0.4582017977514658,0.7553595270223432,0.23128701227671702,0.821810149774323
2517,0.34879531990229257,0.7612480207867531,0.17469989374999773,0.8648435951466142
2518,0.2400270920859757,0.7693111111534536,0.11896149875560559,0.9076904012504086
2519,0.13189727338468277,0.7794425691662652,0.06452081804938174,0.949842760524569
2520,0.02440600601504654,0.7915250182393989,0.011756559221978703,0.9908539387568897
2521,0.7866480475241099,0.723104481056308,0.4147893380908356,0.6871462202651701
2522,0.6758777588770583,0.7217957704698607,0.3570277646642234,0.7285712213398422
2523,0.5657416257708735,0.7229484098928991,0.29837263912843615,0.7715955710040853
2524,0.45623985947856277,0.7265089932460583,0.23944203699540945,0.8156555252862332
2525,0.3473726544322951,0.7324012515360393,0.18084009141926144,0.8601488226522853
2526,0.23914018824335734,0.7405290337950421,0.12312851584166219,0.9044745587139391
2527,0.13154262172233547,0.7507800013787634,0.06680392287635946,0.9480707690949113
2528,0.024580098899500514,0.7630296890174381,0.01228260139253807,0.9904447243303247
2529,0.6735018911390954,0.694557635934421,0.3697248978277934,0.7193804092819582
2530,0.5639073139253549,0.6955569709290798,0.3091172124021864,0.7636480976225082
2531,0.4549436088104597,0.6990337524141385,0.24814617816277174,0.8091009680867096
2532,0.34661097178780287,0.7049090856459107,0.18748104520865552,0.8550776054634985
2533,0.23890958211510555,0.7130821412670634,0.1277444900857445,0.9009143554118588
2534,0.13183960233422826,0.7234343058104707,0.06948562261075233,0.9459897952647819
2535,0.025401178291531507,0.7358337655371122,0.013162013095651801,0.989760626117942
2536,0.5627345255870753,0.6696632209087124,0.32040204720456783,0.7553319140234276
2537,0.45430420181198444,0.6730319322067408,0.25737078785268924,0.802171351578022
2538,0.34650147250686775,0.6788667722014754,0.1946115899020824,0.8496402244844414
2539,0.23932651857920786,0.6870623181505603,0.1328136955941961,0.8970072411368795
2540,0.13277950430492727,0.6974936147439736,0.07258367865944287,0.9435862642738818
2541,0.026860577349125746,0.7100213311567849,0.014424212611923067,0.988778770950374
2542,0.45431286446599756,0.6486092472025387,0.2670669009382911,0.7949068904482525
2543,0.3470354266953884,0.6543769343419574,0.2022059808666589,0.8438582256992709
2544,0.24038231173241303,0.6625684584228534,0.13833112800036215,0.8927579370306944
2545,0.13435368559009897,0.6730525882972836,0.07611123240136648,0.9408502451422912
2546,0.028949697754399494,0.6856824345372788,0.01609789825599653,0.9874768545228785
2547,0.3482041736316665,0.6315486178814076,0.21022063890155918,0.8377667969427194
2548,0.24206834449747525,0.6397055770347951,0.14427996605044954,0.8881803707591515
2549,0.13655357262540851,0.6502115721256007,0.0800749250388636,0.9377769152893933
2550,0.03166000932468144,0.6629122818084436,0.01820971469816455,0.9858341830904974
2551,0.24437606823036293,0.6185833104568309,0.15062901740348242,0.8832996015551413
2552,0.1393706599365301,0.6290751993981191,0.084472813815601,0.9343681787933497
2553,0.034983049624829315,0.6418099290979576,0.020782577224859395,0.98383298267585
2554,0.14279650975174274,0.6097503286076166,0.08929223998698059,0.9306343149189155
2555,0.03891042358200386,0.6224763829793163,0.023833687910766104,0.9814599492701138
2556,0.043433803100647435,0.6050120445262357,0.027372345047801,0.9787079606775806
2557,1.3798594757252887,0.920199469585799,0.5717432553105073,0.5802358945809379
2558,1.2633940946890294,0.9135971473454656,0.5272690458153464,0.6096147369085161
2559,1.1475811299199283,0.9091222437008644,0.4812927091865171,0.6407695778839724
2560,1.0324208485458648,0.906770120980144,0.43411793965831447,0.6735149738555845
2561,0.9179135003146289,0.9065213312110537,0.3860751935434037,0.7076141887336777
2562,0.8040593176120647,0.9083418772867626,0.3375102140814118,0.7427869200911493
2563,0.6908585154818511,0.9121839700444507,0.28877184482240603,0.7787205754457275
2564,0.5783112916449042,0.917987228277411,0.24020010970635702,0.8150840655056226
2565,0.46641782651983943,0.9256802368569159,0.19211546110024624,0.8515427173571725
2566,0.3551782832436719,0.9351823571659104,0.1448099044989362,0.8877727953149953
2567,0.24459280769325462,0.9464056757199134,0.09854044395516451,0.9234742658083643
2568,1.2544910732527408,0.8817173308143615,0.5424832914420138,0.5994785033501547
2569,1.1392607905755352,0.8770321038601763,0.4952857443751028,0.6312058713272466
2570,0.7974653702302537,0.8759414950764013,0.3471242074127243,0.7357714455173407
2571,0.6848328183431215,0.8797871277156029,0.29679400834273467,0.772765606359534
2572,0.3508357163841137,0.9030834902412792,0.14812353407748574,0.8852250670139336
2573,0.24080408297763856,0.9144878647696059,0.1004000821037018,0.922035359521281
2574,1.1316707246570483,0.8461188906961293,0.5099608757148257,0.6212521220538232
2575,1.017663580221102,0.843433052027871,0.46004655708340847,0.6554228200525208
2576,0.9043021718848665,0.8429600740225605,0.4090295996309412,0.6912313366520343
2577,0.7915867346561543,0.8446661823944649,0.35732349175732303,0.7283566385706303
2578,0.6795174863767838,0.848501093541173,0.30534892764204435,0.7664321752794331
2579,0.5680946277416344,0.85439944429215,0.25351747079328407,0.8050638524773496
2580,0.4573183423188526,0.8622827125021377,0.20221674234054507,0.8438500392479082
2581,0.34718879656998664,0.8720614807737275,0.1517982507051759,0.8824013169758981
2582,0.23770613987125122,0.883637882255738,0.1025685560895946,0.9203578625762474
2583,1.0113635213087062,0.8135705556276593,0.4739802340057491,0.6457950975189417
2584,0.898567648681145,0.8129583713399039,0.421435037504614,0.6824458289655245
2585,0.7864141802386474,0.8145821404388215,0.36809898525029966,0.7205547473008664
2586,0.6749033352298403,0.818390515606745,0.3144337498723249,0.7597261533033588
2587,0.5640353158439368,0.824315641276605,0.26089209786749384,0.7995308094097079
2588,0.45381030722993326,0.8322752801800479,0.20790049739528618,0.8395290517608792
2589,0.34422847751743346,0.8421753411377295,0.15584484567632367,0.8792938053652883
2590,0.2352899778370633,0.8539126169743569,0.10506018631917642,0.9184308834350431
2591,0.8935349226321581,0.7842389367685056,0.4344214876963014,0.6733018694580138
2592,0.7819385485606077,0.7857617934991723,0.37942844337610065,0.712387897178699
2593,0.6709812524221095,0.7895261345341547,0.32403509078675374,0.7526614996904317
2594,0.5606632379044421,0.7954616703593292,0.26873918226386445,0.7936560485680569
2595,0.4509846917418512,0.803482392398917,0.21400977220433876,0.8348908015097715
2596,0.34194578373546564,0.8134893903880903,0.16027047657143825,0.8758976813584305
2597,0.23354666677340769,0.8253739131396021,0.107887493459886,0.9162449696763924
2598,0.7781507530294521,0.758283824155679,0.3912732149384499,0.7038901837702947
2599,0.6677421969383103,0.761984836670579,0.334126299596063,0.7452621415731617
2600,0.557969398349756,0.7679122775092703,0.27704284473760693,0.7874541832192855
2601,0.44883254558733243,0.7759763669989119,0.22053829592118995,0.829941585476222
2602,0.34033181012683367,0.7860732826892238,0.16507742142169565,0.8722119396840685
2603,0.2324673466173528,0.7980885738085453,0.11106034900061226,0.9137927700618739
