key,beta,sigma,t.statistic,p.value
642,-3.5019558112304265,1.5006183755422366,-4.2689512890592685,0.001643159477397238
643,-3.4790041554098874,1.50697262863301,-4.223090428881191,0.0017666577590045307
644,-3.456009867897311,1.513669458648819,-4.176617688188578,0.001901826237066695
645,-3.597545504223287,1.5089533088681149,-4.361253108265277,0.0014213932221733838
646,-3.574236159374009,1.514089553523026,-4.318296705050029,0.001520388621881974
647,-3.550884219444097,1.519598256354733,-4.274531512607175,0.0016287659077430794
648,-3.5274916359875874,1.5254635374731225,-4.230044723748068,0.001747318101481099
649,-3.5040603470293084,1.5316696979429385,-4.184920905554187,0.0018768990424783416
650,-3.622143164954741,1.5346552939521236,-4.317532026139901,0.0015222154506455698
651,-3.5983577569272533,1.5396814868857258,-4.275178473153746,0.0016271057686116919
652,-3.574535584764229,1.5450613427667113,-4.232088061998519,0.0017416781571375495
653,-3.5506785593794743,1.5507798682165612,-4.1883406897640505,0.0018667327141547174
654,-3.6443993236603887,1.5607421450619159,-4.271452658053167,0.0016366909513960692
655,-3.620158730858076,1.5656419626525804,-4.22976226236725,0.0017480992537407536
656,-3.5958870642264844,1.570877770491633,-4.1873999853467225,0.0018695234433070418
657,-3.664383528159197,1.5870885963916765,-4.22357829070941,0.0017652937015987247
658,-3.6397081476524433,1.5918481816244807,-4.1825940277368785,0.001883849702318252
659,-3.6821638252965054,1.6135830107641864,-4.174385875392973,0.0019085856625608022
660,-3.095541880770259,1.3078648663574972,-4.329668127448218,0.001493493576966598
661,-3.0802217653401343,1.3116884814808925,-4.295681548024137,0.001575407753496516
662,-3.064769015601583,1.3162245044641425,-4.259401448449831,0.0016681043681173735
663,-3.0491861878546405,1.3214452265083294,-4.221002167642028,0.0017725090846345548
664,-3.0334758235318744,1.3273226214255944,-4.18065990906422,0.0018896477723598926
665,-3.017640449178333,1.3338284884647635,-4.138550903007501,0.002020650868759022
666,-3.0016825764325894,1.3409345870448979,-4.094849733814504,0.002166757662031671
667,-2.985604702008371,1.3486127622143984,-4.049727849458185,0.002329320401557644
668,-2.9694093076770254,1.356835059968054,-4.003352263564522,0.0025098081408289064
669,-2.9530988602508725,1.3655738318518704,-3.9558844533449897,0.0027098102155656
670,-2.936675811567133,1.374801828559168,-3.907479451158243,0.0029310392594061874
671,-2.920142598472924,1.3844922824651145,-3.8582851226546184,0.003175333660968227
672,-2.903501642810801,1.3946189792571506,-3.8084416206982423,0.0034446593693534533
673,-2.8867553514051667,1.4051563189944403,-3.7580810014864943,0.003741110960332805
674,-2.869906116049475,1.4160793670704452,-3.7073269874211987,0.004066911882509516
675,-2.8529563134941984,1.4273638956608043,-3.6562948602307417,0.004424413811641159
676,-2.8359083054354643,1.4389864163165698,-3.6050914674783305,0.004816095051911273
677,-3.1576852287098047,1.3096462130760504,-4.410579370845914,0.001316056539103272
678,-3.1253190250746736,1.318809500836295,-4.335039772235301,0.0014809639944330932
679,-3.0924641534476094,1.330593428246307,-4.251479583336788,0.0016890998694454318
680,-3.0758596899065243,1.3373992426416397,-4.2071330375154705,0.0018118923930851016
681,-3.059140497068472,1.3447774881809351,-4.161307323404181,0.0019487080251847644
682,-3.0423090232801715,1.3527007327205773,-4.114171563275588,0.002100833936807822
683,-3.0253677020332694,1.3611418072516304,-4.0658896780036375,0.0022696678863095565
684,-3.008318951949047,1.3700738998180306,-4.016619427358469,0.002456721926339611
685,-2.9911651767636163,1.3794706388539686,-3.96651163623618,0.002663625699824479
686,-2.9739087653142193,1.389306166020976,-3.915709597436173,0.0028921292360708506
687,-2.9390975144000007,1.4101930832545386,-3.812555838735853,0.0034215502332621828
688,-2.9039040114473895,1.4325401861395113,-3.7081410092027167,0.004061459489003938
689,-3.216409943769627,1.3148850726148493,-4.474704893302578,0.0011913021233949106
690,-3.1995167469838037,1.3194805497043647,-4.435700275636688,0.0012656126332629691
691,-3.182506666679358,1.3247283190858252,-4.39463995041263,0.0013491626454401606
692,-3.165382162359829,1.3306015978386267,-4.351699597026425,0.0014428053762135518
693,-3.1481456788264666,1.337073484072924,-4.307054254467387,0.0015474817276016628
694,-3.1307996461608067,1.3441170780221177,-4.260876776608713,0.0016642247642858488
695,-3.1133464797084063,1.3517055945087135,-4.213336463672711,0.0017941641374312756
696,-3.0957885800630818,1.3598124660919226,-4.164597877140302,0.0019385303816891186
697,-3.0781283330521134,1.368411436460108,-4.114819839572539,0.0020986590080206424
698,-3.0603681097220474,1.377476643862173,-4.06415461583264,0.0022759943123430437
699,-3.0425102663254124,1.3869826945778216,-4.012747268105906,0.002472092818531224
700,-3.0245571443080874,1.396904726602765,-3.960735173926544,0.0026886262741536715
701,-3.0065110702975373,1.4072184638712855,-3.908247694100543,0.0029273841185898375
702,-2.9883743560915974,1.417900261456396,-3.855405975887446,0.0031902753459440714
703,-2.970149298648369,1.42892714227642,-3.802322875987693,0.0034793296894485293
704,-3.271808459671671,1.3232901266441648,-4.522864705137514,0.0011058663576872796
705,-3.2364231567068455,1.3336931762530464,-4.439051346814328,0.0012590397196243774
706,-3.218569013200078,1.339801699435091,-4.394435549031552,0.001349592859605786
707,-3.2006104097453587,1.3464801044790748,-4.348241638906452,0.0014506394076673201
708,-3.1825497291055287,1.3537023637287835,-4.300637218219286,0.0015631741266389776
709,-3.12777883188232,1.3783750972707474,-4.150968289539326,0.0019810541432015993
710,-3.10933337693826,1.3875172405161,-4.099299961421563,0.002151383628036352
711,-3.0907975386114606,1.39707736540754,-4.046978517027729,0.002339630864421016
712,-3.0721736115701064,1.4070316653649082,-3.994134458752512,0.002547399239156034
713,-3.034670596387048,1.428030529660609,-3.8873609013625328,0.003028479679235474
714,-3.32397130477763,1.3345648890617932,-4.556153726190126,0.0010506203713324114
715,-3.3056154786434013,1.33969291799054,-4.513649895447243,0.001121697105130326
716,-3.2871578268615598,1.345413102602721,-4.46936374172506,0.0012011990706068953
717,-3.268600714558156,1.3517002397419757,-4.423461770896524,0.0012899277016437116
718,-3.249946492326818,1.3585291527304495,-4.376108146489362,0.0013887631035246484
719,-3.2311974962140413,1.365874789243884,-4.327463488703662,0.0014986683401320144
720,-3.2123560477053905,1.373712311107219,-4.277683834970641,0.0016206936826969054
721,-3.1934244537124,1.382017175672402,-4.226919762590702,0.001755980760740683
722,-3.174405006560176,1.3907652086270255,-4.175315669950179,0.0019057665524149225
723,-3.1552999839757963,1.399932668246337,-4.123009209505625,0.0020713871487513247
724,-3.136111649077416,1.409496301243573,-4.0701308631367175,0.0022542812245039956
725,-3.116842250364243,1.4194333904916816,-4.016803648581662,0.0024559931474193997
726,-3.09749402170701,1.4297217949843075,-3.9631429444228092,0.002678175658006099
727,-3.372987135040646,1.3484140782106795,-4.575854476834663,0.0010193094149730797
728,-3.353939920800435,1.353725488247789,-4.5321624749865395,0.0010901327425351104
729,-3.3347981569154688,1.3595998409901169,-4.486826182379856,0.0011691606502464147
730,-3.315564162218752,1.3660128855566205,-4.440004788293117,0.001257176210361255
731,-3.296240241097511,1.3729404504317468,-4.3918546056614,0.0013550375976605356
732,-3.2768286834797222,1.3803585302888903,-4.34252803519301,0.00146368222788118
733,-3.257331764821681,1.3882433652544686,-4.292172678031342,0.0015841308611728167
734,-3.2377517460959737,1.3965715123974087,-4.240930595481348,0.0017174916170809018
735,-3.2180908737803477,1.405319909384232,-4.188937711072693,0.0018649638443266614
736,-3.1983513798474443,1.414465930375095,-4.136323347619822,0.0020278417860742914
737,-3.178535481754978,1.4239874343518988,-4.083209889948368,0.0022075179795388866
738,-3.1586453824369074,1.4338628061643084,-4.029712562556838,0.0024054863277951366
739,-3.418942766462154,1.3645490578859798,-4.583354769187552,0.0010076503120266533
740,-3.3992300059901814,1.3699936203830596,-4.53881837876746,0.001079015413739448
741,-3.3794298068714337,1.3759728117964243,-4.4927719579441,0.0011584593887626893
742,-3.3595444422368517,1.3824633998955786,-4.445366230416016,0.001246751421062342
743,-3.3395761708593423,1.3894422728323097,-4.396748696380247,0.001344732711769936
744,-3.3195272371416125,1.3968865156464787,-4.347062748928031,0.001453320451377027
745,-3.2993998711047463,1.4047734798180942,-4.296446924260716,0.0015735117584594338
746,-3.2791962883775443,1.413080845742751,-4.245034282968861,0.001706387536534737
747,-3.2589186901866025,1.4217866781347381,-4.19295191705165,0.0018531161976871324
748,-3.2385692633471064,1.4308694744722128,-4.140320575328792,0.0020149571991626702
749,-3.218150180254266,1.4403082066919688,-4.087254398390909,0.0021932643373552274
750,-3.4619232070604897,1.3826922011324452,-4.580076316461535,0.0010127291334957045
751,-3.4415701728431025,1.3882239279984434,-4.535006367142787,0.001085367824589345
752,-3.4211366486417476,1.3942630372120994,-4.488554523550622,0.0011660392184921209
753,-3.400624862471811,1.4007873542683968,-4.44086234123388,0.0012555026083271859
754,-3.380037028079379,1.407774855633333,-4.392067963258598,0.0013545866209837554
755,-3.359375344930316,1.4152037358074356,-4.342305373027602,0.0014641930141557902
756,-3.338641998199935,1.4230524680803325,-4.291703765666875,0.001585300439864601
757,-3.317839158763718,1.4312998589193002,-4.240387034527522,0.0017189681305375126
758,-3.2969689831883384,1.43992509603874,-4.1884733673498324,0.0018663394610034523
759,-3.276033613723774,1.4489077902857221,-4.1360749450895105,0.0020286453375107927
760,-3.5020116883575114,1.4025801519015686,-4.567417380765579,0.0010325958980760275
761,-3.481043093313128,1.40815743054868,-4.522087758089298,0.001107191947610331
762,-3.460000797248359,1.414216025353502,-4.47549671275061,0.0011898422742168124
763,-3.438886983644902,1.4207348354474474,-4.427776305817388,0.001281299810712011
764,-3.417703821804898,1.4276929326458196,-4.379055124123439,0.0013823844755135317
765,-3.3964534668410633,1.435069620005454,-4.329457652568196,0.0014939867913700278
766,-3.375138059667841,1.44284448472099,-4.2791037500792894,0.0016170714693655164
767,-3.353759726992864,1.4509974453485002,-4.2281082255133855,0.001752680918192695
768,-3.332320581309494,1.459508793428851,-4.1765805082307565,0.0019019386362156832
769,-3.539289696390098,1.423966050838663,-4.546710204554534,0.0010659891789938092
770,-3.5177297035474795,1.4295516230474337,-4.501356615101728,0.0011431912269885824
771,-3.4961026415512526,1.4355936924610777,-4.454853543123849,0.0012285277550452278
772,-3.474410649926661,1.4420722288602528,-4.407323529171879,0.0013227484311347792
773,-3.4526558541100365,1.4489673890740205,-4.358885675210264,0.001426667840993212
774,-3.430840365440193,1.456259567969145,-4.309655119736232,0.0015411689292095243
775,-3.40896628115055,1.4639294444032025,-4.25974260258184,0.0016672064035512246
776,-3.387035684361887,1.4719580221605573,-4.20925411569097,0.001805810065950264
777,-3.573837002252023,1.4466208499242261,-4.519192267485368,0.0011121469385902971
778,-3.5517092342888064,1.4521816721498466,-4.474013095726131,0.001192579117581194
779,-3.5295208745110362,1.4581754492217562,-4.427787508065892,0.0012812774888832923
780,-3.507274019060177,1.4645832037474635,-4.38062872574342,0.0013789911576002067
781,-3.484970750080331,1.4713861538143977,-4.332646637805029,0.0014865323137042141
782,-3.4626131357107943,1.4785657573088378,-4.283947363525117,0.0016047794986331354
783,-3.4402032300792733,1.4861037517855102,-4.234632891782407,0.0017346808325058305
784,-3.6057316921733076,1.4703338697296093,-4.485989403702554,0.0011706750726466764
785,-3.5830592408162056,1.475840889784484,-4.441148015785282,0.0012549456087851407
786,-3.5603325229920966,1.4817585990455144,-4.395354448790117,0.001347659942415813
787,-3.537553592026761,1.4880690439467552,-4.348712968090158,0.0014495689682573198
788,-3.51472448734099,1.4947544701554494,-4.301324661514892,0.0015614850302902994
789,-3.4918472344443066,1.5017973610546163,-4.253287075151638,0.001684285018547782
790,-3.635050197142695,1.4949127592100788,-4.4481083921786855,0.0012414549464140334
791,-3.611855632431116,1.5003406394771008,-4.403736326856395,0.0013301630599872327
792,-3.5886129771123603,1.506158198229695,-4.358497799259902,0.0014275339946131504
793,-3.565324242259851,1.5123484687023812,-4.31248859003127,0.0015343224800881128
794,-3.541991425135382,1.5188946835133532,-4.265801487052343,0.0016513432258057348
795,-3.6618673220792806,1.5201830085847217,-4.40643662729014,0.0013245775525000392
796,-3.638172701494419,1.5255098202391044,-4.36263722745451,0.0014183189645424754
797,-3.6144360191457343,1.531206517027661,-4.318049041494601,0.0015209800400852735
798,-3.590659244413297,1.5372570765560218,-4.272759900482519,0.0016333211214952792
799,-3.686256274559773,1.5459871475198745,-4.361746723352577,0.001420296050237968
800,-3.662083152020173,1.551194054568388,-4.318598877705297,0.0015196673652522197
801,-3.6378738519832856,1.5567522224892603,-4.274732456638452,0.001628250082228222
802,-3.7082886931067325,1.5721837386513429,-4.31470427255661,0.0015289911477656126
803,-3.6836581278326967,1.5772546854769884,-4.272266040828738,0.0016345933396372248
804,-3.7280346750442543,1.5986462539633532,-4.265877368559286,0.0016511455675590758
805,-3.161708615519091,1.3204836315907822,-4.379954695023611,0.0013804435599087395
806,-3.146048699127784,1.3246202365944475,-4.344650572817746,0.0014588225703725533
807,-3.1302558503992715,1.3294640753676528,-4.307090799044281,0.0015473928381084523
808,-3.1143326508846987,1.334987005311277,-4.26745311570707,0.0016470466520777105
809,-3.098281667047774,1.341160625119167,-4.225916392135499,0.0017587717798903668
810,-3.082105450245264,1.3479564158115789,-4.182658825237323,0.0018836557780390617
811,-3.0658065367083744,1.3553458730550276,-4.137856315186705,0.0020228902301843155
812,-3.0493874475248166,1.3633006297068397,-4.091681031145246,0.002177774827256007
813,-3.0328506886218145,1.3717925678354694,-4.044300174437578,0.0023497211999525813
814,-3.016198750749735,1.3807939197584143,-3.995874940224627,0.0025402564122914972
815,-2.9994341094667005,1.3902773579048542,-3.9465596732783346,0.0027510260244096862
816,-2.9825592251239113,1.4002160735422837,-3.8965012090387052,0.002983796633952651
817,-2.965576542851646,1.4105838446048333,-3.8458383877295983,0.003240457808230346
818,-2.9484884925462507,1.421355093023524,-3.7947017268791874,0.0035230233239095243
819,-2.9312974888578194,1.4325049320874863,-3.7432132360435544,0.0038336316373499546
820,-2.9140059311785143,1.4440092044610233,-3.6914863567620726,0.004174545516750561
821,-3.223889431539329,1.322092813079651,-4.460658666981256,0.001217516174051969
822,-3.2074236100015843,1.326638087825425,-4.4226712459238975,0.001291515184909442
823,-3.1908328959841312,1.3318607854756475,-4.382541391972113,0.0013748785283058673
824,-3.174119821714953,1.337733167670373,-4.340448622683976,0.0014684597305962832
825,-3.1572869044188216,1.344227339158436,-4.296572279529968,0.0015732014571183672
826,-3.1403366462992683,1.3513153782333325,-4.251089866587525,0.0016901399092930092
827,-3.1232715345211837,1.3589694581212572,-4.204175572297947,0.001820409165013026
828,-3.1060940411943663,1.367161958510326,-4.155998983672139,0.0019652453851594087
829,-3.0888066233577707,1.3758655666928428,-4.106723995882109,0.002125990805634914
830,-3.0714117229645574,1.385053368051147,-4.0565079145969625,0.0023040974319361585
831,-3.0539117668679263,1.3946989258485012,-4.005500743800602,0.0025011303521789152
832,-3.036309166807751,1.4047763504850383,-3.953844648194455,0.0027187705847705468
833,-3.018606319397935,1.4152603585452443,-3.901673576607982,0.002958817378706957
834,-3.0008056061147035,1.4261263220960683,-3.8491130310483066,0.0032231898878051224
835,-2.9829093932854,1.4373503087977941,-3.7962799650096812,0.0035139281451226356
836,-3.28262809862709,1.3271854267460934,-4.524502955251535,0.0011030767600910263
837,-3.265384843499692,1.3320770541282987,-4.484208763151563,0.0011739046348947513
838,-3.2480245577665907,1.3376159311885638,-4.44189889830604,0.001253482807125783
839,-3.2305497249515054,1.3437749171480866,-4.397751623799992,0.0013426312167689192
840,-3.2129628136604005,1.350526803433235,-4.35194390705293,0.001442253582715547
841,-3.195266277564897,1.3578444326895671,-4.304649919868883,0.0015533417878880185
842,-3.1774625553861413,1.3657008087354605,-4.256039721450835,0.0016769802196431316
843,-3.1595540708796928,1.374069196864039,-4.20627812930365,0.0018143499963724219
844,-3.141543232821123,1.3829232141509902,-4.155523777363867,0.0019667330077096645
845,-3.123432434992224,1.392236909649944,-4.1039283559844515,0.0021355156931394115
846,-3.105224056168344,1.4019848345534647,-4.0516360246104455,0.0023221924822883766
847,-3.0869204601060933,1.4121421025637753,-3.998782985098308,0.0025283688198635135
848,-3.068523995532181,1.4226844408537935,-3.945497201609024,0.00275576369919428
849,-3.0500369961326506,1.4335882321054165,-3.8918982517571212,0.003006211630721567
850,-3.3380177936041417,1.3354695154577354,-4.572307880287203,0.00102487227481729
851,-3.320024960383284,1.3406468575806925,-4.5300996147935795,0.0010936029129894331
852,-3.3019227832903497,1.3464413282785648,-4.4860104106226855,0.0011706370284094714
853,-3.283713697758925,1.3528265456647814,-4.4402146544991625,0.00125676641706296
854,-3.2654001243917055,1.3597761354731794,-4.3928845319131336,0.0013528620943827896
855,-3.2469844689449308,1.3672638383895996,-4.344188698605271,0.0014598786022697041
856,-3.2284691223138138,1.375263608572947,-4.294291128581833,0.0015788582801810058
857,-3.209856460518525,1.3837497029574048,-4.24335014004714,0.0017109354383434416
858,-3.1911488446911163,1.3926967611417227,-4.191517595955831,0.0018573403676810374
859,-3.1723486210631475,1.4020798758611501,-4.138938272027986,0.0020194031183654593
860,-3.1534581209540287,1.411874654201498,-4.085749382048475,0.0021985569771516555
861,-3.1344796607602707,1.4220572698510627,-4.032080248058976,0.0023963415729447712
862,-3.115415541945256,1.4326045067958635,-3.9780521015806745,0.002614405540493747
863,-3.3901497715491167,1.3466477355772386,-4.6051701157602585,9.745353440396842e-4
864,-3.3714346101823667,1.3520528505662837,-4.561438990459243,0.001042121541071972
865,-3.352617619344068,1.3580453794805272,-4.515964701121075,0.0011176978989314579
866,-3.333701186987385,1.3645998267812771,-4.4689156311282225,0.0012020333496637337
867,-3.314687686322356,1.371690766293488,-4.420457277728927,0.0012959721445086059
868,-3.295579475801771,1.3792929370532467,-4.370751094371925,0.0014004380400063354
869,-3.276378899107754,1.3873813307905187,-4.31995349848593,0.0015164384540881093
870,-3.257088285139131,1.395931270784795,-4.268215043504869,0.0016450685364509665
871,-3.237709947999549,1.4049184820118938,-4.215679750111063,0.001787515094200498
872,-3.2182461869863115,1.414319152657912,-4.162484588587306,0.0019450603110930942
873,-3.198699286580073,1.4241099872108798,-4.108759101821423,0.00211908519687376
874,-3.1790715164351027,1.4342682514506282,-4.054625156853886,0.0023110727022478406
875,-3.439113399045855,1.3604237429327837,-4.624375494527361,9.463370434255047e-4
876,-3.4197025642937153,1.366002165520918,-4.579496632643604,0.0010136299719021302
877,-3.400197244909571,1.3721389821395922,-4.533011347431016,0.0010887081477747307
878,-3.3805997819709637,1.3788096778364796,-4.485080412621107,0.0011723225403182935
879,-3.3609125019014026,1.3859898558414938,-4.435861239876788,0.0012652960836583294
880,-3.3411377164572174,1.3936553224687855,-4.385506883508736,0.0013685277155233155
881,-3.3212777227156804,1.4017821642314012,-4.334165196586533,0.0014829963894463782
882,-3.3013348030633645,1.4103468170178963,-4.281978135516422,0.0016097650101761785
883,-3.28131122518565,1.419326127329668,-4.229081207101307,0.0017499842389325782
884,-3.2612092420567453,1.4286974057071675,-4.175603049686361,0.0019048961126092445
885,-3.2410310919305645,1.4384384725825021,-4.121665138208301,0.002075837419179938
886,-3.484996186932606,1.3765076604178723,-4.631316618675546,9.36359784334373e-4
887,-3.464915748581538,1.3822089424099262,-4.585638113710372,0.0010041290219202637
888,-3.4447480036139493,1.3884405157645787,-4.538485755353087,0.0010795681321140727
889,-3.4244952468321057,1.3951789096009073,-4.490011599759873,0.0011634145529676454
890,-3.4041597584741394,1.4024008083519082,-4.440364050154526,0.0012564747871239845
891,-3.3837438042023416,1.410083126485506,-4.389687010376389,0.0013596282780909963
892,-3.3632496350923455,1.4182030760912958,-4.338119174279992,0.0014738312614470672
893,-3.3426794876228416,1.4267382272634146,-4.2857934470459185,0.0016001205454952983
894,-3.3220355836661883,1.4356665613329493,-4.232836492059407,0.001739617173003194
895,-3.30132013047967,1.4449665171078447,-4.17936839515942,0.0018935299132754047
896,-3.5278838225582083,1.3946204769605004,-4.627421233684743,9.419452425111219e-4
897,-3.5071592754868033,1.400398504338512,-4.581256931710586,0.0010108970611782953
898,-3.486354435692739,1.4066797988976731,-4.533744942677379,0.0010874786022248006
899,-3.4654715522984683,1.4134419701825953,-4.485027941163068,0.0011724177151932746
900,-3.4445128599533135,1.4206628099993048,-4.435244812774662,0.0012665087929286667
901,-3.4234805788230553,1.4283203578478454,-4.384529940310344,0.0013706164779762053
902,-3.402376914580219,1.436392959902917,-4.333012609907673,0.0014856793438366989
903,-3.3812040583950362,1.4448593215302175,-4.280816532768112,0.001612713509766106
904,-3.359964186927153,1.4536985534253835,-4.228059476187604,0.0017528161451589863
905,-3.5678602015518277,1.4144973485426944,-4.614094546236933,9.613227757014897e-4
906,-3.5465164756521923,1.4203104654505334,-4.56772019462434,0.0010321158732246039
907,-3.5250993094700593,1.426601011233918,-4.52011648384107,0.0011105627998121426
908,-3.5036109070389165,1.4333476892739658,-4.47141641525102,0.001197385289391173
909,-3.4820534580111064,1.4405294035644236,-4.421749188127267,0.0012933694150166763
910,-3.4604291376486653,1.4481253157980272,-4.371239601409423,0.0013993691231815042
911,-3.4387401068146324,1.4561148966786726,-4.320007560093815,0.0015163097417499882
912,-3.4169885119653567,1.4644779714847755,-4.268167681767214,0.0016451914238442278
913,-3.6050074591130667,1.4358898636917319,-4.592676290393714,9.933568548001759e-4
914,-3.583068929068809,1.4417008401606772,-4.546328460974148,0.001066615433723661
915,-3.561063652362517,1.4479646551939978,-4.49886098338037,0.001147607719178434
916,-3.538993788524868,1.4546611007654944,-4.450397189956163,0.0012370523700014902
917,-3.5168614827982947,1.4617701807594485,-4.401056690459157,0.0013357304458986308
918,-3.4946688661290075,1.4692721606462025,-4.3509548728783924,0.0014444887708805476
919,-3.4724180551595007,1.4771476120327125,-4.300202494583967,0.0015642432682432261
920,-3.639406000828168,1.4585673952283165,-4.564411632527329,0.0010373735055285715
921,-3.616896495751075,1.4643432766122324,-4.518288741334049,0.0011136979274604109
922,-3.594326781413048,1.4705486798447285,-4.47114702497818,0.0011978850737758284
923,-3.5716989734233464,1.4771644656587382,-4.423100373703454,0.0012906531808837274
924,-3.5490151731968465,1.4841717123580251,-4.374259100547138,0.0013927811711824667
925,-3.526277467947113,1.491551758972655,-4.324729525953577,0.0015051118490303494
926,-3.6711345330192593,1.4823176901039479,-4.530433982910128,0.001093039640812643
927,-3.6480773459462084,1.4880295634885818,-4.484698751883657,0.001173014998823274
928,-3.624966333360918,1.494148912861816,-4.438036728747562,0.0012610260087267955
929,-3.601803567527966,1.5006576369387612,-4.390552746581856,0.0013577927945811474
930,-3.5785911066122305,1.5075378532730128,-4.3423482501752275,0.0014640946394867127
931,-3.7002700926324383,1.5069468562483104,-4.491757343799274,0.0011602781371362614
932,-3.676687989884351,1.5125695642113266,-4.446540137877561,0.00124448110279185
933,-3.653058294254251,1.5185789492733421,-4.400479732248697,0.0013369323915718434
934,-3.6293830352340803,1.5249579095448267,-4.353672391693877,0.001438356025487364
935,-3.726888076670876,1.5322788967118426,-4.449275805675956,0.0012392073212209587
936,-3.7028033070753716,1.5377907230411785,-4.404678394675057,0.0013282115919759363
937,-3.678677028610909,1.5436696355674586,-4.359313442095463,0.0014257132519144289
938,-3.751062271179327,1.5581549235779368,-4.403768041077217,0.001330097315554446
939,-3.726496575158767,1.563537269811696,-4.359867454016053,0.0014244779417391662
940,-3.7728648797855935,1.5844321622578823,-4.355905006186627,0.0014333381662764433
941,-3.2286542824457585,1.3344229463695927,-4.425973818891181,0.001284896845770489
942,-3.212649559122815,1.3388638111332753,-4.389426178806744,0.0013601817919659531
943,-3.1965116204926605,1.344005990670623,-4.350667372824168,0.0014451391987460038
944,-3.1802430735060767,1.349820973021666,-4.309877649865435,0.0015406300697351494
945,-3.1638465098041055,1.3562800460873798,-4.267237663305322,0.001647606464118434
946,-3.147324505698936,1.3633544361622767,-4.2229267222864495,0.0017671157300803708
947,-3.1306796221557183,1.371015437220929,-4.1771212267127105,0.0019003046726849826
948,-3.113914404775131,1.3792345300218831,-4.129993297682898,0.002048423575595648
949,-3.0970313837767933,1.3879834903974897,-4.081709608197304,0.0022128299929751183
950,-3.0800330739834205,1.3972344863817694,-4.032430412902552,0.0023949922260250167
951,-3.0629219748058802,1.4069601640813023,-3.982308770563426,0.002596492398069361
952,-3.045700570228933,1.417133722414102,-3.9314899489021404,0.0028190290430024634
953,-3.028371328797867,1.4277289770264339,-3.8801109984107396,0.003064419124397477
954,-3.0109367036058887,1.4387204138465648,-3.8283004796568973,0.003334599406652705
955,-2.9933991322822457,1.4500832328505433,-3.7761783273659746,0.003631627105256441
956,-3.2908669660501286,1.3358317144212295,-4.506499985826119,0.0011341457304115954
957,-3.2571101010519166,1.3461859549016735,-4.425967107617659,0.0012849102586979244
958,-3.2400465777427456,1.3523424047883736,-4.382736746451758,0.0013744592058250182
959,-3.2228630546721844,1.3591142103148204,-4.3377717539513565,0.001474634162765387
960,-3.205562058377686,1.3664732234194257,-4.291250439689386,0.001586432008671368
961,-3.152979266564259,1.391794824877004,-4.144066304062856,0.0020029614544425645
962,-3.135233337358822,1.4012256248199837,-4.093008017593091,0.002173153919301729
963,-3.1173823384423107,1.4111070541953303,-4.041205221533223,0.002361438005681893
964,-3.099428704581147,1.42141323742232,-3.9887984554258504,0.0025694294689476704
965,-3.0632231943685375,1.443199575950388,-3.882692948590904,0.0030515689030662374
966,-3.3496139259423847,1.340747358649854,-4.570130496785435,0.0010283034519075196
967,-3.3320156068109554,1.3459262386582032,-4.528627140642132,0.0010960870850574844
968,-3.314300125951211,1.351746693333381,-4.485153544759685,0.0011721899039005557
969,-3.2964699910437694,1.3581812822678625,-4.43988972372823,0.0012574009501089556
970,-3.278527694633862,1.3652025477192655,-4.393013767750381,0.0013525893715828907
971,-3.260475714115229,1.3727831310063359,-4.344700397137694,0.001458708699976996
972,-3.242316511714479,1.3808958794900812,-4.295119704539258,0.0015768010901947571
973,-3.22405253447637,1.3895139436490032,-4.244436087550368,0.001708001457214392
974,-3.205686214249888,1.3986108639980115,-4.192807369044212,0.0018535414422261587
975,-3.1872199676750963,1.4081606478162991,-4.1403840981691475,0.002014753137541514
976,-3.1686561961707063,1.4181378358347116,-4.087309021488723,0.0021930724981858996
977,-3.1499972859225025,1.4285175591886452,-4.033716711178288,0.0023900423676624927
978,-3.1312456078724744,1.4392755870674163,-3.97973333546731,0.002607315046141756
979,-3.4049890856133107,1.3488777776670657,-4.617680941984227,9.560667762720243e-4
980,-3.386636432538909,1.3543331150751878,-4.574291914996394,0.0010217563485812597
981,-3.3681743774731885,1.3604000941332932,-4.529066654299384,0.0010953449679711458
982,-3.349605379399733,1.3670520636169465,-4.482180979996364,0.0011775939312628214
983,-3.330931882255931,1.3742624260812848,-4.4338079391566225,0.0012693403584359553
984,-3.312156314917986,1.382004742646569,-4.38411653019978,0.001371501387640639
985,-3.2932810911866732,1.390252828690808,-4.3332706072088065,0.0014850783410528257
986,-3.2743086097739553,1.3989808401284063,-4.281427963607041,0.0016111608035646041
987,-3.25524125429026,1.4081633501594903,-4.228739590217464,0.0017509305529742614
988,-3.2360813932326757,1.4177754165565661,-4.175349099148699,0.0019056652777389438
989,-3.216831379973757,1.4277926397089322,-4.1213923022218735,0.0020767420166044603
990,-3.1974935527512063,1.4381912117718532,-4.066996930718622,0.0022656402536345155
991,-3.4570844303327304,1.3599252649225388,-4.650244007169042,9.097162369778866e-4
992,-3.4380049338527803,1.365598760033906,-4.6053663103584075,9.742428175768536e-4
993,-3.4188236208843836,1.3718544016523468,-4.5587887998827865,0.0010463739653767679
994,-3.3995429023332697,1.378666452011225,-4.51068102059452,0.0011268485195479183
995,-3.3801651741491634,1.3860092846068608,-4.461209118115483,0.0012164774731252548
996,-3.3606928173120454,1.393857477631021,-4.410534731030433,0.0013161480470995635
997,-3.341128197819367,1.402185898816529,-4.358814050837058,0.0014268277413304054
