key,beta,sigma,t.statistic,p.value
53,-0.047220342517084145,0.8354855558238148,-2.4778709331133415,0.032705004241720514
54,-0.044045502269554254,0.793250204323653,-2.4343323385072475,0.03523427341809293
55,-0.04098124273014644,0.7530724336266672,-2.385815566192406,0.03827953663068562
56,-0.038024647068565266,0.7149368072818636,-2.3317717129964026,0.04197550503098202
57,-0.03517285982980419,0.6788308687341195,-2.2716142932857877,0.046499037179290825
58,-0.03242308595128239,0.6447449068378927,-2.2047275130892947,0.05208375641152885
59,-0.02977258978898395,0.612671579684159,-2.1304795654979722,0.059039751073454605
60,-0.027218694152683413,0.5826053601439206,-2.048242172920114,0.06777975370042111
61,-0.024758779350355396,0.5545417656398994,-1.9574174824236161,0.07885309102045635
62,-0.022390282241823736,0.528476338422067,-1.8574730233798549,0.09298794549598655
63,-0.020110695301740637,0.5044033533951824,-1.7479846523117373,0.11114040292270366
64,-0.01791756569195271,0.48231425066439715,-1.62868615935357,0.13454437147991827
65,-0.01580849434330943,0.4621958209782843,-1.499522504830127,0.16474858633062117
66,-0.013781135046978418,0.44402821379726204,-1.3607016660810427,0.20361506173123978
67,-0.011833193555303118,0.4277828862476287,-1.2127381962593409,0.25323958980676986
68,-0.009962426692258377,0.4134206591052139,-1.0564804330589024,0.3157467765851416
69,-0.053154878475982006,0.890584106539062,-2.616716563702259,0.025778492873992254
70,-0.04985009819162485,0.8461677303217829,-2.5828432698199215,0.02732068301468249
71,-0.04665829955173758,0.8037707138171845,-2.5449849772938324,0.029152949097846492
72,-0.043576531802477135,0.7633719280607365,-2.502677973459625,0.03134483731273707
73,-0.04060190579372754,0.7249531810561296,-2.4554152771850624,0.033986341470130244
74,-0.03773159300171373,0.688499151266605,-2.40264842663257,0.03719482173004807
75,-0.03496282456035511,0.6539972409163608,-2.3437921163394027,0.04112444786023883
76,-0.03229289030145713,0.6214373226803912,-2.2782326876267533,0.04597906873268942
77,-0.029719137803816943,0.5908113493624731,-2.2053416042291993,0.05202965201932386
78,-0.027238971451348563,0.5621127935875371,-2.1244950763493784,0.05963764202109367
79,-0.02484985150027513,0.5353358847380505,-2.0351008514878446,0.06928560322687094
80,-0.022549293155488908,0.5104746151428492,-1.9366327714485587,0.08161605105493175
81,-0.0203348656561197,0.48752149893382873,-1.8286729031767135,0.09747786891025989
82,-0.018204191370389557,0.4664660869280846,-1.7109598231409546,0.11797630022846761
83,-0.01615494489979341,0.4472932703995669,-1.5834399982985372,0.14451608076891032
84,-0.014184852192666575,0.4299814448334701,-1.4463173444567288,0.17881705840171047
85,-0.012291689667171113,0.4145006479456107,-1.300094339577757,0.22286864072993207
86,-0.05236498115675821,0.856924271521126,-2.679088140655753,0.023162139791994774
87,-0.04915802360318536,0.8144193496050571,-2.6462740902807766,0.0245037784068336
88,-0.04606052661851949,0.773858025935835,-2.6094927954296465,0.026099942689946642
89,-0.0430696287896281,0.7352196518126104,-2.5682808650803888,0.028011544205238548
90,-0.04018252858558415,0.6984863003380883,-2.522132300215275,0.030317386210578667
91,-0.037396483403077066,0.663642679521618,-2.4705005285764523,0.03312022727301622
92,-0.034708808620509235,0.6306759660102872,-2.4128033099837145,0.03655507188235385
93,-0.03211687666083382,0.5995755349665558,-2.348431486616178,0.04080049862506496
94,-0.029618116063240975,0.57033255846541,-2.276762659924335,0.046094070604227544
95,-0.027210010563766526,0.5429394431772133,-2.1971808818371903,0.05275309398377226
96,-0.024890098184872516,0.5173890793118039,-2.1091032765690056,0.06120208758937273
97,-0.022655970334099034,0.493673878429147,-2.0120140701710447,0.07200806156590367
98,-0.020505270911814106,0.4717845895206959,-1.9055057116091718,0.08592362852860058
99,-0.018435695428138166,0.4517089022171304,-1.7893255744466163,0.1039353498565565
100,-0.016444990129079108,0.4334298736411127,-1.66342517566776,0.1273095537854505
101,-0.014530951131931615,0.4169242500664453,-1.5280071282607763,0.1576192591575658
102,-0.05154765070630415,0.8250960276914833,-2.739005315221436,0.020899007191677477
103,-0.048436149310437354,0.7844235458790039,-2.707119843216641,0.022074329645826785
104,-0.04543068488644621,0.7456214543506052,-2.6712798149891905,0.02347458605584396
105,-0.04252848294734179,0.7086695065327446,-2.6310229690615334,0.025153461438216063
106,-0.039726827208411475,0.6735499633370371,-2.585845416214476,0.027180374757935666
107,-0.0370230586550585,0.6402474871168358,-2.535203972915799,0.029645809391594113
108,-0.034414574619230046,0.6087489576529999,-2.478521379978097,0.03266860774508107
109,-0.0318988278645285,0.5790431877541317,-2.415195343260821,0.03640595383200096
110,-0.029473325680069423,0.5511205137181355,-2.344612417697369,0.04106698727295688
111,-0.027135628983171848,0.5249722351969442,-2.2661677352018468,0.04693121495848518
112,-0.02488335143092989,0.5005898811004796,-2.1792913794463624,0.05437302783012832
113,-0.022714158540740735,0.47796428446974404,-2.0834817542689064,0.0638935027467672
114,-0.02062576681982769,0.45708446118552226,-1.978345504390215,0.07615991196753658
115,-0.01861594290382387,0.43793630604804723,-1.8636423963777455,0.09205136318659957
116,-0.016682502704444928,0.42050114531107685,-1.739332112424405,0.11270487894014825
117,-0.05070626338616112,0.7949758345110367,-2.796379920365349,0.01893998939383723
118,-0.044772216090647375,0.7189421103468115,-2.7302546996513564,0.021215172240297564
119,-0.04195656544455313,0.6836047416330182,-2.690812011039617,0.02270080305754696
120,-0.0392383001354916,0.650029443237531,-2.646461927457444,0.024495881928351504
121,-0.03661484245924617,0.6182007676044133,-2.5966661955840036,0.026680570581012808
122,-0.029288354107246003,0.5330677027329017,-2.408801930089462,0.036805856648220225
123,-0.027019431605455876,0.5081053343920475,-2.3313686307230714,0.0420043392996341
124,-0.024833231756783376,0.484834131207087,-2.245580096607557,0.04860025329073692
125,-0.022727492144493707,0.46324338056250064,-2.1509523439330938,0.05703746849939173
126,-0.018748590744315265,0.4250494786234449,-1.9338270716060793,0.08199588778860367
127,-0.04984398517711337,0.7664472250533031,-2.8511429754555815,0.017242621444168105
128,-0.04691643252890438,0.729212103559265,-2.820717592645862,0.01816579423199871
129,-0.04408835317310857,0.6937081107070847,-2.7863495558602094,0.019268645802366424
130,-0.04135713945034777,0.6599155972429737,-2.7475815626840308,0.020593727568625653
131,-0.038720238665363345,0.62781700295091,-2.7039175615774678,0.022195966573379078
132,-0.036175152198544974,0.5973967176335521,-2.6548257980180034,0.024146834623881896
133,-0.033719434625879965,0.5686408687027735,-2.599744744221647,0.02654005143057314
134,-0.031350692847414575,0.5415370173209114,-2.5380927514469587,0.02949939265340107
135,-0.029066585224279344,0.5160737441501339,-2.4692822992977574,0.03318935672861156
136,-0.026864820724350404,0.49224010658397294,-2.3927396422722085,0.03782964499746011
137,-0.024743158076588896,0.4700249527563414,-2.3079304098437095,0.04371457809506629
138,-0.02269940493411504,0.44941608464404786,-2.214391240195159,0.05123859136242259
139,-0.02073141704605827,0.4303992740686859,-2.1117667733613206,0.06092858998923767
140,-0.04896378214809861,0.7394006219493434,-2.903244685525754,0.01577031777678406
141,-0.0461247918943046,0.7037750936430256,-2.873353245607234,0.016598728839698484
142,-0.04338213047421327,0.6698144182027401,-2.8395196516585783,0.01758957996363064
143,-0.040733270237222,0.6374991570137056,-2.8012905610648327,0.018781148843599826
144,-0.03817573693708846,0.6068117600215931,-2.7581757435516407,0.020222788080540566
145,-0.0357071088647167,0.5777364134915266,-2.709651518013137,0.021978637839588866
146,-0.03332501598929828,0.5502588175037977,-2.6551670516036006,0.02413269902473214
147,-0.031027139107859914,0.5243658773279193,-2.5941543012862205,0.026795772832472475
148,-0.02881120900328736,0.5000452925515572,-2.5260423888326087,0.030114936645263768
149,-0.026675005610872757,0.4772850292453138,-2.4502771014854825,0.034286410075596185
150,-0.024616357193447253,0.4560726642937383,-2.366345948528482,0.03957282973702991
151,-0.02263313952512129,0.4363945981122244,-2.273808726632717,0.046326004467529436
152,-0.04806843038322584,0.713733142138508,-2.9526540916784683,0.014491651783489323
153,-0.04531577538685969,0.6796475603855336,-2.923170501543365,0.015241445969886525
154,-0.04265639349196286,0.6471626649037856,-2.889742688532043,0.01613920699992044
155,-0.04008783485676118,0.6162591801639984,-2.8519223262962803,0.017219606177017677
156,-0.037607701522604155,0.5869195267613715,-2.8092263085967626,0.01852728647943558
157,-0.035213646567642205,0.5591276583932461,-2.761140582929188,0.020120185011740843
158,-0.03290337326876322,0.5328688321831099,-2.7071268089443667,0.02207406578506632
159,-0.03067463427184642,0.5081292986508344,-2.6466325578536605,0.024488711004893804
160,-0.028525230770390864,0.4848958978937074,-2.579105756232909,0.027496365130085798
161,-0.02645301169256611,0.46315555041405704,-2.5040139568631945,0.0312731919836976
162,-0.024455872896728258,0.4428946351490699,-2.4208687438217393,0.036054660522351734
163,-0.04716052548362602,0.6893483898342421,-2.999358404508076,0.013379690007744194
164,-0.04449201485800762,0.6567353998731904,-2.9701620259799615,0.014064218955304297
165,-0.04191380822523786,0.6256609578498401,-2.937017681171671,0.014884523704149277
166,-0.03942353140386885,0.5961059124453253,-2.8994831482007104,0.015872221665683584
167,-0.03701886061212155,0.5680526254897447,-2.857083746034952,0.017067963132728958
168,-0.03469752164206942,0.5414848006860593,-2.809316558477585,0.01852441936511373
169,-0.0324572890419934,0.5163872496932603,-2.7556574283037136,0.02031035096711531
170,-0.030295985306956274,0.49274558394354323,-2.6955713698925865,0.02251615385881911
171,-0.028211480077648964,0.47054582127179145,-2.6285270140923833,0.02526140949338007
172,-0.026201689347549684,0.4497738986500611,-2.5540155596185947,0.028705114287632782
173,-0.046242491660309526,0.666156237693073,-3.04336206100496,0.01241138814674414
174,-0.04365597116890229,0.6349507686724606,-3.014339016670213,0.013041699923992844
175,-0.04115687011686977,0.6052236674104396,-2.98136351010201,0.013797483199525784
176,-0.03874288788516123,0.5769558766151726,-2.944000523115509,0.014707759500074524
177,-0.03641177280797285,0.5501296798128663,-2.901785074411304,0.015809781314721882
178,-0.03416132136706519,0.5247285243482174,-2.8542268156697332,0.017151732737992864
179,-0.03198937739415546,0.5007367860680619,-2.8008173257402618,0.018796397660406194
180,-0.029893831281430076,0.4781394660209777,-2.7410406810583714,0.020826148078296303
181,-0.027872619200223783,0.45692181055373843,-2.67438782634776,0.023349719177184203
182,-0.04531659043365621,0.6440725967092651,-3.08468555135573,0.011567051212773016
183,-0.04280994281917609,0.614211855348933,-3.0557297837392587,0.012152298486949764
184,-0.040387912611780166,0.5857711993676208,-3.0228172178709682,0.012854276706795398
185,-0.03804827070657813,0.5587316438115176,-2.9855211269479196,0.013699791931840122
186,-0.035788835541804634,0.5330753837848184,-2.943387451679957,0.014723193267622059
187,-0.033607472312893016,0.5087856141823675,-2.895939739694136,0.015968825447639223
188,-0.03150209219453271,0.4858462956431015,-2.842686694091688,0.017494350985837404
189,-0.029470651570736445,0.4642418588689274,-2.7831328382599554,0.0193752552023585
190,-0.04438492895461743,0.6230191758267407,-3.1233640653289063,0.010829856812416883
191,-0.041956074201478476,0.594442639595901,-3.0943781453055337,0.011377634981843188
192,-0.03960911534491394,0.5672297523507855,-3.061432121135329,0.012034703592262552
193,-0.037341892794774983,0.5413615878882974,-3.024108610568702,0.012825969988058183
194,-0.03515229312948696,0.5168202515310409,-2.9819656218348745,0.013783291724322577
195,-0.03303824832951068,0.49358869890794005,-2.9345417986672513,0.014947714138758506
196,-0.030997735018683217,0.4716505056076304,-2.8813641698969135,0.016372492094541724
197,-0.04344946796220198,0.6029232326486107,-3.1594460086801623,0.010185438269365688
198,-0.04109636349618914,0.5755726406810772,-3.130341698406437,0.010702064185497129
199,-0.03882251197319493,0.5495310627262794,-3.0972758089683574,0.011321624646543405
200,-0.03662582136634449,0.5247796252824749,-3.0598412993603734,0.012067392769503194
201,-0.034504244477637405,0.5013003504579541,-3.0176092920432365,0.012969078497701347
202,-0.03245577819042378,0.47907597592225326,-2.970134578944474,0.01406487892767938
203,-0.04251202939131679,0.5837173169258484,-3.192991438507932,0.00962152297886365
204,-0.040232670220196116,0.5575366572432822,-3.1636900220592845,0.010112263807534938
205,-0.0380299976652342,0.5326121393843946,-3.1304280927196926,0.010700491603625295
206,-0.03590198535844752,0.5089249433346772,-3.0928098711262746,0.011408066779227122
207,-0.033846650455160034,0.4864570215231894,-3.0504205234194743,0.012262839732919306
208,-0.04157430364454214,0.5653390087164182,-3.2240704631384816,0.009127620706818051
209,-0.03936672244317278,0.5402745006841193,-3.194502864237252,0.009596881302881277
210,-0.037233336262059206,0.5164149910761665,-3.1609789655333547,0.01015894500685044
211,-0.035172182533945925,0.49374172018056334,-3.123115076640688,0.010834445652103453
212,-0.040637856540958285,0.547730653227487,-3.2527616473683243,0.008694756341078302
213,-0.0385001236843023,0.5237307245086931,-3.2228683580219877,0.009146232342637117
214,-0.036434167121658236,0.5008863490396368,-3.1890266209533813,0.009686472339049956
215,-0.03970413595466614,0.5308390943921607,-3.2791504582034388,0.008315241713023114
216,-0.037634359501954165,0.5078543519829676,-3.248881304808546,0.008752044465346942
217,-0.038774478155231315,0.5146154091983123,-3.3033277800517147,0.007982481417102005
218,-0.05565137398237278,1.0613528596954998,-2.298818010454494,0.044397627670268336
219,-0.05193312922031805,1.00771428984863,-2.2594127173233263,0.047472628646651915
220,-0.04834314938003844,0.9564243589452018,-2.216015559682031,0.05109783724496142
221,-0.04487809069198798,0.9074575062262882,-2.168186164539212,0.05540258173163681
222,-0.04153467866274076,0.8607919220583818,-2.1154422131542474,0.06055309820321131
223,-0.03830970699352309,0.8164095986547357,-2.0572601916654563,0.06676439918999844
224,-0.03520003650788245,0.7742963155901144,-1.993078551293215,0.0743160874741543
225,-0.029314371624095472,0.69683814074281,-1.8443237979494551,0.09501365150876795
226,-0.026532424964018437,0.661482065515576,-1.758520215112776,0.1092621689094212
227,-0.02385387288483516,0.6283716102525747,-1.6642970349054382,0.1271325518894204
228,-0.021275896064790682,0.5975065497552364,-1.5611106411371696,0.14967420004152143
229,-0.01641069434296121,0.542511258137451,-1.3261928918632386,0.21439980193844865
230,-0.014118131219528712,0.5183749493508006,-1.1940477715584956,0.2601536248711709
231,-0.011915464931173951,0.49646760037497606,-1.0522249017831393,0.31760152067055236
232,-0.009800170635840082,0.4767706430196688,-0.9011822429814398,0.3888227456982596
233,-0.007769779451496413,0.4592546589870737,-0.7417261914274816,0.4754470055116846
234,-0.005821877501102262,0.44387687567829276,-0.5750280589292283,0.5780966813320795
235,-0.003954104967782062,0.4305790787233972,-0.40260926445322764,0.6957972587488271
236,-0.05501965687390757,1.0195632672855675,-2.3658771594460304,0.03960449075279293
237,-0.04792268397106932,0.9191124429309221,-2.2859197608261757,0.045382221545581136
238,-0.04455743758919081,0.8722546389522567,-2.2395739840835875,0.04909789838646561
239,-0.03817754173430869,0.785168418012013,-2.1317370446604618,0.0589148514716199
240,-0.02943851110022004,0.670900427058633,-1.9237395204964793,0.08337524171319244
241,-0.026735316675772246,0.6371402105970599,-1.8396652807475136,0.0957410512544058
242,-0.02413232217430845,0.6055380311447336,-1.7472143362008377,0.11127887881718601
243,-0.01689749375586952,0.5236607733985414,-1.4146882489910102,0.18766052098951047
244,-0.012526711363886257,0.47980049762547405,-1.1446293321490795,0.27916139474569246
245,-0.010469540726058787,0.4610470540120713,-0.9955678732727067,0.34308360434517005
246,-0.006599672561887137,0.4297354683087095,-0.6733016571896134,0.5161420895307137
247,-0.054344348298585435,0.9800864072730278,-2.430963920605936,0.03543778676576792
248,-0.05083880352435404,0.9309214434079143,-2.394257084087444,0.037731743442048105
249,-0.047453746085930594,0.8839340484543416,-2.353635107515776,0.04044011382833057
250,-0.044186029490162114,0.8391002693451155,-2.308658051552246,0.04366047820411123
251,-0.04103257274891748,0.7963994755797507,-2.258844199180798,0.047518470394610324
252,-0.03799035934647454,0.755814362232059,-2.203670995374044,0.05217696764698476
253,-0.03505643621593693,0.7173308849919673,-2.142578430843702,0.0578484660293207
254,-0.032227912724786846,0.6809381004055732,-2.074975811027464,0.06481166981801112
255,-0.02950195966966624,0.6466278788141614,-2.000253017962528,0.07343351102648799
256,-0.026875808280494448,0.6143944523660883,-1.9177974774538435,0.08419785995902174
257,-0.024346749234006412,0.5842337571208313,-1.82701801622296,0.09774184679323228
258,-0.02191213167677607,0.556142528492037,-1.7273765370767733,0.11489953398550223
259,-0.019569362257835093,0.5301171154742029,-1.6184278412959252,0.13674990758144512
260,-0.017315904170913343,0.5061519939902598,-1.499866882489126,0.16466074397072827
261,-0.015149276206405906,0.48423798577085014,-1.3715812000752703,0.20031084005529431
262,-0.013067051813082781,0.46436022764612345,-1.2337043385341884,0.24566045519308966
263,-0.011066858169633742,0.44649598554540665,-1.0866640009003115,0.30282702396342887
264,-0.009146375266059742,0.4306124623243012,-0.931217043013791,0.37381996787885374
265,-0.05362978992543174,0.9427727627140362,-2.4939489709176668,0.03181695755448444
266,-0.0502268840966326,0.8957105931990638,-2.4584253227421202,0.03381175775908385
267,-0.04694073507176416,0.8507449619498082,-2.419017412781026,0.03616892638640268
268,-0.04376829106876451,0.8078525829925215,-2.3752863133603217,0.038973732170350495
269,-0.040706563991960924,0.7670132741304321,-2.326751806312141,0.04233598142045891
270,-0.03775262842329825,0.7282099362455756,-2.2728935038404168,0.046398094417033464
271,-0.03490362062253153,0.6914284638905757,-2.2131544322779093,0.05134601673781902
272,-0.03215673753648357,0.656657561835943,-2.146947998269235,0.057423912841749525
273,-0.029509235817454,0.6238884373978186,-2.0736694063370713,0.0649537957725288
274,-0.026958430850876677,0.5931143342895555,-1.9927126791046812,0.07436136254092163
275,-0.024501695792306693,0.5643298716084773,-1.9034943777563933,0.08620914022915593
276,-0.022136460613801267,0.5375301530754086,-1.8054848393018839,0.10123723676147323
277,-0.01986021115978027,0.5127096189217725,-1.6982471354999618,0.120409901725409
278,-0.01767048821240836,0.48986062818285897,-1.5814829271143829,0.14496180474064913
279,-0.015564886566578373,0.46897178453187627,-1.4550829098496798,0.1764303898456573
280,-0.01354105411452951,0.4500260547679132,-1.3191777252304233,0.21664947806287305
281,-0.011596690940157773,0.43299877371309453,-1.1741833315947625,0.2676664971560214
282,-0.05288006647900595,0.9074806955992114,-2.554718726600094,0.028670531129837862
283,-0.04638779562879439,0.8194086838660336,-2.481942222230531,0.03247784711694368
284,-0.04033626279365,0.7393219137099022,-2.391941605919821,0.037881232129825304
285,-0.03746856659084241,0.7022252026560954,-2.3392635893569076,0.04144307757225285
286,-0.034702528115324295,0.6670730295606558,-2.2807423507917313,0.04578337818384237
287,-0.03203542952466171,0.6338536658606527,-2.2157973528329773,0.0511167240719137
288,-0.029464611000158084,0.6025575805503691,-2.1438315182659857,0.05772640775514848
289,-0.02698746979763314,0.5731769637648646,-2.0642483018978464,0.06598754135067464
290,-0.024601459307446963,0.545705067617733,-1.9764752337357805,0.07639702952452032
291,-0.022304088123815395,0.5201353351986342,-1.8799946276150346,0.08961103984389407
292,-0.01796556855386328,0.4746702275946823,-1.6593479665855788,0.12814023431487243
293,-0.013953049144390623,0.4366852868934038,-1.4008416912143238,0.19164788078585382
294,-0.052099018071727995,0.8740762672045967,-2.6131762586745073,0.025935537201521086
295,-0.0488941237371457,0.8309649338773307,-2.5796599685589863,0.02747024365966033
296,-0.045798829922667796,0.7897962883260795,-2.5423058018035904,0.0292871386461947
297,-0.04281026670445297,0.7505481272371753,-2.500678626088645,0.03145236013683261
298,-0.039925624337609315,0.7132009130956402,-2.4543038006367253,0.0340510316162862
299,-0.03714215229392289,0.6777377088876687,-2.402668809106694,0.037193526716389536
300,-0.03445715830840478,0.6441440442616273,-2.3452273852880077,0.04102396133177677
301,-0.03186800743474999,0.6124076912816835,-2.2814069891938367,0.04573168865719579
302,-0.02937212110978432,0.5825183247080251,-2.2106205998314783,0.0515667765752329
303,-0.02696697622696952,0.5544670396373566,-2.1322838227533656,0.058860621430227744
304,-0.024650104219044754,0.5282456993919922,-2.0458382025218773,0.06805288336483706
305,-0.022419090149859287,0.5038460901319098,-1.9507813045470688,0.07972558253084516
306,-0.020271571815458644,0.4812588673698487,-1.8467035070287894,0.09464404758845213
307,-0.018205238854474264,0.46047229490631936,-1.7333304653091088,0.11380177991100082
308,-0.016217831867864074,0.44147079959368346,-1.6105688860940601,0.13846130211872687
309,-0.05129025202066506,0.8424330518403322,-2.6692418771406956,0.02355682372508705
310,-0.04517750919257783,0.7617862708801336,-2.600025670187885,0.026527265374437725
311,-0.042277610369977514,0.7242454817638031,-2.559252473764908,0.028448542167634594
312,-0.03947837487919258,0.6885331755049818,-2.5137546694637174,0.0307556912930389
313,-0.03677713609443213,0.6546323910462141,-2.463025515388382,0.03354664978415445
314,-0.02923557746608755,0.5636611867545593,-2.273955911383096,0.0463144212163229
315,-0.026900777831728305,0.5368768317379743,-2.1967400557396135,0.05279244751172407
316,-0.0246514727384915,0.5118457778573603,-2.1115056082524837,0.06095535569061372
317,-0.02248532161729968,0.48855818831308534,-2.0177683316263817,0.071320195808396325
318,-0.01839337424978559,0.44716630691545417,-1.803353341544735,0.10158941351840334
319,-0.04452728487394196,0.7352643819157432,-2.655040683648429,0.024137932546658414
320,-0.02460919519526674,0.49640690642695046,-2.1734421750393014,0.0549129885494537
321,-0.04960289972367324,0.7839609435712868,-2.7739659947387456,0.01968232941779069
322,-0.046677352584779445,0.7461769863701039,-2.7425393019678626,0.020772665492195808
323,-0.04385139925374253,0.710123444084267,-2.707310697911208,0.022067101239314435
324,-0.04112242452824234,0.6757792012356295,-2.6678560055625016,0.02361291263616938
325,-0.0384878684363992,0.6431251771601493,-2.62371610970166,0.025470781041239676
326,-0.035945225341314016,0.6121442069758883,-2.5743996098368958,0.027719174372953126
327,-0.033492043054187924,0.5828208587774497,-2.5193879545238507,0.030460281551612067
328,-0.031125921956084893,0.5551411710781287,-2.45814377722546,0.03382804999319844
329,-0.028844514128393332,0.5290922934690462,-2.3901231939322227,0.037999036549308696
330,-0.026645522492056796,0.5046620137215029,-2.3147927779984476,0.04320694642574152
331,-0.02452669995561511,0.48183815688089054,-2.2316517491923356,0.049761847579285035
332,-0.0224858485721139,0.4606078471366484,-2.1402595490221343,0.05807499144602468
333,-0.04873046364835459,0.756914959999502,-2.8225519817642994,0.018108749271528946
334,-0.04589345796210908,0.7207569851579169,-2.791582172898112,0.019096483626348637
335,-0.04315289567606467,0.6862631529112309,-2.7568158461183963,0.020270025114760837
336,-0.04050624189635594,0.6534125972885132,-2.717834098677746,0.021672185678156874
337,-0.03795101539029725,0.6221862905362661,-2.674185051840794,0.023357845535432187
338,-0.035484787712426066,0.5925669108224921,-2.625386870712177,0.02539787399285609
339,-0.03310518233901514,0.5645386488730773,-2.5709332380446,0.027884432846234986
340,-0.03080987381114863,0.5380869395494081,-2.5103019467102494,0.030938150510306905
341,-0.02859658688638758,0.5131981038967514,-2.442967293382752,0.03471779922027618
342,-0.02646309569910372,0.48985888801520755,-2.3684168889002826,0.03943325872489656
343,-0.024407222929511786,0.4680558878718508,-2.2861733054851303,0.045362664279583575
344,-0.0478426305937576,0.7311955655565796,-2.8686000153891746,0.016734455226131373
345,-0.04509193847029464,0.696592731681065,-2.837974319951585,0.01763623574246409
346,-0.042434628314758936,0.6635898605415484,-2.8035554830457996,0.018708339644149197
347,-0.03986824333095103,0.632166292956494,-2.764930752878309,0.019989780947188174
348,-0.037390378853435685,0.6023030206647527,-2.721656541283485,0.02153049865689527
349,-0.034998681494686754,0.5739825433223482,-2.673261805935327,0.023394881123586675
350,-0.03269084830061823,0.5471886675928056,-2.6192538450849168,0.025666524343272212
351,-0.030464625914567847,0.5219062362742906,-2.5591271107411524,0.028454657427831487
352,-0.028317809749778565,0.49812077541452837,-2.4923756432993645,0.031902796921606136
