key,beta,sigma,t.statistic,p.value
857,0.38418522912347725,0.7537692964262713,0.5404044139088782,0.6008583090122044
858,0.37762525672218866,0.8073824666434577,0.4959048856697749,0.6307843385897898
859,0.3710492605818259,0.8612630214811804,0.4567856339558883,0.6576856943224924
860,0.36446011200963385,0.915029361976285,0.42231026855548537,0.6818278471042474
861,0.3578606083110418,0.9684005964705663,0.3918099989433798,0.7035060821566994
862,0.35125347398333606,1.0211688727876054,0.3647033288627853,0.7230097635055094
863,0.35669659271319365,0.48216812857535885,0.7843630528381319,0.4511447657865494
864,0.35127306978693684,0.5146053195317799,0.7237477926336571,0.48593924910999264
865,0.3458029498067606,0.5544417073821647,0.661286213689474,0.5234991840639405
866,0.3402896844053318,0.5995372023101314,0.6017960244626002,0.5608255420607113
867,0.3347366430501287,0.6482070686530353,0.5475277827765842,0.5961372540285104
868,0.3291471143195684,0.6991859600188032,0.49913039843592755,0.6285905468057741
869,0.32352430716560426,0.7515442570618573,0.45642457803027225,0.6579364680032429
870,0.3178713521625565,0.804604124046752,0.41887631326913566,0.6842539001156253
871,0.3121913027426797,0.8578711318656763,0.3858472539029583,0.7077776770551912
872,0.30648713641810776,0.9109831184756789,0.3567127147711828,0.7287998519981613
873,0.3007617559896846,0.9636733478699525,0.33090964919625065,0.747617837783519
874,0.29501799074234986,1.0157443493237681,0.3079503863272856,0.7645097946152823
875,0.28791152001609,0.514700217572027,0.5930910329531326,0.5664103869518601
876,0.2833759487038129,0.5547093971089463,0.5416442427752439,0.6000352023520068
877,0.2787860020753946,0.5996860515164552,0.49290552235475416,0.6328276992556601
878,0.27414515501380843,0.6480258026133366,0.4485438885105942,0.6634210935883401
879,0.26945680083838197,0.6985263370277378,0.40899973946974105,0.6912525423325039
880,0.2647242525686064,0.750304468342393,0.37408721459643,0.7162334542310282
881,0.2599507441741416,0.8027156106791439,0.34335709308285456,0.7385173734035734
882,0.2551394318117829,0.8552889157029065,0.31628704786301587,0.7583606688214335
883,0.25029339504867465,0.9076789517978584,0.29237066255394994,0.7760472357816693
884,0.24541563807249536,0.9596309199621686,0.27115315837688686,0.7918515125703344
885,0.24050909088816907,1.0109559344670662,0.25224115020513066,0.8060226082649141
886,0.22287909076865112,0.5564143851333057,0.42470526545180726,0.6801380533179605
887,0.21918406171836466,0.6011006112861318,0.38661479388725783,0.7072272257905936
888,0.215427377171675,0.6489649694134475,0.35196242940602684,0.732250487416678
889,0.2116125309745647,0.6988654383811514,0.3210439465564617,0.754859848384954
890,0.2077429360413187,0.7499617249750054,0.2936999234252576,0.775060583036308
891,0.20382192560560602,0.8016390830787572,0.2695806306937311,0.7930268892491326
892,0.19985275445816722,0.853447287656567,0.24828478301735904,0.8089967168795011
893,0.1958386001712309,0.9050551878514494,0.22942455681439852,0.8232175485508465
894,0.1917825643094755,0.9562179335187126,0.2126517221370092,0.8359212859270755
895,0.18768767362802405,1.0067536226358673,0.19766474551896868,0.847314555396197
896,0.16144066609212737,0.603650568950714,0.2835593641596101,0.7825979704029814
897,0.15854074751728725,0.6509113437109713,0.25824726376247836,0.8015138585627298
898,0.15557236949908537,0.7001047206921805,0.2356058815527764,0.8185490754424463
899,0.15253904077508232,0.7504298684468127,0.21551999435963928,0.8337452342645153
900,0.14944418981149518,0.8012987612927284,0.19774305112146878,0.8472549280670586
901,0.14629116604154813,0.8522791642168464,0.18199225139378777,0.8592685158703641
902,0.14308324109046058,0.9030520551176612,0.16799356686553665,0.8699775312142171
903,0.13982360998711046,0.9533807973950265,0.15550013761093312,0.8795584349277675
904,0.13651539236272564,1.003089078643107,0.14429749341778444,0.8881668899207478
905,0.10344352656528363,0.6537546167598035,0.16776648928694526,0.8701514797471623
906,0.10129519161031225,0.7021485398378163,0.15295951596429166,0.8815093270513554
907,0.09907204845734124,0.7516254933404833,0.13975466329375463,0.8916621592126316
908,0.0967776168718549,0.8016214226366634,0.12800362712783303,0.9007145560149541
909,0.09441533703499091,0.8517198124751199,0.11753371549312212,0.9087926805322722
910,0.09198857076892362,0.9016119331938037,0.10817599225358121,0.9160219595884829
911,0.08950060274888018,0.9510678868174384,0.09977715343473749,0.9225173217623062
912,0.08695464170220313,0.9999157660751338,0.09220320578285117,0.9283798848050954
913,0.04874066896153382,0.7049049907999142,0.07331242201582117,0.9430209766037682
914,0.04730222550467766,0.7534685261801516,0.06656303654182043,0.9482577149258922
915,0.04578306002769808,0.8025368050931528,0.06048623120251076,0.9529748287874297
916,0.044186699660336615,0.8517071339873888,0.055006998425870285,0.9572297167413534
917,0.0425165926597034,0.9006795540377565,0.05005008455651576,0.9610802171724493
918,0.04077610962260083,0.9492296867126185,0.04554609455324539,0.9645798023495381
919,0.03896854468452183,0.9971890494822572,0.041433665313649004,0.967775837290815
920,-0.002809390488358958,0.7558826759883486,-0.003940709158212654,0.9969342409804804
921,-0.0035778676704654676,0.8039779209037125,-0.004718422423105962,0.9963292068324547
922,-0.004432565266636007,0.8521818847444822,-0.005514923702250727,0.9957095587893215
923,-0.005369952254447779,0.9002021570112196,-0.006324803574436928,0.9950795057743835
924,-0.00638657574901602,0.9478189011046748,-0.007144294850643775,0.9944419790980559
925,-0.007479059804371619,0.9948662712829087,-0.007970745928618414,0.993799042171684
926,-0.05134280650468932,0.8058812844156586,-0.06754997643539568,0.94749179670092
927,-0.05147954128442456,0.8530878343416395,-0.06398196694928097,0.9502610224909449
928,-0.05170759821810268,0.9001296000768348,-0.06090682902783569,0.9526482765870955
929,-0.05202344567690224,0.94679053038474,-0.05825884566790776,0.9547043218580921
930,-0.05242362941347828,0.9929068047766538,-0.055980305625920754,0.9564737898921319
931,-0.09699058903018369,0.8543718689874042,-0.12036475158520378,0.9066072602164184
932,-0.0965321672596222,0.9004144304476767,-0.11367010927774254,0.9117764787564401
933,-0.09616979079654096,0.9461019188449827,-0.10777484709529966,0.9163320475895289
934,-0.09589993051462235,0.9912720850337433,-0.10257513177897394,0.920352776346373
935,-0.13987878154978287,0.9010119186289358,-0.16460308560081718,0.8725754972625911
936,-0.13886021224399847,0.945712775271903,-0.15568086511975135,0.8794196899553297
937,-0.13794205019825395,0.9899256196858458,-0.14774431532381474,0.8855165654846169
938,-0.18012863363979106,0.9455851696307984,-0.20197553625382442,0.8440335338389034
939,-0.17858340808020481,0.988832981795855,-0.19148503150651722,0.8520233751094622
940,-0.2178567679217055,0.9879617870471931,-0.2338016525981107,0.8199109679353611
941,0.6123154004744183,0.5009436018124951,1.2959940746707708,0.22422398908692165
942,0.6037298603076211,0.47544085560163657,1.3463650366014241,0.20803907125385468
943,0.5951204213487852,0.4658664319172828,1.3544410324525653,0.20553716452312976
944,0.5864906052500564,0.47202132632656335,1.3173952894623777,0.21722419869001863
945,0.5778438464407517,0.4922492273865355,1.244635308058892,0.24178239312854855
946,0.5691834934881714,0.5239686050074642,1.1517645264915424,0.2763511992138752
947,0.5605128104441043,0.5644008695619658,1.0529664553599314,0.31727772718339453
948,0.5518349781768439,0.6110751664354769,0.9574834092985754,0.36104263077133425
949,0.5431530956890563,0.6620179777173225,0.8698996242132381,0.4048938495445916
950,0.5344701814212838,0.715741581044442,0.7917423933765259,0.4470223326686724
951,0.5257891745413716,0.7711552539450931,0.7229137508780646,0.48642949296882765
952,0.51711293621999,0.8274675610920184,0.662599482571333,0.5226920465350003
953,0.5084442508920725,0.8841046544407839,0.6097563495652425,0.5557455395289713
954,0.4997858275042936,0.940648780386666,0.5633432659542457,0.5857257865488169
955,0.4911403007491831,0.9967940537816169,0.5224163981873703,0.612866181607114
956,0.5284840552737697,0.4615964349994174,1.2139089410647002,0.252811464078303
957,0.5134272835527942,0.4624879802129408,1.1770506746451677,0.2665715129628936
958,0.5058521589874663,0.4844993743877421,1.106998556792239,0.29435444500977404
959,0.4982505339734572,0.5175817727724723,1.020670273665102,0.33161204221375307
960,0.4906257955070176,0.5589453163463705,0.9306743063788521,0.3740873575689785
961,0.4676455170867976,0.7110761531331615,0.6972962484033113,0.5016371065583601
962,0.4599605342563093,0.7663089939869944,0.6364046061702645,0.5389302609378892
963,0.4522681389695854,0.8223054781657209,0.583148922950643,0.5728264730462583
964,0.4445712336721966,0.8785269350890257,0.5365410366792824,0.6034269312815909
965,0.4291751225538437,0.9901851343041529,0.4595521531385801,0.6557656707188034
966,0.44905804913284586,0.4454233817659705,1.0689223106550045,0.31037122996769007
967,0.4425649106955806,0.4556294944951303,1.0298685953387343,0.3274809130224676
968,0.43602919219890535,0.47920731886080836,0.9647366806571488,0.3575705941105578
969,0.42945448494832833,0.513400846819052,0.8869052573536086,0.3961010926527102
970,0.4228442941202441,0.5554447695564749,0.807153734423132,0.4384930357002408
971,0.41620204009831824,0.6029891100361975,0.7318320129675067,0.48120343503609875
972,0.409531059795424,0.6542117975842469,0.6637203614381496,0.52200373702767
973,0.4028346079617002,0.7077652114290801,0.6034679773673792,0.5597564063257238
974,0.39611585847818426,0.7626731637455804,0.5506814306041119,0.5940534091437658
975,0.3893779056366521,0.8182326697236298,0.5045580697522174,0.6249075367463571
976,0.38262376540571846,0.8739364939721547,0.4642038452224586,0.6525432228841543
977,0.37585637668272254,0.9294166224799214,0.42877371557222504,0.6772718083920851
978,0.36907860253226965,0.9844043212631597,0.3975227823302074,0.6994236753281614
979,0.37385406989105574,0.4513288903741066,0.8782651414943022,0.4005517098415221
980,0.3683262522335621,0.47623769448224595,0.8200221327364854,0.43145444937994315
981,0.36274736593372564,0.5112855254967293,0.7522417559650808,0.46937712747197435
982,0.35712102969802156,0.5537637292643208,0.6837661322033391,0.5097854199548424
983,0.35145077670488023,0.6014088689941235,0.6195999106397712,0.5494997891258209
984,0.3457400559284106,0.652482837149296,0.561820100074468,0.58672424538754
985,0.3399922334476654,0.7057067821818478,0.510812330987347,0.62067702784351
986,0.3342105937421852,0.7601566668398125,0.4661586749004651,0.6511912484904402
987,0.3283983409734342,0.8151677242195018,0.42714039600623394,0.6784218451258369
988,0.3225586002523439,0.8702603868106561,0.3929850939528035,0.7026655355969667
989,0.3166944188931303,0.925086658810275,0.3629732829123683,0.7242618354345314
990,0.3108087676534564,0.9793923679425277,0.3364753188667108,0.7435435869500394
991,0.30269557913955386,0.4754289358706508,0.675051854979722,0.5150756269085347
992,0.29808211667194695,0.511078262252729,0.6183938750235243,0.5502628658806016
993,0.2934096323903645,0.5537562591667696,0.5617879071568931,0.5867453581795695
994,0.2886817677745528,0.601297270032206,0.5090340001715061,0.6218784612199593
995,0.28390207941046514,0.6520487375288258,0.46164186031819726,0.6543171095908538
996,0.27907404030085153,0.7047977862669514,0.41982817009763335,0.6835810443593355
997,0.27420104116203864,0.7586683804012476,0.38320730809748405,0.7096722950662787
998,0.2692863917066128,0.8130298378135993,0.3511758078326505,0.7328225010275623
999,0.2643333219122259,0.8674266381726815,0.3230991580102446,0.7533491175746133
1000,0.2593449832768516,0.9215278003744561,0.29839124565725267,0.7715817839587094
1001,0.2543244500601729,0.9750912816444997,0.27654098668080895,0.7878285753790498
1002,0.2354125813556064,0.512609446235785,0.486922375257477,0.6369134854454327
1003,0.23166462354311418,0.555269919608882,0.44235632340472414,0.6677420597435848
1004,0.22785020280809345,0.6025199440843036,0.4009541009021651,0.6969764336835559
1005,0.22397297900652874,0.6527919417895163,0.3637789031040537,0.7236786841814545
1006,0.22003652776585308,0.7049354313259965,0.33094979079006986,0.7475884234502489
1007,0.2160443417825227,0.7581181327371393,0.30215005643951015,0.7687983011047949
1008,0.21199983210574985,0.8117395064793165,0.27690799894477797,0.7875547742310931
1009,0.20790632940719111,0.8653647360740646,0.2547329850284004,0.8041510885954544
1010,0.20376708523720427,0.9186771285404307,0.23517318247052255,0.8188756337045419
1011,0.1995852732672457,0.9714445831343161,0.21783473385667212,0.8319901993553844
1012,0.1718414004001141,0.5581496587487081,0.32643281267232926,0.7509009602244908
1013,0.16891213435148297,0.6049422164186256,0.2960490173042175,0.7733179798158177
1014,0.1659094538462708,0.6545958275597447,0.2687290199676518,0.7936636479675143
1015,0.16283703294166105,0.7060184810273563,0.2445421794001542,0.8118130738879744
1016,0.15969846216077135,0.7584175832753899,0.2232590170015199,0.8278813180329313
1017,0.15649724977682566,0.8112191427608763,0.2045432663033391,0.8420806691897877
1018,0.153236823083714,0.8640060690948964,0.18804552977741276,0.8546468647745086
1019,0.14992052965258854,0.9164735570305717,0.17344342318162112,0.8658049746701928
1020,0.14655163857510023,0.9683975325520556,0.16045515403046837,0.875756021161522
1021,0.1118244631580712,0.6084315211799939,0.1948685634990934,0.8494444222632734
1022,0.10966903880386455,0.6573463361211154,0.1768912935684275,0.8631674154818572
1023,0.10743371637641123,0.7079483627865192,0.16089986690784977,0.8754149149737717
1024,0.10512218017288087,0.7594809845603028,0.14675541064283354,0.8862768024587542
1025,0.10273803167804801,0.8113936065126354,0.13425062834651622,0.8959002386112642
1026,0.10028479083489684,0.8632843003788337,0.12316800228293907,0.9044440941190937
1027,0.09776589730175168,0.9148580981005162,0.11330532511611188,0.912058270538982
1028,0.09518471169578638,0.9658973203058857,0.10448474929340619,0.9188758667079682
1029,0.05521009010687621,0.6609333371254481,0.08856812797987222,0.9311952123793568
1030,0.05378554788751064,0.7106300910909977,0.0802488229107457,0.9376421041820255
1031,0.0522750710427214,0.7612258151219394,0.07281113335133768,0.943409823674982
1032,0.05068235035417783,0.8121906442311432,0.06616303696447579,0.9485681518162622
1033,0.049010994537960914,0.8631356760282328,0.06020479958917159,0.9531933374266435
1034,0.04726453150177675,0.9137740809367125,0.05484198802351646,0.9573578778258791
1035,0.045446409588325715,0.9638932226566304,0.04999048140184007,0.9611265231356628
1036,0.0018522926040373084,0.7139729981329955,0.0027507078864101573,0.997860024813446
1037,0.0011174935896271735,0.7635732801952084,0.0015517115230753082,0.998792809912328
1038,2.9115038698463314e-4,0.8135412362721884,3.7944992208432813e-4,0.99970479798088
1039,-6.23043295635769e-4,0.8634992681665457,-7.650202316673739e-4,0.999404834510028
1040,-0.001621475044990597,0.9131673229156162,-0.0018826802830598077,0.9985353253688953
1041,-0.002700612499598995,0.9623367227343029,-0.0029754446925801415,0.9976851862965003
1042,-0.04838942330822307,0.7664486840153765,-0.06693974148743412,0.9479653651404316
1043,-0.04847386494192551,0.8153798551038794,-0.0630324718235629,0.9509980692057827
1044,-0.048655052660591655,0.8643171552064733,-0.05968586348179672,0.9535962595418848
1045,-0.04892929319703056,0.9129862557345196,-0.05682263511443476,0.9558196244412602
1046,-0.049292973786683986,0.9611815985718359,-0.05437462051167752,0.9577208820106026
1047,-0.09565024677872509,0.8176446406836141,-0.12403326263281984,0.9037765690273383
1048,-0.09512202899178193,0.8655345435967311,-0.11652345880496508,0.9095727431785039
1049,-0.0946953701168149,0.9131820094742189,-0.10994818545037047,0.9146522194585853
1050,-0.09436658051246218,0.9603839803913726,-0.10418134939870254,0.9191104965369029
1051,-0.1400602458945874,0.8670998365297299,-0.17126256631598705,0.8674741861067176
1052,-0.13895544181307165,0.9137084583934388,-0.16124437806834788,0.8751506844661399
1053,-0.1379566382943987,0.9599023798405005,-0.15238148514008512,0.8819533018786074
1054,-0.18174454548576569,0.9145222327115051,-0.21070933918887522,0.8373957260473317
1055,-0.1800976642900739,0.9596976941649618,-0.1989712354043936,0.8463198357074437
1056,-0.22082349916778024,0.9597331884427529,-0.24395596492690622,0.8122544640556102
1057,0.5515190783605497,0.4821386839834414,1.2128447973043477,0.25320058310991
1058,0.5361349675064532,0.45205387933973473,1.2574785925442507,0.23728961999679732
1059,0.5283898362459553,0.46164788668256984,1.2135572546037756,0.2529400098791452
1060,0.5206142097054677,0.48545235821783167,1.1370670373246436,0.28216425469899775
1061,0.5128116429245488,0.5205528980968934,1.0445029612402628,0.3209881202875874
1062,0.48927654768543155,0.6663888424984273,0.778472633218955,0.4544532117195359
1063,0.481400041388749,0.7219686748750803,0.7069756177354792,0.495857020013333
1064,0.4735130851642564,0.7789602017065601,0.6445155246617926,0.5338711906735745
1065,0.46561872947759553,0.8366241734756149,0.5900878871327221,0.5683442459354422
1066,0.4498196254978962,0.9519933615887831,0.5009808751128277,0.6273336760235095
1067,0.45608077493008675,0.453857477619728,1.0654643871917693,0.31185819209750254
1068,0.40144529826302644,0.8321289845165082,0.51150795665065385,0.620207383694857
1069,0.3915938968689153,0.4351700725253195,0.9540992653930025,0.3626709076490089
1070,0.38596343366551505,0.4487556572952961,0.9119119190524696,0.3834150598952769
1071,0.38027716042860443,0.4756885626061153,0.8476063473180007,0.4166234298497973
1072,0.3745388702616014,0.5129448692818948,0.7741816502308899,0.456873234550469
1073,0.3687522672477971,0.5576471224220255,0.7011192658210815,0.4993492549276223
1074,0.3629209678229235,0.6074424941906105,0.6334663612383568,0.5407697850707264
1075,0.35704850213330624,0.6605567021809142,0.5731044484573021,0.579348903523928
1076,0.3511383153792284,0.71570310037851,0.5201899890779808,0.6143609131994195
1077,0.34519376914424477,0.7719626087131615,0.4741146228918975,0.6457025684962736
1078,0.33921814270970446,0.8286800144788997,0.4340191323096646,0.6735843476035887
1079,0.33321463435538506,0.8853861321468317,0.39903227007108505,0.6983466507191669
1080,0.32718636264577133,0.9417426359946752,0.36836607629288376,0.7203617846541428
1081,0.3179885050545203,0.44619678431509924,0.7556168818912983,0.4674394472318092
1082,0.3132994725776375,0.4743050120332526,0.7003556187711483,0.49980574047136217
1083,0.3085464998199964,0.5122298564080743,0.6386639502152007,0.5375182398148755
1084,0.30373340212068894,0.5571813335617567,0.5779798043047907,0.5761780346270008
1085,0.2988639064670008,0.6069091850808984,0.5221153072989392,0.6130682146754378
1086,0.2939416528535767,0.659728311211699,0.47240303349790863,0.6468815000333766
1087,0.2889701956271521,0.7144204739509233,0.4288602823743273,0.67721088006531
1088,0.2839530048169019,0.7701162081637432,0.3909370867983732,0.7041307483890629
1089,0.2788934674505755,0.8261954986301375,0.3579086418724256,0.7279321198789079
1090,0.27379488885610814,0.882214013341529,0.3290546648594998,0.7489775671165022
1091,0.2686604939493909,0.9378510512703133,0.30372924228094955,0.767629903457826
1092,0.24838516093181606,0.475018931666938,0.5544104343553254,0.5915943633873265
1093,0.24458722751940518,0.5133510118638707,0.5051682174206251,0.6244941875136673
1094,0.2327794070864328,0.6601334172979734,0.3738776522193912,0.7163845047865682
1095,0.2287179462689404,0.7142323904083809,0.3395293863493633,0.7413114235602495
1096,0.21620704887679312,0.879845789958095,0.26054332786336515,0.7997922257113584
1097,0.21193927312065977,0.9346963048637208,0.24041279753702063,0.8149237549401086
1098,0.18261500193153157,0.5161284647822497,0.3751416707426124,0.7154736072610535
1099,0.17965993534280553,0.5608964903334944,0.33961368635277794,0.7412498457600053
1100,0.17662622401364642,0.609908630097311,0.30704856589204926,0.7651760169790821
1101,0.1735177144555394,0.6616532320412856,0.2780545766056479,0.7866995917716825
1102,0.17033816625818637,0.7150357840514723,0.2525811046804196,0.8057672057743971
1103,0.1670912534212983,0.7692717834067938,0.2302982199940531,0.8225572666633783
1104,0.16378056567201393,0.8237988209449656,0.21079381704255498,0.8373315861169611
1105,0.16040960976824128,0.878211639832894,0.19366353759751118,0.8503626899857728
1106,0.156981810788072,0.9322162279527628,0.17854567844902608,0.8619024642756975
1107,0.11611337372402698,0.6641710359638746,0.18536126252256735,0.85669559068577394
1108,0.10890889472188992,0.823731034511957,0.140182754509786,0.8913326791989926
1109,0.06052401819022693,0.6675736605442133,0.0961269642998374,0.925342141356302
1110,0.05402390250574084,0.8768774232093809,0.06532264052293014,0.9492204069945953
1111,0.006708101311892333,0.6717526844868136,0.010587827811636794,0.9917631185203655
1112,0.00601209532503821,0.7224049293704509,0.008823925334439422,0.9931353168546032
1113,0.005218943478530416,0.7738168616497518,0.007150906045409426,0.994436835907404
1114,0.004332509093871203,0.8254874197269342,0.005564750424222292,0.9956707955682955
1115,0.003356570919964858,0.877049793573622,0.004057777637344255,0.9968431655934996
1116,0.0022948244221237296,0.928234000513765,0.0026212512961988435,0.9979607382252279
1117,-0.045295299467322143,0.7262040051066186,-0.06613192475295297,0.9485922981663748
1118,-0.045321876513900336,0.7765551156062872,-0.06188027934276221,0.9518925250146892
1119,-0.04545090179191162,0.8271734972032939,-0.05825893761627147,0.9547042504579962
1120,-0.0456785135406389,0.8777015788269126,-0.055180006913927965,0.9570953450375284
1121,-0.046000933742008546,0.9278745696604404,-0.052564682126711004,0.9591267553976621
1122,-0.09421966189587773,0.7797804825100827,-0.12811083091654887,0.900631902060107
1123,-0.09361565070558453,0.8293120260475356,-0.1196870504689314,0.9071303383744431
1124,-0.09311899031096009,0.8787764472124077,-0.11235089001005051,0.9127956216350006
1125,-0.09272582377447204,0.9279132723213336,-0.10595220052016549,0.9177411506763284
1126,-0.1401991982872292,0.8318430740987068,-0.17869845287403188,0.86178567275523
1127,-0.1390017653752007,0.8802212594948771,-0.16743456946174468,0.8704057537900337
1128,-0.13791620443121513,0.9283026688006555,-0.15752241624733396,0.8780061713223891
1129,-0.2238353346290421,0.9299576044188131,-0.25520087705327155,0.8037998174866219
1130,0.490370064522958,0.47072759050021334,1.1045133344112557,0.2953799981270492
1131,0.4836156153440294,0.4497393761410729,1.1401344528739632,0.2809431973419435
1132,0.47680920685661904,0.4460635094838862,1.133351446269424,0.28364889644991353
1133,0.46995478767782134,0.4588924731904002,1.0858299371701279,0.30317850844628313
1134,0.46305621310903844,0.48582138461748425,1.0105871127782637,0.33618514591789117
1135,0.45611724657322605,0.5237085394723112,0.9234289926953175,0.3776699937882819
1136,0.4491415610368181,0.5695194440993601,0.8361637879038727,0.4227331124508683
1137,0.4421327404166444,0.6207569368874346,0.7551752743268217,0.46769268512351225
1138,0.43509428097147423,0.6755343999258036,0.6828928614517832,0.510314074552031
1139,0.4280295926791819,0.7324844182075062,0.6195724136809114,0.5495171801425839
1140,0.4209420005982117,0.7906317941861548,0.5645009189379568,0.5849675372860847
1141,0.4138347462151552,0.8492827276563597,0.5166439256327494,0.6167454397154603
1142,0.4067109887769274,0.9079414507429526,0.47494654238145595,0.6451299189629793
1143,0.409928974739604,0.43929880015929407,0.989384874391778,0.3459536951094069
1144,0.404197815449104,0.43793639195568934,0.9785873407931744,0.3510081088421799
1145,0.3984058216099907,0.45278054049381977,0.9329418811340928,0.3729711004432755
1146,0.39255696834120113,0.4812573021456926,0.864852462306157,0.40752926935203515
1147,0.38665513811525254,0.5201836342191369,0.788104429793849,0.4490515623843605
1148,0.3807041221817154,0.5665788175805978,0.7124328115113598,0.4926164049597792
1149,0.37470762197550467,0.6180364163892749,0.6428285086481383,0.534921155713091
1150,0.3686692505103385,0.6727593978070171,0.5810236499681714,0.574203165958052
1151,0.36259253375707673,0.7294541640884439,0.5270326450111289,0.6097729282945525
1152,0.35648091200727305,0.7872017460212427,0.48013890636897943,0.6415612771180784
1153,0.35033774122197936,0.8453497593525117,0.4394071905959669,0.6698060317503854
1154,0.3441662943660545,0.9034326014447479,0.4039143145414293,0.694868111349579
1155,0.3338012123361954,0.43267215668411607,0.8179855441263153,0.43256333290901783
1156,0.3290392441453019,0.44931863572572067,0.7764436359973067,0.45559648107412365
1157,0.32420813197859855,0.47906900396570284,0.717534022893118,0.4895990759603721
1158,0.3193118725891623,0.5187499624419031,0.6526399516314244,0.5288316017829917
1159,0.3143543707876636,0.56546646868641115,0.5894260333205635,0.5687709334224239
1160,0.3093394408517877,0.616915575791479,0.5316505018605198,0.6066866394170589
1161,0.30427080792084693,0.6713912036288441,0.48050875837052787,0.6413074462031616
1162,0.29915210937532744,0.7276700121142804,0.4358873437474729,0.6722731994790146
1163,0.29398689620172275,0.784884311165672,0.3971357577833322,0.6996999314245341
1164,0.28877863434268486,0.842418325363496,0.36345773851329777,0.7239111381941656
1165,0.2835307060325099,0.899832470073723,0.33408356108660797,0.7452934229028725
1166,0.26180585906179243,0.4483349615531607,0.6191464998268645,0.5497865981669685
1167,0.25796122825400153,0.4790796834325334,0.5709043466597468,0.5807829168556298
1168,0.2540396851240137,0.5192393478416877,0.5187410746040052,0.615334658910043
1169,0.25004524343553575,0.5660296125399988,0.46837759513205085,0.6496582328672307
1170,0.24598182574624297,0.6172588156623923,0.42252497700986213,0.6816762837336965
1171,0.24185326480330502,0.6713106133586717,0.3819839438369756,0.7105509758502853
1172,0.23766330492374266,0.7270273500863182,0.34659959471168006,0.7361536138292358
1173,0.23341560336012868,0.7835874539881825,0.3158341434332325,0.7586942823391442
1174,0.22911373165161317,0.8404070818959664,0.2890534004465038,0.7785113154301634
1175,0.2247611769604657,0.897068764740627,0.2656514739159608,0.7959660858139405
1176,0.19376871266141332,0.48109288334260436,0.4270427850179136,0.6784906014704811
1177,0.19079172846338543,0.5214725118986376,0.3879223385575292,0.7062899106606659
1178,0.18773058085663216,0.5681099086521875,0.3503638800429363,0.733413096737807
1179,0.1845892962266596,0.6189282933561623,0.3162152750885114,0.7584135338327862
1180,0.1813718105200532,0.6723980676902498,0.28599602629749965,0.7807846318047132
1181,0.17808197062536596,0.7274222501340086,0.25956733563115947,0.8005239065397843
1182,0.1747235357393988,0.7832203717164672,0.23652884001573765,0.8178526398107318
1183,0.1713001787187195,0.8392361853427487,0.21641645677465066,0.8330654224539185
1184,0.16781548741675859,0.895070800913355,0.19878852728754157,0.8464589268478784
1185,0.1295220572276417,0.525264843384372,0.26144603945307443,0.7991156626467665
1186,0.12736511242582088,0.5715474397028312,0.2362734196662683,0.8180453554236291
1187,0.1251172474485234,0.6217866073824009,0.2133499204402925,0.8353914542903298
1188,0.12278249714050378,0.6745354599085824,0.1929960159819396,0.8508714636155378
1189,0.12036480670299483,0.728752696273836,0.17512010764155753,0.8645221229983513
1190,0.11786803305999982,0.7836943382914278,0.159465226602141,0.8765154166245986
1191,0.11529594621021236,0.838827880121465,0.1457329809808241,0.8870629395738989
1192,0.1126522305641741,0.8937699160777159,0.13363823475266845,0.8963719936669959
1193,0.06890444089681097,0.5761842869990325,0.126795099824353,0.9016464145658595
1194,0.06752193511432854,0.6256991616145632,0.11441842744633589,0.9111984513344891
1195,0.06604222462164015,0.677607708133762,0.1033379932679824,0.9197627362583972
1196,0.064469348777636007,0.7309196430565345,0.09351909969128375,0.9273609928565543
1197,0.06280725811945896,0.7849234276427437,0.08483971680637871,0.9340838597491019
1198,0.061059815714296375,0.8391069999128485,0.0771533543826984,0.9400421137617126
1199,0.059230798496455524,0.8930998215281457,0.07031763444977762,0.9453442477145909
1200,0.01176046066786617,0.6305361267856587,0.019775661810846203,0.9846161592150534
1201,0.011108726219779404,0.6815040530795308,0.017282735675062725,0.9865552234594024
1202,0.010353953494984231,0.7338278869312288,0.014959899142478967,0.9883620704127553
1203,0.00950018263052977,0.7868251077545473,0.012801781537347161,0.9900408508041314
1204,0.008551365788204885,0.8400013783671665,0.010793744972615225,0.9916029304664958
1205,0.0075113684914142435,0.8929968896485349,0.008918376223456608,0.993061839733653
1206,-0.042059445869080316,0.6861190680177226,-0.06499511625952141,0.9494746184172165
1207,-0.04202221562291375,0.7373867457076095,-0.06042272216351405,0.9530241380075581
1208,-0.04209342671870867,0.7893207044932262,-0.05654281869353949,0.9560369301914482
1209,-0.04226904177602184,0.8414421696758495,-0.05326167211524736,0.9585853493007099
1210,-0.042545110520417685,0.8934003775787517,-0.050491723101634516,0.9607371109108318
1211,-0.09269920210438291,0.7415105526774669,-0.13254865567140356,0.8972114513630052
1212,-0.09201302198626829,0.7923357403315638,-0.12312796891363276,0.9044749806812111
1213,-0.09144027547074372,0.8433640829086876,-0.11495797147422156,0.9107817221330401
1214,-0.09097693127541605,0.8942525902149141,-0.10786678738360483,0.916260975804095
1215,-0.14029728748256842,0.7958001576610256,-0.18692264637170788,0.8555037514548854
1216,-0.1390004473795988,0.8457055366306421,-0.17426641283435862,0.8651752439400993
1217,-0.13782164128713362,0.895498987032176,-0.16318077295994843,0.8736658236724323
