key,beta,sigma,t.statistic,p.value
41,0.6815486406910753,1.470942684445781,2.253451678130837,0.04795542707228495
42,0.6780589053111666,1.4662063267314973,2.249155485112944,0.048306330226910665
43,0.6709358585423222,1.4579097083080177,2.238192932778627,0.049213022332930456
44,0.6599143209137074,1.4474593857751765,2.217319676270912,0.05098510013357882
45,0.6561563824015677,1.4442910466241532,2.209529391543386,0.05166212969936512
46,0.6523587595993121,1.4412035634968763,2.2014474116215332,0.052373668742935475
47,0.6407416738288549,1.4320494808011102,2.1760661420091814,0.05467012649157943
48,0.6328237359134113,1.4257243851362738,2.1587101177087638,0.05629587849904538
49,0.6288168151056805,1.422418492605293,2.150026937564424,0.0571265538725334
50,0.6207136063720686,1.4154208549182492,2.1328131986795684,0.05880816286781665
51,0.6817862409601908,1.418340749424463,2.337840061514168,0.04154373441096704
52,0.6783018329485204,1.4127642314597746,2.3350729034243534,0.041740081302855225
53,0.674769070083731,1.4077476380238785,2.331189103236797,0.04201718791404596
54,0.6711894281263698,1.4032131035521052,2.3263155312123005,0.042367452183628695
55,0.6675643697548711,1.3990883008318629,2.3205726437436036,0.04278384695527848
56,0.663895344324619,1.3953063071720129,2.314073826139769,0.043259859393550926
57,0.6601837876388613,1.3918054338366717,2.3069249800890304,0.04378943875735608
58,0.6564311217311487,1.3885290267411337,2.299224319579282,0.04436695160351911
59,0.6526387546591145,1.3854252456800027,2.29106233972758,0.044987143489868764
60,0.6488080803093239,1.3824468285461171,2.2825219250425235,0.04564510628271312
61,0.6449404782129126,1.379550846157485,2.2736785666248154,0.04633625023464183
62,0.6410373133718374,1.3766984524785848,2.264600661298278,0.047056280074870505
63,0.6370999360954418,1.3738546342321276,2.2553498693391427,0.047801174438184546
64,0.633129681847164,1.3709879631660413,2.2459815111079924,0.048567168043869624
65,0.6291278711010966,1.3680703535816172,2.23654498632234,0.049350736119191496
66,0.6250958092081897,1.3650768271449807,2.2270842028453086,0.05014858063981664
67,0.6210347862719087,1.3619852864985864,2.2176380046488644,0.05095761803082932
68,0.6169460770330811,1.358776298756958,2.208240591024412,0.05177496803552217
69,0.6749661210731149,1.3580599186172777,2.4171866516605602,0.03628227226686542
70,0.6713924606792602,1.3526713811271784,2.413966856056623,0.036482462333398025
71,0.6677733670799008,1.347834725186708,2.4095702764865394,0.036757570279507434
72,0.6641102875333329,1.3434737777697414,2.404131163808449,0.037100730351720235
73,0.6604046557604187,1.3395177550413695,2.397777034586059,0.03750559997901626
74,0.6566578917290141,1.3359011387720217,2.3906279479899735,0.037966300510789974
75,0.6528714014495971,1.332563515514467,2.3827960475853964,0.03847736660008727
76,0.649046576781826,1.3294493864980634,2.374385329198749,0.039033703231478256
77,0.6451847952519049,1.326507955494269,2.3654915965949517,0.03963054940545063
78,0.6412874198803713,1.323692901116323,2.356202568807057,0.0402634475386322
79,0.6373557990202213,1.3209621391876527,2.3465981061041026,0.04092821770886579
80,0.6333912662049791,1.3182775799909892,2.3367505253073837,0.041620935957004
81,0.6293951400066166,1.3156048844242363,2.3267249791231337,0.042337915945859006
82,0.6253687239030528,1.3129132223600293,2.3165798780888656,0.04307569336597672
83,0.6213133061549547,1.3101750358462818,2.3063673374546765,0.04383101256400257
84,0.6172301596917307,1.3073658092008877,2.2961336347268864,0.044600814949938616
85,0.6131205420063749,1.304463847545726,2.2859196666275206,0.04538222881315246
86,0.6679324181593703,1.3009568773521447,2.49698978478062,0.031651699189789606
87,0.6642759292783426,1.2957295833523694,2.493338744238599,0.03185022388221681
88,0.660576858769067,1.2910463266057275,2.488448594105115,0.03211805193214945
89,0.6568366246691236,1.2868326444193579,2.4824610069177884,0.03244901359659491
90,0.6530566310746947,1.2830193104545624,2.475510627659437,0.03283741394950612
91,0.6492382679489859,1.2795422215111325,2.467724278503076,0.03327797519547693
92,0.6453829109412326,1.2763422466587182,2.459220449272365,0.03376578777316663
93,0.6414919212161837,1.273365046598666,2.45010903231213,0.03429626920210893
94,0.6375666452936872,1.2705608704730138,2.440491260805701,0.03486512965252375
95,0.6336084148982716,1.2678843365688726,2.4304598116857483,0.03546834327378634
96,0.6296185468184473,1.2652942025563125,2.4200990375569624,0.03610212439287652
97,0.6255983427754555,1.2627531300864319,2.4094852959956796,0.03676290778040092
98,0.6215490893013639,1.2602274477979036,2.3986873488196783,0.03744733227252417
99,0.6174720576261743,1.2576869160552986,2.387766808142438,0.03815222712765154
100,0.6133685035737754,1.2551044960852864,2.3767786100407298,0.03887460058364289
101,0.609239667466554,1.2524561255921463,2.365771500346407,0.039611630162437295
102,0.6607003384049812,1.2468759091303054,2.5770831993711534,0.027591902941316748
103,0.6569672609454376,1.2417850696369344,2.5730275610948943,0.027784469904486464
104,0.6531943826308875,1.2372305853117769,2.567668410554386,0.02804097687828322
105,0.6493830916571732,1.2331397220080271,2.561154827998496,0.02835590434967339
106,0.6455347619233011,1.2294448256191082,2.5536286070454244,0.028724163027010863
107,0.6416507528625609,1.2260832193070057,2.5452233808561515,0.029141037940289438
108,0.6377324092836977,1.2229970627560371,2.5360640552894003,0.029602141344306387
109,0.6337810612219904,1.2201331812377245,2.5262665053759337,0.03010337335790425
110,0.6297980237999617,1.217442871641739,2.5159374915333257,0.03064088930889941
111,0.6257845970974878,1.2148816918881062,2.5051747539936047,0.031211072816677565
112,0.6217420660311268,1.2124092393465034,2.494067247281674,0.03181051372314536
113,0.6176717002424428,1.209988923092441,2.4826954807225823,0.032435990070086795
114,0.6135747539950639,1.2075877340622208,2.4711319354376076,0.03308445341155675
115,0.6094524660803665,1.2051760164503489,2.4594415327952635,0.033753016839478844
116,0.6053060597314677,1.2027272430398461,2.4476821335849053,0.03443894518648816
117,0.6532846032229662,1.1956669354125744,2.6572924134896123,0.02404484677356533
118,0.6456402926003909,1.1862412034386773,2.6470659716859957,0.024470505740932236
119,0.6417638579412647,1.182250549610246,2.6400543962408025,0.024766686429727347
120,0.6378530328770002,1.1786516413117316,2.631978298163615,0.025112265955033353
121,0.6339091458721781,1.175383239937993,2.622978123433495,0.02550305090474614
122,0.6218921737225522,1.1670181670407949,2.5916993456900266,0.02690884148272399
123,0.6178290238940294,1.164550811216667,2.580221612140448,0.02744379707743383
124,0.6137392286377324,1.1621746994015711,2.5683819611412586,0.028006688789572354
125,0.6096240253197871,1.1598539851400826,2.55626515244325,0.028594620073765897
126,0.6013222662364073,1.1552526179710398,2.531497300615871,0.029834735194075757
127,0.6456994551493537,1.1471853293156113,2.7374360353685914,0.02095535651245195
128,0.6418311872276109,1.1423006238263502,2.7326722497495504,0.021127348318623618
129,0.6379284654946944,1.1379372544897848,2.726470544682702,0.021353377000200124
130,0.6339926169618104,1.1340259988105936,2.7189945276618395,0.02162907343297038
131,0.630024953767297,1.130502392383056,2.7104001323586826,0.021950421484978833
132,0.6260267730495773,1.127306646991851,2.700834568534392,0.022313706173230585
133,0.6219993568290744,1.1243835304138783,2.6904356218394736,0.022715470318963038
134,0.6179439718990483,1.1216822154256008,2.6793312558077407,0.02315247865429859
135,0.6138618697250109,1.1191561049748886,2.6676394676807678,0.023621688384245165
136,0.6097542863525803,1.1167626398046382,2.6554683514461184,0.024120225276515805
137,0.6056224423235842,1.1144630940802698,2.6429163248697742,0.024645364430702532
138,0.6014675426001489,1.112222363817965,2.630072481718195,0.025194514962214143
139,0.5972907764966704,1.1100087521736768,2.617017035276259,0.02576520792130721
140,0.6379586641059206,1.1012917460295688,2.817327277349235,0.018271701566420107
141,0.6340314300348766,1.0964804126978787,2.8122702566242026,0.01843083060550077
142,0.6300723077683595,1.0921830109075672,2.8057057366630893,0.01863947952524181
143,0.6260825931423623,1.0883321002803865,2.7978043105233596,0.018893777109789567
144,0.6220635668944113,1.0848648335992233,2.7887287830814373,0.019190172420956997
145,0.6180164945556761,1.0817228852076908,2.778633023738523,0.019525385159387287
146,0.6139426263516352,1.0788523411226165,2.767661190100889,0.01989636424169383
147,0.609843197111078,1.0762035581820377,2.755947273390098,0.020300253578996563
148,0.6057194261832783,1.0737309990514068,2.7436149151744678,0.02073436409794549
149,0.6015725173631357,1.0713930492802413,2.7307774464907597,0.021196151114835526
150,0.5974036588240653,1.0691518218975302,2.717538103748584,0.021683196250483205
151,0.5932140230584942,1.0669729543061082,2.703990380285166,0.022193193153903112
152,0.6300755339967226,1.0578519695037167,2.8967756531421256,0.015945982513986157
153,0.6260948456381218,1.0530966008340221,2.8914724715693962,0.016091464285335366
154,0.6220847625660041,1.0488477865635117,2.8845909870784627,0.016282246144379453
155,0.6180465491559753,1.0450398846305893,2.8763084983930853,0.01651490406588163
156,0.6139814544980148,1.041611679142185,2.866794462934123,0.016786305266422774
157,0.6098907123066707,1.0385063188878758,2.8562092469209466,0.017093560847959766
158,0.6057755408393346,1.035671217704178,2.8447032668604866,0.017433986311869876
159,0.6016371428224396,1.0330579238010726,2.83241647203228,0.017805068971454285
160,0.5974767053853527,1.0306219647136778,2.8194781158232463,0.018204441350079148
161,0.5932954000017652,1.0283226739536033,2.806006764899636,0.018629859721372766
162,0.5890943824384458,1.0261230047674685,2.792110498375524,0.019079187022377764
163,0.6220629096068024,1.0167367747235116,2.975588830578601,0.013934345373667778
164,0.6180340999980495,1.0120216964863316,2.9700910222840085,0.014065926325444122
165,0.6139783170427593,1.0078057936054885,2.962943212162166,0.014238885053961758
166,0.6098967934427016,1.0040252370225673,2.9543290518013845,0.014450195970467927
167,0.6057907464629666,1.0006204552871878,2.9444243649796316,0.014697099082190523
168,0.6016613778592537,0.997536082930645,2.9333957905166606,0.014977054968775882
169,0.5975098738127639,0.9947208709559541,2.9213998359071063,0.01528770723789974
170,0.5933374048725566,0.9921275663201011,2.908582290652971,0.01562685153739518
171,0.589145125905196,0.9897127668872651,2.8950779457851694,0.015992410262851586
172,0.5849341760514526,0.9874367577887506,2.881010566766222,0.016382412167993632
173,0.6139331837735587,0.977821804667728,3.0535746046269328,0.012197047382609516
174,0.6098614088257164,0.973133025084006,3.0479376998231547,0.012314884256490632
175,0.6057650099242877,0.9689360129092637,3.0405785730418833,0.012470470548645474
176,0.6016451879508824,0.9651687648469108,3.031686803213053,0.012661133099964306
177,0.5975031282333633,0.9617733656238006,3.021444225904559,0.012884441762307963
178,0.5933400004892435,0.9586959458973727,3.010023465256552,0.013138166732197032
179,0.5891569587762089,0.95588660267713,2.9975868947062048,0.013420242942330907
180,0.5849551414497204,0.9532992888762006,2.9842859752408546,0.013728740641609338
181,0.5807356711274074,0.9508916782637896,2.970260916735861,0.014061841357421834
182,0.6056983048023782,0.9409874607990476,3.1305429489625523,0.010698401312701056
183,0.6015885451811637,0.936312615880873,3.124825914604515,0.010802955089659227
184,0.5974564392798517,0.9321220771861487,3.1173143330834305,0.01094191699623237
185,0.5933031560764066,0.9283556776060423,3.108203214277939,0.011112923588358914
186,0.5891298489099636,0.9249571680294577,3.097679983192016,0.011313834564784964
187,0.5849376554392728,0.9218741843886431,3.0859228984949194,0.011542692457699788
188,0.5807276976079958,0.9190581777499377,3.073099916109636,0.01179768894382871
189,0.5765010816165593,0.9164643137826022,3.059367946960349,0.012077136961543666
190,0.5973697840998142,0.9061188057150862,3.206308099254391,0.00940662542548576
191,0.5932268472744485,0.901447100455786,3.2005726939813277,0.00949857086401762
192,0.5890637704831162,0.897252165609882,3.192970764971691,0.009621860480982458
193,0.5848816907754905,0.893475677964323,3.1837021893957322,0.009774401455570514
194,0.5806817295072204,0.8900630624496082,3.172959493709022,0.009954306619612385
195,0.5764649923126026,0.8869634678640116,3.1609261577132215,0.010159856481899432
196,0.5722325690836981,0.8841297063046953,3.1477753778138817,0.010389467431446198
197,0.5889587039990426,0.8731054763826501,3.2806906179438498,0.008293624599383542
198,0.5847872264446051,0.868427621627473,3.2750006746470555,0.008373775294583496
199,0.5805977443370189,0.8642189086506143,3.2673730643119283,0.008482471502128774
200,0.576391362827854,0.8604228627691937,3.2580119058557355,0.008617855702427013
201,0.5721691713475101,0.8569865883930867,3.247114277352168,0.008778260596859488
202,0.5679322435912593,0.8538607529083494,3.2348684060903055,0.00896217342164618
203,0.5804757257535488,0.8418416062055558,3.3535193889555655,0.007334725467047165
204,0.5762801752932925,0.8371497511823829,3.347940041373364,0.00740397357563749
205,0.5720686853399993,0.832919301652241,3.3403532244386573,0.00749921997636549
206,0.5678423292284576,0.8290956327066892,3.330966618473629,0.007618810895782868
207,0.5636021645714021,0.8256275309220067,3.3199812468919214,0.0077612691171775605
208,0.5719310976764349,0.8122257540473506,3.424633491667672,0.006508385054161958
209,0.5677157759511143,0.8075134146887532,3.4192303638506907,0.006567654310459914
210,0.5634865100723865,0.8032546255694775,3.411751826862838,0.006650610973861881
211,0.5592443416871896,0.7993966091411199,3.402408395956882,0.006755777110335148
212,0.5633346634039555,0.7841608382522569,3.493883906618973,0.005795888817423878
213,0.559103708455919,0.7794228215900735,3.4887222857681226,0.00584609917306167
214,0.5548607356828833,0.7751303732007452,3.4814197034605727,0.005917906482815538
215,0.554695870263043,0.7575540736868316,3.561135010721602,0.005181050450435043
216,0.5504532592235232,0.7527863987414805,3.556279024667045,0.00522309256183906
217,0.5460237777238258,0.7323169098648054,3.626265826908574,0.004649922578886079
218,0.7187161634559335,1.5404212058835998,2.269159730598293,0.04669332395042902
219,0.7150564101476855,1.5358366143717692,2.2643441356791643,0.04707678362915424
220,0.7113493021468724,1.5318381980626083,2.2584847338624696,0.0475474775557061
221,0.7075962168036238,1.528337279238575,2.2517150997281288,0.048096968649198546
222,0.7037985227395454,1.5252517990885033,2.244160683255639,0.04871741865862156
223,0.6999575794893974,1.5225061286647703,2.2359383022312627,0.04940152859646996
224,0.696074737156879,1.5200308374956193,2.227155896107472,0.050142488020078146
225,0.6881887065351489,1.5156430599777864,2.208298363425835,0.05176990480570387
226,0.6841881683914457,1.5136202279149633,2.19839527102737,0.05264482883223154
227,0.6801510308620123,1.5116464733595227,2.1882768698797226,0.053553478536566446
228,0.6760785922049685,1.5096790626212775,2.178009134573854,0.054490957822743824
229,0.6678329482049681,1.5056141230296787,2.1572541153555607,0.05643435359345428
230,0.6636622822943264,1.5034520111141663,2.146864873946246,0.057431961384683095
231,0.6594613936492472,1.5011664990912277,2.1365234142116463,0.05844175247349115
232,0.6552315220290945,1.498734007849677,2.1262648747134705,0.05946022681062457
233,0.6509738948260376,1.4961339666506757,2.116119721071605,0.06048412406379766
234,0.6466897268685916,1.4933485698637543,2.1061141986533123,0.061510412570781714
235,0.6423802202357467,1.4903625480657472,2.096270756919893,0.06253627880462065
236,0.7116758069904306,1.473292093075913,2.3493108740299258,0.04073937586893661
237,0.7041341997740744,1.4650764132504923,2.3374498744155137,0.0415713659314938
238,0.7002978355869797,1.4617500917945465,2.3300047089761717,0.04210204997098743
239,0.6925007268689917,1.4562579074287594,2.3127520865984206,0.04335730057482878
240,0.6805140369188301,1.4498972726539932,2.2826903314110205,0.04563204222016459
241,0.676446106062104,1.4480446880892797,2.2719479668413256,0.046472686417819875
242,0.6723441427073135,1.446244078942091,2.260982371791289,0.04734628385802753
243,0.6598467362034547,1.440755813832962,2.22740831511928,0.050121042697188534
244,0.6513680047487431,1.4366973503853684,2.2049983854404953,0.05205988456929467
245,0.6470881774791636,1.4344687765224606,2.193913548107338,0.05304544876310868
246,0.6384536013707766,1.4295115886838592,2.1721449609322887,0.05503343522477677
247,0.7044154295083377,1.4097153417033865,2.4302143362091417,0.035483232115188
248,0.7005843635685761,1.4054750334190107,2.424289325210965,0.035844470853794164
249,0.6967113744130855,1.4018067397415162,2.4171961930028396,0.03628168064138304
250,0.6927977987874456,1.3986252774268915,2.4090858157504274,0.036788008743039446
251,0.6888449633554088,1.3958517627718283,2.4000999749636676,0.03735708805883653
252,0.6848541844002082,1.3934134470411625,2.390370721530311,0.037982979588443766
253,0.6808267675385264,1.3912435077391192,2.380020051527385,0.03866012456589696
254,0.6767640074470993,1.3892808060636799,2.3691598398956635,0.03938330495726439
255,0.6726671876013686,1.3874696198168153,2.357891980831754,0.04014761106941889
256,0.6685375800262221,1.3857593598907976,2.3463086882197093,0.04094841510809588
257,0.6643764450584023,1.3841042772822432,2.334492914847892,0.041781349634123166
258,0.6601850311203472,1.3824631664573102,2.3225188549629934,0.04264228998738029
259,0.6559645745052758,1.3807990698372627,2.3104525004827132,0.04352733987066959
260,0.6517162991732095,1.3790789872186129,2.298352226630744,0.044432819404935375
261,0.6474414165577341,1.377273593094619,2.2862693877028115,0.045355255078941226
262,0.6431411253831919,1.3753569641108776,2.274248908023773,0.04629137111867354
263,0.6388166114921943,1.3733063182611653,2.262329856891982,0.0472380818926339
264,0.6344690476830835,1.3711017669066752,2.2505459994355617,0.04819248504897744
265,0.6969500878200625,1.3495203438593109,2.5117093698959856,0.030863646367564335
266,0.6930424733622144,1.3454088855179747,2.505259422328142,0.03120654662924005
267,0.6890955693215995,1.3418626828664977,2.4975749313300617,0.03161999575479524
268,0.6851106904115587,1.3387983363387754,2.488815625354935,0.03209787311629375
269,0.6810891406778841,1.3361385783551603,2.4791316897681948,0.032634493488908345
270,0.6770322132276716,1.3338121214613752,2.4686630542362784,0.03322455080832909
271,0.6729411899702576,1.331753461532108,2.4575390189118083,0.033863071767675
272,0.6688173413700643,1.3299026463450818,2.4458781615071428,0.034545377914148245
273,0.6646619262110636,1.328205018802954,2.433788470057352,0.03526705497035654
274,0.660476191372543,1.3266109429505524,2.421367650820899,0.036023928200128896
275,0.6562613716160685,1.3250755197824307,2.4087035665257703,0.036812042751539154
276,0.6520186893832325,1.3235582987143018,2.3958747663983115,0.03762764803113583
277,0.6477493546041233,1.3220229895417288,2.3829510756395162,0.03846718528590931
278,0.6434545645161072,1.3204371787529607,2.369994217913041,0.03932727768835831
279,0.6391355034928546,1.3187720532135176,2.3570584497828126,0.04020472233151007
280,0.6347933428832253,1.3170021335019702,2.344191190775449,0.0410964836430302
281,0.6304292408599034,1.3151050185459605,2.3314336368148467,0.041999687819028964
282,0.6892943961866711,1.292542583889442,2.593624094326789,0.026820152686736543
283,0.681301082833471,1.2850837720321602,2.578426667657108,0.02752840597592976
284,0.673166073910312,1.279539179221052,2.558678832991658,0.02847653526971361
285,0.6690486275820331,1.2772992240161047,2.547488195669263,0.029028123123810534
286,0.6648995670594712,1.2753267186060036,2.535605798104864,0.029625400015771408
287,0.6607201378138697,1.2735629047529693,2.5231570730894037,0.030264197520753156
288,0.6565115732076926,1.2719541942315884,2.510256261869702,0.030940571885225032
289,0.652275094294277,1.2704519048347056,2.497006724820018,0.03165078093174978
290,0.648011909627919,1.2690119854267625,2.4835013950051996,0.03239126597207209
291,0.6437232150843796,1.2675947359557787,2.469823332847559,0.03315863778433503
292,0.6350740154690154,1.2646895248090104,2.442235651152212,0.03476127000135165
293,0.6263368026879821,1.2614951638375844,2.414735047614894,0.036434601949396406
294,0.681462529060035,1.238623414381884,2.6757765274019287,0.02329414168332189
295,0.6774192474850937,1.234693290735024,2.668367167523271,0.023592209411692155
296,0.6733417718073148,1.2313153377287664,2.65958216936134,0.02395055641867261
297,0.6692313697893756,1.2284098015038485,2.64959906264614,0.024364374608890738
298,0.6650892975211564,1.2259027100904794,2.6385850572629166,0.02482920534223687
299,0.6609167991995735,1.2237257476253625,2.6266961499565946,0.025340886237590565
300,0.6567151069193365,1.2218160823941497,2.6140766266408004,0.02589550772581861
301,0.6524854404743583,1.2201161588297635,2.60085889481224,0.026489378031284816
302,0.648229007169677,1.2185734626594675,2.587163582885135,0.027118995335721707
303,0.643947001643565,1.2171402673323781,2.5730998480583924,0.0277810259748158
304,0.6396406056996711,1.215773368752826,2.5587658406220446,0.028472287626633452
305,0.63531098814891,1.2144338142545397,2.5442492796037395,0.02918973656523205
306,0.6309593046609366,1.2130866307180765,2.5296281017630657,0.029930458167034435
307,0.6265866976249076,1.2117005557870515,2.514971152746739,0.03069165996819956
308,0.6221942960193978,1.2102477752921832,2.5003388954630696,0.03147066667544807
309,0.6734682243537081,1.1876098508100161,2.757975874227805,0.02022972375388421
310,0.6652310555604446,1.1804083054365508,2.7408634749578438,0.02083248131114923
311,0.6610661122047768,1.1775482846343432,2.7303185208411365,0.02121284906978016
312,0.6568719081849705,1.1750838439085476,2.718685546940651,0.02164054428227624
313,0.6526496621631357,1.1729481796722656,2.7061286323843188,0.022111908777767586
314,0.6398266704429018,1.1679245300605645,2.6643710342482194,0.023754546254000086
315,0.6355041908287992,1.1665394050490052,2.649513579273646,0.024367948683247653
316,0.6311595719308434,1.1652246796485595,2.6343692168861494,0.025009459760684805
317,0.6267939550771058,1.1639421467007782,2.619030460156137,0.025676362701640087
318,0.6180042257259748,1.1613399999250555,2.5880889854448257,0.02707598697497471
319,0.6569819202502349,1.1322190064359599,2.822085202780128,0.018123247800611364
320,0.622580492344551,1.1172360548329436,2.7101773441342396,0.021958814901699597
321,0.6570450941874496,1.0937148162000603,2.9217175283947014,0.01527939659517763
322,0.6528395074851399,1.0898954047554483,2.9131896037078033,0.01550407678888266
323,0.6486069236669638,1.0866090053566093,2.9030560758116013,0.01577541160966367
324,0.644348534391374,1.083781532904717,2.8915202818355086,0.01609014673248954
325,0.6400655185088793,1.0813441262795425,2.8787745226034844,0.0164452835330281
326,0.635759041908681,1.0792330621368456,2.8649988274748615,0.016838031428006328
327,0.6314302573746631,1.0773896216745709,2.85036020239569,0.017265769019378485
328,0.62708030445043506,1.075759919937309,2.8350122866907177,0.01772601288654163
329,0.6227103093133063,1.0742947064769053,2.8190953449227156,0.018216392948924742
330,0.6183213846569466,1.0729491452726796,2.802736524434277,0.018734633408622248
331,0.6139146295825254,1.0716825808223038,2.7860503157135863,0.019278538374455034
332,0.609491129498143,1.0704582963085127,2.769139160462833,0.019845981361459653
333,0.6486415979458771,1.0505541023931733,3.00284916836908,0.013300144496399158
334,0.64439225934594635,1.046736225223071,2.9940579712447857,0.013501398781277318
335,0.6401182004037661,1.0434449441028422,2.9835806439460613,0.013745299615039008
336,0.6358205862658833,1.0406081147647503,2.9716285443830324,0.014029001740724634
337,0.6315005689812642,1.0381586240492424,2.958401912818047,0.014349892444880608
338,0.6271592873678137,1.0360343166552475,2.9440885049512207,0.01470554594736495
339,0.622797866887798,1.0341778748873294,2.9288627364577136,0.015093686142880425
340,0.618417419531843,1.0325366607034299,2.912885262564501,0.015512156611127925
341,0.6140190437113479,1.0310625286864887,2.896302916262704,0.015958896890266527
342,0.6096038241591228,1.0297116177088599,2.8792489326182578,0.016431924091766636
343,0.6051728318380557,1.0284441281150427,2.861843393037481,0.016929319020098754
344,0.6401263322056758,1.0097402259868473,3.083210519876873,0.011596157620210601
345,0.6358381525660378,1.0059092606927238,3.074219844216802,0.011775190976981209
346,0.6315274673712216,1.0025984015745386,3.0634611766355784,0.01199314024662923
347,0.6271954148228909,0.9997374684250172,3.051153451680227,0.012247519089100711
348,0.6228431197757085,0.9972611168212353,3.037504497119561,0.012536053854410922
349,0.6184716936227046,0.9951087775416143,3.0227095277092997,0.012856640093743987
350,0.6140822341890334,0.9932245491798612,3.0069501773608063,0.013207306933934126
351,0.6096758256338397,0.9915570529560802,2.9903939920486384,0.013586188307217917
352,0.6052535383600852,0.9900592581191867,2.9731943048653555,0.013991500105373644
353,0.6008164289321581,0.9886882855458322,2.9554904179326735,0.01442152240696315
354,0.6315109171375336,0.97114607801046,3.162594028634879,0.010131109029966723
355,0.6271886499129533,0.9672891677182466,3.153472227699536,0.010289356283994855
356,0.6228460296256317,0.963945768367333,3.142499690905713,0.010483065981709117
357,0.6184841671753271,0.9610476848012889,3.129902392386771,0.010710064254685792
358,0.6141041599033383,0.9585313605724426,3.115895308638964,0.010968372909249346
359,0.6097070914956616,0.9563378296380532,3.100680766704391,0.011256168108549791
360,0.6052940318940115,0.9544126216312072,3.0844473558876526,0.011571746410314443
361,0.6008660372145673,0.9527056293670262,3.067369324866422,0.01191349722666113
362,0.5964241496742296,0.9511709467171187,3.0496063840454597,0.01227988084894327
363,0.6140847864816049,0.92736813539687,3.2205000725645347,0.009183013396354855
364,0.6008759102084628,0.9196074171693999,3.1778213025429833,0.009872470777854025
365,0.6140240863011112,0.9001324779860169,3.317616024588441,0.007792298486482219
366,0.6096472798630806,0.8961918891495352,3.3084515247717907,0.007913738651606383
367,0.605254237881126,0.8927511951578254,3.2972702425847364,0.008064545630896092
368,0.6008460158612896,0.8897462223431464,3.2843102632105983,0.008243047755054467
369,0.5964236554333245,0.8871170394105534,3.269799202170265,0.008447741783704998
370,0.5919881842863679,0.8848079321390395,3.2539522504241893,0.008677255982511345
371,0.5875406161116808,0.882767332952376,3.2369708256502507,0.008930319538168807
372,0.6051738956465413,0.8674825016595846,3.392865217840009,0.006864965042808979
373,0.6007763285742497,0.8634874136326041,3.383794228879093,0.0069704392869239795
374,0.5963644909927295,0.8599851541110448,3.3726243165373004,0.007102620190986397
