key,beta,sigma,t.statistic,p.value
1072,-0.33705103647409473,1.4779154689641534,-2.5338153706730067,0.029716446068808744
1073,-0.3442679175924215,1.436523049087165,-2.6626424284670036,0.023825113385315677
1074,-0.3513483222739787,1.397625351945981,-2.7930326232855958,0.019049035747454313
1075,-0.3582934476133981,1.3612189464723448,-2.924420198342367,0.015208881145663322
1076,-0.365104488044596,1.3272958984773735,-3.056175665260114,0.012143061363859897
1077,-0.3717826352541922,1.2958429157664204,-3.187613348221218,0.009709732213052602
1078,-0.37832907809639665,1.2668405192861787,-3.3180022078283997,0.0077872234350434555
1079,-0.3847450025092914,1.240262277449848,-3.44657986690267,0.006273270538431186
1080,-0.3910315914325926,1.2160741434988234,-3.5725694910696753,0.005083434205977899
1081,-0.3330121977691816,1.6071168628407368,-2.3021921968122623,0.0441435030396411
1082,-0.34030428138432134,1.5622255662925755,-2.4202072984913414,0.0360954447857984
1083,-0.3474597415697808,1.5197425329088388,-2.5401734255085695,0.029394378290341416
1084,-0.3544797653675127,1.4796632672344787,-2.661689866561375,0.02386408936750606
1085,-0.3613655373394404,1.4419802604288416,-2.7843018204719012,0.019336444019790178
1086,-0.3681182394793994,1.4066823328839406,-2.9075031740475,0.015655749557767606
1087,-0.37473905112647987,1.373753971819237,-3.0307414306016023,0.012681578084827061
1088,-0.38122914887983106,1.3431746860959402,-3.153424919955291,0.010290183549897636
1089,-0.38758970651487923,1.3149184036921504,-3.2749322879362666,0.008374743443228305
1090,-0.39382189490097724,1.2889529393246677,-3.3946241022083905,0.006844704751252317
1091,-0.39992688192044656,1.2652395601569555,-3.5118562342653656,0.005624517848343502
1092,-0.35062180934100085,1.6039519213080777,-2.4287145499534772,0.03557433223039308
1093,-0.3575816458877186,1.562787456955238,-2.54216769941141,0.02929407222105318
1094,-0.3776664642393314,1.4531108059597102,-2.8876103125264057,0.01619825858757673
1095,-0.3841003967225934,1.4210980862479905,-3.0029603315247453,0.013297619287294116
1096,-0.4026354362615884,1.3383277419819712,-3.342553818113313,0.007471464004900952
1097,-0.40856204996750434,1.3150381867182954,-3.451823283322213,0.0062184078724100145
1098,-0.36742154206566413,1.6067799577986772,-2.5406047388431436,0.029372655714709373
1099,-0.3740581292684834,1.5690709877322477,-2.648655038602694,0.02440387343194128
1100,-0.380564821157706,1.5335648193428855,-2.7571182779762444,0.020259510353203725
1101,-0.38694277003750066,1.5002384336758277,-2.865598514185869,0.016820738613079422
1102,-0.3931931255700911,1.4690650888324728,-2.9736768518683783,0.01397996311532701
1103,-0.3993170346932399,1.4400139844111897,-3.0809171654321177,0.01164156024616958
1104,-0.40531564153912025,1.413049976559581,-3.186872846939046,0.009721942342262646
1105,-0.4111900873545758,1.388133357270599,-3.2910944040059045,0.008149106323829924
1106,-0.416941510422726,1.3652197103612078,-3.3931376627659438,0.006861822748979285
1107,-0.39595174344205664,1.5478372544772379,-2.8421425620322704,0.017510675279750365
1108,-0.4137899023718521,1.4626311893030806,-3.143214016811465,0.010470342465340954
1109,-0.4046979101299113,1.5957123249301772,-2.8177681534586516,0.01825789428702318
1110,-0.4275402659054003,1.488224080168072,-3.191814106690639,0.009640762638082778
1111,-0.41318573556515514,1.6436972051699723,-2.7928807804077223,0.019053997347203366
1112,-0.4189047080094423,1.614626162110802,-2.8825188124957837,0.016340141709987765
1113,-0.42450341291755717,1.5873783206542025,-2.9711846019298043,0.014039653190787593
1114,-0.42998295121660424,1.5619122861189716,-3.058605669666446,0.012092845671212826
1115,-0.4353444209810331,1.538183933495586,-3.1445145358558215,0.01044721825924766
1116,-0.44058891735799105,1.5161464491411887,-3.2286525392009184,0.009057034146118248
1117,-0.42696776731227704,1.6631568816336662,-2.852270876391986,0.017209323063640647
1118,-0.4323976432060516,1.636398288555528,-2.935777892132345,0.014916132172827168
1119,-0.43771034020690835,1.6113320076224038,-3.018079436886821,0.01295867208785828
1120,-0.4429069423280398,1.5879136280575055,-3.0989495480222766,0.011289400452108689
1121,-0.44798853066782274,1.5660965523353299,-3.1781709675237857,0.009866611704678285
1122,-0.44004840419182184,1.6851635681981676,-2.9012642266161057,0.015823887661357783
1123,-0.44519727706289647,1.6604545269587336,-2.978889591846868,0.013855948129966156
1124,-0.45023200071108516,1.637309669890761,-3.055163290473079,0.012164044595638579
1125,-0.45515364234813266,1.615682940693093,-3.1299022708327144,0.010710066469115542
1126,-0.45244791949209495,1.7091897178434217,-2.9410825754120107,0.014781364408134268
1127,-0.45732371082862455,1.6862855385758295,-3.013155170451337,0.013068090871326099
1128,-0.4620883244350764,1.6648222129871209,-3.0837987472697272,0.011584541337559817
1129,-0.4752824140229846,1.7614933402400224,-2.9977791439277226,0.013415835987971803
1130,-0.28508572177449537,1.653913782021405,-1.9151001691962601,0.08457377072122219
1131,-0.2934426179369655,1.5968938949972533,-2.0416252212798502,0.06853406385526983
1132,-0.3016511280006108,1.542497978032415,-2.172747427575417,0.054977464500157724
1133,-0.30971250766834274,1.4907478180842202,-2.3082532535725866,0.043690566739068015
1134,-0.3176280103410461,1.4416656509218826,-2.447840619531909,0.03442961009036627
1135,-0.32539888702031694,1.3952733828661152,-2.5911087917196434,0.026936111493073733
1136,-0.3330263862127209,1.3515916584317103,-2.7375498486599827,0.0209512646127481
1137,-0.34051175383562643,1.3106387736088323,-2.886542723505217,0.016227905186682712
1138,-0.34785623312456276,1.2724294444546917,-3.0373509385546402,0.012539339115356096
1139,-0.3550610645420698,1.2369734531878709,-3.1891251737026547,0.009684852472517047
1140,-0.36212748568811803,1.2042742085508589,-3.3409117051208486,0.0074921658450147754
1141,-0.36905673121198057,1.1743272727539542,-3.4916674782177433,0.005817394495794437
1142,-0.375850032725604,1.1471189221679754,-3.640282122760795,0.004543212875768643
1143,-0.3052890262312944,1.6303276162475036,-2.0804879399664835,0.06421524681691493
1144,-0.31328309873023963,1.5777102363085551,-2.20616818161152,0.051956912093976126
1145,-0.32113241157342753,1.527673487541019,-2.335514098320178,0.041708715277022024
1146,-0.32883820249515605,1.4802311951959213,-2.468207156597109,0.033250484727951
1147,-0.33640170683099135,1.435396068546756,-2.603846224014185,0.026353983778428347
1148,-0.34382415742354383,1.3931788614286353,-2.741942891785115,0.020793933576676138
1149,-0.35110678452977273,1.353587429658435,-2.881919218247097,0.016356932866934293
1150,-0.3582508157297823,1.3166257003344661,-3.0231086359718025,0.012847883410959993
1151,-0.36525747583716067,1.2822925772704952,-3.164760718338708,0.010093888206075707
1152,-0.3721279868107662,1.2505808167376646,-3.306050362375384,0.007945877699206627
1153,-0.37886356766802837,1.2214759173670338,-3.446091701112007,0.006278403693593337
1154,-0.38546543439968656,1.1949550763196213,-3.5839567124533573,0.00498811722240633
1155,-0.324606206933747,1.6149572771062468,-2.2331848673184376,0.04963268597297332
1156,-0.33224711539233154,1.5665587281711768,-2.356369716019633,0.04025197236022382
1157,-0.3397468243741868,1.5206773396546087,-2.4822597536315087,0.03246019604860961
1158,-0.34710655372507426,1.4773174160560838,-2.610465092200766,0.026056445298600184
1159,-0.35432752080021435,1.4364808504798967,-2.7405260766851547,0.02084454505088107
1160,-0.36141094037304,1.3981663306849468,-2.8719134633745442,0.01663972337487918
1161,-0.36835802454545763,1.3623684991766734,-3.004031180474525,0.013273318570662163
1162,-0.37516998265958845,1.3290770904119191,-3.1362220602514985,0.010595564920975131
1163,-0.38184802121095157,1.2982760744849284,-3.2677767978913925,0.00847668196943785
1164,-0.3883933437631422,1.2699428421947037,-3.3979461970254747,0.006806606302474538
1165,-0.3948071508639464,1.2440474703939515,-3.5259565141230182,0.005493747240246427
1166,-0.34306166853510545,1.6070661033564109,-2.3717414779584742,0.03921020414102672
1167,-0.3503588745121898,1.5626606468596913,-2.491020728520306,0.0319769030608249
1168,-0.3575183757571958,1.5206890801849726,-2.6120821742676976,0.02598426201603732
1169,-0.3645413743127507,1.4811455133191604,-2.734500413249635,0.021061177535518838
1170,-0.37142906964390177,1.4440207364751585,-2.8577968606280186,0.017047117992535443
1171,-0.37818265854978633,1.4093015530117767,-2.9814434350455596,0.013795598554416255
1172,-0.38480333507675596,1.3769701163779642,-3.1048684653710388,0.011176193712456595
1173,-0.3912922904329658,1.3470032949420505,-3.2274648956693572,0.009075275767126079
1174,-0.3976507129044067,1.3193720913479514,-3.34860072039999,0.007395738504282434
1175,-0.403879787772334,1.2940411444709954,-3.4676314123072993,0.006055988487111752
1176,-0.3606792857411618,1.6058760260350085,-2.4953879898124867,0.03173864563088302
1177,-0.36764205588603466,1.5652042106901698,-2.609654854872551,0.02609268766348094
1178,-0.37447055143706565,1.5268652782479353,-2.7248703626102726,0.021412089907621112
1179,-0.38116595672428266,1.4908433379126995,-2.840605937902652,0.017556857941907977
1180,-0.38772945341770976,1.4571186943099952,-2.9563970280538707,0.014399178759490039
1181,-0.3941622204418849,1.4256673515154075,-3.071748718737032,0.011824891176381191
1182,-0.4004654338917858,1.3964605559664671,-3.1861429490131674,0.009733993026764587
1183,-0.40664026695022226,1.369464397877485,-3.2990472039309915,0.008040382758110254
1184,-0.41268788980657195,1.3446394907748014,-3.409924451325102,0.0066710454219000015
1185,-0.37748241269465144,1.6105941418532976,-2.603991134100839,0.026347433574428814
1186,-0.38411982186898025,1.573372964176143,-2.7124636676286475,0.021872831506401513
1187,-0.3906263228073179,1.538369241028482,-2.8211736038143433,0.018151596526668756
1188,-0.39700308222249603,1.5055579879633416,-2.9297143970305353,0.015071703743123721
1189,-0.40325126408941714,1.4749103199480589,-3.037658984507531,0.012532749606322335
1190,-0.40937202956232444,1.4463931346410757,-3.144565957304653,0.010446305021387325
1191,-0.41536653689348707,1.4199688525710346,-3.2499866846953482,0.008735685619750466
1192,-0.421235941353281,1.395595227475752,-3.3534731865556213,0.007335296159006743
1193,-0.3934938922314872,1.620437413895034,-2.6979545416657755,0.022424259048035244
1194,-0.39981482659844103,1.586370916499544,-2.8001613076870044,0.01881755680039443
1195,-0.4060081561306615,1.554396011864605,-2.9020305425176107,0.015803137606828943
1196,-0.41207503002384627,1.5244800148337334,-3.0031944849948635,0.0132923017948684
1197,-0.4180165946621845,1.496586551736618,-3.1032772583055235,0.011206513160039955
1198,-0.42383399353832363,1.4706754043906112,-3.201900641261392,0.009477200636724747
1199,-0.4295283671747281,1.4467024149398644,-3.2986902650715013,0.008045230378270984
1200,-0.40873606500987136,1.634653405202425,-2.7780890983260393,0.019543611502461533
1201,-0.4147492250903443,1.6034425682110491,-2.8738299621581773,0.016585177911659255
1202,-0.4206380216020238,1.5741911499939585,-2.968793249336779,0.014097169941740817
1203,-0.42640358632797853,1.5468604052749513,-3.062658825157995,0.012009558166522716
1204,-0.4320470481704043,1.5214083219594252,-3.155107412702672,0.010260803747637492
1205,-0.43756953307322427,1.4977895927748663,-3.2458254490218987,0.008797432872487576
1206,-0.42323077851316365,1.6525359450756787,-2.845477937443863,0.017410852994671377
1207,-0.4289446822090107,1.6238871021624994,-2.9347718845624473,0.014941830357373176
1208,-0.4345374022852119,1.5970630303769637,-3.022971142578723,0.012850899415895789
1209,-0.4400100532209362,1.5720206086376556,-3.1098057211892,0.01108264949166371
1210,-0.4453637465491901,1.5487139863312085,-3.195012307588787,0.009588590124394059
1211,-0.4369993959275358,1.6734355399669432,-2.9013541433089163,0.01582145149956604
1212,-0.44242238151180907,1.6470669451433633,-2.984384198768551,0.013726436268041264
1213,-0.44772730292430446,1.6223892947067509,-3.0661076671487297,0.011939149082185185
1214,-0.4529152574530269,1.5993566716369236,-3.1463028157321804,0.010415506560107257
1215,-0.45006280489537837,1.6967650054319066,-2.9470012363844296,0.014632454307788478
1216,-0.45520303396953254,1.672411501823412,-3.0240634312581487,0.012826959225794798
1217,-0.46022825863075306,1.649618568144679,-3.099692690519872,0.01127512289255217
1218,-0.46244142614546163,1.7220011693184192,-2.9836795934816878,0.01374297536662672
1219,-0.46730688656349184,1.6994171302944852,-3.0551397700200953,0.012164532536913408
1220,-0.4741552220008834,1.7486836205441483,-3.012577234952187,0.013080994248433564
1221,-0.29522245887678517,1.6482469307939895,-1.9900134493048347,0.07469618416963764
1222,-0.3035907186525329,1.5916452188597343,-2.119195950261509,0.06017188956803787
1223,-0.3118093995556225,1.5377067673196942,-2.2529137802140102,0.0479992258182913
1224,-0.31987977334222706,1.4864538344104659,-2.3909156136325103,0.03794765619413776
1225,-0.3278031093650764,1.4379088327170646,-2.5328566519814277,0.029765312252231335
1226,-0.33558067447589895,1.3920934791920856,-2.6782889997827684,0.023193925197543708
1227,-0.3432137329294009,1.3490277880356392,-2.826654026034341,0.017981838068454326
1228,-0.35070354628881933,1.3087289098959534,-2.977277775217299,0.013894174702262285
1229,-0.3580513733330328,1.2712098320044842,-3.129370576084289,0.01071975718013074
1230,-0.36525846996518896,1.2364779674759985,-3.2820319729485368,0.008274844908922496
1231,-0.372326089122881,1.2045336773310746,-3.434261932295521,0.006404132570635213
1232,-0.3792554806898079,1.1753687845006404,-3.5849789273981094,0.004979652001469104
1233,-0.31544695012828217,1.6267760482658722,-2.154405541643749,0.05670621667849307
1234,-0.3234499530151275,1.5746205246977778,-2.2822335136494867,0.04566748812524202
1235,-0.33130704071485984,1.5250810931820806,-2.4136073651713117,0.03650488076265512
1236,-0.3390194667005894,1.4781712454358535,-2.5481722434501743,0.02899410450236961
1237,-0.3465884819460519,1.4339030061025235,-2.68548817754368,0.022909147249661643
1238,-0.35401533483106884,1.3922860407133448,-2.8250263306430385,0.018032088955593384
1239,-0.3613012710486265,1.353326664815175,-2.9661679960053853,0.014160587899521793
1240,-0.3684475335134089,1.3170267731459329,-3.108207071333038,0.011112850620689785
1241,-0.3754553622719047,1.2833827174426564,-3.250356662770288,0.008730217220733416
1242,-0.38232599441397946,1.252384171500476,-3.391760287144715,0.006877724198447788
1243,-0.38906066398596667,1.224013031427455,-3.531507852468759,0.005443130486117775
1244,-0.3347801793475847,1.613508107671695,-2.305247075999973,0.04391464724357563
1245,-0.34242766836801386,1.56560149376244,-2.430057308861109,0.035492759526658535
1246,-0.34993283879176845,1.520242552069792,-2.5574120650257166,0.02853844909754144
1247,-0.3572969258933409,1.4774345412302374,-2.686890238546735,0.02285409390684956
1248,-0.36452116235679616,1.4371779537950797,-2.8180006832543696,0.018250616194145253
1249,-0.3716067781842816,1.399469694179404,-2.9501834544037084,0.014553021145951028
1250,-0.37855500060602765,1.364302219426404,-3.0828138112607735,0.011603998509017388
1251,-0.3853670539918689,1.331662668730805,-3.2152093196911187,0.009265731407907318
1252,-0.3920441597642179,1.301532013759438,-3.3466402334678835,0.00742020270025745
1253,-0.39858753631254396,1.2738842668164532,-3.4763431141474754,0.005968362746528344
1254,-0.35324673307462384,1.6076747268906726,-2.4412309293317147,0.03482105314734796
1255,-0.3605482511763703,1.5637773825710986,-2.561635658244827,0.02833253705317873
1256,-0.3677109810206836,1.5223388251951122,-2.6836394658562024,0.0229819415061433
1257,-0.3747361397731892,1.4833515725117152,-2.8067929469722652,0.018604759671030813
1258,-0.3816249419228205,1.4468045081914538,-2.9305949172123946,0.015049010540025609
1259,-0.3883785991932867,1.4126822097991416,-3.0544970435508128,0.012177873877647905
1260,-0.39499832045595573,1.3809642907700204,-3.1779107382900453,0.009870971831240416
1261,-0.40148531164423756,1.351624781681019,-3.300216334677216,0.008024525713987485
1262,-0.40784077566942606,1.324631578371593,-3.420774405631308,0.006550660359074256
1263,-0.3708706633356455,1.6084707060051628,-2.5617586978657987,0.028326560667011558
1264,-0.37783555658483253,1.5683100114187862,-2.676700651083062,0.023257230402741302
1265,-0.3846651265067034,1.5305012875918946,-2.7924024481931977,0.01906963577302523
1266,-0.39136057225284715,1.4950267043213699,-2.9084192764858727,0.015631213483989326
1267,-0.3979230902165638,1.4618643803806293,-3.0242727097038538,0.012822377557061726
1268,-0.40435387394716055,1.4309878999602177,-3.1394570134636917,0.010537439269173832
1269,-0.4106541140656909,1.4023658766801435,-3.2534470022029507,0.008684678069260876
1270,-0.41682499818212876,1.37596158498129,-3.365707278832636,0.007185767760250261
1271,-0.38767549712032107,1.6150817467899963,-2.6668754761170246,0.023652677111851594
1272,-0.3943129178612788,1.578363050751053,-2.77563907986804,0.019625921149740932
1273,-0.4008184156358503,1.5438753034637154,-2.8844588064306373,0.016285933009648756
1274,-0.40719317168129704,1.5115914284591816,-2.9929189785835657,0.013527698894338469
1275,-0.41343836439947695,1.4814802800439673,-3.1005860808481547,0.011257983106877867
1276,-0.41955516927393294,1.453506349005422,-3.207015340615101,0.00939535086290022
1277,-0.42554475878839,1.4276295313837748,-3.311758175116773,0.007869698664507152
1278,-0.4036842457291811,1.6267095325780856,-2.7571518364231777,0.020258343951691904
1279,-0.4100031557108485,1.5931272303129098,-2.8593389005157896,0.01700213025821662
1280,-0.4161934793554279,1.5616449401069374,-2.961023590812015,0.01428570153273212
1281,-0.42225638009017613,1.532227895532158,-3.0618347635788696,0.01202644417041665
1282,-0.4281930184342017,1.5048375468516157,-3.1613956943565698,0.010151755107402183
1283,-0.4340045519182735,1.4794314308828431,-3.2593300258795805,0.008598659119635754
1284,-0.4189194139923468,1.6425921918427255,-2.8335418246826394,0.01777075256505667
1285,-0.42492858746122664,1.6118397975773462,-2.9290242624621214,0.015089514464989184
1286,-0.430812448325548,1.5830508681028526,-3.023585595370004,0.012837426584811129
1287,-0.4365721423113047,1.556184707197576,-3.116906473365909,0.010949514341450861
1288,-0.4422088121678324,1.5311973184917251,-3.20867054141306,0.009369018429694176
1289,-0.43340300936058523,1.6620192461803691,-2.897241971692752,0.01593325383110411
1290,-0.4391110361201535,1.6337977517332605,-2.9861041589823882,0.013686148741281379
1291,-0.44469696194286923,1.607401477595863,-3.0737510734533617,0.011784602671922606
1292,-0.4501619149663977,1.5827855569162592,-3.1599161980660244,0.010177304731924686
1293,-0.4471565508696307,1.6843410686795524,-2.9495682769034546,0.014568342777387722
1294,-0.4525718393061935,1.658365293398833,-3.0320490385333247,0.012653308155184617
1295,-0.4578681772375441,1.6340780832767485,-3.1131249295342673,0.011020211590033191
1296,-0.4602010779787968,1.7089735083669904,-2.991859502462915,0.013552209645911417
1297,-0.465331858053764,1.6849764673210583,-3.068300148153392,0.011894607875289509
1298,-0.47255715928492525,1.7353986544503113,-3.0254082366923813,0.012797546827306494
1299,-0.3055008525187887,1.6431891536383005,-2.0656358440095386,0.06583431540138462
1300,-0.31387965563247094,1.5870375156971233,-2.197378488058074,0.05273546240894644
1301,-0.32210768429018327,1.5335889166589416,-2.3335709973663015,0.04184702936889961
1302,-0.3301862264342519,1.4828659012006158,-2.4739218050613725,0.03292684209192276
1303,-0.3381165675005228,1.4348908321213554,-2.618041248722531,0.025719974874020446
1304,-0.3458999903205041,1.389684966580879,-2.7654326410639127,0.019972576813104603
1305,-0.35353777502508876,1.3472673739984597,-2.9154857676527866,0.01544325407713365
1306,-0.36103119894982905,1.307653703432855,-3.067473924687171,0.011911373040877193
1307,-0.368381536541814,1.270854820599283,-3.2205556541035163,0.009182148441559401
1308,-0.37559005926807404,1.2368753492536224,-3.373782252018629,0.007088798262953944
1309,-0.3826580355255223,1.2057121674917912,-3.5261118818703254,0.005492323990818226
1310,-0.3257448025812225,1.6238705872350505,-2.2287172455790203,0.050009978994133175
1311,-0.3337559144182363,1.5722061622120205,-2.358567829300603,0.04010136198146219
1312,-0.34161995295851993,1.5231932562755923,-2.491822565720035,0.0319330266234078
1313,-0.3493381875433659,1.4768448072805782,-2.6280891697250572,0.025280393440930582
1314,-0.3569118849124163,1.4331719032920247,-2.766888247241642,0.019922764422226513
1315,-0.3643423091088949,1.3921828398846448,-2.9076506420852293,0.01565179727449839
1316,-0.3716307213863938,1.3538820849081212,-3.049717845295233,0.01227754637908407
1317,-0.37877838011720166,1.3182691737496801,-3.1923461761277685,0.009632062816228748
1318,-0.38578654070216345,1.2853375681254273,-3.3347153199551283,0.007570816328847818
1319,-0.39265645548205985,1.2550735213596185,-3.47594158107144,0.005972372540219872
1320,-0.34509235622910706,1.6127321238726342,-2.3773985706352225,0.03883348987920998
1321,-0.3527456035939238,1.5653432769661793,-2.503692056906814,0.03129043983575208
1322,-0.36025541088796537,1.52053211152528,-2.632351074778538,0.02509620940845858
1323,-0.3676230289403532,1.4783006150327,-2.762923406222518,0.0200587393613596
1324,-0.3748497058883179,1.4386476360174303,-2.8948871078497986,0.01599763770944307
1325,-0.38193668708547596,1.4015680383907387,-3.0276529064174587,0.012748606178593413
1326,-0.3888852150115896,1.3670518289296394,-3.1605695086936856,0.010166014517257738
1327,-0.3956965291838689,1.3350832866573787,-3.292932101479113,0.008123849352548729
1328,-0.40237186606975683,1.3056401286055797,-3.423994132106436,0.006515369546030159
1329,-0.36356828248358997,1.6089736421195537,-2.510533108178226,0.03092590142724483
1330,-0.3708732900820504,1.5656063713131438,-2.6319150720269735,0.025114990299344053
1331,-0.37803842376073304,1.5247219114347121,-2.7546992854771397,0.02034376586488862
1332,-0.3850649159307392,1.4863109836126258,-2.8784133346466483,0.016455461986414344
1333,-0.39195399622586247,1.4503603554934927,-3.0025349457255115,0.013307285090584875
1334,-0.3987068914137868,1.4168521696039205,-3.126497580110011,0.010772275897235617
1335,-0.4053248253087872,1.3857632965319093,-3.2496983056934967,0.008739950396632334
1336,-0.411809018685915,1.3570647394069024,-3.371507897340959,0.0071159728725394
1337,-0.3811968112622048,1.6117634199669115,-2.627706517790624,0.025296996006600958
1338,-0.38816300493341604,1.5721317758808442,-2.7431786351644405,0.02074989099832958
1339,-0.394992824617202,1.5348700660592938,-2.859212831771581,0.017005803706507172
1340,-0.4016874844058759,1.4999583542327526,-2.97534953978829,0.013940046309759313
1341,-0.4082481955336674,1.4673724117164089,-3.0910983151124083,0.011441373721112869
1342,-0.4146761662908,1.437083251073814,-3.2059448056973663,0.009412422299691525
1343,-0.4209726019390413,1.4090567162236356,-3.3193591996254463,0.00776941741130599
1344,-0.3980016429492921,1.6202668398500863,-2.7291487999316915,0.02125546888527985
1345,-0.40463825286362154,1.5840646230887634,-2.8380689088518176,0.01763337638590834
1346,-0.4111419233582545,1.5501055920852018,-2.9468591218384144,0.014636011947078753
1347,-0.4175138503107836,1.5183604563501243,-3.055096246181734,0.012165435509075118
1348,-0.4237552266644442,1.4887956988038076,-3.162342149649048,0.010135445078058747
1349,-0.42986724234501617,1.46137330746638,-3.268150704523675,0.008471323776372386
1350,-0.4140059578352363,1.6336716556192419,-2.8155984086621397,0.018325947530149933
1351,-0.42032202165832266,1.6005839081057003,-2.9176459642736248,0.015386253507810088
1352,-0.4265085161162789,1.5696033033440617,-3.0190249161540685,0.012937770108905844
1353,-0.43256661898062826,1.5406929151842896,-3.119362240121926,0.010903851244299267
1354,-0.4384975050166562,1.513811953214439,-3.2182819587574727,0.009217599787612385
1355,-0.42923242542546064,1.6512080052584581,-2.8881492412107206,0.016183313515964692
1356,-0.4352367914482037,1.6209211908121492,-2.9832702293915507,0.013752593604929642
1357,-0.4411148944958195,1.592600643893879,-3.077327581920311,0.011712989255517003
1358,-0.44686789434680835,1.5662036762473428,-3.170003988268118,0.010004393972709469
1359,-0.4437032136202298,1.6721624981727357,-2.94810528379203,0.014604845869169325
1360,-0.4494045438546664,1.6443727376711352,-3.0364496591871215,0.012558638934044741
1361,-0.4549828546849275,1.6184074995423254,-3.123460680141121,0.010828076744775261
1362,-0.4574399977661935,1.695886627127636,-2.996858339542664,0.01343695706487491
1363,-0.4628467710072899,1.6703057805377832,-3.0787196835548607,0.01168523495538798
1364,-0.47046396958080794,1.7218003366466774,-3.035795231220062,0.012572671674919267
1365,-0.31592185897523983,1.6387807736013111,-2.141843379825319,0.05792017943864136
1366,-0.32431037206975255,1.5831117848165166,-2.2760308839490717,0.04615142223585511
1367,-0.3325469124040355,1.5301859696264488,-2.414557757910197,0.03644564209848944
1368,-0.34063278423968446,1.4800259459178653,-2.5570899748514138,0.02855421266724012
1369,-0.3485692892271469,1.4326537702659654,-2.7031912187385423,0.02222364952086442
1370,-0.3563577263075622,1.3880899393916948,-2.8523148758056625,0.017208025409724104
1371,-0.3639993916162347,1.3463522342899927,-3.0037989181463196,0.013278585450284042
1372,-0.37149557838765646,1.3074544198331028,-3.1568648223252413,0.010230207375806821
1373,-0.37884757686215687,1.2714048260824464,-3.3106216617048982,0.00788480692431237
1374,-0.3860566741940605,1.2382048528693133,-3.4640763645994705,0.006092128008844844
1375,-0.33618351651582085,1.6216487419784653,-2.303289460382663,0.04406116853620279
1376,-0.3442019029944938,1.5705049062692475,-2.4350218566448802,0.03519275591680704
1377,-0.35207205557670074,1.5220478255980407,-2.56999424656153,0.02792936714025407
1378,-0.3597952596014743,1.4762896418104232,-2.707776149996209,0.0220494827004446
1379,-0.3673727977023242,1.4332402336318786,-2.847848609679653,0.017340251858274036
1380,-0.37480594971221587,1.392906226404205,-2.9896027942044188,0.013604568626933933
1381,-0.38209599257011895,1.355289917767672,-3.1323419688397522,0.010665715016672572
1382,-0.38924420022909667,1.3203881466595868,-3.275287498049157,0.008369715997075144
1383,-0.3962518435659574,1.2881911431076525,-3.4175893770685932,0.006585765180737724
1384,-0.35554364760474577,1.6126635314981852,-2.4495034348971267,0.034331817370126805
1385,-0.36320181843452953,1.5658181527166266,-2.57712559856441,0.027589896787840074
1386,-0.3707154254530147,1.5215798003097352,-2.706916238465575,0.022082043559468856
1387,-0.37808573517001964,1.4799489521251976,-2.8383925010798867,0.01762359795293944
1388,-0.3853140113004502,1.440922558634287,-2.971002760074285,0.014044018466806252
1389,-0.3924015146723001,1.4044931790823463,-3.1041302414109078,0.01119024967600668
1390,-0.39934950313622786,1.3706481026538129,-3.2370996838415325,0.008928370983584344
1391,-0.40615923147662947,1.339368486055841,-3.369187234886063,0.0071438115414357295
1392,-0.3740272043324593,1.6109934834530322,-2.5795164490047497,0.02747700574449241
1393,-0.3813348663443696,1.5681778133278728,-2.7017185501111527,0.022279883119947552
1394,-0.38850156672444824,1.5278679559506516,-2.8251131470075754,0.01802940515568674
1395,-0.39552855325194525,1.490052626686714,-2.9492061271691443,0.01457737013862137
1396,-0.4024170708266069,1.4547162661315542,-3.073455961884768,0.011790531677263405
1397,-0.4091683613796635,1.4218383747282402,-3.197280269028812,0.009551768094402169
1398,-0.41578366378632947,1.391392883728722,-3.320064631381908,0.007760177519663958
1399,-0.39165859507216366,1.6157811755831983,-2.6931094990422353,0.022611478907114013
1400,-0.3986252542322574,1.5766958624509724,-2.8089614268956744,0.018535703986236718
1401,-0.4054544869050143,1.539997197809747,-2.9251697553616993,0.015189382870481327
1402,-0.41214752224278894,1.505662974558916,-3.041261867012097,0.012455940458177661
1403,-0.41870558643852945,1.4736664598140023,-3.156737360906308,0.01023242332661689
1404,-0.42512990263964456,1.4439759507529255,-3.27107564352298,0.0084295284581557
1405,-0.4084616941442374,1.6261729250497605,-2.7907022495470057,0.019125326047938374
1406,-0.41509665879011115,1.5905004066596986,-2.8996417706499327,0.015867910998616064
1407,-0.42159766592641446,1.5570819579389077,-3.0082617347344778,0.013177755498321675
1408,-0.42796592618711427,1.5258859585140503,-3.1161331774117076,0.01096393359279102
1409,-0.43420264717135815,1.4968764175945364,-3.2228152843112388,0.009147054955112477
1410,-0.42445985134784125,1.6413440360235727,-2.8732002156099643,0.0166030811719291
1411,-0.43077223539056486,1.6087603686572933,-2.974988142304343,0.01394866084170332
1412,-0.4369540656002829,1.5782896190510447,-3.0759408423550334,0.011740703498048677
1413,-0.44300653420561814,1.549892630985527,-3.175684963670161,0.009908345270280061
1414,-0.4396759013607986,1.6605181784635619,-2.9418323701257045,0.014762415348187896
1415,-0.44567462745224246,1.6307032475200327,-3.0364900907697288,0.012557772492546637
1416,-0.4515461389485354,1.6028561017125884,-3.129943460166127,0.010709316122830659
1417,-0.4541321730087004,1.6829804787815577,-2.998003159637263,0.01341070270149447
