key,beta,sigma,t.statistic,p.value
2232,0.04059439537478717,0.3803570224958695,3.8630087580816417,0.0031509780967611256
2233,0.03901993270713992,0.4234547289579012,3.335266822371072,0.007563781775095868
2234,0.03924536625810797,0.4152801335167932,3.4205684487968724,0.006552924522334136
2235,0.0394348826664673,0.4078721705276134,3.4995123735521347,0.0057416458061548825
2236,0.03959000230903932,0.40116429212509824,3.572023540377333,0.005088051321251452
2237,0.039712198394272466,0.39509186061289636,3.6381190067938367,0.004559513633747514
2238,0.03980289817075698,0.3895925803016717,3.697899234932366,0.004130618296872113
2239,0.03986348410949788,0.3846068704883294,3.751537312225785,0.003781541410245448
2240,0.03989529506043061,0.3800781709022177,3.799266939415147,0.003496781654362402
2241,0.039899627383651125,0.3759531753797473,3.841369971075515,0.0032641769380880037
2242,0.03858087581054892,0.41581899873389166,3.3582947331362307,0.007275986556549485
2243,0.038766004729526564,0.4077953233933292,3.440803393959588,0.006334290370064499
2244,0.03891737221957683,0.40049258662628306,3.5172244314068744,0.005574355258212926
2245,0.03903642483144264,0.393848646970406,3.587498535229369,0.004958850125773684
2246,0.039124563981981594,0.3878032666665914,3.6516496392731,0.004458540397185851
2247,0.03918314711519944,0.38229847937988026,3.709776951548932,0.004050524815015111
2248,0.039213488837988995,0.3772789055019542,3.762045244587965,0.0037168372909817116
2249,0.039216862031039634,0.37269200830619287,3.808674117258344,0.0034433491240134506
2250,0.03810887015724533,0.40884881087515434,3.3737615831839074,0.007089044737280892
2251,0.03825651548819983,0.40094867520254546,3.4535653820340086,0.00620029002876854
2252,0.03837244575682846,0.39372691300572127,3.5275683189167486,0.0054790008379309585
2253,0.03845803693757201,0.38712559716698475,3.5957234170052126,0.004891571355165936
2254,0.0385146218244625,0.3810886778932958,3.658058498110836,0.0044115283417895945
2255,0.038543491146403895,0.3755622931910762,3.714668999133708,0.004018008894530523
2256,0.03854589465807752,0.3704950331591458,3.765709330742007,0.0036945476375680464
2257,0.03760722512532876,0.40241465096981266,3.382583767356678,0.006984640034032097
2258,0.03772005513214613,0.39461574786326464,3.459783799471317,0.006136062431543299
2259,0.03780311203429174,0.38745569049345463,3.5314784806134734,0.005443397020914009
2260,0.037857704348472174,0.38088055086767025,3.5976303072268836,0.004876108979271265
2261,0.0378850992864304,0.3748382359729887,3.6582686798271635,0.004409995320559745
2262,0.03788652382615091,0.36927874784201786,3.713483508553176,0.004025863431850185
2263,0.03707905026301462,0.3964038077743,3.3856482752475414,0.006948745942714218
2264,0.037159587571656945,0.38868834824931836,3.4603531045878215,0.006130216789846488
2265,0.03721219405991909,0.38157511760659424,3.529850278806039,0.005458193315614257
2266,0.037238113779009936,0.3750139575196435,3.594109439978137,0.004904698380067463
2267,0.03723855127546938,0.3689564900139948,3.6531598619347356,0.004447415452555337
2268,0.03595460858681611,0.3852786859425439,3.3777743677566003,0.0070413579204933185
2269,0.03597757975504283,0.37769208263537885,3.4478242352945423,0.006260205389436946
2270,0.03597602362633346,0.37064258562367153,3.513248725584472,0.005611461091222791
2271,0.034756787653841124,0.37486343316506926,3.3559664211543527,0.007304565038396049
2272,0.04039523252937171,0.5421370545557619,2.6969449082398143,0.022463144491427056
2273,0.04100858544371255,0.5299492652601161,2.800860952794465,0.01879499136720164
2274,0.04156701897639022,0.5189416850612878,2.8992213656674677,0.01587933836513078
2275,0.04207268613140751,0.5090241797303082,2.9916644600081796,0.01355672682667608
2276,0.042527675567670925,0.5001073757061201,3.077934977567421,0.011700871363272802
2277,0.04293401320457961,0.49210341319505346,3.1578839266118224,0.010212507624712708
2278,0.04329366379355361,0.4849266653534385,3.2314640499858007,0.009014000529548705
2279,0.043608532456095986,0.47849439528427357,3.298721652073039,0.0080448039879093
2280,0.043880466188999136,0.47272732880804996,3.3597857006615683,0.007257746483686711
2281,0.044111255337268854,0.4675501280920707,3.414855187731822,0.006616055931896514
2282,0.0443026350353498,0.4628917584254418,3.464185695418927,0.006091013266634415
2283,0.04445628661722414,0.45868574702780035,3.508075995760822,0.005660122366829334
2284,0.044573838995947065,0.45487033830510154,3.546855346379876,0.005305693682407964
2285,0.0446568700131719,0.4513885541626338,3.5808719587735633,0.0050137535407950296
2286,0.04470690775920689,0.44818817080068785,3.6104829356705985,0.004773206659251739
2287,0.04031320638621612,0.5257380787891041,2.7754215921583705,0.019633244577588638
2288,0.04135720228469664,0.503505267084173,2.9730224494463684,0.013995611249626227
2289,0.04180351282993579,0.4939748540493118,3.0630845927559256,0.01200084315098815
2290,0.04220203921401001,0.48538819815096335,3.14698938930475,0.010403357670806912
2291,0.042554711517215536,0.4776619905265678,3.224616122992224,0.009119185334048874
2292,0.0433560348707678,0.45885073112656477,3.4200242334010857,0.006558911184310068
2293,0.0435434420250629,0.45378732756046675,3.473133260514477,0.006000495068496425
2294,0.04369379588717549,0.44921267165110473,3.5206174032710296,0.005542889265219286
2295,0.0438086966062815,0.445064283772681,3.562777024833998,0.0051669138000131065
2296,0.043938289643017124,0.43781879748208113,3.632451280360489,0.0046025134280024416
2297,0.04016809061260278,0.5111064563508547,2.8445978372686365,0.017437137060586916
2298,0.04065469389210059,0.49988261647259546,2.943701136774239,0.01471529435183605
2299,0.0410924134092687,0.48971031117790037,3.037200443964601,0.012542559675520204
2300,0.04148320411497802,0.48050798310398907,3.12480370248713,0.010803363337444027
2301,0.04182896192819432,0.4721951797798891,3.206317990604717,0.009406467645878158
2302,0.04213152522024489,0.4646931775645704,3.281647578142444,0.008280222169136597
2303,0.04239267626736385,0.4579255667781671,3.350788355226295,0.007368537918057583
2304,0.04261414267210641,0.4518187770766931,3.413819338972899,0.006627569148738743
2305,0.042797598754180245,0.4463025273975118,3.4708920844308757,0.006023036509244628
2306,0.04294466691124079,0.44131019053406706,3.522218850163489,0.005528101645178696
2307,0.0430569189502092,0.4367790679955625,3.5680603118446923,0.00512169916829841
2308,0.043135877389624065,0.4326505758021358,3.6087135020140813,0.00478723834480177
2309,0.043183016733577446,0.4288703459516643,3.6445005059865627,0.004511598181053622
2310,0.039964921490302056,0.4980195427779015,2.9045819447489443,0.015734249753781793
2311,0.04039413842346592,0.48718778822330344,3.0010484720798023,0.013341117516436407
2312,0.0407772697260606,0.4773473260442973,3.091965961502438,0.011424476906932712
2313,0.041116177659767376,0.46842095753954205,3.1770750273139066,0.009884987471054485
2314,0.04141266795644796,0.46033272453480767,3.256210071516754,0.008644168156618393
2315,0.04166849124495975,0.4530084669906171,3.329296780176341,0.007640290589084442
2316,0.041885344447398706,0.44637634149992444,3.396346391962996,0.006824925787173308
2317,0.04206487214530089,0.4403672830768695,3.457447402331725,0.006160113077357865
2318,0.042208667916350785,0.4349153973329514,3.512755459777349,0.005616082624613883
2319,0.04231827564213025,0.4299582751293302,3.5624822206107667,0.005169448917621167
2320,0.04239519078742166,0.42543722660183775,3.6068838699173535,0.004801792482641787
2321,0.042440861651597744,0.4212974357015563,3.6462499091131804,0.004498554468169158
2322,0.03970845300939283,0.4862693690506298,2.955677930842169,0.014416898218631014
2323,0.040084001837192657,0.4757783017880876,3.049421767105031,0.01228374850302616
2324,0.04041612526867678,0.46622127492793086,3.1377160685869536,0.01056867994299271
2325,0.040706596879261724,0.4575254277510727,3.220331759321919,0.009185633181352015
2326,0.04095713611855046,0.4496192489199893,3.2971274887799407,0.008066490015973038
2327,0.041169409681772386,0.442433069273334,3.368046771293591,0.0071575336818099355
2328,0.041345032851743194,0.43589951633574897,3.433112291339642,0.00641648911416659
2329,0.041485570811837263,0.4299539159703711,3.4924179824475847,0.005810103226936758
2330,0.041592539930533655,0.42453463069864444,3.5461195582184595,0.005312199830470821
2331,0.04166740901801881,0.41958332848956775,3.5944241744456065,0.004902135668758079
2332,0.04171160055537801,0.4150451798898769,3.637579844494543,0.0045635861011815715
2333,0.039403170156334794,0.475664061067834,2.998346907995219,0.013402829640643654
2334,0.039728575182869465,0.465468467643178,3.089326278202355,0.011475962188492117
2335,0.04001308324465923,0.4561527722364269,3.174992863929448,0.009919995968963757
2336,0.04025838307484696,0.44764838533751716,3.2551451593769807,0.0086597580111063
2337,0.04046611159025229,0.4398881490478153,3.3296629023605036,0.007635575703742958
2338,0.040637855209434734,0.4328067681050467,3.398504032674194,0.006800230427763565
2339,0.04077515114231356,0.426341204314722,3.4616991893615614,0.006116418052778738
2340,0.04087948865184959,0.4204310224765691,3.5193442917665156,0.005554674310351726
2341,0.04095231028830295,0.4150186794100336,3.571591802289854,0.005091705620229647
2342,0.04099501309655187,0.41004975129483867,3.618641263505725,0.004709061385990587
2343,0.03905330164965169,0.46602872081756175,3.033165641685822,0.012629218446295831
2344,0.0393319020820373,0.4560892849671334,3.1213763423727707,0.010866545801824445
2345,0.039572008027906384,0.4469787728945325,3.2044407367248917,0.009436460891392384
2346,0.039775227069000656,0.4386327594399801,3.2821819903249247,0.008272747305090755
2347,0.039943117189152375,0.43098830802857485,3.3544978691484766,0.007322650023401156
2348,0.040077188040892484,0.4239843440675566,3.421357659366736,0.006544252808897699
2349,0.040178902184632874,0.41756199405101674,3.4827969694253955,0.005904294106371499
2350,0.04024967630090065,0.41166488074760754,3.5389108940037373,0.005376381192866098
2351,0.04029088237614081,0.40623936781974324,3.5898460589163674,0.004939550169564155
2352,0.03866283214381055,0.45720577971915694,3.060786284511235,0.01204796374192263
2353,0.03889779056973397,0.44748871743054747,3.1462548519896596,0.010416355818513856
2354,0.03909653664692951,0.43855277512163093,3.226766044906422,0.009086027385153517
2355,0.039260600349112655,0.4303375521091992,3.3021648150833802,0.0079981697251025885
2356,0.039391464182748914,0.4227841702289288,3.3723641210313957,0.007105729889676393
2357,0.03949056440406573,0.41583559444159696,3.437341917493864,0.006371149405243748
2358,0.039559292209623786,0.4094369218279491,3.4971363360633423,0.00576447989686435
2359,0.0395989949009082,0.40353563127502956,3.551839472557779,0.005261838990411327
2360,0.03823551392127305,0.4490548750398216,3.081900198689097,0.011622076506474066
2361,0.03842982443767613,0.439531513456805,3.1646773330677958,0.010095318060376668
2362,0.03859008978792604,0.4307445916759588,3.2427017824228397,0.00884407830514955
2363,0.03871776573901661,0.4226375680199255,3.315837536952228,0.007815714577897759
2364,0.03881426263680416,0.41515543695072327,3.3840102107144454,0.00696790859074381
2365,0.03888094657522726,0.4082450020668717,3.4472041775110824,0.00626671211742913
2366,0.038919140540029165,0.4018551203580295,3.505458170465888,0.005684915356601095
2367,0.03777487809195188,0.44145232626579134,3.0972075996769304,0.011322939856972636
2368,0.03793137409789596,0.4320986479455464,3.1773621869216915,0.009880169244170345
2369,0.03805588233104339,0.4234397654695639,3.2529786252851123,0.008691564341186009
2370,0.038149787616150045,0.41542281229541955,3.323937411360132,0.007709652207715467
2371,0.038214431321497724,0.40799645427687053,3.390174608291723,0.00689607755893451
2372,0.038251112482066994,0.4011111202969122,3.451679177346812,0.0062199090255772305
2373,0.037284245318694946,0.43429030038431554,3.107393704716817,0.011128248701618548
2374,0.037405606984989605,0.4250864725994924,3.185007623706679,0.009752767776423088
2375,0.03749693343756753,0.416538713873783,3.2583027472283526,0.008613616220887188
2376,0.03755954169166686,0.4085976371071163,3.327173803624554,0.007667689233856856
2377,0.03759470719227384,0.40121536944166475,3.3915654299164446,0.006879976844204494
2378,0.036766736086777795,0.427475755735253,3.1131112682903628,0.011020467835130887
2379,0.03685549751453815,0.4184056615078529,3.188275047399701,0.009698834744093943
2380,0.036916076205152915,0.4099556846161225,3.2593400667745365,0.008598513056686796
2381,0.036949724370204856,0.40207971561184935,3.3262132826242548,0.007680118722317442
2382,0.036225280534757674,0.4209292467909052,3.1149688617992135,0.010985680585584467
2383,0.03628383661463696,0.411980030811743,3.187778163832697,0.009707016705815974
2384,0.03631596690765339,0.40361759807389375,3.2567061372173245,0.008636915813812873
2385,0.03566262786347209,0.41458366024188364,3.1135239787151305,0.0110127292756661
2386,0.035693240846912805,0.4057452992783971,3.1840768405468025,0.009768187705772813
2387,0.03508135533936293,0.4083829388658081,3.1092799616801248,0.011092572693423564
2388,0.03995018437728863,0.5823912222558512,2.482875950019046,0.03242596966185152
2389,0.041145716046516255,0.5556184920909351,2.680396163314342,0.02311020779651718
2390,0.04166269705995957,0.5439216162904336,2.772439748043996,0.019733929099787995
2391,0.042128644104273985,0.533242453118254,2.8595903218707606,0.016994806620216907
2392,0.04254559481343003,0.5235009008800248,2.941631184265208,0.014767497365466675
2393,0.04352193151293248,0.49912980396978995,3.156063353861836,0.010244149287065851
2394,0.04376206556421436,0.4923795351593586,3.2169837930129903,0.009237903655832769
2395,0.04396249891193479,0.48620163420799023,3.2727814943504883,0.008405250947324805
2396,0.0441249225577517,0.4805328554096393,3.323624285671921,0.007713724713546921
2397,0.04434224246571484,0.4704891302780934,3.411293702413869,0.006655727826393676
2398,0.04094940526740298,0.5404617918677875,2.742418035186984,0.020776988117369832
2399,0.04336430401810076,0.4729219512103151,3.318898434386775,0.007775458724589734
2400,0.039751308788611904,0.5516254592704192,2.608303862939878,0.026153229863877803
2401,0.04024912724382166,0.5386471516849624,2.7046006896446877,0.022169962156126877
2402,0.040697709980017496,0.52672342113708,2.796651797548579,0.018931159957296773
2403,0.04109902346471381,0.5157802949760641,2.8841497849623963,0.016294555722401682
2404,0.041454974774875857,0.5057447498941187,2.966855035485083,0.014143963243492985
2405,0.04176741309133428,0.49654515518186626,3.044597477973528,0.01238525655902889
2406,0.04203813116125267,0.4881117015370877,3.1172758586286973,0.010942633443222882
2407,0.0422688667291895,0.48037680053573173,3.1848547707902983,0.009755298320138883
2408,0.042461303937340156,0.47327544235916263,3.2473598074769665,0.008774613022305422
2409,0.04261707469551307,0.46674550240388774,3.304871275979306,0.007961708660245925
2410,0.0427377600213723,0.4607279906677668,3.3575169420329307,0.007285520582216987
2411,0.04282489135150953,0.4551672410215387,3.405464258177696,0.006721193806749515
2412,0.03956162213952281,0.5383370014541025,2.659934325665222,0.023936087680035523
2413,0.04000165295526598,0.5257783990383685,2.753761047771187,0.0203765400545054
2414,0.04039525979183982,0.5142156504714548,2.8433882832667905,0.01747332553470371
2415,0.04074431597360497,0.5035787361292715,2.9285369104645245,0.015102104696998242
2416,0.04105063795029351,0.4937987018619524,3.0089919183087583,0.01316133246448925
2417,0.041315986733616736,0.48480805362967605,3.084603578450744,0.011568666804922079
2418,0.04154206930304287,0.4765411360676831,3.155286392907405,0.010257683437893128
2419,0.04173053998130692,0.468934482419071,3.221016056562975,0.009174986913329297
2420,0.0418830017801699,0.4619271255162548,3.281824772453808,0.00827774296956596
2421,0.04200100771700283,0.45546086214886544,3.3377953170897476,0.007531616276707176
2422,0.04208606210269544,0.4494804659676939,3.3890542730096773,0.006909075289412314
2423,0.03931821970146873,0.5261948122220291,2.7045706921951487,0.022171103419049376
2424,0.039704195480717186,0.514010476845918,2.7958604058768675,0.018956872581178952
2425,0.04060670121453315,0.4828355238168905,3.044034353328233,0.012397160837114951
2426,0.04082816311954116,0.4740203181896008,3.117553666171653,0.010937461362735323
2427,0.041277187265574854,0.45144332571488754,3.309465922389441,0.00790020137959857
2428,0.04136016082010688,0.4450171654063071,3.3640040511425915,0.007206395324624415
2429,0.039025598988234635,0.5150319481310389,2.7426252014221757,0.020769604101859462
2430,0.0393610578783399,0.5031818267624527,2.8313455065147313,0.017837788937534182
2431,0.03965530712508638,0.49221947304018043,2.916040699169702,0.015428590863999392
2432,0.03991004566796176,0.4820825380643597,2.996483415853866,0.013445566606297255
2433,0.04012692031148941,0.4727099042056836,3.072502056529124,0.011809717141680998
2434,0.04030752705237332,0.46404198902867516,3.143981117066009,0.010456696521698228
2435,0.04045341237795848,0.4560210321563264,3.210859800790257,0.009334305898383688
2436,0.040566074536537586,0.44859135644171644,3.2731291172602046,0.008400312431066648
2437,0.04064696478000249,0.4416995965435781,3.3308277414583665,0.0076205949441449095
2438,0.039225794903241656,0.48243469365258795,2.9429594338381193,0.014733978134474968
2439,0.039757448576168836,0.4547476759915638,3.164456077866907,0.010099113053132602
2440,0.03855372742559083,0.4837771242035028,2.884510329613731,0.016284495792469045
2441,0.0391810934656282,0.44602609949478433,3.179562264971622,0.009843334031470974
2442,0.03789362538698072,0.4859966340735374,2.8221750655606024,0.018120455681916336
2443,0.03809694865497154,0.4749576149744587,2.9032630844391485,0.01576982096151125
2444,0.03826594900288588,0.464667492757519,2.980720481308666,0.013812655455544887
2445,0.03840209123922859,0.4550744726436688,3.054382727503846,0.012180248344539457
2446,0.038506794468441415,0.44612809153117633,3.12412822773167,0.010815785763506836
2447,0.03858143326822902,0.43777941059982173,3.189878045585337,0.00967248701620349
2448,0.037444153921504034,0.4774071047243876,2.8388745304910343,0.017609041943297044
2449,0.037609340144792995,0.46658895990567156,2.9175097069543043,0.015389842593720893
2450,0.037742271599386173,0.4564793220739197,2.99266414714844,0.013533590247624239
2451,0.03784434179284394,0.44702959804973014,3.064190287970087,0.011978240825236353
2452,0.037916900504365206,0.4381925282201013,3.13197953391676,0.010672291856303362
2453,0.03696433877074922,0.46920072028458354,2.8515128049481158,0.01723169601974739
2454,0.03709407963995836,0.45858488375976647,2.927763009721749,0.015122119487392949
2455,0.03719352864356778,0.4486399102810294,3.0006858637099483,0.013349383809654114
2456,0.037264011134796875,0.4393202373867608,3.0701489487472196,0.01185718035647998
2457,0.036457310837385036,0.4613003874987057,2.8605653001201228,0.01696643664268116
2458,0.03655415155832438,0.45087141074674403,2.9345064240766385,0.014948618949809256
2459,0.03662256283598478,0.4410782522402378,3.005274471897328,0.013245161253610083
2460,0.0353731963515385,0.44616599970464854,2.8696497154726877,0.016704385378506603
2461,0.040729521680072246,0.5986571371916442,2.462533797711102,0.03357488934356756
2462,0.04362579744650656,0.5150970174812765,3.0655287808268157,0.011950937758085978
2463,0.03933952041376919,0.5974369955763801,2.383350983847187,0.038440933885267925
2464,0.03984832463411128,0.5826672377348601,2.475372273281897,0.032845191807841845
2465,0.04030754908846308,0.5689525714991388,2.564256006064869,0.02820552918544106
2466,0.04071917153432129,0.5562253854682289,2.6497151090570785,0.024359523525505855
2467,0.04108510998551275,0.5444190136639772,2.7315064100846556,0.021169654943908656
2468,0.04140722421666576,0.533468038530253,2.8094335711742064,0.018520702698077374
2469,0.041687317235460035,0.5233085907146917,2.8833485020586047,0.016316935645568353
2470,0.04192713672324435,0.5138786359346351,2.953151290655382,0.014479333372864778
2471,0.042128376444582755,0.5051182402703522,3.0187887678214587,0.012942987491857072
2472,0.04229267762629072,0.4969698066767958,3.080251887994345,0.011654764959832753
2473,0.04242163030651214,0.48937827721984234,3.1375721514642168,0.010571266721797534
2474,0.039301329142054225,0.5321273251486086,2.673269428221098,0.023394575119022654
2475,0.03998046475986873,0.4990641479627296,2.8996295763547586,0.015868242344405536
2476,0.03664752857436326,0.5064379660396972,2.6192049975771012,0.0256686753731189
2477,0.036785495377967437,0.49441700604047123,2.6929870377541008,0.022616231203809622
2478,0.036892919156436735,0.4830808464372366,2.764230509587618,0.020013809333511712
2479,0.039076934073459954,0.6809112729285743,2.0772129067431937,0.06456897910676762
2480,0.03972571510191353,0.663200113868781,2.168094391837429,0.055411167418169094
2481,0.040318460295414776,0.6466634299409744,2.256714875852617,0.04769054707798792
2482,0.04085735935568292,0.6312320663213464,2.342784252416186,0.04119515428393827
2483,0.0413445364934701,0.6168377153991222,2.426041702983351,0.035737256504942416
2484,0.04178205206664089,0.603413167147851,2.5062595087938635,0.031153133202261762
2485,0.04217190418339246,0.5908925653185331,2.5832458474180733,0.027301826464420476
2486,0.04251603027119439,0.5792116613826489,2.6568465086583273,0.024063251840957478
2487,0.04281630861208888,0.5683080584993935,2.726945524688878,0.021335980395816745
2488,0.04307455984494576,0.5581214385093132,2.793464765563048,0.019034922229665074
2489,0.043292548435269085,0.5485937659983368,2.8563625991893673,0.017089069229507814
2490,0.04347198411314274,0.5396694647329922,2.9156317515125263,0.015439395310877124
2491,0.0390370274392239,0.6635053497540563,2.1295280530066787,0.0591344287495833
2492,0.03961910829877695,0.6463871720888198,2.2185183342891994,0.050881691334562884
2493,0.04014828956518974,0.6303827543182781,2.305227431115424,0.043916115243861076
2494,0.04062665830168216,0.6154263133892712,2.389384789693299,0.038046975884739376
2495,0.04105623883397886,0.6014530007105428,2.470748381931769,0.03310618000683396
2496,0.04143899432543897,0.5883991281424985,2.5491080297259345,0.0289476305716313
2497,0.041776828318523807,0.5762023971604591,2.6242877862145746,0.02544581134614521
2498,0.04207158624321019,0.5648021241660762,2.696147326556743,0.02249391057584038
2499,0.042325056892949055,0.5541394553036296,2.76458235352442,0.020001732417201157
2500,0.04253897386873965,0.5441575648333271,2.829524071825122,0.01789357637779232
2501,0.04271501699191745,0.5348018320580751,2.8909378259727925,0.016106205454030853
2502,0.03893275097089171,0.6472998418598548,2.177011110190502,0.054582917767829864
2503,0.03945231054387318,0.6307272648172954,2.264028515745311,0.04710202234860783
2504,0.03992195426001722,0.6152108077628391,2.3487613450445504,0.040777560978939253
2505,0.04034367093825231,0.6006879869985946,2.4309583644724237,0.03543812340917507
2506,0.04071938930631351,0.5870973264222815,2.510395847311902,0.03093317420545405
2507,0.041050979515149404,0.5743785596643335,2.5868804487630466,0.027132167635126492
2508,0.04134025462085222,0.5624728332627388,2.6602512153154705,0.023923075369986058
2509,0.041588972034712776,0.5513229048232577,2.7303806955369128,0.02121058607891746
2510,0.041798834941955736,0.5408733305088017,2.797175165032291,0.018914174822865393
2511,0.04197149368973268,0.5310706368497116,2.8605740198863825,0.016966183130208812
2512,0.03876917870763065,0.6321415276881628,2.21984848977781,0.05076717513226314
2513,0.039230181509382206,0.6160718418283816,2.3048359145828194,0.04394538199715026
2514,0.0396441063612928,0.6010036962678279,2.3875503782509817,0.03816632770486095
2515,0.040012848059010175,0.5868778198525215,2.4677594469035835,0.03327597228663193
2516,0.040338243849969875,0.5736360079604004,2.5452569775814244,0.029139359762925032
2517,0.04062207488924854,0.5612213017121407,2.619865586615948,0.02563960112486474
2518,0.04086606766410119,0.5495781665521986,2.691438331503845,0.022676417380774305
2519,0.041071895387734106,0.5386526650348621,2.7598595848553464,0.020164451737857858
2520,0.04124117936289299,0.5283926190420662,2.8250451181343275,0.018031508133870222
2521,0.03855110127233233,0.6178920568802826,2.2582667025732803,0.04756508001196125
2522,0.03895730711654614,0.6022869578164239,2.3411892683511186,0.04130729243711129
2523,0.039319133497984396,0.5876318362546774,2.4218635798304478,0.035993404813641106
2524,0.03963838524311254,0.5738705343121049,2.5000752600450924,0.03148488004136607
2525,0.03991681207357844,0.5609480057817534,2.5756348662212796,0.02766051909033762
2526,0.04015611000561564,0.5488104736486803,2.648379995642015,0.024415393490921034
2527,0.04035792271924132,0.5374055857226291,2.7181766832940437,0.0216594490305706
2528,0.04052384289778868,0.5266825640163432,2.7849200787375534,0.01931594894391031
2529,0.03828303919536948,0.6044274360714732,2.2925208437045628,0.04487570357708692
2530,0.038638012466556404,0.589252738015988,2.3733633061047237,0.039101840144663114
2531,0.038951171494417444,0.5749794033031022,2.4519933651547645,0.03418589165718766
2532,0.03922423502951077,0.561554277764721,2.528213797240925,0.030003087642399007
2533,0.0394588690649917,0.5489253510391557,2.6018508664695346,0.02644434250787142
2534,0.03965668818160075,0.5370418938391178,2.672756111582368,0.02341519168300732
2535,0.0398192568635169,0.5258545924375595,2.7408075000520133,0.020834482219973638
2536,0.0379692556847026,0.5916373503988661,2.3228841720682087,0.04261576968399794
2537,0.0382763742323028,0.5768626865829232,2.4016482400607315,0.037258423573004906
2538,0.038544116393124876,0.5629436312622672,2.478244998644372,0.03268406809509983
2539,0.03877411858014237,0.549829916415855,2.5524933681616044,0.02878012043581024
2540,0.03896796670386001,0.5374724379866707,2.624234264646938,0.025448148027171102
2541,0.0391271974648426,0.5258233744823488,2.6933321092491176,0.022602842737107443
2542,0.03761376886301411,0.5794243612814991,2.3496390711644226,0.04071658709447801
2543,0.03787623253119152,0.5650228781251039,2.426340769026978,0.03571899047679783
2544,0.03810163597246377,0.5514340016254701,2.500927698666285,0.03143894543121728
2545,0.03829153685129296,0.5386102265677957,2.5732338558451824,0.027774642633437763
2546,0.03844744449548215,0.5265052210906965,2.6431137312324298,0.02463701792148365
2547,0.0372203634918328,0.5677030195494847,2.3730695154843957,0.03912144829418496
2548,0.037441202298502424,0.5536510708885457,2.4477366827803393,0.03443573186358628
2549,0.03762718077805307,0.5403713608292517,2.5203474199505886,0.03041024756365629
2550,0.03777978129172729,0.5278190199598339,2.590749708557663,0.026952706302207363
2551,0.03679260220198281,0.5563989294013119,2.3934550393643224,0.03778345839278141
2552,0.03697468418018259,0.5426757762424663,2.4661250322910253,0.033369181011918325
2553,0.03712399468641463,0.5296869990850331,2.536801248820405,0.02956476329755242
2554,0.036333836248973544,0.5454477938019917,2.411066115167775,0.03666374320777088
2555,0.03647987496323513,0.5320353141047334,2.481783745538295,0.03248666012710488
2556,0.03584721581138348,0.5347944665155782,2.4261607915050076,0.03572998184752807
2557,0.03864878245602867,0.7365263292760987,1.8993219832249346,0.08680423778981672
2558,0.0393088634910991,0.716922968420268,1.98458199866693,0.07537422703170005
2559,0.03991255397897948,0.6984931255756217,2.0682281132351163,0.06554895704327002
2560,0.04046205535603484,0.6811722405371623,2.15001778945651,0.05712743519178909
2561,0.04095950319782614,0.6648967417634382,2.2297261648313365,0.04992453375099848
2562,0.04140696886779772,0.6496042112919571,2.307149104236396,0.0437727404894932
2563,0.04180646113078884,0.6352335553887953,2.382105709258887,0.038522735925555884
2564,0.04215992773204274,0.6217251760161296,2.4544402163057697,0.03404308543195533
2565,0.04246925694228984,0.6090211382675136,2.5240232455798224,0.030219312650422214
2566,0.04273627906955423,0.5970653292052944,2.590752393943809,0.02695258216102392
2567,0.04296276793825159,0.5858036040066734,2.6545521940059422,0.024158173971830732
2568,0.03862228539681966,0.7178287279955835,1.9474583941508674,0.08016585458327052
2569,0.039215271365438856,0.6988626338828361,2.0310212085447628,0.06975949392989889
2570,0.04068311510896557,0.648409195450878,2.270994533233852,0.04654801912957629
2571,0.041075477368627766,0.6335384490963368,2.346716877502622,0.040919931908510954
2572,0.0419886107314093,0.5939582341319352,2.5587429115619686,0.028473406944068302
2573,0.0422110001300373,0.5822598538533552,2.6239759471078363,0.025459428835387432
2574,0.038531023660899826,0.7002350323896722,1.9916717673964819,0.07449031293840136
2575,0.03906110725279673,0.6818616760585041,2.073477479494346,0.06497470076914136
2576,0.03954094689711476,0.6645476955963585,2.153634319652512,0.05678003661864295
2577,0.0399725422438397,0.6482346615742512,2.231930028728342,0.04973837907809564
2578,0.04035783250990034,0.6328652315624325,2.308169250870643,0.04369681316661922
2579,0.04069869800339178,0.6183832822818379,2.3821759197757175,0.03851811926959592
2580,0.04099696161507557,0.6047340439351445,2.453795171674768,0.034080675245832026
2581,0.041254390277751116,0.5918642329924453,2.5228947407754103,0.030277804532551356
2582,0.041472696394075026,0.5797221798407622,2.589365816512401,0.027016757120097434
2583,0.038380082390041925,0.6836112999398122,2.0321123923194806,0.06963244250286149
2584,0.038851241438586856,0.6657903467955164,2.1121193778143494,0.060892470862127346
2585,0.03927500700198784,0.6489761770881625,2.1904763612944307,0.05335468522914699
2586,0.03965328428093924,0.6331132903897263,2.2669857367306445,0.04686605990086279
2587,0.03998792059926767,0.6181473062768924,2.3414662085848277,0.0412878003232654
2588,0.040280706869245383,0.6040250810555743,2.413754883202416,0.036495679666040504
2589,0.040533379025329865,0.5906948253848133,2.483708924987698,0.03237975897870349
2590,0.04074761942692528,0.5781062195982586,2.551206742384653,0.028843670551326306
2591,0.03817426299871432,0.6678370832877986,2.0689556681045205,0.06546907891072473
2592,0.038590270163900334,0.6505321296038543,2.147138812025754,0.057405441318602146
2593,0.03896159440810645,0.6341842573880937,2.2236801451324992,0.050438687794995385
2594,0.03929005055317504,0.6187407941998695,2.2983961825731956,0.04442949720831135
