key,beta,sigma,t.statistic,p.value
1527,-0.28677300872579137,5.640297471666426,-1.835146506933317,0.09645154071903095
1528,-0.2855612028989992,5.617772647360706,-1.834718844042427,0.0965190338558145
1529,-0.3085007936665231,6.367965407017993,-1.7485983659317548,0.11103019100919276
1530,-0.3053512850388851,6.242560632551808,-1.7655151995534917,0.10803117291494657
1531,-0.3021988821186446,6.119862003459308,-1.7823200889421171,0.10512541505228656
1532,-0.2990447913759272,5.999805848790103,-1.7990097765781856,0.10231056411519635
1533,-0.2958901805015782,5.882329950360788,-1.8155810852648093,0.09958427942145254
1534,-0.2927361792584297,5.7673735159970585,-1.8320309210897086,0.09694423653203665
1535,-0.30459513645241326,6.222343262008032,-1.7668654435431508,0.10779501633115218
1536,-0.30140908693531154,6.099776686661196,-1.783515482122769,0.1049214671817491
1537,-0.2982229300115401,5.979843497464752,-1.8000546597298097,0.10213665690210316
1538,-0.29503778896055366,5.86248210211617,-1.816479884689825,0.0994383378567053
1539,-0.291854750115095,5.747632311498541,-1.8327881429485575,0.09682427706946628
1540,-0.3005518842811718,6.079273087468436,-1.7844413579803715,0.10476375113724534
1541,-0.29733566934968875,5.959485397077211,-1.8008300532999615,0.10200777818077655
1542,-0.29412195647144,5.8422606707009495,-1.817109060028706,0.09933629334654437
1543,-0.29091178962220093,5.72753931408,-1.8332754435577368,0.09674715109304088
1544,-0.2963852489735063,5.9387068385636494,-1.8013544472457919,0.10192070293678068
1545,-0.29314487099147635,5.821640801398149,-1.8174872474865775,0.09927500237205777
1546,-0.28990943519625584,5.7070695333057255,-1.8335116086190737,0.09670979320091988
1547,-0.292108673411491,5.800600837310518,-1.8176319561372563,0.09925155936386376
1548,-0.2888497781652998,5.686201135002213,-1.8335142882407551,0.0967093693999469
1549,-0.28773486452141717,5.66491522986672,-1.833300051637506,0.09674325783000914
1550,-0.30579354879628934,6.2636713373967625,-1.76211332535395,0.10862825386220287
1551,-0.30268924187051366,6.140700942933831,-1.7791538970697967,0.10566735882913825
1552,-0.299581298418996,6.0203886737862495,-1.7960757397510065,0.1028003504127637
1553,-0.29647093730274865,5.902671512683677,-1.8128755398772485,0.10002477965783185
1554,-0.2933593383897458,5.787487892681408,-1.8295500723376898,0.0973382146806886
1555,-0.3019604905929411,6.121589742723016,-1.7804114544208154,0.10545180262029119
1556,-0.2988184585617886,6.001372504232282,-1.7971789162272884,0.10261594248137518
1557,-0.2956755966618336,5.883742147001163,-1.813828945758201,0.09986934786358703
1558,-0.29253304021595045,5.768637722706045,-1.8303584018926125,0.09720968376687156
1559,-0.29798814484388897,5.981946120693178,-1.798005299559092,0.10247800244185412
1560,-0.29481479093944596,5.864425534087151,-1.8145054226293744,0.0997591980192245
1561,-0.29164323590216884,5.749422885380608,-1.830889495488176,0.09712532081685343
1562,-0.293890754035497,5.844695451311136,-1.8149242973773787,0.09969104923277905
1563,-0.29069210782862936,5.729817022613881,-1.8311628364802615,0.09708192757466616
1564,-0.2896817914939248,5.709797081688835,-1.8311967184248368,0.09707655001702653
1565,-0.3030748338615782,6.161335573902869,-1.7754542699873692,0.10630384677647686
1566,-0.3000158645195935,6.040775742757043,-1.7926107029086573,0.10338154782821085
1567,-0.2969525160446804,5.922826033032003,-1.8096413480927314,0.10055370217988457
1568,-0.2938860196530397,5.807424083407753,-1.8265428441970588,0.09781776512435869
1569,-0.29931449625756734,6.022710518942787,-1.7937843868719126,0.10318434685300826
1570,-0.296216619243356,5.904819525102886,-1.8106615138894662,0.10038658636749354
1571,-0.29311718941413556,5.7894689324692195,-1.8274143797601956,0.09767856125784247
1572,-0.2954131856329402,5.886412970769534,-1.811396926543875,0.10026627509144226
1573,-0.2922828316547527,5.771137106854128,-1.8280008447620342,0.09758499238241736
1574,-0.2913851745002511,5.75240078397213,-1.8283224525177075,0.0975337158358669
1575,-0.30034512768945254,6.061023058485986,-1.7885831411490627,0.10406088427935234
1576,-0.297331623752833,5.942848615859706,-1.8058468383370876,0.10117753700292376
1577,-0.29431299783256554,5.827236313452006,-1.8229774223565074,0.09838914915157615
1578,-0.29665761940434077,5.925766844621201,-1.8069470469384312,0.10099629251196851
1579,-0.2936040270861973,5.810177708957226,-1.8239253954800718,0.09823693041205239
1580,-0.29282746003962057,5.792731415981001,-1.8245798985384072,0.0981319616324221
1581,-0.29760490920461,5.962799392019722,-1.801458950801832,0.10190335835273912
1582,-0.2946369904322454,5.846983743990833,-1.8188205875464907,0.09905919211358383
1583,-0.29399032610700543,5.830820539393444,-1.8198594286308198,0.09889134795749754
1584,-0.2948546573026985,5.8667307103863555,-1.8140377311175244,0.09983533968531733
1585,-0.33894870586328507,7.920711333570686,-1.5445581812526905,0.1536018258411328
1586,-0.3351964193832315,7.761020891899287,-1.5588882956316985,0.1501963390289528
1587,-0.3314534039417967,7.604655744784608,-1.5731763276887227,0.14686718792306397
1588,-0.3277206203167193,7.451544873854906,-1.5874202829438249,0.14361330708742437
1589,-0.3239989953024747,7.3016187254583595,-1.6016181814256223,0.14043361023045597
1590,-0.32028942247461073,7.154809184154311,-1.6157680590171086,0.13732699226349265
1591,-0.31659276294095895,7.011049546588244,-1.6298679687882833,0.1342923313190434
1592,-0.3092414702657729,6.732420075579338,-1.6579101909713225,0.12843432093166163
1593,-0.3055884035818811,6.597423666007667,-1.6718487072254313,0.12560866138726423
1594,-0.30195138452077025,6.465223958275328,-1.6857296658835368,0.12285034236109149
1595,-0.2983311226724379,6.335760930675935,-1.6995512253333795,0.1201581867097189
1596,-0.2911435685055137,6.084811121112005,-1.7270089052959938,0.11496763008382815
1597,-0.2875775568787748,5.9632105174311425,-1.7406414712425156,0.1124668528312468
1598,-0.2840308651414667,5.844118904346088,-1.7542075311267964,0.11002748950706476
1599,-0.28050406827460783,5.727482343525523,-1.7677053788269421,0.10764835030352082
1600,-0.27699771623677355,5.613248045340772,-1.781133338622951,0.10532824732012325
1601,-0.27351233457082275,5.501364346989997,-1.7944897662189587,0.10306599589289
1602,-0.27004842499960724,5.39178069094953,-1.807773049728518,0.10086041585810779
1603,-0.33400134777248186,7.7188760092646564,-1.56181155838998,0.14950985171091435
1604,-0.3264778214691855,7.410844397177927,-1.5900854631714998,0.14301160745701158
1605,-0.32273437665943816,7.261610115953939,-1.6041566580347697,0.13987173206578407
1606,-0.3152883945477279,6.972367414820458,-1.6321580019862092,0.1338051432320354
1607,-0.3042335680692791,6.560597781521525,-1.6737793140312567,0.12522171898769419
1608,-0.300582023349074,6.428983681259858,-1.687544206020447,0.12249383206472719
1609,-0.2969483260631109,6.300090659137157,-1.7012516539554898,0.1198306845802185
1610,-0.2861606623251349,5.929162120138627,-1.742011769993983,0.11221823828663657
1611,-0.27906929579204787,5.694446925566526,-1.7688662065645604,0.10744595141337898
1612,-0.2755553690033591,5.580700106914744,-1.7821927400106832,0.10514716362994825
1613,-0.26859351051277514,5.360171989665887,-1.808636406285934,0.10071857414144503
1614,-0.32895153790800047,7.521494714543254,-1.5785641826985184,0.14562880814632773
1615,-0.3251743169018274,7.3698213946478806,-1.5925524760355798,0.14245663749620985
1616,-0.32141090523864213,7.221292678536144,-1.606497813269787,0.13935530038838873
1617,-0.31766211839891934,7.075841809722335,-1.62039834413553,0.13632376710777827
1618,-0.31392874115024627,6.933403405521209,-1.634252233282506,0.13336099238557308
1619,-0.31021152825319026,6.793913432034561,-1.6480576614645346,0.13046591716643596
1620,-0.3065112051548653,6.6573091795044395,-1.6618128267144374,0.12763747033494233
1621,-0.3028284686703766,6.52352923802838,-1.6755159455033029,0.12487457039849525
1622,-0.299163987652314,6.392513473632363,-1.6891652538824058,0.12217612712421067
1623,-0.29551840364842374,6.264203004696683,-1.7027590086060018,0.11954104312756597
1624,-0.2918923315476515,6.138540178730823,-1.7162954882334125,0.11696821541082503
1625,-0.28828636021469606,6.015468549492723,-1.7297729942087576,0.11445653684954782
1626,-0.2847010531132272,5.894932854448518,-1.743189851916678,0.11200489762574717
1627,-0.28113694891793406,5.77687899256835,-1.7565444117126547,0.10961218660646865
1628,-0.27759456211554906,5.661254002454662,-1.769835049926285,0.10727729266686525
1629,-0.2740743835949982,5.548006040798516,-1.7830601698362214,0.10499910595701323
1630,-0.2705768812268385,5.4370843611605215,-1.7962182026153504,0.10277651911198205
1631,-0.267102500432115,5.328439293072241,-1.8093076082448998,0.10060842840485862
1632,-0.3238123263202787,7.3284671218272495,-1.5948311547707625,0.14194573050491233
1633,-0.32003074980650265,7.180657485673783,-1.608651526883725,0.1388817128056069
1634,-0.3162650159437791,7.035906101521068,-1.6224286159229195,0.13588593860213005
1635,-0.312515872810944,6.89414823736858,-1.6361606400737527,0.13295739877714652
1636,-0.3087840393130265,6.755320491721777,-1.6498458325445335,0.13009507089675354
1637,-0.3050702058593297,6.619360769300903,-1.6634824426831587,0.12729792084557956
1638,-0.3013750350296258,6.486208257108064,-1.6770687370797899,0.12456490442153301
1639,-0.2976991622286155,6.355803400848267,-1.6906030006538117,0.12189496888788298
1640,-0.2940431963288255,6.228087881699827,-1.7040835377236399,0.11928705448054344
1641,-0.29040772030208406,6.103004593429975,-1.7175086730576885,0.11674009586873757
1642,-0.2867932918397396,5.980497619851446,-1.7308767529050475,0.11425302356741385
1643,-0.2832004439617749,5.860512212615854,-1.7441861460043917,0.11182476530003571
1644,-0.27962968561495727,5.742994769339825,-1.7574352445696022,0.10945424731060682
1645,-0.2760815022601974,5.627892812059868,-1.7706224652508569,0.10714039562397559
1646,-0.27255635644923815,5.515154966012021,-1.783746250069684,0.10488213725373352
1647,-0.26905468839084873,5.40473093873263,-1.7968050673268028,0.10267840135717077
1648,-0.26557691650664395,5.296571499476057,-1.809797412481485,0.10052812033698588
1649,-0.3185960313017559,7.139697451268075,-1.6106272066909848,0.1384485321738521
1650,-0.31105181372031737,6.854594427833135,-1.6378927196079254,0.13259204012702341
1651,-0.3035812186906268,6.581139317721161,-1.6649772107801053,0.12699461836187786
1652,-0.2998751537147954,6.4486267960283845,-1.6784473319936468,0.12429055696535585
1653,-0.29618938969556624,6.318845243218957,-1.6918671413822735,0.12164824244741901
1654,-0.2925245037031013,6.191736898608233,-1.7052349897309804,0.11906665123340443
1655,-0.2888810476482161,6.067245197852456,-1.7185492470044819,0.116544754229568
1656,-0.28525954888854055,5.945314750737599,-1.7318083033307066,0.11408151816552148
1657,-0.2816605108237999,5.825891319301143,-1.7450105699645864,0.11167590689049478
1658,-0.27808441348034985,5.708921796283266,-1.758154480230566,0.10932688262235901
1659,-0.2710028476291333,5.482137572955734,-1.7842610808011063,0.10479444297769436
1660,-0.26401824562837817,5.264559038228033,-1.8101160473889,0.10047590875417134
1661,-0.31331427123737776,6.95509408628276,-1.6259666957432903,0.13512594480761553
1662,-0.3095385429616883,6.814736170865249,-1.6394575082190161,0.13226274088004064
1663,-0.3057822888065654,6.677271303833808,-1.6529045787550931,0.12946291001074273
1664,-0.3020461318613077,6.5426386023115315,-1.666306255320752,0.12672548791546268
1665,-0.2983306689381067,6.410778431467745,-1.6796609009645007,0.12404950076680965
1666,-0.2946364711973326,6.2816323816206445,-1.692966894798558,0.1214339665910682
1667,-0.29096408476171637,6.155143245681903,-1.7062226329693149,0.11887789662640447
1668,-0.28731403131955,6.031254996938941,-1.7194265296123337,0.11638029664085137
1669,-0.28368680871706836,5.909912767170768,-1.7325770177906288,0.1139401682086062
1670,-0.28008289154016447,5.791062825093295,-1.7456725504149677,0.1115565099433854
1671,-0.2765027316855765,5.674652555130224,-1.7587116011448511,0.10922831868779448
1672,-0.2729467589216858,5.560630436505387,-1.7716926652689604,0.10695459065783086
1673,-0.26941538143909655,5.448946022652917,-1.7846142605639865,0.1047343225418198
1674,-0.2659089863910985,5.339549920941161,-1.797474928130519,0.10256651255328975
1675,-0.26242794042419637,5.232393772706909,-1.8102732332050684,0.10045016143741425
1676,-0.3079779952663174,6.774569220879725,-1.6408636003881774,0.131967462021924
1677,-0.30046679105504054,6.503853926703639,-1.6674782513325366,0.12648858484838021
1678,-0.2967433832682479,6.372658249121228,-1.6807181617333062,0.12383983587855174
1679,-0.29304216710282455,6.24415968895033,-1.693911022987382,0.12125028450679776
1680,-0.2893636585713807,6.118301588273204,-1.7070552754939228,0.11871897546041543
1681,-0.27846918648479063,5.756020805244839,-1.7461810429778544,0.1114648754937626
1682,-0.2748862027224978,5.640180935571451,-1.7591156152830716,0.10915689259396522
1683,-0.27132816219365014,5.526715279689992,-1.7719940515866128,0.10690231803114936
1684,-0.2677954470328975,5.415573850814531,-1.7848149066078298,0.1047001814080728
1685,-0.26080741984014416,5.200068907873741,-1.8102782023308865,0.10044934758467594
1686,-0.29511505833332974,6.334262738989814,-1.6816273983365049,0.1236597808644535
1687,-0.26614449901385634,5.382015876591278,-1.7848716749963447,0.10469052377471055
1688,-0.2971825218941042,6.4254209067803165,-1.669383665823314,0.1261042803854946
1689,-0.29344741551486375,6.295589696147388,-1.6823964800344557,0.12350766464896734
1690,-0.2897362438511459,6.168421149511938,-1.6953652849471552,0.12096784542120309
1691,-0.2860494651382643,6.043859694452732,-1.7082886061452516,0.11848393064023788
1692,-0.2823875152561885,5.92185089263683,-1.7211649840623757,0.11605502293010683
1693,-0.27875080828219595,5.802341418887451,-1.7339929747955194,0.1136802206996218
1694,-0.27513973703346506,5.685279040569979,-1.7467711509049964,0.11135861920655821
1695,-0.27155467359976104,5.570612597292117,-1.7594981021998684,0.10908931158630064
1696,-0.2679959698663551,5.4582919809145,-1.772172436507804,0.10687138984416533
1697,-0.2644639580273014,5.348268115867982,-1.7847927804283232,0.1047039458107707
1698,-0.26095895108920847,5.24049293977368,-1.797357780068538,0.10258607205993908
1699,-0.25748124336565453,5.134919384362407,-1.8098661017604878,0.10051686278875382
1700,-0.29174213663283854,6.256638126776104,-1.683032879824879,0.12338191897037076
1701,-0.2880279477149602,6.130151608331736,-1.695890832624751,0.12086592250929362
1702,-0.28433894244945623,6.0062552787080135,-1.708704783131341,0.11840471180708001
1703,-0.2806755296774978,5.8848952211802965,-1.7214733118040204,0.11599741936243224
1704,-0.27703809708697574,5.766018617567258,-1.7341950138107467,0.11364317346125896
1705,-0.27342701174257283,5.649573727920926,-1.7468684997912138,0.11134109919036062
1706,-0.2698426206061186,5.535509870526846,-1.7594923966067773,0.1090903194179964
1707,-0.26628525104737416,5.423777402211127,-1.7720653480761204,0.10688995574059845
1708,-0.26275521134536756,5.314327698950155,-1.7845860156958022,0.10473912939499541
1709,-0.25925279118041833,5.2071131367795855,-1.797053079344745,0.10263696213565499
1710,-0.25577826211698884,5.102087072998865,-1.8094652379718632,0.10058257707656348
1711,-0.28628491335923845,6.091614667258893,-1.6962916197429296,0.1207882473469819
1712,-0.28259490292834394,5.96839432267482,-1.70899697426072,0.11834912218325089
1713,-0.27893121588646363,5.847693726613039,-1.7216583754942347,0.115962857147063
1714,-0.27529421427220074,5.729460564346181,-1.7342744567123851,0.11362860927926177
1715,-0.2716842401233781,5.613643585303499,-1.7468438657257814,0.11134553238062628
1716,-0.2681016159853045,5.500192583366506,-1.7593652656025542,0.10911277794686336
1717,-0.2645466454096713,5.389058377467485,-1.7718373353712822,0.10692949607200863
1718,-0.2610196134441793,5.280192792487159,-1.784258770709954,0.10479483631966746
1719,-0.2575207871130563,5.173548640447697,-1.7966282846203856,0.10270794856155807
1720,-0.25405041588856647,5.069079701997597,-1.8089446080870346,0.10066798378302722
1721,-0.2808188759884453,5.9302774498541915,-1.7091719716480314,0.11831584008173279
1722,-0.2771560668550732,5.810246769161553,-1.7217269987180979,0.1159500435507671
1723,-0.27352061715420417,5.692667361769703,-1.7342381602008703,0.11363526326938012
1724,-0.2699128446070981,5.577488463242858,-1.7467041401700723,0.11137068068143596
1725,-0.2663330480388942,5.464660340036699,-1.7591236370520693,0.10915547484828458
1726,-0.2627815078658498,5.354134270383828,-1.7714953642972993,0.1069888233110523
1727,-0.25925848657349954,5.245862525474603,-1.7838180510389579,0.10486990292290965
1728,-0.2557642291858846,5.139798350929558,-1.7960904427383382,0.1027978906508008
1729,-0.2522989637259624,5.035895948560061,-1.808311301815896,0.10077196434629532
1730,-0.26811421385849454,5.541109129474521,-1.7464558568062907,0.11141538036034238
1731,-0.2574731213188951,5.211336919176774,-1.7832704959142107,0.10496323511585648
1732,-0.2698899373976479,5.618380475679742,-1.7338440180167773,0.1137075414476193
1733,-0.26628970336477925,5.504507199429231,-1.7461052086332778,0.11147853710365208
1734,-0.2627186106939853,5.392953877862206,-1.7583228128495592,0.10929709323924997
1735,-0.2591768955206348,5.283672699590472,-1.7704956105830885,0.10716243930206992
1736,-0.2556647771564964,5.176616820810386,-1.7826223956718126,0.10507380377377185
1737,-0.2521824585370661,5.071740347320642,-1.7947019764645817,0.10303041490334364
1738,-0.2487301266604382,4.96899831682062,-1.8067331763996901,0.10103150141340245
1739,-0.2644406360167441,5.467685070552789,-1.7456580644687651,0.11155912143173563
1740,-0.2608753549413383,5.356783141990822,-1.7577757380634704,0.10939393471017489
1741,-0.25733997104511425,5.248138200426884,-1.769850011082017,0.10727469008806623
1742,-0.2538346830004043,5.14170384083156,-1.7818797086053737,0.10520064046264421
1743,-0.25035967362700257,5.037434595649226,-1.793863669397286,0.10317103834477959
1744,-0.24691511032058786,4.935285917358887,-1.8058007464579133,0.10118513653525829
1745,-0.25900976428659855,5.320404290118187,-1.757138440104933,0.10950684588406068
1746,-0.25548161642468453,5.212404424143036,-1.7691148523665463,0.10740264341729766
1747,-0.25198403774281736,5.106600293670218,-1.7810480772140767,0.10534283347507833
1748,-0.24851719154630483,5.002946855533855,-1.792936983135737,0.1033266919583683
1749,-0.24508122621757553,4.901399974915084,-1.8047804520535777,0.10135349488774037
1750,-0.2536030304011275,5.1764745996484,-1.7682954502776906,0.10754542350241592
1751,-0.25011401078693196,5.071309141758796,-1.7801328438365198,0.10549952415143538
1752,-0.2466561530059433,4.968279828653442,-1.791927288077656,0.10349653351758215
1753,-0.2432295870036601,4.867342936159492,-1.8036776932016103,0.10153575001604065
1754,-0.24822574257269517,5.035833942704909,-1.7791390656669372,0.10566990346404515
1755,-0.24477767037357792,4.933436808072909,-1.7908396671572682,0.10367976938133139
1756,-0.24136127759545123,4.8331178353133675,-1.802497580113074,0.10173112303534138
1757,-0.2428828281819204,4.898421629132949,-1.7896789303535068,0.10387565139371291
1758,-0.23947735567217587,4.798728245753496,-1.8012449478087607,0.10193887960144365
1759,-0.23757885216716815,4.764178234364776,-1.799924370119519,0.10215832709499206
1760,-0.3365527935280547,7.799095602605719,-1.557555152220789,0.1505103291477291
1761,-0.32913840102163344,7.48811640853833,-1.5865013492696418,0.14382128742508227
1762,-0.3254450389410713,7.337475275474229,-1.6009047115259887,0.14059189322835886
1763,-0.3180906780214192,7.045545244095993,-1.629561711123083,0.13435760529631324
1764,-0.3071531398113299,6.6300392373562484,-1.672142705330603,0.12554966742646823
1765,-0.303535631709894,6.4972528337733255,-1.686220599816187,0.12275379434367706
1766,-0.2999335663299716,6.367221940814723,-1.700237385122726,0.12002593530520711
1767,-0.2892270868963119,5.993074242201079,-1.7419022640930852,0.11223808764598286
1768,-0.282179105858107,5.756363455295734,-1.769339298466974,0.1073635641122288
1769,-0.27868384907405147,5.641660713698388,-1.782950614278551,0.10501779496181396
1770,-0.2717536008396609,5.419299355849485,-1.8099502758368557,0.10050306900341854
1771,-0.3242275594433864,7.298386144213771,-1.6034579230548078,0.14002619386978066
1772,-0.27726933796182934,5.609775892433066,-1.7839834114338045,0.10484173175892875
1773,-0.326687940340841,7.408246002540957,-1.5916669023853163,0.14265563293763384
1774,-0.3229492619056536,7.258961891181153,-1.6058103691420105,0.1395067666564629
1775,-0.31922373594679726,7.11277908406637,-1.6199079389185413,0.13642971133356896
1776,-0.3155121894557485,6.969631424979122,-1.6339576970331404,0.1334233788573661
1777,-0.3118154185037586,6.829454126517238,-1.6479577456350238,0.1304866664621629
1778,-0.30813418895141076,6.692183745110483,-1.6619062049648539,0.1276184585776925
1779,-0.30446923714583013,6.557758156401929,-1.6758012145985173,0.12481762863159163
1780,-0.3008212706057063,6.426116530989407,-1.6896409346723142,0.122083040802072
1781,-0.2971909686942975,6.297199310522762,-1.703423547087655,0.11941355171832846
1782,-0.29357898328056686,6.170948184152243,-1.7171472566934431,0.11680801210651948
1783,-0.28998593938862754,6.047306065323989,-1.730810292444369,0.11426526837944073
1784,-0.28641243583562753,5.9262170689180635,-1.7444109085333013,0.11178416416831871
1785,-0.28285904585826965,5.807626488725456,-1.757947385496154,0.10936354179539787
1786,-0.2793263177280777,5.691480775259106,-1.77141803128758,0.10700224368627964
1787,-0.2758147753556057,5.577727513896037,-1.7848211823258824,0.10469911372123286
1788,-0.2723249188837051,5.466315403345765,-1.7981552045056763,0.10245299852492973
1789,-0.26885722527003314,5.357194234441799,-1.8114184941768816,0.10026274869430196
1790,-0.321612361991673,7.219193224714056,-1.6079722355096844,0.13903092991093746
1791,-0.3141393281323192,6.931204768390606,-1.6358672547925703,0.13301937341571646
1792,-0.3067301217257185,6.6550261880768655,-1.6635702156508971,0.1272800929287632
1793,-0.303051260793093,6.521209358515693,-1.6773451221809468,0.1245098587302873
1794,-0.2993904682423078,6.390160089910191,-1.6910665887736585,0.1218044365239046
1795,-0.2957483898533535,6.261819395802186,-1.7047328476092194,0.11916272260715144
1796,-0.2921256446872631,6.136129520314506,-1.718342152370907,0.11658360742259744
1797,-0.2885228257209393,6.013033915287845,-1.7318927793500667,0.11406597706736676
1798,-0.2849405004706637,5.8924772177571505,-1.745383028527532,0.11160871474888412
1799,-0.28137921160445045,5.7744052277630855,-1.758811224630051,0.10921070218556095
1800,-0.27432179305207094,5.545504254759777,-1.785474886397089,0.10458795376400298
1801,-0.26735443702307143,5.325919834291737,-1.8118708958002765,0.1001888054410085
1802,-0.3015851862450483,6.484376631913682,-1.6787122181058256,0.12423790560152459
1803,-0.297913109734849,6.353932793826606,-1.6923160602591245,0.12156073396154954
1804,-0.2834277890617928,5.858516980495578,-1.7461808214784997,0.11146491539480585
1805,-0.27985995355072585,5.74097572053865,-1.7595010307212575,0.10908879429777207
1806,-0.3112367136585024,6.853372915835581,-1.6391584431935342,0.13232562054507235
1807,-0.3037748745094256,6.579813078526219,-1.6663751171375571,0.1267115574218678
1808,-0.30007289828698647,6.447253299256402,-1.6799119441834667,0.12399968758960844
1809,-0.2963910359276076,6.317427761880806,-1.6933988407671536,0.12134989947318997
1810,-0.29272986869956813,6.190278609068021,-1.7068341360714228,0.11876116417950955
1811,-0.2818759758266151,5.824328716549528,-1.7468139953966906,0.11135090811380166
1812,-0.2783029064550811,5.707330150664418,-1.7600265700328481,0.10899600024567102
1813,-0.2747530722356067,5.59273620843852,-1.773179492349167,0.10669694096157833
1814,-0.2712269120029873,5.480495892077075,-1.7862712194902315,0.10445268633233684
1815,-0.264247260677814,5.262877472406794,-1.8122650406592855,0.10012442490759843
1816,-0.2985162393110944,6.4098342555643795,-1.6809532688783921,0.1237932552808313
1817,-0.2696280941823541,5.447695920795402,-1.7864331201380885,0.1044252050334824
1818,-0.2952769701830789,6.334095824819964,-1.6825943440069484,0.12346855651896738
1819,-0.2915743126895755,6.2062001221544,-1.6957349178975702,0.12089615198456372
1820,-0.2878950402582636,6.080931277232321,-1.7088288430842546,0.1183811064046727
1821,-0.28423962066595837,5.958234242039334,-1.7218746008708947,0.11592248705091501
1822,-0.2806084991633897,5.838055097692265,-1.7348706889796308,0.11351935677510505
1823,-0.27700209903089884,5.720341033530405,-1.7478156224056456,0.1111707751428278
1824,-0.27342082212403396,5.60504032652375,-1.760707934256364,0.10887579952864535
1825,-0.26986504940918504,5.492102320994634,-1.7735461765738838,0.10663348617209445
1826,-0.2663351414893968,5.381477408648777,-1.7863289211396085,0.10444289119376815
1827,-0.2628314391204982,5.273117008912242,-1.7990547602599816,0.10230307157094398
1828,-0.25935426371767767,5.166973549570256,-1.8117223075323745,0.1002130860723518
1829,-0.2898909663703048,6.168544849198308,-1.696236613873518,0.12079890517487635
1830,-0.2862083036858228,6.0439266064697845,-1.7092182677361216,0.11830703661785835
1831,-0.2753098674117322,5.685192475169947,-1.7478778659838552,0.11115958999642928
1832,-0.2717282290123689,5.570480239293501,-1.7606644621365786,0.10888346491156675
1833,-0.26114181859297025,5.240238233694985,-1.798704705374736,0.10236139048880633
1834,-0.2576669063034842,5.134628658138854,-1.8112736982637851,0.10028642561210965
1835,-0.28448670428711437,6.006642520577283,-1.7094825266272142,0.11825679763670882
1836,-0.2808273222293888,5.88522543901191,-1.7223076608826284,0.11584167142725199
1837,-0.2771937456958715,5.7662945446710765,-1.735086307605918,0.11347987072190857
1838,-0.2735863456868996,5.649798022264242,-1.7478170610575048,0.11117051660608768
1839,-0.2700054730420336,5.535685115753289,-1.7604985314948782,0.10891272777522076
1840,-0.26645145895118716,5.423906108670914,-1.77312934592264,0.10670562149517315
1841,-0.2629246154563281,5.314412304741399,-1.7857081488276267,0.10454831452797109
1842,-0.2594252359438734,5.207156008799528,-1.7982336028983092,0.10243992402228996
1843,-0.2559535956279176,5.10209050800439,-1.8107043897275124,0.10037956836831619
1844,-0.2718329887401871,5.61415753274113,-1.7476402701719649,0.11120229138069915
1845,-0.2611787057105782,5.280558143979736,-1.7852227573630928,0.10463081456023393
1846,-0.2682424173795417,5.542142572892832,-1.746965137978759,0.11132370956186255
1847,-0.26467026068467725,5.429890202853265,-1.759335132578239,0.10911810176231984
1848,-0.2611267718352059,5.3199273670807274,-1.7716591639105783,0.10696040259646411
1849,-0.25761219512298245,5.212206716967365,-1.783935979679712,0.10484981162894713
1850,-0.2541267578711716,5.106681866700389,-1.7961643428041216,0.102785528227895
1851,-0.2506706708841709,5.00330737530291,-1.808343032032855,0.10076675231355747
1852,-0.25745619085769617,5.2494982705355815,-1.770190560321099,0.10721546519711156
1853,-0.25395453247950783,5.143007690214172,-1.7822690797910619,0.10513412587143023
1854,-0.25048299724957623,5.038684373466626,-1.7943021382821682,0.10309746458942226
1855,-0.24704175613289123,4.936483716161721,-1.8062885759483531,0.10110473082554983
1856,-0.2520945679818124,5.108096776926371,-1.7813073058377304,0.10529849149192161
1857,-0.24863127606319288,5.00438760062753,-1.7932436333058728,0.1032751607253164
1858,-0.24519871309897023,4.902787029364391,-1.8051347887802975,0.1012949967859903
1859,-0.24146100975750104,4.834839733048221,-1.8026001712519242,0.10171412491922005
1860,-0.33413876927063074,7.678545420400197,-1.5706607429110055,0.14744856311220156
1861,-0.3304683396254108,7.523968653464702,-1.5853215343828826,0.14408870322703293
1862,-0.32680578482052847,7.372625012298096,-1.5999340018917696,0.14080749897607492
1863,-0.32315209013506574,7.224444730058894,-1.6144960039092326,0.13760375149555515
1864,-0.3195082064232769,7.079359494802142,-1.629005417683205,0.1344762428569103
1865,-0.3158750508867842,6.9373024230414195,-1.643460140758729,0.13142373834123333
1866,-0.3122535078335299,6.798208033689792,-1.6578580924789559,0.12844498865817366
1867,-0.3086444294236345,6.662012222374458,-1.672197215463865,0.125538732105405
1868,-0.30504863640236524,6.528652236120615,-1.686475477064363,0.1227036966651538
1869,-0.3014669188203421,6.398066648399684,-1.7006908707891772,0.11993860203473306
1870,-0.29790003674120785,6.270195334537543,-1.7148414177024616,0.1172421615883451
1871,-0.29434872093686826,6.144979447477934,-1.7289251677896047,0.11461308426789019
1872,-0.2908136735705209,6.022361393897243,-1.742940201289179,0.1120500764008312
1873,-0.28729556886760144,5.9022848106658445,-1.7568846299888567,0.10955184344356328
1874,-0.2837950537748333,5.784694541652276,-1.770756598483264,0.10711709164908223
1875,-0.2803127486075303,5.669536614866021,-1.7845542853918002,0.10474452965809067
1876,-0.27684924768532054,5.556758219934967,-1.7982759045346068,0.10243287001299262
1877,-0.27340511995643896,5.446307685913687,-1.8119197060648564,0.10018083059456007
