key,beta,sigma,t.statistic,p.value
38,0.44885540464144713,0.5575582634422035,3.863744878240245,0.0031472002148662526
39,0.44518506059327256,0.5512708555280305,3.87585739269367,0.003085712697447951
40,0.5276614950859506,0.8479505924176096,2.9866002424649962,0.013674551050135042
41,0.5176152539124619,0.79302604902346,3.132649842249308,0.010660131519164784
42,0.512740307178306,0.7678323028662156,3.204965216587516,0.009428071319577014
43,0.5032688383531764,0.7218540360414677,3.346130631331354,0.007426575483552744
44,0.48970731396204426,0.6634706216701574,3.5424777693879186,0.005344524098286896
45,0.48534630645945237,0.6466984689764699,3.601986961700282,0.004840972426633727
46,0.48106006776011484,0.6312074581146081,3.65779554564412,0.004413447042562524
47,0.4686220421197193,0.5919839884071451,3.7993122869821296,0.0034965220145474207
48,0.46065431145591185,0.5713908305851227,3.869315239045909,0.003118765387784217
49,0.45676031517345994,0.5626026116248191,3.896537501606736,0.002983620596937131
50,0.4491405522472346,0.5477605791261981,3.935353365941186,0.0028014289514413093
51,0.5282384419312632,0.8271926905403483,3.0648946809411264,0.011963864443006234
52,0.52314269938827,0.8001516598763402,3.1379072223680535,0.010565245129058876
53,0.5181452432698271,0.7745758828031964,3.2105525675501636,0.00933916937146062
54,0.5132425313572732,0.7504407158626512,3.282452797259121,0.008268962156713244
55,0.5084311340856019,0.7277201534162884,3.353203994692353,0.0073386221267089935
56,0.5037077317478356,0.7063865630692986,3.4223815660868087,0.006533019958128827
57,0.4990691117542509,0.6864104329521225,3.4895470302605256,0.005838046228356819
58,0.4945121659455562,0.6677601411318407,3.554256190783823,0.00524071011569105
59,0.4900338879592335,0.6504017581576699,3.6160684942111203,0.004729192644365776
60,0.4856313706482257,0.6342988938617133,3.6745572626763283,0.004292859938701654
61,0.4813018035510859,0.6194125989011731,3.7293203813779154,0.003922243044872209
62,0.4770424704128753,0.6057013300604861,3.7799909350105905,0.003608991337774703
63,0.47285074675592614,0.5931209860339178,3.8262472356861883,0.003345806438316501
64,0.46872409749976374,0.5816250173793487,3.8678216792476503,0.003126363044787195
65,0.4646600746293373,0.5711646107705395,3.904507912904413,0.002945222268470271
66,0.4606563149108419,0.5616889438590188,3.9361658937830604,0.0027977420918544604
67,0.45671053765429515,0.5531455033204798,3.9627245569251675,0.0026799885534647405
68,0.4528205425222824,0.545480455346809,3.9841819776996283,0.002588650295888062
69,0.5283205772223586,0.8077467053582048,3.139168090009837,0.010542617361692486
70,0.5232061093536117,0.7818337252496567,3.2118159205919525,0.00931918722308922
71,0.5181871141445242,0.757324264226789,3.283953339803091,0.00824802087608445
72,0.5132602015772878,0.7341932246163416,3.35520807309997,0.00731389821826689
73,0.5084220896557851,0.7124141841448179,3.4251854769248777,0.006502361279204338
74,0.5036696017133132,0.6919591656810908,3.4934739914635276,0.0057998599504708315
75,0.49899966377327903,0.672798421719013,3.559651892503876,0.005193853606932697
76,0.4944093019621523,0.6549002427044682,3.6232952279243196,0.004672871267044076
77,0.48989563997377406,0.6382307987013832,3.6839867263838877,0.00422653460624034
78,0.4854558965843159,0.6227540237236395,3.741325367484811,0.0038455492616131792
79,0.48108738321704997,0.6084315512405056,3.7949362148677936,0.0035216704472018634
80,0.4767875015561066,0.5952227078528765,3.8444800480841335,0.0032476489894771587
81,0.4725537412085079,0.58308456996737,3.8896622964472143,0.0030171635812996644
82,0.4683836774137159,0.571972085573206,3.9302407862895135,0.0028247444488204154
83,0.4642749687998556,0.5618382601396292,3.9660318653380866,0.0026656928418755665
84,0.46022535518596175,0.5526344024403141,3.996914561718785,0.0025359998967353636
85,0.4562326554294771,0.5443104230526158,4.022832561936384,0.0024322675646683
86,0.5279322686904149,0.7894851970068708,3.2094192787845315,0.009357131706071886
87,0.5228023010928615,0.7646442647266193,3.281484032215126,0.008282511085943023
88,0.5177651340665409,0.7411466390290777,3.35290230042333,0.007342351521295143
89,0.5128175230064894,0.7189668495604453,3.423310015650574,0.006522851547955177
90,0.5079563268775014,0.6980781530255517,3.4923243155500043,0.005811012698845763
91,0.5031785056216048,0.6784523355804043,3.5595490302007065,0.005194742791772122
92,0.49848111761679764,0.6600595320154362,3.6245812966066535,0.0046629216178829536
93,0.4938613171863352,0.6428680696616224,3.6870191658732177,0.00420543234675641
94,0.48931635215765623,0.6268443450692196,3.7464699832236894,0.003813163080937376
95,0.48484356147032265,0.611952741133061,3.802559239112982,0.003477983652764638
96,0.48044037283207125,0.5981555914115878,3.8549395202356265,0.0031927029870215673
97,0.4761043004222815,0.5854131968999668,3.9032991417378877,0.002951012216589999
98,0.47183294264210235,0.5736838985183204,3.9473700246572316,0.0027474183187480294
99,0.46762397991048404,0.562924206176623,3.986934400897698,0.0025771724290006848
100,0.4634751725053699,0.5530889826429628,4.021829983180534,0.002436196275639735
101,0.4593843584493482,0.5441316777783559,4.0519533258767435,0.0023210094380404778
102,0.5270971318749029,0.7722894382224322,3.2756900222903167,0.008364022642474156
103,0.5219548394712568,0.74846614175711,3.346979172986408,0.007415967243554755
104,0.5169028092670929,0.7259275405796413,3.4174947776286286,0.006586810805779053
105,0.5119379355676592,0.7046478828826489,3.4868832125975215,0.005864097635023269
106,0.50705721196955,0.6846002076213205,3.5547754969843934,0.005236181426588993
107,0.5022577288645544,0.66575617743665,3.6207927241556357,0.004692295144401726
108,0.4975366709930564,0.648085929656502,3.6845524532288914,0.004222589454651926
109,0.4928913150463252,0.6315579521686147,3.745675912775148,0.00381814326015939
110,0.4883190273168458,0.6161389908691787,3.803795796902854,0.0034709505841218347
111,0.48381726139597014,0.6017939948751336,3.85856436730959,0.003173888384845558
112,0.4793835559181416,0.5884861047176917,3.909661521696045,0.002920669887209848
113,0.4750155323509433,0.5761766873191422,3.9568024566571127,0.0027057877541996067
114,0.47071089283022577,0.5648254197548327,3.9997445478272664,0.0025244509661199732
115,0.4664674180396504,0.5543904217205435,4.038293095071767,0.0023725187002934245
116,0.46228296513385847,0.5448284344100696,4.072305635747566,0.0022464338777760107
117,0.5258380434538594,0.7560493952885458,3.338059497454244,0.007528263724582596
118,0.5156228988758232,0.711560533035605,3.4778639162440226,0.0059532009396712215
119,0.5106441285430487,0.6911318073048203,3.5460895803052117,0.0053124650831360976
120,0.5057473573443294,0.6718778348239346,3.6127303574628966,0.004755446091882276
121,0.5009298002242883,0.6537702691640708,3.6774259985934923,0.004272567801585581
122,0.4869259053111025,0.6060210777996345,3.856269621869823,0.0031857856452331967
123,0.4823991280508189,0.5921865202519194,3.9096712163781855,0.002920623903110431
124,0.4779389504562327,0.5793342707192944,3.959455312153199,0.002694198740539888
125,0.47354309630350894,0.5674268391486469,4.005362946115072,0.002501685976035506
126,0.4649356376735121,0.5462893982600631,4.084720118722575,0.002202184280578501
127,0.5241771547226574,0.7406636165005309,3.396638422505741,0.006821577930676503
128,0.5190195136094077,0.7187195477547001,3.465903524241393,0.006073525881262309
129,0.5139474292196935,0.69794805143471506,3.5341732811255064,0.005418999297827964
130,0.5089580552584183,0.6783231074476973,3.6011202256453956,0.004847941663556066
131,0.5040486366608936,0.6598176409291833,3.6664077479860624,0.004351054998326442
132,0.49921650727961575,0.6424034086658031,3.7296951950027166,0.003919824591996579
133,0.4944590876173195,0.6260509042562685,3.7906436237200314,0.003546522675737518
134,0.48977388260579136,0.6107292867433818,3.848922054951214,0.003224194300577077
135,0.485158479429545,0.5964063371116048,3.9042140240284335,0.0029466288850876765
136,0.48061054539375425,0.5830484464106229,3.9562241850219433,0.0027083208660894087
137,0.4761278258356864,0.5706206383414523,4.004684697190136,0.0025044226799757485
138,0.4717081420789555,0.5590866279577562,4.049361112045488,0.002330692966474035
139,0.46734938942992676,0.5484089167525321,4.090057489166048,0.002183442470374608
140,0.5221359051958476,0.7260390372021533,3.4515631765937402,0.006221117678643084
141,0.51697511889462755,0.7049604996238826,3.519630712994036,0.005552020680515968
142,0.5118977081998708,0.6850011516488356,3.586609742363369,0.004966177677684591
143,0.5069009478235189,0.6661349887715476,3.6521877712596242,0.004454572971192339
144,0.5019821999135765,0.6483350378558093,3.716045860374748,0.004008906458652817
145,0.49713891182754605,0.6315732662155514,3.7778634737191625,0.003621604033301584
146,0.49236861395077464,0.6158205090188568,3.8373238502746805,0.0032858110336571045
147,0.4876689175588905,0.6010464188614952,3.8941197477048775,0.002995371701118965
148,0.48303751272370343,0.5872194409595469,3.9479593691738,0.002744797655697573
149,0.4784721662618395,0.5743068167770101,3.998572253986105,0.002529228288289609
150,0.4739707197254329,0.5622746180453629,4.045714894494036,0.0023443857293918846
151,0.46953108743421307,0.5510878120834749,4.089175838581815,0.0021865267292687784
152,0.5197350363077072,0.712090712514109,3.502990126341903,0.005708392823270292
153,0.5145740379417398,0.6918311181620432,3.56976821758052,0.005107170804934724
154,0.5094943397242879,0.6726391848600258,3.6353768734075262,0.004580265195062161
155,0.5044933319076277,0.6544890205627404,3.699519367426915,0.004119596999988873
156,0.4995684885355153,0.6373538537505139,3.761894922065306,0.003717754735240386
157,0.4947173653003796,0.6212059624058649,3.8222032708241116,0.003367994487198267
158,0.489937597443876,0.6060166205430663,3.880149626613212,0.0030642264573624844
159,0.4852268977001228,0.5917560653571717,3.9354499131577847,0.002800990600374309
160,0.48058305428091025,0.5783934876375864,3.987836086632005,0.0025734239310343243
161,0.47600392890224097,0.5658970474819757,4.037061352842551,0.0023772219192229604
162,0.4714874548514908,0.554233916568255,4.0829050743407125,0.0022085961473812254
163,0.5169946051886394,0.6987414900330385,3.551090331655904,0.005268406502261014
164,0.5118362595812184,0.6792564394231398,3.6165087901489503,0.004725741108747683
165,0.5067572381748592,0.6607894118808274,3.6806890179775174,0.004249608009993633
166,0.5017550415299039,0.6433147197621348,3.7433505286747373,0.003832766448226943
167,0.49682725049792936,0.6268058861632045,3.8042108736299904,0.0034685931171826168
168,0.491971524159762,0.6112355911095989,3.8629898931267275,0.0031510749769231294
169,0.4871855978054285,0.5965756342706054,3.919414272991956,0.0028747913735946984
170,0.48246728095533625,0.5827969165932176,3.9732222735983473,0.0026348877291537676
171,0.47781445542204315,0.5698694428280707,4.0241684754702565,0.0024270429775653524
172,0.47322507341193193,0.5577623463525752,4.072028370758835,0.002247432749215794
173,0.5139339984958136,0.6859216351410772,3.596044749754898,0.0048889622049992365
174,0.5087810997265778,0.6671689542313175,3.6600530578277306,0.004397002749225387
175,0.5037056428893968,0.6493865724083737,3.7227661139105384,0.0039647862295275615
176,0.4987052338456691,0.6325490918400645,3.783919859826041,0.0035858190038663418
177,0.4937775553868381,0.616630414996216,3.8432500652838155,0.003254175030779849
178,0.48892036525044086,0.6016037055095946,3.9004962548261726,0.002964483789225092
179,0.4841314941766664,0.5874413643625849,3.9554058553502442,0.0027119097976334716
180,0.4794088440047493,0.5741150232260797,4.007738442133684,0.0024921256711603057
181,0.4747503858085896,0.561595556371033,4.057269944854264,0.002301280539945827
182,0.5105719462776097,0.6735684212734936,3.6380400079936708,0.004560110100897297
183,0.5054272155525887,0.6555081725001332,3.7006051867835428,0.004112227629090359
184,0.5003581326396251,0.6383724233910646,3.7618293054224687,0.003718155278988222
185,0.495362403910595,0.6221361436651396,3.821464677159148,0.0033720635109214525
186,0.49043780944023463,0.606773690811345,3.879264948829979,0.003068642171625058
187,0.485582201097446,0.5922587832666372,3.9349887005048196,0.002803085281872675
188,0.48079350067577903,0.5785644876225031,3.988403195111501,0.002571069271103177
189,0.47606969806240984,0.5656632212145474,4.039288167835527,0.0023687263024715355
190,0.5069265358526792,0.6616256967024354,3.6772647749468423,0.004273705572230502
191,0.5017926196697148,0.6442201665409786,3.738369234821159,0.0038642882258217437
192,0.4967326400876147,0.6276952593108525,3.798097330984024,0.0035034852682648276
193,0.49174439940613096,0.61202638162644,3.8562174863698617,0.0031860564863883667
194,0.48682577052969617,0.5971884120792749,3.9125006991832603,0.0029072353604907564
195,0.4819746951313888,0.5831556845927803,3.966723819884957,0.0026627120208726485
196,0.4771891818547389,0.5699019844706372,4.018672920670301,0.0024486111283303913
197,0.5030152256854963,0.6500434382653173,3.713906726477715,0.00402305754198562
198,0.49789469427753374,0.6332571042026447,3.773546169563832,0.0036473408674232433
199,0.4928464662042568,0.6173094255334283,3.8317836419872493,0.0033156772163621673
200,0.487868435310374,0.6021763063567176,3.8884032490577334,0.0030233489001357805
201,0.4829585630713947,0.5878332027916136,3.943192672870379,0.0027660692468632897
202,0.4781148768276692,0.5742551145974225,3.9959461373511997,0.0025399646714350244
203,0.49885485924142603,0.6387773011350141,3.748150079145002,0.003802648324358615
204,0.4937502052809301,0.6225767811340168,3.8063315060924996,0.0034565748575533517
205,0.4887162946341435,0.6071748341128462,3.863094186378746,0.0031505394224213834
206,0.4837511084996198,0.5925479134322019,3.9182373515713884,0.0028802875321863874
207,0.47885269285251864,0.5786720996928717,3.97156459701013,0.0026419562800308327
208,0.4944616788052674,0.6277881723131582,3.7801736466267797,0.003607910268372705
209,0.48937531635374554,0.6121421598702393,3.83691350333561,0.0032880134620566492
210,0.48435820599244406,0.5972564896791988,3.89222577970382,0.003004610860485535
211,0.479408412266842,0.5831082075141127,3.945924181877989,0.002753858721782243
212,0.4898513392483858,0.6170417341188814,3.810149364774638,0.0034350474190092406
213,0.48478560293570216,0.6019209219012203,3.865471850962745,0.0031383557078338287
214,0.4797876920802304,0.587524031376379,3.919364981563677,0.002875021341358086
215,0.4850389217303442,0.6065080426089032,3.838241226187079,0.0032808928369774115
216,0.4799960661492595,0.5918850374514345,3.8921767764544977,0.0030048503037213292
217,0.48003894732193186,0.5961611246453149,3.864604564543749,0.003142794168786489
218,0.54983346484939,0.879385266554663,3.000849563783264,0.013345651335192055
219,0.5441658774095536,0.8503925981830823,3.0711715370471433,0.011836530452741911
220,0.5386194003856283,0.8230495461918259,3.140857641618642,0.010512374016896309
221,0.5331897546723247,0.7973295570449164,3.209491075220862,0.009355992700766258
222,0.5278727924586307,0.77320416353652055,3.276629482044068,0.008350750285660125
223,0.5226644940525014,0.7506426347494005,3.3418119751381403,0.0074808089852690385
224,0.5175609647665,0.7296116461877685,3.4045678709340486,0.00673131926713233
225,0.5076532415628356,0.6919933084404654,3.5209309582318005,0.0055399907021477235
226,0.5028418561015903,0.6753239648951087,3.57364575108616,0.005074344986641277
227,0.4981208508576791,0.6600209024320013,3.6221736921111933,0.0046815660234234
228,0.493486911526209,0.6460346656291248,3.6661654173586657,0.004352797980644474
229,0.48446750842181935,0.6217985261043781,3.739445497346877,0.003857454785544223
230,0.48007594299781486,0.611434095164301,3.768361268927204,0.003678502191690969
231,0.4757592349211049,0.602158126350151,3.79200512548269,0.003538620406411508
232,0.4715145810548783,0.5939076028914442,3.8103816997762388,0.003433741899955378
233,0.4673392727840874,0.5866180942919342,3.8235701634376986,0.0033604775970917933
234,0.463230693564934,0.5802243220052308,3.8317188765016885,0.003316028027464668
235,0.4591863165242041,0.5746607410686657,3.8350378057679566,0.003298100435633833
236,0.5502100270888701,0.8573130741508421,3.0802168635916742,0.011655460562464803
237,0.5389890916062016,0.8033480269664361,3.220093517904942,0.009189342704636783
238,0.5335505152339319,0.7787101318530941,3.288455418698099,0.008185517381887442
239,0.5229972876025425,0.7339784325883684,3.419860398123222,0.006560714566751891
240,0.507921320047276,0.6777358355032013,3.5968989190703025,0.0048820335666471815
241,0.5030829243812793,0.6617289208167336,3.6488137951968453,0.004479508719130831
242,0.49833243913091035,0.6470193997744863,3.696528819694801,0.004139964813319796
243,0.48457724357627174,0.6101774178969577,3.811528089703728,0.0034273077770775595
244,0.4757912200347287,0.591143433630334,3.8629207105835874,0.00315143028755005
245,0.47150511364602343,0.5831097603687915,3.8808632212715013,0.003060669518890502
246,0.46313375406636054,0.5697035157847447,3.9016631783834574,0.0029588673753572214
247,0.5500947705656595,0.8366901180103041,3.1554777122934023,0.010254349082578718
248,0.5444264307992974,0.8100777652758967,3.225557063827394,0.009104658082567885
249,0.5388718163338034,0.7849796362341193,3.2947261267331247,0.008099270266930025
250,0.5334270045492917,0.7613681308938726,3.362579367850765,0.007223696366355115
251,0.5280881936813759,0.7392138587322715,3.428692978589322,0.006464218530540022
252,0.5228516998736652,0.7184853730813239,3.492632037394863,0.005808025383551074
253,0.5177139542873994,0.6991489314293986,3.553958997900251,0.00524330365949055
254,0.5126715002674644,0.6811682934977162,3.6122432744354236,0.004759289496965136
255,0.5077209905638107,0.6645045689236062,3.6670715824313005,0.004346284035354198
256,0.502859184607504,0.6491161255212688,3.7180585881468646,0.003995638953056324
257,0.4980829458405475,0.6349585673283182,3.7648573442117974,0.003699718033818189
258,0.4933892390985737,0.6219847890051527,3.8071689479246054,0.0034518408099486475
259,0.48877512804569,0.6101451097635684,3.844750867875767,0.003246213912933116
260,0.4842377726605763,0.5993874860955288,3.877423445368199,0.00307785508018521
261,0.4797744267730846,0.5896577984708842,3.905074187238672,0.00294251393713596
262,0.4753824356504511,0.5809002032378545,3.92765961570215,0.002836592798042048
263,0.4710592336324909,0.573057537555716,3.9452046124448854,0.002757069886425767
264,0.46680234181485014,0.5660717626222982,3.9577993687362585,0.002701426621985581
265,0.5495115615368303,0.8173776549126305,3.2266087971685042,0.0090884483970608
266,0.5438463457837484,0.7918685766368234,3.2962135903477887,0.008078949244967992
267,0.5382914300733084,0.7678083982762824,3.3647813471248993,0.007196974032608994
268,0.532843058426243,0.7451691170365403,3.431916439683482,0.006429368486184472
269,0.5274975907977322,0.7239210235677468,3.4972085499150296,0.005763784526657267
270,0.5222515002380823,0.7040324756207593,3.5602397417446836,0.005188775020937064
271,0.5171013701086774,0.6854696990780933,3.6205926632839107,0.004693851590591103
272,0.5120438913524766,0.6681966265697169,3.6778596393452276,0.0042695091218115655
273,0.5070758598181692,0.6521747835763029,3.731652317976237,0.003907221649185555
274,0.5021941736370525,0.6373632308986361,3.781611451368919,0.0035994148417004546
275,0.4973958306520175,0.6237185706019746,3.827416333529703,0.003339420442995178
276,0.49267792589762704,0.611195020079314,3.8687933947667545,0.003121417783541469
277,0.48803764913065895,0.5997445558514561,3.9055234732808035,0.002940366983038567
278,0.4834722824101407,0.5893171253502725,3.9374473487137696,0.002791937794328292
279,0.4789791977262916,0.5798609214870235,3.9644692272304134,0.002672437295560659
280,0.474555854677423,0.571322711589697,3.9865580025700735,0.0025787388901775676
281,0.4701997981941191,0.5636482095868879,4.003746268084097,0.0025082143801714585
282,0.5484835581264998,0.7992459192923281,3.293634673268753,0.008114214624131422
283,0.5372710670685419,0.7517077066809339,3.4303362382441125,0.006446428309772045
284,0.5264724623248483,0.7095957763227971,3.5608762281831687,0.005183282054270655
285,0.5212197204718124,0.6904986737591539,3.6228489786970903,0.004676328821753839
286,0.5160602887803606,0.6726632253718905,3.682095056395245,0.0042397542456011905
287,0.5109909992172008,0.6560536626869499,3.73823092742187,0.0038651672863430075
288,0.5060087843305364,0.6406320495902013,3.7908939459055584,0.0035450684038328406
289,0.5011106747244756,0.6263582537491139,3.8397512449020215,0.0032728141389516408
290,0.49629379658367867,0.6131899751383378,3.8845081858027637,0.003042568333114448
291,0.49155536924752313,0.6010828347284458,3.924915928788577,0.0028492442387797468
292,0.4823031959054308,0.5798650110164817,3.9919535178510634,0.002556379436941314
293,0.4733336833695036,0.5623152494969232,4.0399853454171835,0.0023660730282273335
294,0.5470332210739564,0.7821741951512533,3.356622164267479,0.00729650454136721
295,0.541381217777669,0.7587055526937022,3.4246970716179144,0.006507690917077258
296,0.5358331520788492,0.7365603670505353,3.491511474858668,0.00581891128238865
297,0.5303855796504572,0.7157101298184857,3.556696307151256,0.005219465956331271
298,0.5250351628196394,0.6961248275057645,3.6198744429733316,0.004699443668706893
299,0.5197786679338766,0.6777727852424862,3.68066732316943,0.004249760237665545
300,0.5146129627788932,0.6606205383809396,3.7387023445283285,0.003862171887365373
301,0.5095350140475622,0.6446327391727684,3.7936207749119055,0.0035292668886409695
302,0.504541884858969,0.6297721050721418,3.84508589013719,0.003244439544180522
303,0.4996307323268797,0.6159994140792291,3.8927909794531,0.0030018505834247255
304,0.4947988051768672,0.6032735509274779,3.9364668399918505,0.0027963778334453293
305,0.4900434414112456,0.5915516059040684,3.975888382646529,0.0026235606535371936
306,0.4853620660211507,0.5807890257994411,4.010880005111291,0.002479541128465379
307,0.48075218874495335,0.5709398140735582,4.041319451260119,0.002361004468634409
308,0.47621140187228245,0.5619567749930797,4.0671399646597735,0.002265120515472785
309,0.5451823247492898,0.766050783026873,3.4156742576983525,0.006606966787081059
310,0.5339994123705389,0.7222585211532638,3.548463522134202,0.005291502271900006
311,0.528556132144275,0.7022290518487309,3.612472613691392,0.004757479457626723
312,0.5232073398807988,0.6834044980836473,3.6744152532185526,0.004293867051443523
313,0.5179499388864702,0.6657533486667546,3.7339342550701917,0.0038925803800983205
314,0.5026965608956804,0.6195005908426925,3.8945423379853765,0.002993314280657522
315,0.4977756669600822,0.6061948364391284,3.941065660137852,0.0027756168052006647
316,0.4929320916964373,0.593879942117669,3.9836454256449576,0.002590894006514577
317,0.48816328637060885,0.5825145176102733,4.022079039644246,0.0024352197001262788
318,0.47884020518969705,0.5624597942538364,4.085934166098206,0.0021979064310979624
319,0.5317908898951296,0.7087034639899812,3.601376927859503,0.004845876491021972
320,0.49071418034159436,0.5849292292384868,4.0264056292297585,0.0024183201200923543
321,0.5403625876449778,0.7362463089468249,3.522527420472798,0.00552525703511475
322,0.5347475268676458,0.7154510855810097,3.587245322658039,0.004960936563782159
323,0.5292279536278718,0.6958053681339362,3.650457030074896,0.004467346120233251
324,0.5238008413807546,0.6772807002560497,3.7118441389838543,0.004036751539817196
325,0.5184632576220242,0.6598474681163269,3.7710880259703363,0.0036620798600688342
326,0.5132123615368553,0.6434748244399001,3.827875364515778,0.0033369165488832397
327,0.5080454016954556,0.6281306370070386,3.88190397856639,0.0030554895696943696
328,0.5029597137947629,0.6137814653049696,3.9328888330984633,0.002812642978968438
329,0.4979527184455287,0.6003925682991225,3.9805679328600183,0.002603802678951328
330,0.4930219190040384,0.5879279453206723,4.024707884812745,0.002424936756315055
331,0.4881648994477826,0.5763504108963958,4.0651088802413735,0.0022725125608468177
332,0.4833793222943635,0.5656217030375056,4.101608870533179,0.002143452352364572
333,0.537433966053234,0.7223853321132598,3.570659451466311,0.005099606480099994
334,0.5318356732779571,0.7023863533144159,3.634072939842766,0.004590167362854669
335,0.5263303120412088,0.6834829312925731,3.695923294475609,0.00414410163507295
336,0.5209149828970102,0.6656468365337389,3.7559103453371385,0.0037544722335471903
337,0.5155868765593942,0.6488488003647425,3.813735670104157,0.0034149531651843645
338,0.5103432716389799,0.6330584590985681,3.8691076867765886,0.0031198200383157904
339,0.5051815324248471,0.6182443208691222,3.9217469782012295,0.0028639302020965207
340,0.5000991067109687,0.604373757985414,3.971391666463383,0.002642694823019265
341,0.495093523666512,0.5914130269449771,4.0178026346550055,0.002452045109147094
342,0.490162391749286,0.579327317372319,4.0607683848409595,0.002288394689098805
343,0.48530339666169314,0.5680808301311726,4.100109326121066,0.002148599893280645
344,0.5341852470073272,0.7091121913745305,3.615506759966244,0.004733599953874235
345,0.5286058893063452,0.6898657339216894,3.6775591264026666,0.004271628543627393
346,0.5231170256894444,0.6716629635023368,3.738003417029411,0.0038666137609549844
347,0.5177158781529392,0.6544759722726439,3.7965578180210966,0.003512329454614438
348,0.5123997551247645,0.6382759294091357,3.85294391359678,0.003203110835528933
349,0.5071660492858239,0.6230330422774351,3.9068913497222186,0.0029338405530356937
350,0.5020122354351595,0.608716538381011,3.958142642562956,0.0026999266281202416
351,0.49693586839814374,0.5952946702000765,4.006457968285868,0.0024972742313026375
352,0.49193458097712467,0.582734744392072,4.051619757059595,0.0023222531522233414
353,0.4870060819437723,0.5710031760518732,4.093436910655541,0.0021716626082659563
354,0.530634945601299,0.69635675991109,3.657263839260175,0.004417329429160732
355,0.525076648432301,0.6778213888271581,3.7179168763676236,0.0039965715901090215
356,0.5196065198820158,0.6602799299147472,3.77692825839443,0.003627163024502722
357,0.5142218979723063,0.6437048834994591,3.834034383836565,0.003303509830553608
358,0.5089202035749976,0.6280679393928734,3.888976400435447,0.0030205315370128716
359,0.5036989383150886,0.6133399522409902,3.9415044453429395,0.0027736443994829107
360,0.4985556825162596,0.5994909356887224,3.9913819593973767,0.0025587383618127513
361,0.4934880931880577,0.5864900768800689,4.038389930620586,0.0023721493630727286
362,0.48849390205403453,0.5743057722361485,4.082330913531231,0.002210628523460656
363,0.5158165974240895,0.6492754640040872,3.8129276208028635,0.003419469965522337
364,0.4999595530401193,0.6039275972156245,3.973216549308781,0.002634912104128584
365,0.5227005869914975,0.672153983935503,3.7322991938974766,0.003903065369613934
366,0.5171906046674927,0.6549256046243659,3.7901019954328894,0.0035496714519869244
367,0.5117644514043362,0.6385978644497378,3.846226835867939,0.0032384043887193625
368,0.506419681938225,0.6231443021652298,3.9004452675132755,0.0029647294459514972
369,0.5011539271110419,0.6085378550895929,3.952535495540895,0.002724537730996568
370,0.49596489192881393,0.594750855386154,4.002285817801528,0.0025141272798478997
