key,beta,sigma,t.statistic,p.value
596,-12.329200510192402,0.7722008105294119,-2.213016271500192,0.05135803044473741
597,-11.900978210611063,0.7359879354743329,-2.2412582925139666,0.04895784748879817
598,-11.4758036993604,0.7008892370022873,-2.2694136595683636,0.04667318818251154
599,-11.053668687822075,0.6670134977095824,-2.2969511848823982,0.044538836951931504
600,-10.634564865421472,0.6344869142646801,-2.323148650256695,0.04259657983930387
601,-10.21848389981597,0.603455271447045,-2.3470445021432513,0.04089708445198503
602,-9.805417437081676,0.5740858487960492,-2.36738662837144,0.03950263285661748
603,-9.395357101902338,0.5465686515429826,-2.382585624794587,0.03849119012946256
604,-8.988294497756254,0.5211163590334583,-2.390685961394612,0.0379625397973653
605,-12.753614707161155,0.8170261696782838,-2.163601480381841,0.05583306238642338
606,-12.323435271644696,0.779736599915058,-2.1906036807006135,0.05334319968418011
607,-11.896302474325987,0.7434521677482165,-2.2178844223096568,0.05093635398084406
608,-11.472208081342062,0.7082634871721983,-2.2450814778107215,0.04864138064469192
609,-11.051143836728029,0.6742758343632509,-2.2716926931143653,0.046492844510994225
610,-10.633101462603928,0.6416112663041499,-2.297036633306433,0.04453236399102878
611,-10.21807265936123,0.6104107461645334,-2.3202071489034455,0.04281048209220284
612,-9.806049105850317,0.5808360481390551,-2.3400247264138425,0.04138935565720492
613,-9.397022459566983,0.5530710715020791,-2.3549910792624775,0.040346715656875753
614,-8.990984356840569,0.5273220088817281,-2.3632588278550597,0.03978178322854964
615,-12.31583928019647,0.7890910090606671,-2.1633005587642193,0.05586142956254414
616,-11.889800529179777,0.7528157361226134,-2.189101128236785,0.0534788974695003
617,-11.466790810682554,0.7176233584561427,-2.2147528437039083,0.05120722456561222
618,-11.046801901261759,0.6836158486251481,-2.239774975564224,0.049081165530847404
619,-10.629825555599453,0.6509112022142555,-2.263520000647102,0.04714271362175859
620,-10.215853506690367,0.6196454449258506,-2.285132251379713,0.04544301861696021
621,-9.804877466026802,0.5899744422751242,-2.3035037142756494,0.044045109172312746
622,-9.396889123786007,0.5620751773758537,-2.3172326602569346,0.04302784682863192
623,-8.991880149016403,0.536145996207442,-2.3245954702677643,0.042491751267382916
624,-11.881480946697662,0.7639767304774499,-2.1556109932300136,0.05659101743359218
625,-11.459560423206678,0.7288589237185471,-2.179236820579992,0.0543780406890888
626,-11.04065138158882,0.6949148996082772,-2.2021303280111644,0.05231318117136974
627,-10.624745608957618,0.6622586903903588,-2.2236724689661482,0.05043934381579729
628,-10.211834870779148,0.6310213396985003,-2.2430537561897723,0.04880897946861096
629,-9.801910911056734,0.6013525478102126,-2.259235690797861,0.047486898363572005
630,-9.39496545251797,0.5734218230196139,-2.27091518871488,0.04655429363509911
631,-8.990990196800013,0.5474186925646405,-2.2765010018622722,0.04611456963953098
632,-11.450525435493134,0.7418524779349702,-2.1393793958888763,0.0581611934967613
633,-11.03270075875375,0.7080453593496513,-2.159736176341478,0.056198489678831565
634,-10.617870068230241,0.6755152754264031,-2.178623465775104,0.05443442620469574
635,-10.206025161729336,0.644388267062958,-2.1952751188799713,0.05292342888858137
636,-9.797157815634948,0.6148077040851216,-2.2087204265044083,0.05173292926580908
637,-9.391259785094398,0.5869352505442575,-2.2177551969432368,0.050947504121034326
638,-8.98832280420256,0.5609509656608654,-2.2209240441383047,0.05067476007961791
639,-11.022958494686375,0.7228746501384653,-2.1135626308343127,0.06074484388556145
640,-10.609207359978365,0.6905368873838372,-2.1294919356607527,0.05913802536816015
641,-10.198432770775485,0.6595896611553265,-2.1430857197171833,0.057799023276883466
642,-9.790626535711825,0.6301699024154176,-2.153439983322548,0.05679865266459372
643,-9.385780442223927,0.6024312046596366,-2.1594486240936175,0.05622576651396727
644,-8.98388625673489,0.5765437728784709,-2.159791878172497,0.05619320734335165
645,-10.598765891778712,0.7071781016067347,-2.0773345306251256,0.06455580958124052
646,-10.189066070290458,0.6764676024200162,-2.08769629763591,0.06344316738968114
647,-9.782325408498183,0.6472677689070216,-2.094778310875462,0.06269323613484512
648,-9.378535725998558,0.6197240112041311,-2.0975709448035085,0.06239984623910977
649,-8.9776888214124,0.5939965079546082,-2.0948869964975687,0.06268179323717438
650,-10.177933413791118,0.6948669505356083,-2.030195654548831,0.06985576263830817
651,-9.772262752472194,0.6659334039254623,-2.033968769021528,0.0694167993516418
652,-9.369533919898807,0.6386322377525085,-2.0335136633961164,0.06946960742712016
653,-8.969738746761262,0.6131136073806013,-2.0277704209432774,0.07013929926789775
654,-9.760446867383886,0.686005992688645,-1.9720673223676837,0.07695862397331188
655,-9.358783288799966,0.6589828368924837,-1.9684538259818725,0.07742189668482613
656,-8.96004426282424,0.633709298303232,-1.9597470541498048,0.0785489400444086
657,-9.346292078978024,0.6806138761518529,-1.9033492904205558,0.08622976972238028
658,-8.948613581164912,0.6556106345199619,-1.8918631147470808,0.08787761517213566
659,-8.93545489487448,0.6786591109168606,-1.8249246094973894,0.09807671866562473
660,-15.874841906353277,1.141365552725345,-1.927811615125116,0.08281584100899586
661,-15.412628036871897,1.100215373872688,-1.9416857030664854,0.08093613244896436
662,-14.953605998751655,1.059840497903723,-1.9556240422873972,0.0790879964555049
663,-14.497767424239873,1.0202836660069776,-1.9695188383640931,0.07728508387323574
664,-14.04510392174793,0.9815931285662592,-1.9832314101706305,0.07554372687731048
665,-13.595607076043914,0.9438233636589347,-1.9965850990401277,0.07388348313816118
666,-13.149268448442427,0.9070358625532424,-2.0093568783267597,0.07232781319821435
667,-12.706079576996599,0.8712999714008511,-2.0212676063639945,0.07090493243930462
668,-12.266031976691094,0.8366937673902978,-2.031970990014482,0.06964889424803944
669,-11.82911713963218,0.8033049317649861,-2.041041540977872,0.06860098192456077
670,-11.395326535241733,0.7712315599929455,-2.0479621504005823,0.0678115151912938
671,-10.964651610448415,0.7405828198931804,-2.0521124191708267,0.06734221438973664
672,-10.53708378988161,0.7114793313452401,-2.0527595912777428,0.0672693122162632
673,-10.112614476062378,0.6840530977736358,-2.0490548392045267,0.06768765706971858
674,-9.691235049597934,0.6584467745836862,-2.0400386573935614,0.06871610561114139
675,-9.272936869374591,0.6348120228500873,-2.0246600073871215,0.07050453474524387
676,-8.857711272751068,0.613306684167483,-2.001814204752994,0.07324277317752548
677,-15.413920682447943,1.095560335440688,-1.9500994698346588,0.07981573764966521
678,-14.501294542316385,1.0147399527874583,-1.9807604623576724,0.07585476142321002
679,-13.601329883689127,0.9372614209252106,-2.0114098730461722,0.07208064981991613
680,-13.15607464103293,0.8999106665482348,-2.0263146017639646,0.07031002321518731
681,-12.713959559399056,0.8635725384288279,-2.04061909891192,0.06864945288559565
682,-12.274976187394643,0.8283231566502752,-2.0540017075679864,0.06712960092135023
683,-11.83911605079011,0.794248588681838,-2.0660592434315506,0.06578762685531403
684,-11.406370652713065,0.7614458619723762,-2.0762918240294344,0.06466879763800115
685,-10.976731473837145,0.7300238834014746,-2.084087343200151,0.06382860720306927
686,-10.550189972577533,0.7001041444845318,-2.088707258440324,0.06333559386573973
687,-9.706365726412542,0.6453215745507154,-2.084780858972217,0.06375436640787457
688,-8.874829143628984,0.5983161840699925,-2.0559341251386605,0.06691279287353569
689,-14.95650523571547,1.0513095046941994,-1.9718754554606628,0.07698315687897694
690,-14.502896161138908,1.0108869725990723,-1.9885297025839586,0.07488083742482499
691,-14.052442779792274,0.9712681450961631,-2.005361278743634,0.07281114531696264
692,-13.605136743293526,0.9325029410897385,-2.0222397631461657,0.07078997166599255
693,-13.160969679895949,0.8946482221852866,-2.0389920386273706,0.06883644493896524
694,-12.719933194677338,0.8577687700680585,-2.0553914463319254,0.06697361165335824
695,-12.282018869732028,0.8219383594576927,-2.0711447664284988,0.06522929578201542
696,-11.847218264359064,0.787240907033568,-2.0858769324330635,0.06363719948114288
697,-11.415522915255771,0.753771656664078,-2.099113645458959,0.06223833420722735
698,-10.986924336706847,0.7216383316857561,-2.1102625150733654,0.06108290899145552
699,-10.56141402077724,0.6909621433859907,-2.1185941013042444,0.06023285525891131
700,-10.138983437501732,0.661878489582939,-2.123225351933259,0.059765238531912956
701,-9.719624035078088,0.6345371090518221,-2.1231094597812965,0.059776897697579434
702,-9.303327240059,0.6091013824612429,-2.1170380161529985,0.06039075622828349
703,-8.89008445754275,0.5857464032946578,-2.1036631576506633,0.061764344310275554
704,-14.502581242769592,1.0087166006375692,-1.9927649850632425,0.07435488831802939
705,-13.607036542963314,0.9295461092581312,-2.028955670199082,0.07000059475311604
706,-13.163962416223853,0.8912509174917603,-2.0472297708956337,0.06789465190808763
707,-12.724009297153689,0.8538961219424225,-2.0653748355984507,0.06586311266219713
708,-12.287168801198353,0.8175529063226217,-2.0831277417270413,0.0639314681878217
709,-10.995238866337973,0.7154655158512478,-2.130079962194278,0.05907949484248787
710,-10.570764565112823,0.6841043109976483,-2.1417265363948363,0.05793158681618038
711,-10.149360626758572,0.6542897461911207,-2.150049776811079,0.05712435362002244
712,-9.731018533066749,0.6261726896478691,-2.1539921802909854,0.056745771407905266
713,-8.903485698989131,0.5757111444969893,-2.1435586642438884,0.05775296435198418
714,-14.052134398260694,0.9678971430298634,-2.0123014104894645,0.07197356471938354
715,-13.607038150818969,0.9283789129068066,-2.0315067972008904,0.06970292759205343
716,-13.165061681351936,0.8897097904806855,-2.0509471685726863,0.06747366569641622
717,-12.726196661420191,0.851949433134114,-2.070450045774887,0.06530530151023062
718,-12.290434739686695,0.8151663331415767,-2.089781860127914,0.06322143899183641
719,-11.857767542103666,0.7794391203642786,-2.108631439552915,0.061250659583341416
720,-11.428186672103493,0.7448579818390391,-2.1265901325303216,0.05942767596486431
721,-11.001683710788093,0.7115261552263228,-2.1431285941840352,0.05779484638610477
722,-10.578250217119137,0.6795614144407898,-2.1575708636006294,0.05640420103330401
723,-10.157877728107517,0.6490974093334592,-2.169067412999914,0.05532020258909609
724,-9.740557759004242,0.6202846436110155,-2.1765705124567303,0.05462356276692715
725,-9.326281803490742,0.5932907762867385,-2.1788176370967,0.054416570017691845
726,-8.915041333869379,0.568299819911565,-2.1743316489461266,0.05483054709271251
727,-13.605150415002498,0.9289792083169925,-2.0299124079542814,0.06988882127479867
728,-13.164276286763553,0.8900044964038026,-2.050145727500249,0.06756421707121607
729,-12.726504062345336,0.8519107528504564,-2.0705940667332534,0.06528953802127124
730,-12.291825423492861,0.8147638127825697,-2.091050860938021,0.06308688550687991
731,-11.860232029283171,0.7786394929741924,-2.111235610728913,0.06098303839152275
732,-11.431715516314972,0.7436250708682055,-2.130773709790449,0.05901051239874211
733,-11.00626749889754,0.7098208775173398,-2.14917232583292,0.057208942573967025
734,-10.583879569239874,0.6773419380246302,-2.1657926133078367,0.0556269259796186
735,-10.164543297640215,0.6463195391946622,-2.1798194801550506,0.0543245289898181
736,-9.748250232675382,0.6169025269056193,-2.190231719872808,0.053376761130985106
737,-9.334991901391312,0.5892580325490379,-2.1957777439785646,0.052878453479292875
738,-8.924759809492638,0.5635712029004524,-2.1949654466383546,0.05295115701532638
739,-13.161615024097399,0.8921036262382386,-2.0449082336422935,0.06815882241120275
740,-12.7249402550799,0.8537495933347449,-2.0658804548537444,0.065807338156302575
741,-12.29134957132229,0.8163163024364659,-2.0869932542643848,0.06351807883891403
742,-11.860834664892643,0.7798768349199007,-2.1079930578602077,0.06131643464490866
743,-11.433387205422678,0.7445155315653502,-2.1285364626883916,0.05923324880469116
744,-11.008998840294767,0.7103296385453146,-2.148165980897412,0.05730610512096945
745,-10.587661194832368,0.677431043400486,-2.1662814744515617,0.055581034926831974
746,-10.169365872487349,0.6459479980921793,-2.1821080964774,0.05411483114682958
747,-9.75410445502931,0.6160266520514426,-2.1946630140801187,0.052978250401206184
748,-9.341868502735622,0.5878321152925654,-2.2027255287262086,0.05226051769778306
749,-8.932649554579605,0.5615486408495056,-2.2048185816447696,0.05207572940909466
750,-12.721513975064108,0.8574235948700258,-2.0564744288263035,0.06685229235287726
751,-12.28901588229654,0.8197812008842983,-2.0777777691730064,0.06450783699981877
752,-11.859584111777965,0.7831087059061358,-2.0990720806283942,0.06224268057969162
753,-11.433210366038987,0.747487620647712,-2.1200403877185363,0.060086449715417656
754,-11.009886325402675,0.7130120939149911,-2.140256789386553,0.05807526153295872
755,-10.589603648173311,0.6797906882188577,-2.1591580752265784,0.056253340507604666
756,-10.172353970823586,0.6479481862388908,-2.1760112194979544,0.05467519926732589
757,-9.758128908183172,0.6176272709368991,-2.189878561495576,0.05340864486990926
758,-9.34692005362823,0.5889898230827664,-2.1995846584912817,0.052539000115909396
759,-8.938718979268835,0.5622174496298248,-2.2036920648696787,0.052175107221389516
760,-12.284833035960082,0.8251034679244145,-2.0636725649109393,0.06605121925129687
761,-11.856489013333032,0.7882783612051707,-2.0847618105327745,0.06375640444293096
762,-11.431193605450646,0.7524831166528055,-2.1055946322955834,0.06156415712685648
763,-11.008938525443206,0.7178088949075216,-2.1257713795572606,0.05950964691687366
764,-10.589715464463746,0.6843609039658706,-2.1447616948309736,0.05763596254121994
765,-10.173516091872838,0.6522602229505312,-2.1618727456766424,0.055996214817448986
766,-9.760332055428256,0.6216455442251194,-2.1762145649519513,0.05465642005321969
767,-9.350154981472475,0.592674601314038,-2.186665928052806,0.053699529859738915
768,-8.94297647511911,0.5655249251448532,-2.191847236085473,0.05323114302471288
769,-11.851557993507365,0.7953164369231223,-2.0654535498016258,0.06585442680285158
770,-11.427345511624779,0.759429206405565,-2.085633567456088,0.06366319673714194
771,-11.006163992444808,0.7246437850623039,-2.105190261972728,0.061606016675632036
772,-10.588005159835918,0.691062101597441,-2.1236210053030193,0.05972545076406621
773,-10.17286071591504,0.6588014438388384,-2.1402696877314673,0.058073999175727975
774,-9.76072234123521,0.6279961874421649,-2.154293625229266,0.05671692339806056
775,-9.351581694973246,0.5987992583945951,-2.16463044842865,0.05573616843028173
776,-8.945430415116242,0.571383002423839,-2.169970699216157,0.05523588546445346
777,-11.42167465321679,0.7682408326212882,-2.060688480146032,0.0663822025444768
778,-11.001571259247724,0.7334262997148013,-2.079113420100934,0.06436348187937824
779,-10.584481231358103,0.6997981665100755,-2.0964124083844373,0.06252140110485505
780,-10.170396304289335,0.6674699310737668,-2.1119620738824323,0.06090858180374259
781,-9.759308191258045,0.6365714661448562,-2.1249651397927516,0.05959047073499579
782,-9.351208584144496,0.6072504353155298,-2.134419864833537,0.05864922394615402
783,-8.946089153676516,0.5796731753942997,-2.139094459778675,0.058189126336864905
784,-10.99516883950983,0.7440548297136421,-2.0482214374582233,0.0677821051317925
785,-10.579152157040877,0.7104600412744515,-2.063911882895919,0.06602474301866512
786,-10.166131299401657,0.6781486976347321,-2.0778334196777677,0.06450181623303797
787,-9.756098012341743,0.6472460675907756,-2.0892320468722207,0.06327982111355235
788,-9.34904402031226,0.6178942470125195,-2.0971669152737853,0.06244221183557119
789,-8.944961026652148,0.5902529749677329,-2.1004880383917963,0.06209477888836856
790,-10.572026395844007,0.7229294820791298,-2.0269463195522635,0.07023589343369463
791,-10.160074124730881,0.6907101206973937,-2.0388299353631565,0.06885510127838179
792,-9.75110019252579,0.6598823283449434,-2.0481750216376837,0.0677873690333669
793,-9.345096356121859,0.6305824299441386,-2.054101324663502,0.06711840808021508
794,-8.942054351337148,0.6029631625997653,-2.055542543423685,0.06695667272101635
795,-10.152233184832976,0.7050202577102228,-1.9959053080409646,0.07396716336402898
796,-9.744323101051947,0.6743353409996474,-2.002883549162095,0.07311239586592366
797,-9.339373925541926,0.6451583766495657,-2.006463981722872,0.07267745197541708
798,-8.937377426470379,0.6176348391366525,-2.0056643628425586,0.07277437584399238
799,-9.735775088368316,0.6904575710454213,-1.9544001218031108,0.07924868260667361
800,-9.331885043871194,0.6614625775703236,-1.955437979662594,0.07911240454750246
801,-8.9309385322442,0.6340958462427917,-1.9521902380441682,0.07953958959767193
802,-9.322638007743414,0.6793371709102679,-1.9021001839795977,0.08640756638386193
803,-8.92274593030698,0.652176075902374,-1.896328657836625,0.08723352166735898
804,-8.912807863770372,0.6717115344945624,-1.8391268427211176,0.09582545589771208
805,-15.367799677540408,1.1647403637829983,-1.828784404012812,0.09746010660340032
806,-14.907511033280263,1.1244363607378538,-1.8375967042145729,0.09606569301563461
807,-14.450416510810298,1.0849468567998939,-1.8460856390676175,0.09473988367209796
808,-13.99650768674251,1.0463160731514924,-1.8541152878762492,0.09350138855335788
809,-13.545776113977572,1.0085934656484064,-1.8615199193699257,0.09237258941784343
810,-13.09821332189611,0.9718343103677984,-1.8680985195303599,0.09138031634577692
811,-12.653810816550985,0.9361003179153141,-1.873608677442222,0.09055681425602591
812,-12.212560080859632,0.9014602582311654,-1.8777599538178347,0.08994095247898182
813,-11.774452574797037,0.8679905670424998,-1.880206994738684,0.08957974588594897
814,-11.33947973558929,0.835775890991711,-1.8805428544471101,0.0895302750448339
815,-10.907632977904782,0.8049095104123652,-1.8782932689251475,0.08986211503291552
816,-10.478903694049777,0.7754935567876886,-1.8729129817633487,0.09066040608468118
817,-10.05328325416006,0.7476389171245478,-1.8637856517394522,0.09202971953254824
818,-9.63076300639538,0.7214646924111251,-1.8502293185835796,0.09409887968788644
819,-9.211334277133597,0.697097056944956,-1.8315097650478165,0.0970268779556932
820,-8.794988371164127,0.6746673575373456,-1.8068642122280305,0.10100992801780184
821,-14.911598356926552,1.118045568396276,-1.8486071890755016,0.09434933491932851
822,-14.455614355170955,1.078087843801912,-1.8584990749727017,0.09283156972277196
823,-14.002806329035899,1.0389587680590162,-1.8680853487839206,0.0913822930277769
824,-13.55316586507352,1.0007060225509958,-1.8772157291341702,0.09002146882298556
825,-13.106684526359883,0.9633831561831839,-1.8857049543517495,0.0887731029805311
826,-12.663353852686319,0.9270502684687557,-1.893326019111811,0.08766612554005682
827,-12.223165360751509,0.8917747269125575,-1.8998025735661161,0.0867354980517645
828,-11.786110544353031,0.857631895137478,-1.904800651130627,0.08602361243130519
829,-11.35218087458016,0.8247058340657222,-1.9079200853746634,0.085582068404647
830,-10.921367800005484,0.7930899195039626,-1.90868626354147,0.08547394239236539
831,-10.493662746878854,0.7628872951655947,-1.9065432632710795,0.08577669130095977
832,-10.069057119318497,0.7342110507569138,-1.900849935224645,0.08658586750308006
833,-9.647542299504577,0.7071839820611397,-1.8908810997890084,0.08801984952159891
834,-9.229109647873655,0.6819377583211814,-1.87583663256012,0.09022580153951298
835,-8.813750503310523,0.6586112996781046,-1.8548616394653283,0.09338703507459023
836,-14.458876523297144,1.072835554579174,-1.8680191999555842,0.0913922213256837
837,-14.007174097547894,1.033255391853269,-1.8789827412699975,0.08976028868522101
838,-13.558629557410702,0.9945210334890703,-1.889651721172645,0.088198213623220445
839,-13.113234499520322,0.9566841017609724,-1.899858321495802,0.08672752760218572
840,-12.670980497270078,0.9198028084726854,-1.909393482778089,0.08537424992689657
841,-12.231859101003701,0.8839427486379324,-1.9179985611242978,0.0841698984499254
842,-11.795861838205134,0.8491777329672996,-1.9253559180356044,0.08315276921361181
843,-11.362980213691651,0.8155906280366115,-1.9310786774721234,0.0823695689090912
844,-10.9332057098042,0.7832741540114427,-1.934700161871474,0.0818775116380075
845,-10.50652978659944,0.7523315642290287,-1.9356639317234199,0.08174702650804277
846,-10.082943882043457,0.7228770982266101,-1.933315927549904,0.08206526447150375
847,-9.662439412202062,0.6950360607107019,-1.9269009490950264,0.08294063772875893
848,-9.245007771435152,0.6689443367592077,-1.9155665464244713,0.08450866221428577
849,-8.830640332587024,0.644747115599548,-1.8983781794612058,0.08693937944351027
850,-14.009619951649556,1.0292062793480201,-1.886704440116712,0.08862718861601715
851,-13.56217611324195,0.9900423265008381,-1.8986965545963346,0.08689376997305998
852,-13.117872126555056,0.951745098926415,-1.9103928706014592,0.08523355702198998
853,-12.676699598448813,0.9143707369502557,-1.9216036940661456,0.08367005837270058
854,-12.23865011277542,0.8779827926623869,-1.932090474480489,0.08223181668768187
855,-11.80371523056995,0.842653146326377,-1.9415555532420823,0.08095357858891095
856,-11.371886490241701,0.8084629632299405,-1.9496305959262996,0.07987778960867353
857,-10.943155407764195,0.7755036488438589,-1.9558640581885405,0.07905652108884076
858,-10.517513476867803,0.7438777344654561,-1.9597084360703643,0.0785539730709105
859,-10.094952169229952,0.7136995910179521,-1.9605086480810607,0.07844974464966648
860,-9.67546293466723,0.685095824961326,-1.9574937196554714,0.07884311995631121
861,-9.25903720132774,0.6582051591936124,-1.9497749733667338,0.07985867751736042
862,-8.845666375881814,0.6331775493824244,-1.936355049977536,0.08165357556387554
863,-13.56381443476989,0.9872652713330573,-1.9042673625056017,0.08609930953588785
864,-13.120606272720817,0.948564813640759,-1.9171974257428175,0.08428135115315238
865,-12.680519984575653,0.9107566808019765,-1.92981039701873,0.08254254505959269
866,-12.243547187560207,0.8739022194245832,-1.9418888216874977,0.08090891212389117
867,-11.809679476125243,0.838071119545268,-1.9531571173150424,0.07941218755419222
868,-11.378908422137245,0.8033424626117218,-1.963269065694282,0.07809119269732134
869,-10.951225575067133,0.7698058055038981,-1.9717937577921998,0.07699360531555588
870,-10.526622462183676,0.7375622423041868,-1.978200539433404,0.07617826621231438
871,-10.105090588741524,0.7067253507288185,-1.981844089651017,0.07571821003956691
872,-9.686621438173228,0.677421883835155,-1.981951624048231,0.07570467190359909
873,-9.27120647228148,0.649792010106935,-1.9776153794104432,0.07625239655263305
874,-8.8588371314279,0.6239888404253764,-1.9677949391172886,0.07750665198735784
875,-13.121445783358853,0.9471324058388103,-1.9202197795188152,0.08386160505526763
876,-12.682450464217164,0.9089527356385638,-1.9339347554821809,0.08198127904250785
877,-12.246559097192954,0.8716967399110248,-1.9472809065034817,0.08018943494414854
878,-11.813763310017654,0.8354317806895079,-1.9600051745296745,0.07851530743787394
879,-11.38405470788024,0.8002346084820782,-1.9717851389271568,0.07699470767275896
880,-10.95742487361505,0.7661925433423489,-1.9822139370180925,0.07567165733866321
881,-10.533865367894307,0.7334046764029243,-1.9907835032090266,0.07460051957774938
882,-10.113367729415366,0.7019830099007791,-1.9968670116344585,0.07384880672826
883,-9.695923475093538,0.6720534068262439,-1.999702257468832,0.07350091183870588
884,-9.281524100250815,0.6437561601347281,-1.9983789368482363,0.07366309532353876
885,-8.870161078807403,0.6172459180483334,-1.9918343820797282,0.0744701540045748
886,-12.682499826159784,0.9089404108721174,-1.9339685059045149,0.08197670085111941
887,-12.247694593855579,0.8713502320584198,-1.9482359002468168,0.0800626345038784
888,-11.815975447867874,0.834722042685191,-1.9620390303289577,0.07825077216470899
889,-11.38733402657407,0.7991301488786685,-1.9750790805962704,0.07657448961026236
890,-10.961761946037475,0.7646593966543165,-1.9869744436194658,0.07507485179015516
891,-10.539250800199827,0.7314064738105565,-1.9972428914852687,0.07380259582169924
892,-10.119792161067839,0.6994811976940344,-2.0052821724441285,0.07282074519746329
893,-9.703377578904677,0.6690076726657972,-2.010350476193559,0.07220809258500382
894,-9.289998582419246,0.6401251388692061,-2.0115494317069023,0.07206387710577344
895,-8.879646678956076,0.612988255411215,-2.0078139926533995,0.07251409006510134
896,-12.246962410083297,0.8728349321066405,-1.944805663438634,0.08051896459721952
897,-11.816324585776918,0.8359156937582419,-1.9592952158098134,0.07860784628715023
898,-11.38875503792853,0.8000050396201113,-1.9731653193428338,0.07681837076162479
899,-10.964245415697,0.7651852456217552,-1.9860588139453568,0.07518929536041319
900,-10.542787346159528,0.7315503585688852,-1.997520126431474,0.0737685298498737
901,-10.124372434498914,0.6992075832799819,-2.006974837777141,0.072615593580868
902,-9.70899226419298,0.6682785909157368,-2.0137082602156524,0.07180488952769659
903,-9.296638397204177,0.6389005844773867,-2.0168453502288575,0.07143010963068452
904,-8.887302374168598,0.6112268774482187,-2.01533597783508,0.07161019912802535
905,-11.81481940033298,0.8389739356459256,-1.9519044910595635,0.07957727806876758
906,-11.388326382266964,0.8028209336505224,-1.966170436462171,0.07771599083360636
907,-10.964883886694977,0.7677327138377182,-1.9795840003444296,0.07600327348730251
908,-10.544483573697242,0.7338005877317217,-1.991715045421556,0.07448494736839517
909,-10.127117081498342,0.7011288895341435,-2.0020177027272075,0.07321794528120407
910,-9.712776026658936,0.6698363769223784,-2.0098080885055714,0.07227342276469506
911,-9.30145200426172,0.6400574443131745,-2.0142424342249896,0.07174094222248717
912,-8.893136588101104,0.6119429211419662,-2.014299254599619,0.07173414327956418
913,-11.386056680531125,0.8075261828957503,-1.9543244865317997,0.07925862265238526
914,-10.963685943877554,0.7722492040426331,-1.96779141711561,0.07750710527086957
915,-10.54434803160565,0.7381039902553886,-1.9800772023490114,0.07594098028616136
916,-10.128034614850847,0.7051918876404868,-1.9906633192490213,0.0746154425515918
917,-9.714737343122154,0.6736284325247541,-1.9988978377756734,0.07359945970933868
918,-9.304447844490937,0.643544644025072,-2.0039730205003146,0.0729797897827793
919,-8.897157725777701,0.6150879618101418,-2.0049059607939785,0.07286641640301272
920,-10.960660152841614,0.7786684866316376,-1.951030497436881,0.07969265699725181
921,-10.542389249554752,0.7443917064954626,-1.9629871930006801,0.07812773463721889
922,-10.12713352834104,0.711325278260559,-1.9733232759468835,0.07679821386987473
923,-9.714884671526878,0.6795813448318081,-1.9814181892735692,0.07577185151588783
924,-9.305634340039898,0.6492871586893226,-1.9865024919476546,0.07513382002833713
925,-8.899374173594904,0.6205860825930953,-1.9876384068787596,0.07499196633439031
926,-10.538615738095013,0.7525814735044463,-1.9409305291654393,0.08103740999441866
927,-10.124422296760187,0.7194422766970473,-1.950537218418431,0.07975784567523281
928,-9.713226450947905,0.6876037918890047,-1.9579662232874144,0.07878134760492228
929,-9.305019894310805,0.6571892485115547,-1.962487055579966,0.0781926118984938
930,-8.899794299326066,0.6283374310829907,-1.9632110123978346,0.07809871740706331
931,-10.119909375911279,0.729443663074147,-1.9229359213114394,0.08348605169359669
932,-9.709771101595996,0.6975900607539826,-1.9292506378549854,0.0826189965276728
933,-9.3026128919645,0.6671384998805929,-1.9327197727849952,0.08214624885650901
934,-8.898426452126758,0.6382228313575901,-1.9325058783340427,0.08217532346792322
935,-9.704527024822081,0.7094238522944694,-1.8960445272682531,0.08727437240261116
936,-9.298421698927088,0.6790102606278823,-1.8980727139549283,0.08698316046697874
937,-8.895278962540596,0.6501089360541571,-1.8965023337819238,0.0872085602560092
938,-9.292454662394764,0.6926720765388973,-1.8594423374701181,0.09268802628276995
939,-8.890360142503734,0.6638534165674616,-1.8562099839977535,0.09318077430471594
940,-8.883678285350566,0.6793097788255058,-1.8126122088627605,0.10006774916802719
941,-14.8594504532676,1.1921379955502998,-1.7276515852345553,0.11484861100831967
942,-14.401103537812604,1.152748972584552,-1.7315736711575807,0.11412469366041966
943,-13.945952963038158,1.1142124589448954,-1.7348428096298256,0.11352446320783782
944,-13.493990249868572,1.0765734230710196,-1.737307451365339,0.11307384055718239
945,-13.045206895641954,1.0398816584257586,-1.738789455842793,0.11280366176233414
946,-12.599594374301814,1.0041922253613145,-1.7390803736513858,0.11275069457581754
947,-12.15714413659032,0.9695658886742331,-1.7379376142110037,0.112958886068393
948,-11.717847610242233,0.9360695287356537,-1.735080713158316,0.1134808950705396
949,-11.281696200178612,0.9037764950692967,-1.7301880299068422,0.11437997313591275
950,-10.848681288699396,0.8727668601792657,-1.7228943553169582,0.11573226676628556
951,-10.41879423567876,0.8431275184932542,-1.7127900899132682,0.11762961890892376
952,-9.99202637875777,0.8149520611895991,-1.699422852802923,0.12018294402597873
953,-9.568369033540833,0.7883403439221773,-1.682302572714769,0.12352622948473746
954,-9.14781349378733,0.7633976536509801,-1.6609112452796888,0.1278211625770932
955,-8.730351031609162,0.7402333768734851,-1.6347185377472795,0.1332622765188497
956,-14.407981805122079,1.144703514013625,-1.7445767488904014,0.11175421534729779
957,-13.503056583814326,1.067504416036184,-1.7532439622500882,0.11019914914045181
