key,beta,sigma,t.statistic,p.value
62,-0.15982556209491366,4.360745804879194,-3.3369020425707556,0.007542963676739123
63,-0.1571987304726065,4.27786647411652,-3.345644550826979,0.007432659374841277
64,-0.15460838667697538,4.196945029581007,-3.353959054161294,0.007329297012603764
65,-0.15205415536578792,4.117926066378656,-3.3618453943945554,0.00723262628879473
66,-0.14953566235441482,4.040755614765813,-3.3693038840435823,0.00714240954058476
67,-0.14705253468124904,3.965381117727213,-3.376335299842238,0.007058421233025691
68,-0.1446044006710416,3.8917514084617326,-3.3829408749472796,0.006980447460615213
69,-0.18696202405335927,5.275077438348527,-3.226878032785469,0.009084303604880772
70,-0.18396148307372792,5.169868558159478,-3.2397044290551906,0.008889076249333216
71,-0.1810012547405174,5.06722842528718,-3.2521389449454072,0.00870392371214157
72,-0.17808095121557008,4.967087217229184,-3.264176771017139,0.008528449951817452
73,-0.17520018519804226,4.869376739979025,-3.275813534909807,0.008362276462388851
74,-0.17235857000950555,4.774030405702618,-3.2870453092806646,0.008205041726748075
75,-0.16955571967659613,4.680983210512432,-3.297868618374585,0.008056400669272712
76,-0.16679124901126247,4.590171712314775,-3.3082804431992163,0.007916024109617226
77,-0.1640647736886491,4.501534008707697,-3.3182782252882586,0.007783598219408883
78,-0.16137591032266346,4.41500971490805,-3.327859869044689,0.007658823983405005
79,-0.15872427653926174,4.3305399416882535,-3.3370237426638556,0.007541416666518419
80,-0.156109491047505,4.248067273305112,-3.345768677645123,0.007431105287953987
81,-0.15353117370841596,4.167535745404679,-3.3540939669087475,0.0073276321035609104
82,-0.1509889456016873,4.088890822889321,-3.3619993615429893,0.007230752097356574
83,-0.1484824290902723,4.0120793777348895,-3.3694850662139406,0.007140232483058062
84,-0.14601124788290346,3.9370496667481834,-3.3765517332780064,0.007055852216323655
85,-0.14357502709457642,3.863751309256546,-3.383200455644005,0.006977401518298398
86,-0.18273830646753145,5.135351465423173,-3.239794117130947,0.00888772639648494
87,-0.17979054131970781,5.033311988894651,-3.2521530670363346,0.008703715697970904
88,-0.17688270877239928,4.93374589598424,-3.2641235677589804,0.008529217439865233
89,-0.17401441691709993,4.836586096862439,-3.2757013255766987,0.008363862824813939
90,-0.17118527461731942,4.741767079675613,-3.2868824735586837,0.008207299429013326
91,-0.16839489158790194,4.649224888342764,-3.2976635779798436,0.008059190681218964
92,-0.16564287847200296,4.558897100438603,-3.308041643424064,0.007919215342703345
93,-0.1629288469157599,4.470722805141207,-3.318014116559825,0.007787066989791036
94,-0.16025240964069845,4.384642581225217,-3.327578888578723,0.0076624535004460315
95,-0.15761318051392256,4.300598475081875,-3.3367342962963225,0.007545096546235253
96,-0.1550107746161204,4.218533978749896,-3.3454791219215294,0.00743473109085091
97,-0.15244480830743093,4.1383940079422334,-3.3538125915090444,0.0073311048962382275
98,-0.14991489929121393,4.060124880055683,-3.361734372116874,0.0072339780372393525
99,-0.14742066667575537,3.9836742921524633,-3.369244567697523,0.007143122425552706
100,-0.14496173103395205,3.90899129890421,-3.376343713759041,0.007058321343682561
101,-0.14253771446101543,3.836026290491096,-3.3830327708381693,0.006979368989450396
102,-0.17856763724515057,4.99962752859996,-3.251794487361239,0.00870899905058753
103,-0.17567267399087766,4.9006366536282355,-3.2636959830068593,0.00853538817699906
104,-0.17281724424346662,4.804027920055579,-3.275212944326069,0.008370770931674043
105,-0.17000095263931772,4.709736870264038,-3.286341566593576,0.008214803640768875
106,-0.16722340480794423,4.6177005747770155,-3.297078460556582,0.008067157918502432
107,-0.1644842074457533,4.527857610195774,-3.307420657455487,0.007927520172012481
108,-0.16178296838757808,4.440148037213968,-3.317365612796306,0.007795591108484379
109,-0.15911929667599997,4.354513378692473,-3.3269112088649435,0.007671085245944509
110,-0.1564928026285126,4.270896597777284,-3.3360557559817066,0.007553730428968564
111,-0.1539030979025501,4.18924207604547,-3.3447979925005478,0.007443267350428329
112,-0.15134979555843803,4.109495591665372,-3.3531370835656764,0.007339449080267069
113,-0.1488325101202899,4.031604297559057,-3.3610726186442483,0.007242040602177813
114,-0.1463508576348982,3.9555166995566156,-3.3686046078611405,0.007150818358942157
115,-0.14390445572865518,3.8811826345337512,-3.3757334771678122,0.00706556980708184
116,-0.14149292366253918,3.8085532485254983,-3.3824600623835894,0.006986092981371872
117,-0.17445145310912183,4.867734315206032,-3.2629146525701036,0.008546675886230704
118,-0.1688061836196938,4.6779151979396785,-3.2854434455714103,0.008227279208425031
119,-0.16604182594268269,4.586385978468967,-3.2961342237080586,0.008080032188665598
120,-0.1633157898659238,4.497029232647254,-3.30643853609957,0.00794067298887735
121,-0.1606276796256545,4.409785973037573,-3.31635385051174,0.007808909189204516
122,-0.1527869667082529,4.160168636281164,-3.3437466352269367,0.007456463323691653
123,-0.15024662984555257,4.080817827174648,-3.3520888418360255,0.007352416829466302
124,-0.1477422612926641,4.003306662017319,-3.3600355439080145,0.007254694587090715
125,-0.1452734742235598,3.92758443941068,-3.367586664364706,0.0071630774142532605
126,-0.14044110573903326,3.7813105201955843,-3.38150384926,0.006997334481823825
127,-0.1703910442975384,4.739511189801385,-3.2731898866126734,0.008399449415561366
128,-0.16760153492003593,4.646279174478904,-3.284208187917039,0.008244469685907307
129,-0.16485070966151677,4.55525847072315,-3.2948510451802355,0.008097561669855313
130,-0.16213816797078948,4.466389592992334,-3.305115551100508,0.007958426245768258
131,-0.15946351069329523,4.379614486494317,-3.314999188853479,0.007826777623602843
132,-0.15682634013448568,4.294876505468012,-3.3244998347062578,0.0077023429006711774
133,-0.15422626012113902,4.2121203915369545,-3.333615759515064,0.0075848616214833076
134,-0.1516628760606556,4.131292252121453,-3.3423456291091442,0.007474085342672909
135,-0.14913579499837032,4.0523395388979715,-3.3506885035690877,0.0073697772039108544
136,-0.14664462567292005,3.975211026294968,-3.358643835414281,0.0072717115055908055
137,-0.1441889785697032,3.8998567900164174,-3.3662114667195144,0.007179673293988276
138,-0.14176846597246565,3.8262281855853124,-3.3733916251865623,0.007093457954487681
139,-0.13938270201305544,3.754277826901197,-3.380184919201749,0.007012870813393524
140,-0.16638756188481885,4.6148075304599585,-3.282655095043899,0.008266135742868164
141,-0.16365059885965066,4.524297014557371,-3.2932483261489476,0.008119511345578423
142,-0.1609518724627865,4.435917881199747,-3.3034711979096536,0.007980548915508034
143,-0.15829098035183578,4.349612989438604,-3.313321211798495,0.007848969062955957
144,-0.1556675217644821,4.265326581622513,-3.3227962464231564,0.007724504851049807
145,-0.15308109757698363,4.183004261886477,-3.3318945591176976,0.007606901376080222
146,-0.150531310360703,4.102592974714032,-3.34061478648472,0.007495915352490945
147,-0.14801776443670422,4.024040983560661,-3.348955943895807,0.0073913147033746185
148,-0.14554006592845295,3.947297849529213,-3.356917423962419,0.007292878157236782
149,-0.14309782281265904,3.8723144100886926,-3.3644989939953094,0.007200394851684555
150,-0.14069064496829525,3.7990427578295023,-3.3717007924752904,0.007113663944620541
151,-0.13831814422382527,3.7274362192492383,-3.3785233245633233,0.00703249423343566
152,-0.1624420248192888,4.49348209504529,-3.2913446977930576,0.00814566158738661
153,-0.15975742266665827,4.405594783861061,-3.301524201792502,0.0080068250961347065
154,-0.15711059621579598,4.3197623650630605,-3.311338733739977,0.007875271043373377
155,-0.1545011418308919,4.235929951270449,-3.3207861777994205,0.00775073825825634
156,-0.1519286576280914,4.154043991840247,-3.329864781563261,0.007632977205088931
157,-0.14939274352932735,4.074052251589042,-3.3385731567330343,0.007521749587423243
158,-0.14689300131426655,3.995903789589623,-3.3469102788183065,0.007416827957218541
159,-0.14442903467040924,3.9195489380334627,-3.3548754858647225,0.007317995329784277
160,-0.14200044924137908,3.8449392811514373,-3.362468476226749,0.007225044805143743
161,-0.13960685267343265,3.772027634185765,-3.369689305405779,0.007137779196367822
162,-0.1372478546602314,3.70076802240825,-3.3765383819784662,0.0070560106653587695
163,-0.15855532668644595,4.375402417410531,-3.2992925268497726,0.008037052746989515
164,-0.15592285490689153,4.290044902572533,-3.3090698080387564,0.007905484740327484
165,-0.15332768571136812,4.206669072030146,-3.3184877669827317,0.007780847257208512
166,-0.15076941464179627,4.125222203469315,-3.3275446450527233,0.007662895956402793
167,-0.14824763915284445,4.045652865691741,-3.3362390331077636,0.007551397371388435
168,-0.14576195866129155,3.967910897592923,-3.344569871370791,0.007446128537295094
169,-0.1433119745935886,3.891947387218923,-3.352536448389186,0.007346876623177123
170,-0.14089729043165627,3.8177146508946977,-3.3601383990936458,0.007253438570232529
171,-0.13851751175695393,3.745166212417864,-3.367375701973602,0.007165620736492406
172,-0.13617224629284874,3.6742567823126016,-3.3742486753917382,0.007083238548442394
173,-0.15472824220690357,4.260444233288443,-3.3065317381436308,0.007939423839746551
174,-0.1521476281643211,4.177527721351238,-3.3159184026155386,0.007814648306482264
175,-0.14960383258270613,4.096522816538438,-3.32495161939254,0.00769647663242734
176,-0.1470964506272605,4.017378875670106,-3.333629962289626,0.007584680030603974
177,-0.14462507952608944,3.940046502036423,-3.3419523405520164,0.007479039881796767
178,-0.1421893186152901,3.8644775246552654,-3.3499179980254974,0.007379347383349777
179,-0.13978876938232057,3.790624977613775,-3.357526511475894,0.007285403203461049
180,-0.1374230355076834,3.7184430794880456,-3.364777788073945,0.007197017141479023
181,-0.13509172290495783,3.6478872128359994,-3.3716720620658895,0.007114007794644883
182,-0.15096143347775345,4.148490935489236,-3.3130947367334898,0.007851969178333418
183,-0.14843236515870578,4.067930988817423,-3.3221024384189763,0.007733549392634154
184,-0.1459396213014892,3.9892155575205885,-3.3307627562881796,0.007621429907423316
185,-0.14348279711552764,3.912295994220434,-3.339074572657478,0.0075153963191838535
186,-0.14106149001311144,3.8371248543740806,-3.347037091201613,0.007415243735109822
187,-0.13867529965039557,3.763655875833732,-3.3546498355101684,0.007320776442731991
188,-0.13632382796676162,3.6918439584962,-3.361912646855964,0.007231807585109884
189,-0.13400667922256812,3.6216451440377098,-3.3688256811932997,0.007148158842013808
190,-0.14725545596583675,4.03943305789364,-3.3190131143806405,0.007773954648470305
191,-0.14477758461946755,3.9611493476774804,-3.3276535063500043,0.007661489465462634
192,-0.14233553493443268,3.8846459066427967,-3.335952734666996,0.007555042182429639
193,-0.1399289025616796,3.8098760025012512,-3.3439099671057817,0.0074544117044479385
194,-0.1375572854852124,3.7367940632060663,-3.351524678802741,0.0073594058367116855
195,-0.1352202840591846,3.66535565683484,-3.3587966502840523,0.007269840973940123
196,-0.13291750104343042,3.595517471568751,-3.36572596476537,0.007185541795347805
197,-0.14361076426117125,3.933167787615643,-3.3243175985586135,0.00770471047712018
198,-0.14118370692390747,3.857083858818534,-3.332602289371503,0.007597831004788169
199,-0.13879196066832283,3.7827186642896415,-3.3405521622962944,0.007496706421586952
200,-0.13643512196147667,3.710027308749563,-3.348166648479259,0.007401147954232856
201,-0.13411278972431595,3.6389660156323793,-3.3554454725862914,0.0073109751621648345
202,-0.13182456536503914,3.5694921073112797,-3.3623886503794296,0.007226015645681594
203,-0.14002771759855745,3.829598504612449,-3.329038011949331,0.007643624789186898
204,-0.1376510595076641,3.7556415526091946,-3.336978526807374,0.00754199139695555
205,-0.13530919511128334,3.683344382493361,-3.344590666778683,0.007445867665993422
206,-0.13300172204536523,3.612663860543809,-3.3518741052957894,0.0073550762382238455
207,-0.13072824051161916,3.5435579313107515,-3.3588287956882104,0.007269447561012221
208,-0.13650658515514538,3.728634347938553,-3.3332032414862556,0.00759013786304763
209,-0.13417988205507292,3.656735006567405,-3.340810987924304,0.007493437491586041
210,-0.13188744937782618,3.586438953935083,-3.3480968736161847,0.0074020178762451705
211,-0.12962888626009145,3.517704745048472,-3.355060794221537,0.007315712241429795
212,-0.1330475511315281,3.6301898077745283,-3.336841216028966,0.007543737005591189
213,-0.13077033147687217,3.560281948496345,-3.3441274538668426,0.007451680746115685
214,-0.12852685396501262,3.4919232260907656,-3.351098392334143,0.007364691332495621
215,-0.1296507196237051,3.5341843423091674,-3.3399788917862994,0.00750395197658249
216,-0.12742248668248785,3.46620488414142,-3.346954707056193,0.0074162728913180764
217,-0.12631611929304984,3.4405420185143263,-3.34264224464545,0.007470350900320222
218,-0.20146059250344353,5.796471902730896,-3.164348886710679,0.010100952132294005
219,-0.1983025864418737,5.679440456201988,-3.178928917242354,0.009853923533728048
220,-0.19518531610526021,5.565361391470568,-3.1930944170382354,0.009619842001983625
221,-0.19210843033485656,5.45415319472799,-3.2068384367274922,0.00939816969487084
222,-0.18907157722938583,5.345736196186359,-3.2201545268007927,0.009188392623042163
223,-0.18607440425828387,5.240032547904462,-3.2330367524397814,0.008990019962655582
224,-0.18311655837202342,5.136966201764802,-3.2454797066335477,0.00880258335680617
225,-0.17731743370298206,4.938450091150655,-3.2690288778615275,0.008458752974167871
226,-0.17447544717933108,4.8428570326505715,-3.2801270127176227,0.008301528443677597
227,-0.1716713724597739,4.74961464461258,-3.2907697251075887,0.008153577038058413
228,-0.16890485545603823,4.658655550171128,-3.300954379821823,0.008014532098986393
229,-0.1634830787561456,4.483326055861575,-3.3199418134174965,0.007761785401123933
230,-0.16082711166783462,4.398829157298127,-3.328742157800583,0.007647438673394236
231,-0.15820728768595255,4.31636251047953,-3.33707956969484,0.007540707121634793
232,-0.15562325403145194,4.235866860147952,-3.3449542324396586,0.007441308380016887
233,-0.15307465844095625,4.15728450806473,-3.3523668779994704,0.00734897495762854
234,-0.15056114924575675,4.080559290136542,-3.359318777819715,0.007263453609647974
235,-0.14808237544849268,4.00563655332478,-3.365811732054437,0.00718450472425336
236,-0.19713426856915667,5.642195467135027,-3.1810609258768583,0.009818322984785244
237,-0.19095957766611885,5.418245463366458,-3.2087860315839527,0.009367183933942647
238,-0.18793258503234891,5.310451689088669,-3.222022836744525,0.009159346474915453
239,-0.1819975112320541,5.10284380246943,-3.247215888428545,0.008776750882586892
240,-0.17338678845103034,4.810285424710469,-3.281732249288965,0.008279037404559042
241,-0.17059294611650475,4.71751337964917,-3.2923493957638374,0.008131849222219767
242,-0.16783670401155662,4.627003206579669,-3.3025175235441018,0.007993408366214205
243,-0.15978998955408477,4.36840565541188,-3.3303095030438348,0.007627256161928386
244,-0.15460694090829272,4.206174377013615,-3.346568375320768,0.007421100974403072
245,-0.15206877309521621,4.127933925588859,-3.3540172655987894,0.007328578598651436
246,-0.14709737106472906,3.9769270009948925,-3.3675595222257497,0.0071634045825024195
247,-0.19285085873944802,5.492592159276287,-3.196702446413902,0.009561135692411349
248,-0.18979404078676312,5.38268776371063,-3.2102686149417585,0.009343666624852753
249,-0.18677740890456102,5.275515309841355,-3.223424092051451,0.009137623336309075
250,-0.18380059818895864,5.170999511025153,-3.2361631831114046,0.008942542409876797
251,-0.1808632435777687,5.069066819525274,-3.2484806790129,0.008757981209653432
252,-0.1779649799502693,4.969645404355184,-3.2603718667992543,0.008583517242276906
253,-0.17510544222428107,4.872665129216287,-3.27183253867543,0.00841874751435956
254,-0.17228426545060208,4.778057530497213,-3.2828589993577832,0.00826328788848063
255,-0.16950108490484908,4.685755795303085,-3.29344807173479,0.008116772440160291
256,-0.16675553617674022,4.595694739485802,-3.303597100819723,0.00797885281802746
257,-0.1640472552568784,4.507810785647636,-3.3133039559881534,0.007849197609160141
258,-0.16137587862106825,4.4220419410930685,-3.32256703150329,0.007727491711380874
259,-0.15874104331221942,4.338327775705766,-3.3313852453436077,0.007613435714078798
260,-0.15614238701987085,4.25660939973043,-3.339758036357056,0.0075067452889509
261,-0.15357954815738947,4.176829441440896,-3.3476853597774023,0.007407150591859257
262,-0.15105216593687593,4.098932024679489,-3.3551676811467557,0.007314395676848884
263,-0.14855988044182544,4.0228627462542335,-3.3622059686986536,0.0072282379231976
264,-0.14610233269758324,3.948568653183954,-3.3688016842638344,0.007148447476230446
265,-0.18861254295066773,5.347444887675907,-3.2113100769209537,0.00932718276172917
266,-0.1856067562591864,5.240892317965488,-3.224382335845061,0.009122798477190441
267,-0.1826408428634007,5.136968607959337,-3.2370468117878906,0.008929170445983181
268,-0.1797144320941328,5.035601422151671,-3.249298396707766,0.008745868105845434
269,-0.1768271533925341,4.936720112020059,-3.261132458301711,0.008572480280313988
270,-0.1739786364035136,4.840255693893566,-3.272544848759754,0.008408614567720019
271,-0.1711685110665898,4.746140826895841,-3.283531911960198,0.008253896728669274
272,-0.16839640770420342,4.654309790933999,-3.2940904890771425,0.008107970074280324
273,-0.16566195710754184,4.564698464706422,-3.3042179225814285,0.007970494857257093
274,-0.16296479061991692,4.4772443037037695,-3.313912058626618,0.00784114766766586
275,-0.1603045402177406,4.391886318180247,-3.323171247821247,0.007719620835092811
276,-0.15768083858914164,4.308565051073382,-3.331994344399236,0.007605621838671861
277,-0.15509331921026573,4.227222555853718,-3.3403807038093993,0.007498872726298567
278,-0.15254161641930264,4.147802374287303,-3.3483301787551674,0.007399109544171667
279,-0.15002536548827727,4.070249514096558,-3.355843113724276,0.007306081777657125
280,-0.14754420269265447,3.994510426507721,-3.3629203380569344,0.0072195518043062235
281,-0.14509776537878766,3.9205329836748986,-3.369563157609047,0.007139294359737813
282,-0.1844213202910409,5.206550184388127,-3.224920827109486,0.009114478384022018
283,-0.1785517398107948,5.002415916848945,-3.2496925722232506,0.008740035209401475
284,-0.17283880700052828,4.808126416463217,-3.272829425728693,0.008404569831308994
285,-0.17004014533808143,4.714504817520546,-3.2837748519655134,0.008250508957727054
286,-0.16727952080316594,4.6231452559947375,-3.29430060317757,0.008105093234182625
287,-0.16455655962293164,4.533984651642871,-3.3044040237693975,0.007967991181103806
288,-0.16187088872334293,4.446961471697578,-3.3140829417922184,0.007838887080253487
289,-0.159222135806892,4.362015708875954,-3.323335669932942,0.00771748040530007
290,-0.1566099294280039,4.279088859359144,-3.332161004992254,0.007603485259641829
291,-0.1540338990661876,4.198123900724837,-3.340558225870394,0.0074966298227243655
292,-0.14898888936061833,4.041858840540292,-3.356067828874155,0.00730331791908212
293,-0.1440841636691263,3.892793133941374,-3.369868184521562,0.007135631244732821
294,-0.18027901760314768,5.06971741162163,-3.237571881431751,0.008921234283420287
295,-0.1773758162814649,4.969480664412517,-3.2496859360922596,0.008740133375899628
296,-0.17451179551754473,4.871679907638695,-3.261399726911142,0.008568605401649387
297,-0.17168657515078092,4.776248392594787,-3.2727092329779217,0.008406277905450454
298,-0.16889977562416553,4.68312095530407,-3.2836108855351966,0.008252795294207416
299,-0.1661510180657993,4.592233994493421,-3.2941015734365977,0.008107818283215718
300,-0.16343992436802274,4.503525449619075,-3.3041786471849792,0.007971023344604977
301,-0.16076611726422768,4.41693477892169,-3.3138399215410352,0.007842102159615338
302,-0.15812922040337227,4.332402937490532,-3.3230836767006915,0.00772076107620967
303,-0.15552885842225864,4.249872355318637,-3.3319086580487234,0.007606720573346215
304,-0.15296465701560097,4.1692869153323695,-3.3403140745040485,0.007499714733100404
305,-0.15043624300393216,4.090591931381235,-3.348299595480396,0.007399490721670565
306,-0.1479432443993892,4.013734126175309,-3.355865346494088,0.007305808280165471
307,-0.14548529046940784,3.9386616091597513,-3.363011903457939,0.007218439225946893
308,-0.14306201179838116,3.8653238543182256,-3.369740285707611,0.007137166965175967
309,-0.1761872977620877,4.936767997580864,-3.249300411422385,0.00874583828251374
310,-0.17052254922094204,4.74459462340805,-3.272206425216988,0.008413427238197713
311,-0.16774799677225025,4.651962565558026,-3.2830622710881663,0.008260449873235709
312,-0.1650114810967741,4.56154964987183,-3.2935157535182022,0.008115844605163458
313,-0.16231261997610177,4.473294814581055,-3.303564232967709,0.007979295560585409
314,-0.15443815686865636,4.220890402778697,-3.3312599474801465,0.0076150441327504925
315,-0.15188611241922226,4.140686757543057,-3.3396709420037194,0.0075078471263725355
316,-0.14936982751164077,4.06235780719314,-3.3476704253620593,0.0074073369342757545
317,-0.1468889268288165,3.985851106200425,-3.3552584246314217,0.0073132781485012455
318,-0.14203178380432277,3.838101445120832,-3.369202241907022,0.007143631156835473
319,-0.166585391285228,4.62100476977091,-3.2821504552036016,0.00827318819656786
320,-0.145826422395305,3.9581870667060852,-3.3542690486352624,0.007325472064985572
321,-0.16816148576484025,4.68186091409826,-3.2701375234033607,0.008442910399737213
322,-0.16541252948748783,4.5902244103792285,-3.280896072920031,0.008290745279986855
323,-0.16270157056843057,4.500765036468444,-3.2912691050576837,0.008146701795125
324,-0.160028219219601,4.413423667145416,-3.301254010588937,0.008010478557314626
325,-0.1573920868947942,4.328142613504498,-3.3108485902472453,0.007881787862557887
326,-0.15479278635505542,4.244865601280116,-3.3200510563240826,0.007760355221789639
327,-0.15222993173199134,4.1635377492154255,-3.3288600330772264,0.007645918897085324
328,-0.1497031385890334,4.084105547461019,-3.3372745559593233,0.007538229443994737
329,-0.14721202398069633,4.006516835992549,-3.3452940696822075,0.007437049260898609
330,-0.1447562065098679,3.9307207830369073,-3.3529184251391655,0.007342152146168401
331,-0.14233530638317116,3.8566678634988296,-3.36014787521301,0.007253322863810641
332,-0.13994894546442968,3.7843098373808424,-3.3669830695037746,0.007170356718173676
333,-0.1642299696897589,4.559599976717978,-3.2793189519186874,0.008312873978209234
334,-0.1615323003919313,4.470620586539616,-3.289648934142071,0.008169029328153332
335,-0.158872201505097,4.383739450126983,-3.299599042236377,0.008032894103628285
336,-0.1562492811394596,4.298899790902009,-3.3091670798960835,0.00790418699461537
337,-0.15366314883483614,4.216046220705776,-3.318351245645617,0.0077826394600666315
338,-0.15111341562111555,4.135124718297431,-3.32715013341605,0.007667995285812967
339,-0.1485996940767287,4.056082607899564,-3.335562732010393,0.0075600101480967075
340,-0.1461215983851596,3.978868537778646,-3.343588423471353,0.0074584511835769085
341,-0.14367874438954162,3.903432458851731,-3.351226980370673,0.007363096566561422
342,-0.14127074964536854,3.8297256033113394,-3.3584785620450743,0.007273735094111222
343,-0.1388972334713655,3.7577004632622204,-3.3653437098092494,0.007190165779580648
344,-0.16035420307171544,4.440614547674464,-3.2877232990478418,0.008195648324438753
345,-0.15770767226993362,4.354196250556002,-3.2976367254718135,0.008059556140472712
346,-0.15509827091416042,4.269800758132351,-3.3071762093882717,0.007930791785113356
347,-0.15252560551913782,4.187373550327332,-3.3163399395088575,0.007809092466368739
348,-0.1499892842052983,4.106861448470287,-3.3251264839752257,0.007694207311300549
349,-0.14748891675450385,4.028212593998087,-3.3335347900360666,0.007585896949738102
350,-0.14502411466387904,3.951376427207798,-3.341564182689544,0.007483933103956564
351,-0.14259449119777556,3.8763036660514487,-3.3492143623081065,0.007388098185033054
352,-0.14019966143790266,3.802946284965696,-3.3564854012678187,0.007298184896507021
353,-0.13783924233166153,3.731257493730253,-3.3633777396095677,0.0072139958458837805
354,-0.15653514247949257,4.324775987304203,-3.2953854878384368,0.008090255908645316
355,-0.15393955564845868,4.240827603283924,-3.3048944939695932,0.007961396611684157
356,-0.1513806445409248,4.158829843388558,-3.3140357360132113,0.007839511491256168
357,-0.14885801455559006,4.078730354475484,-3.322807760575143,0.007724354843468784
358,-0.1463712728617215,4.000478078726213,-3.3312094781558805,0.007615692094251947
359,-0.14392002845037474,3.9240232325797484,-3.3392401620411625,0.007513299407775786
