key,beta,sigma,t.statistic,p.value
75,-0.764398470756541,0.9347988247793526,-2.8378032939101865,0.017641406927521697
76,-0.784511885034535,0.9531642939620493,-2.856356423939809,0.017089250076747775
77,-0.8043574454868886,0.9743738757690813,-2.864864536394088,0.016841906360891
78,-0.8239351789619744,0.9979862291255909,-2.865161679671485,0.016833333579618803
79,-0.8432451667261893,1.023593973345628,-2.85895142831249,0.01701342315233134
80,-0.8622875433509646,1.050827996929384,-2.84774510421883,0.017343328322588558
81,-0.8810624956131384,1.0793587364593862,-2.832836702023677,0.017792246706050063
82,-0.8995702614086457,1.1088953090342812,-2.815303240307178,0.018335225097392382
83,-0.9178111286793577,1.1391832685828203,-2.7960205446582567,0.01895166677565352
84,-0.9357854343530291,1.1700015909595056,-2.775686833993463,0.019624313500547608
85,-0.9534935632962199,1.2011593256403983,-2.7548489095177473,0.020338544144825166
86,-0.676964213855731,0.8782868137065502,-2.674914996280992,0.023328605615701714
87,-0.6979847442399374,0.8766929703453267,-2.7629882806230803,0.02005650699853556
88,-0.7187417377968979,0.8801657484656362,-2.833929473329751,0.01775894708687953
89,-0.7392349471764618,0.8882843219566361,-2.8880927050838934,0.01618488066882695
90,-0.759464184248653,0.9005832412908632,-2.9266047511352116,0.015152124835515424
91,-0.7794293189393241,0.9165760923252432,-2.951133457052371,0.014529392441939959
92,-0.7991302780794863,0.9357767025049619,-2.9636437268159304,0.01422183942233235
93,-0.8185670442682345,0.95771608882344,-2.9661841455625595,0.014160196892691768
94,-0.8377396547491734,0.9819544995427192,-2.9607268730033827,0.014292951926112019
95,-0.8566482003002126,1.0080887960832625,-2.9490650718466775,0.01458088778068134
96,-0.8752928241366761,1.0357559437263055,-2.93276031191753,0.01499335004038449
97,-0.8936737208275801,1.064633570703739,-2.9131273291324993,0.015505729743096719
98,-0.9117911352250391,1.0944385215498729,-2.89124324709655,0.01609778275701179
99,-0.9296453614066789,1.124924180634466,-2.867970574458108,0.016752512487828386
100,-0.9472367416309226,1.1558771555273708,-2.843986243411587,0.017455425791621626
101,-0.964565665305128,1.1871137339918332,-2.819811685147,0.018194032457701015
102,-0.7141837082331229,0.8561558336494859,-2.894927923917304,0.015996519527505804
103,-0.7345205990231101,0.8607748784771042,-2.9613860937112113,0.014276848723749125
104,-0.7545972727603119,0.8699579915150374,-3.0102154883450196,0.013133858996648096
105,-0.7744135550763078,0.8832268097392,-3.042855573768849,0.012422117606351701
106,-0.7939693287224935,0.9000865023006145,-3.0612592711271924,0.012038251045315418
107,-0.8132645324360089,0.9200469819214003,-3.067626382479275,0.011908277659420263
108,-0.8322991598191051,0.9426393450352749,-3.0641818088349178,0.011978413988252723
109,-0.8510732582317809,0.9674271185964517,-3.0530177137144032,0.012208637615810147
110,-0.8695869276976491,0.9940127622221078,-3.035999381536644,0.012568292416701321
111,-0.8878403198229288,1.022040335729447,-3.0147233493629413,0.013033143829666582
112,-0.9058336367284103,1.0511953680587933,-2.9905126345400332,0.013583434299086372
113,-0.9235671299943682,1.0812028788038859,-2.9644348563744933,0.014202613751275295
114,-0.9410410996183387,1.1118243213591839,-2.9373321450665273,0.01487651723243355
115,-0.9582558929855297,1.1428540143669668,-2.909855193648478,0.015592833429908137
116,-0.975211903852006,1.1741154473243223,-2.882496765052961,0.016340758822357304
117,-0.7497974521489972,0.8432801222439352,-3.0856931308044153,0.011547211767449661
118,-0.7888743481491503,0.8676321498659718,-3.15538847305241,0.010255904225199841
119,-0.8080274112909999,0.8852831979237843,-3.167557511652812,0.010046049897732834
120,-0.8269234666249929,0.905925461425426,-3.167768875637144,0.010042444026155839
121,-0.8455625184697169,0.9290920720153742,-3.1584034547191826,0.01020349654942554
122,-0.8999384830583164,1.0096284740011983,-3.0933700036846044,0.011397188083073106
123,-0.917550605716294,1.0389921753797307,-3.064773515488292,0.011966336128963806
124,-0.9349065183665131,1.06913753508481,-3.034696386130633,0.012596269858057507
125,-0.9520065267147745,1.0998342142885995,-3.0039544056989067,0.013275059313205717
126,-0.985440285358715,1.1621181971693235,-2.9427993230738476,0.014738014541111677
127,-0.7838450790003229,0.8387571577789298,-3.2432067367377337,0.008836520696183792
128,-0.8028554405419192,0.8537497123858933,-3.2635285848656936,0.00853780525123371
129,-0.8216123517166584,0.8721135929100352,-3.2694488006884903,0.008452748674534827
130,-0.8401157741790444,0.8933574884464194,-3.2635817333620407,0.008537037759947963
131,-0.8583657226823637,0.917018464238908,-3.2484405481636234,0.008758576123570339
132,-0.876362264003221,0.9426713444349899,-3.226294440875663,0.009093290262362719
133,-0.8941055158787935,0.9699333864252743,-3.1990976897010786,0.009522365540775901
134,-0.9115956459569935,0.9984653750451292,-3.168471973275121,0.010030458705113876
135,-0.9288328707591684,1.0279702615369684,-3.135722787387582,0.01060456501541751
136,-0.9458174546554491,1.0581902997577242,-3.101874232004712,0.01123331660717497
137,-0.9625497088525196,1.0889034029745408,-3.0677110353023576,0.011906559290079888
138,-0.9790299903938428,1.1199192250827759,-3.0338208540140763,0.012615104568616697
139,-0.9952587011721117,1.1510752897687655,-3.000633052729312,0.013350588162749033
140,-0.8163655836040993,0.8415236039722822,-3.36665816237403,0.007174278229063691
141,-0.8347328104630626,0.8605195661011197,-3.3664128162704974,0.007177240932843554
142,-0.8528500251351967,0.8822836996554909,-3.354633252848188,0.00732098086497579
143,-0.870717252532017,0.9063587987382822,-3.3339388604281406,0.0075807316926987944
144,-0.888334568740254,0.932327456232007,-3.306653782747883,0.0079377884312537
145,-0.905702099974581,0.9598158433365254,-3.2747495939582665,0.008377330400763938
146,-0.9228200215429828,0.9884940919501923,-3.2398400304768153,0.008887035457845305
147,-0.9396885568245414,1.0180744171838523,-3.2032073366443203,0.009456220514734714
148,-0.9563079762596539,1.0483079113551808,-3.165844296299234,0.010075326321191236
149,-0.9726785963525941,1.078980697796896,-3.1285011612807936,0.010735622516891308
150,-0.9888007786862106,1.1099099117585174,-3.091731043432714,0.011429049258561697
151,-1.0046749289488301,1.1409397999957824,-3.0559304885913865,0.012148139690800974
152,-0.8473973248748806,0.8504378114008558,-3.4580013951483837,0.006154401524247177
153,-0.8651346675121692,0.8726404174916448,-3.4405591446501056,0.006336883981066244
154,-0.8826254671714794,0.897049848674888,-3.4146053288746065,0.0066188311628928576
155,-0.8998698089907365,0.9232576698773421,-3.38249679492746,0.006985661515466091
156,-0.9168678274155516,0.9508997643672963,-3.3462056688942106,0.007425636754130438
157,-0.9336197051795173,0.9796560740262469,-3.307326042359665,0.00792878630477667
158,-0.9501256722969288,1.009248280959636,-3.26710935457939,0.00848625528891811
159,-0.9663860050676925,1.0394363290676325,-3.2265126858310045,0.00908992846883816
160,-0.9824010250943738,1.0700144335497288,-3.1862497004518735,0.009732229595397546
161,-0.9981710983113058,1.100807007759345,-3.146838405752103,0.010406028074348317
162,-1.0136966340256366,1.1316647679635627,-3.1086429698854023,0.011104607454400894
163,-0.8769780287722211,0.8643601591702655,-3.521069592704997,0.00553870963893921
164,-0.8940986062813427,0.8890253809882057,-3.490212701351847,0.0058315548793237415
165,-0.910976137114099,0.9153975602677609,-3.4536465306371165,0.006199447414345083
166,-0.9276107637050461,0.9431229265672937,-3.4133287104925603,0.006633029589524386
167,-0.9440026759834313,0.9718915545855239,-3.3708238167466007,0.007124167455062724
168,-0.9601521103805566,1.0014346834377004,-3.327346649703446,0.0076654547433792075
169,-0.9760593488491556,1.0315210344861254,-3.283815691629723,0.008249939593609756
170,-0.9917247178948484,1.0619527320148097,-3.2409071423029614,0.008870992278996126
171,-1.007148587619335,1.092561218351207,-3.199104332626735,0.00952225824066899
172,-1.0223313707754966,1.1232033946311244,-3.158740267888111,0.010197658963205236
173,-0.9051447915048845,0.8822167204232411,-3.5606018139320548,0.005185649547259863
174,-0.9216615885004849,0.9086809087188399,-3.519984256374483,0.0055487469901511766
175,-0.9379388584407269,0.9364218538880692,-3.476030872388723,0.005971480617369074
176,-0.9539767982249139,0.9651399558025394,-3.430268803239462,0.006447157376651247
177,-0.9697756504873712,0.9945759998408377,-3.383872079863299,0.006969526984305863
178,-0.9853357026311389,1.0245073364203472,-3.3377190944194113,0.007532583858072761
179,-1.0006572858734994,1.0547437638462398,-3.292448816083518,0.008130483724144821
180,-1.0157407743032376,1.085123469424298,-3.2485111850791566,0.00875752900468818
181,-1.030586583949468,1.1155092329244793,-3.2062099089638996,0.009408191832561363
182,-0.9319340829790349,0.9030402450586744,-3.581448629506851,0.00500895065510476
183,-0.9478599467111816,0.9307322916982423,-3.5342724595811497,0.005418103538859742
184,-0.9635498227125381,0.9593402994613045,-3.48563673548131,0.005876329144435366
185,-0.979003959610647,0.9886145026941792,-3.436672184303561,0.00637830652252902
186,-0.9942226500602921,1.0183406718990213,-3.3882168658981766,0.00691880709739412
187,-1.009206229802967,1.0483360044237278,-3.340873700856947,0.0074926456574268
188,-1.0239550767379075,1.0784451243563673,-3.295061227376633,0.008094687697441816
189,-1.038469610004575,1.108536371207234,-3.2510562330552086,0.008719886944939192
190,-0.9573817504780519,0.9259896823721092,-3.588059479152004,0.004954231266690368
191,-0.9727293881639282,0.9544316128429401,-3.536941347061166,0.00539405626804601
192,-0.987844593684159,0.9834927061327439,-3.485765126033994,0.005875068046298448
193,-1.0027276647506769,1.0129668970168055,-3.435329355660201,0.006392681733849659
194,-1.0173789414455185,1.0426784788534142,-3.3862028505425292,0.006942270656616234
195,-1.0317988053054286,1.072478190028756,-3.338775271239368,0.0075191879988251165
196,-1.045987678417788,1.1022396063337039,-3.2932992328956416,0.008118813223560561
197,-0.9815230225620288,0.950353319943884,-3.584231326574749,0.004985841606524377
198,-0.9963049989271845,0.9791536944582959,-3.531198075615446,0.00544594223631234
199,-1.0108581116174802,1.0083325620686832,-3.4791010664565465,0.005940896438053955
200,-1.0251827048755655,1.0377209919588342,-3.4284775138869197,0.006466554948992065
201,-1.0392791637063452,1.0671755088939046,-3.37969109243838,0.007018696997015406
202,-1.0531479129861987,1.0965746039754207,-3.332973222117558,0.007593081528152634
203,-1.0043925131753826,0.9755414286652596,-3.573044178181617,0.005079423302415287
204,-1.0186212481967527,1.004385166345344,-3.5195981263291323,0.005552322522576203
205,-1.0326246977883016,1.0334143398647024,-3.467757032310975,0.006054715537455846
206,-1.0464032502573088,1.062490934605975,-3.41786168323784,0.006582756287486835
207,-1.059957333113582,1.0914980444024842,-3.3701253809307947,0.007132544039883726
208,-1.0260242259513261,1.0010733889841636,-3.5569055655191923,0.005217648273732278
209,-1.0397119927946141,1.0297105005839104,-3.504116597150749,0.005697664746536435
210,-1.0531780591749662,1.0583794893619791,-3.4533534024799715,0.006202491697953727
211,-1.0664228550834276,1.0869677524008878,-3.4048142264397625,0.006728534902534777
212,-1.0464515587023395,1.0265628018296167,-3.5376449426745458,0.005387735165092056
213,-1.0596104818464114,1.0547975017292657,-3.4862440809317268,0.005870366050723885
214,-1.0725512933185528,1.0829428104937255,-3.4371080513256085,0.006373647677079042
215,-1.0657073080862396,1.0517027243297614,-3.5166211334222046,0.005579969521571693
216,-1.078349361627471,1.0793836550904072,-3.467083369977458,0.006061545223858378
217,-1.0838236744376026,1.0762521555996278,-3.4948234056508576,0.005786797854888448
218,-0.48150486194385694,1.112439012217887,-1.5021216395715864,0.16408661565205385
219,-0.5063381297847372,1.0773695910077057,-1.6310097472733687,0.13404922862763136
220,-0.5308878710175811,1.0482531422285941,-1.7575887619937622,0.10942705057059654
221,-0.5551534508803232,1.025134550966102,-1.8793722470138272,0.08970281097756527
222,-0.5791343055176114,1.0079772318444689,-1.9939267774613518,0.07421122311841888
223,-0.6028299406438479,0.9966550833343961,-2.099087607569802,0.06224105691667503
224,-0.6262399302215204,0.9909514309032844,-2.1931534691293284,0.05311368252073678
225,-0.6722016019984852,0.9951259319563526,-2.344240345847529,0.04109304049906104
226,-0.694752761681281,1.004208362393011,-2.40097194200939,0.03730148976649594
227,-0.7170172282449562,1.017356052525846,-2.4458918750021743,0.034544567610909405
228,-0.7389948975975673,1.0340993667163438,-2.4800463888248316,0.03258343067694547
229,-0.7820897302572418,1.0765300091220042,-2.521221948168348,0.030364713682315525
230,-0.8032069836986837,1.1013507345688387,-2.5309435965013893,0.02986305913599463
231,-0.8240376178067738,1.1280495484508426,-2.535125703588865,0.029649786441764192
232,-0.844581819634473,1.1562773513948454,-2.534897168569497,0.029661401871584614
233,-0.8648398309270998,1.1857221592707634,-2.5312403428109347,0.02984787619464302
234,-0.8848119469765285,1.2161079527245935,-2.5249889744090144,0.030169346440927614
235,-0.9044985154894162,1.247192470417571,-2.516836564924196,0.030593727299660034
236,-0.5276103443929399,1.040942310303662,-1.759005823014222,0.10917629866998613
237,-0.5754727481943851,0.9913612332333838,-2.0145287367699583,0.07170669037479482
238,-0.5989827958436204,0.9755797165274899,-2.1307486554308275,0.05901300232457729
239,-0.6451582066468945,0.9613311763266122,-2.329023313358043,0.04217249369116283
240,-0.7123044755099951,0.9785183247842688,-2.526255933746542,0.030103918702108268
241,-0.7341211516117307,0.9928370604075835,-2.5660811937038606,0.02811739651434808
242,-0.7556549183949078,1.010658991725718,-2.594773810416536,0.026767314613573956
243,-0.8185587407756798,1.0805370074725857,-2.6290015450272888,0.025240850935847825
244,-0.8590810377245056,1.136712208837444,-2.6227943846215602,0.025511091565070698
245,-0.8789186958269172,1.1666441275407118,-2.6145138089931357,0.025876093212559015
246,-0.9177485398739396,1.2288481170816412,-2.5918277206713896,0.026902917142997307
247,-0.5718860063459572,0.980132416707494,-2.024908266007807,0.07047531743338453
248,-0.5952099319789049,0.959707307629744,-2.1523455879258786,0.056903597342647494
249,-0.6182566375173812,0.9452955281442428,-2.269769839423784,0.046644958428508354
250,-0.6410256669560704,0.9367402335646098,-2.37485381718211,0.03900250860378607
251,-0.6635166303840435,0.9337864413888401,-2.465953514485555,0.03337897737069884
252,-0.6857292027155392,0.9360912867045296,-2.5422314012981837,0.029290873799267425
253,-0.7076631224354902,0.9432415220687036,-2.6036601169750244,0.026362398536953102
254,-0.7293181903596344,0.9547754095327029,-2.650918996059391,0.024309254300868277
255,-0.7506942684091541,0.9702057142150118,-2.6852202181744262,0.022919684027210452
256,-0.7717912783996843,0.9890409168131199,-2.708109647755989,0.022036867626918255
257,-0.7926092008447322,1.0108027079819706,-2.72128074895223,0.021544386973402996
258,-0.8131480737731688,1.0350389040305619,-2.7264252818946755,0.02135503553550777
259,-0.8334079915609501,1.0613318182092624,-2.72512929808348,0.021402578245088066
260,-0.8533891037767494,1.0893026944790407,-2.71881183768789,0.02163585502659604
261,-0.8730916140415398,1.1186130671509704,-2.7086978640546717,0.022014635035384145
262,-0.8925157789019509,1.1489639335227282,-2.695815358604836,0.022506728398902442
263,-0.9116619067173202,1.1800935164472297,-2.681007449788597,0.02308597800649015
264,-0.9305303565603749,1.2117742295588367,-2.6649524843470704,0.02373085656571705
265,-0.6143751951878521,0.9301785926413475,-2.2921760448492963,0.04490202438997615
266,-0.6369659219722765,0.9171276566144405,-2.4102774883136697,0.0367131808148895
267,-0.6592826781245336,0.9099304112820823,-2.5144564719987983,0.03071873481858256
268,-0.6813250912046148,0.9083112571360431,-2.6031567676786125,0.0263851706738083
269,-0.7030928525624219,0.9119057771843518,-2.675736559544961,0.02329573939642282
270,-0.724585716101317,0.9202804469892916,-2.732437332540978,0.02113586629794395
271,-0.7458034970560371,0.9329563572947372,-2.774238048103588,0.019673146025501964
272,-0.7667460707849632,0.9494333704705454,-2.8026425009632105,0.018737654537525295
273,-0.7874133715765934,0.9692117574845109,-2.819452279104112,0.01820524782445876
274,-0.8078053914701199,0.9918094894958868,-2.8265659621859003,0.01798455319760872
275,-0.8279221790900508,1.0167745302389,-2.825826508664468,0.01800736786840662
276,-0.8477638384946937,1.0436923805975953,-2.818921691006493,0.01822181770688125
277,-0.8673305280385001,1.0721896559196609,-2.8073312267850588,0.018587593911380318
278,-0.8866224592480866,1.1019346708715103,-2.7923092642302745,0.019072683799127632
279,-0.905639895711891,1.132635973422043,-2.7748903820564714,0.019651143475797994
280,-0.924383151983329,1.1640396181811397,-2.755909146501017,0.02030158152474404
281,-0.9428525924973377,1.1959257806482895,-2.7360259245021106,0.02100612038608607
282,-0.655120600286513,0.8910747983193613,-2.5514539345350986,0.02883145024064404
283,-0.6985933409453277,0.8848942535980584,-2.739767460661586,0.020871695106436494
284,-0.7409823165242999,0.8992776453631305,-2.859530167923616,0.016996558551170216
285,-0.7617698520879006,0.9130321204750365,-2.8954652782115256,0.015981805735435284
286,-0.7822859177400595,0.9304858482600116,-2.9176713893123196,0.015385583893402055
287,-0.8025304599290515,0.9511329831165735,-2.9282012342644683,0.015110782730940353
288,-0.8225034819206245,0.9744897957238408,-2.9291464508262237,0.01508635952309234
289,-0.8422050426493654,1.000106189504305,-2.922485459070902,0.015259326884375812
290,-0.8616352555838842,1.0275723361814824,-2.909991319475136,0.015589199930018505
291,-0.8807942876055312,1.056521373126846,-2.8931892241934407,0.01604422240602732
292,-0.9182997368665601,1.117612566905619,-2.8515029157802254,0.017231988072530458
293,-0.9547237519799964,1.1812564308661886,-2.8048793043260054,0.018665915111708675
294,-0.6941642542662172,0.8625753489121513,-2.7928386126028864,0.019055375447982748
295,-0.7153309951379941,0.8635177066071631,-2.8748582288926503,0.01655598690802551
296,-0.7362304305692167,0.8695506515298284,-2.9383228738855824,0.014851321105206705
297,-0.7568623442378811,0.8802032940360403,-2.984108060111634,0.01373291562084733
298,-0.77722657919809,0.8949673987175409,-3.013846055694853,0.013052682687274997
299,-0.7973230367068843,0.9133231284574417,-3.0296362825924694,0.012705521038110623
300,-0.8171516750648384,0.9347607585532524,-3.0337713077091077,0.01261617128033099
301,-0.8367125084704498,0.958796919353908,-3.0285187600819845,0.012729778868519892
302,-0.8560056058881184,0.984985207944898,-3.0159736091275113,0.013005349760913165
303,-0.8750310899296952,1.0129218600482692,-2.9979761713818514,0.013411321027558931
304,-0.8937891357494258,1.0422475688201867,-2.9760814801432454,0.013922615793468762
305,-0.9122799699522974,1.0726465905553042,-2.9515634217384457,0.014518711044515076
306,-0.9305038695155571,1.1038441342217646,-2.9254391290792903,0.015182381820369573
307,-0.9484611607234186,1.1356028113228447,-2.898502831601794,0.01589888869400391
308,-0.9661522181148122,1.1677186995880213,-2.871362055547535,0.01665545053412909
309,-0.7315475346226527,0.8441566652213007,-3.007461897368012,0.013195769075466046
310,-0.7722350874352757,0.8630205632895168,-3.105339040146635,0.011167243263877857
311,-0.7921828709584408,0.8787203130062085,-3.1286387381022194,0.010733110377181054
312,-0.8118665251115401,0.89789918937806,-3.137889833584326,0.010565557538336878
313,-0.8312860197454784,0.9200459121271161,-3.1356069138400535,0.010606654916054281
314,-0.8879600632391713,0.9996878444711998,-3.08254665670215,0.011609281827719031
315,-0.9063237014886579,1.0293152825880636,-3.0557340474929653,0.012152210122822527
316,-0.924423832238707,1.0599344454247395,-3.0267236069169106,0.01276884459868688
317,-0.9422607388225142,1.0912794104728492,-2.9965102741307628,0.013444949661224781
318,-0.9771462542691004,1.1552641566613264,-2.9353433549192194,0.014927226806443983
319,-0.8066477903283319,0.8642422459103433,-3.2391353327528947,0.008897646354659505
320,-0.9535786694241132,1.0798656921381715,-3.0645550048920005,0.011970794899955894
321,-0.8014952207642483,0.8341457743154309,-3.334568318446054,0.007572692507835321
322,-0.8206302721970947,0.8514778679816906,-3.3446817939516094,0.0074447246177303805
323,-0.8395083591669594,0.8720536566793992,-3.3408921342557525,0.0074924129276514595
324,-0.8581294737410347,0.8953657469646695,-3.326082209798394,0.00768181646012811
325,-0.8764936612061992,0.9209438202401986,-3.3029064892800113,0.007988160936579503
326,-0.8946010189854278,0.9483620732904051,-3.27367715502362,0.008392532770878591
327,-0.9124516955672293,0.9772419674741193,-3.2403237935088014,0.008879758777402325
328,-0.9300458894479269,1.0072516501594437,-3.2044022405785753,0.009437076976564485
329,-0.9473838480868176,1.0381032657947493,-3.1671312067556396,0.010053326696295772
330,-0.9644658668739294,1.0695491098808092,-3.1294410012899894,0.01071847308994689
331,-0.9812922881105205,1.1013773031776526,-3.0920243117045123,0.011423341491316075
332,-0.9978635000019517,1.1334074279085273,-3.0553834324581404,0.012159478628147369
333,-0.8341391249105633,0.8403653603345643,-3.4446966772316228,0.006293096582696278
334,-0.8526242634721951,0.8615107374089017,-3.4346115765734297,0.006400379411530377
335,-0.8708559580695256,0.885277027106751,-3.4138762138677796,0.006626936460987776
336,-0.888834263799457,0.9112018759356492,-3.3852193871699443,0.006953757963537033
337,-0.9065592870441586,0.9388690180976643,-3.3509800325185095,0.007366159561323249
338,-0.9240311844160296,0.9679101316169018,-3.313082335374557,0.007852133493227553
339,-0.941250161715362,0.9980036012626646,-3.2730571769528845,0.008401334208612665
340,-0.9582164729006338,1.0288713884659846,-3.2320880167890107,0.00900447843763319
341,-0.9749304190713269,1.0602749208940494,-3.191065868648967,0.009653010639129267
342,-0.9913923474632051,1.0920106334834245,-3.150643983865913,0.010338933270353179
343,-1.0076026504559306,1.1239055618976488,-3.1112873087394437,0.011054734703723645
344,-0.8652816575368276,0.8524647441650399,-3.5225868335579467,0.005524709499250546
345,-0.883130324958124,0.8765997592832684,-3.4962629455497387,0.005772896935351657
346,-0.9007290986845454,0.9027890090472874,-3.46249030996871,0.006108323256751147
347,-0.9180780938020806,0.9306267941005575,-3.4236133339365225,0.006519533140769029
348,-0.9351774748040448,0.9597556242615121,-3.3815359468224266,0.006996956831629153
349,-0.9520274545638554,0.9898644132053164,-3.337754562813116,0.007532133601333979
350,-0.9686282933203575,1.0206849932112676,-3.2934119548202947,0.0081172676038089309
351,-0.9849802976754105,1.0519878135893919,-3.249357316214282,0.008744995977812198
352,-1.0010838196038059,1.0835774065201202,-3.206203896515232,0.009408287756457856
353,-1.016939255475353,1.1152879812368597,-3.164379968764846,0.010100418822062474
354,-0.8949609556234542,0.8692623123324044,-3.5730070626967563,0.005079736794020073
355,-0.9121864584920649,0.8956355683451616,-3.5345401969570545,0.005415686157628108
