key,beta,sigma,t.statistic,p.value
1116,-0.3349191677012945,1.4901238161170822,-3.1878559526079173,0.009705735325769682
1117,-0.3321731756695824,1.5908650906130615,-2.961503486255515,0.014273983032982107
1118,-0.3345677601886527,1.5774923469909885,-3.0081387875778494,0.01318052283174942
1119,-0.33687118414442907,1.5651628340913224,-3.052708796368272,0.012215071763308494
1120,-0.33908464558740015,1.553858301816655,-3.0951218683915585,0.011363232276532798
1121,-0.3412093336672008,1.5435591847927121,-3.1352967912391017,0.010612250373386423
1122,-0.34103233684150513,1.6308511256014628,-2.96593947937128,0.014166121830408551
1123,-0.343209021391105,1.6184322098629218,-3.0077741566618,0.013188733534882924
1124,-0.3452974661496514,1.6069930514280348,-3.04761732807508,0.012321616203610275
1125,-0.34729884359274554,1.5965147569908253,-3.0853997622174276,0.011552984669818911
1126,-0.34934473874183214,1.6711491029700387,-2.964968259380982,0.014189666120549949
1127,-0.351310671076433,1.6595753927671701,-3.002447323412881,0.013309276970229433
1128,-0.3531912160959015,1.6489212880393465,-3.0380226739733063,0.012524974347324802
1129,-0.3643983846382077,1.7518699030030798,-2.9502283582151367,0.014551903410202183
1130,-0.23545140921205426,1.2998043189562056,-2.5692381378955695,0.02796560202685683
1131,-0.24013086078170462,1.2714230623797835,-2.678791637322905,0.02317392797264539
1132,-0.24468886739776174,1.244680838711793,-2.788285553137548,0.019204766950316365
1133,-0.24912689224311857,1.2195983551942848,-2.8972423318628904,0.01593324400383278
1134,-0.2534463882259618,1.196193902020881,-3.0051459159056053,0.013248069895490322
1135,-0.2576487980049861,1.1744827596168845,-3.111447778192285,0.011051715590612576
1136,-0.2617355540148933,1.1544765962542365,-3.2155748954532783,0.009259991330546447
1137,-0.2657080784922003,1.1361828748496132,-3.31693958516553,0.00780119616477315
1138,-0.26956778350132976,1.1196042904267178,-3.414950990587402,0.006614992149709287
1139,-0.2733160709609998,1.1047382613588488,-3.509027849537061,0.005651135308457511
1140,-0.2769543326708937,1.0915764978042317,-3.5986120410770783,0.004868168211521695
1141,-0.280483950338631,1.0801046694535652,-3.683182287886385,0.004232151046426269
1142,-0.28390629560698916,1.0703021917135567,-3.7622673183717255,0.003715482368615741
1143,-0.2500480043950168,1.3213716208113655,-2.6839811371403726,0.022968470574184163
1144,-0.25443533036544674,1.2953212210466551,-2.785999136662166,0.019280230812721344
1145,-0.258704839378847,1.2708650235027947,-2.887261814683372,0.0162079302349164
1146,-0.2628579643563811,1.248015851975483,-2.987322296071543,0.013657688351784492
1147,-0.2668961280909608,1.2267836993536845,-3.0857114950629954,0.011546850493757033
1148,-0.2708207432725092,1.2071752571593073,-3.1819448052446124,0.009803602508016929
1149,-0.2746332125135052,1.18919346116755,-3.2755300360776936,0.008366285031200071
1150,-0.2783349283748184,1.1728370689585577,-3.365976404981073,0.007182513983632233
1151,-0.2819272733918574,1.1581002859107674,-3.4528043011383676,0.006208198553209532
1152,-0.2854116201009596,1.1449724558758452,-3.5355554531218543,0.005406529638646407
1153,-0.2887893310661051,1.133437831460351,-3.613803067307731,0.004746993075056549
1154,-0.29206175890587044,1.1234754364513184,-3.6871614673225785,0.004204444792668127
1155,-0.26391729059466285,1.3472087248784936,-2.778523017994865,0.019529069952228695
1156,-0.26802144254823057,1.3233322778447578,-2.8726431276184883,0.01661893507337875
1157,-0.27201132351670254,1.3009943637075791,-2.965463685970492,0.014177651044432249
1158,-0.27588833667970086,1.2802005560388725,-3.0565842505781866,0.012134603170789404
1159,-0.2796538752334703,1.2609534407563576,-3.1455951928300676,0.01042804310192913
1160,-0.28330932241617557,1.243252270338278,-3.2320840504500237,0.0090045389336334
1161,-0.28685605153349775,1.2270926487002065,-3.315642543955803,0.007818286315560363
1162,-0.2902954259845089,1.212466258448553,-3.39587404093081,0.006830344439718639
1163,-0.29362879928781677,1.1993606417218772,-3.472401202598929,0.006007848390364834
1164,-0.29685751510800146,1.1877590446452069,-3.5448735115385226,0.005323236776384577
1165,-0.2999829072823253,1.1776403335643684,-3.6129743624134925,0.004753521945172312
1166,-0.2770810802394066,1.3766581741566257,-2.854708682846925,0.017137574612194673
1167,-0.2809107985912121,1.3547873251503917,-2.940887091843553,0.014786308784002
1168,-0.28462971146012894,1.3343912835048497,-3.02536708632439,0.012798445813246073
1169,-0.28823919279687055,1.315469284837654,-3.107802147506818,0.011120513630356266
1170,-0.29174060671207486,1.2980176199621885,-3.1878460183137833,0.009705898959344816
1171,-0.2951353075016567,1.2820294013504427,-3.2651581725311285,0.008514305382116172
1172,-0.29842463967241767,1.267494365944461,-3.3394095303870226,0.007511155265703673
1173,-0.3016099379679408,1.2543987220280084,-3.4102882296630117,0.006666972343295718
1174,-0.30469252739478014,1.2427250468658289,-3.477505242483432,0.005956773182178798
1175,-0.3076737232488806,1.2324522403924203,-3.540799621225338,0.005359487812373498
1176,-0.28956066493675586,1.409110137216967,-2.91457790110286,0.015467273482602129
1177,-0.2931244831539079,1.3890726607473138,-2.9930100298709608,0.013525594545356068
1178,-0.2965808824500203,1.3704409270596971,-3.069473404152904,0.011870842286548777
1179,-0.2999312080520819,1.3532088714823554,-3.143676597851278,0.010462111434577981
1180,-0.3031767954887582,1.3373676649139163,-3.2153346548981507,0.009263763049770168
1181,-0.30631897061576924,1.3229055727301162,-3.284173478792205,0.008244953248959797
1182,-0.3093590496415195,1.309807849743871,-3.3499342084321655,0.007379145907725038
1183,-0.31229833915303623,1.2980566756868246,-3.4123774334738295,0.0066436300521302005
1184,-0.31513813614212516,1.2876311345969846,-3.471287100827904,0.006019057136946171
1185,-0.3013768261540145,1.444010357291395,-2.9601968241383863,0.014305913130077674
1186,-0.3046830749009945,1.4256360769068226,-3.0312425918008454,0.012670735601966854
1187,-0.3078852138526548,1.408595556433047,-3.1001560856955197,0.011266229285625595
1188,-0.31098456001007807,1.3928784762790005,-3.1666979552576047,0.0100607275979826
1189,-0.3139824208162357,1.3784720149294183,-3.230638925635617,0.009026608270978231
1190,-0.3168800941813643,1.3653607787606723,-3.2917631332389528,0.00813990609983306
1191,-0.31967886850863847,1.353526764238746,-3.349871309390167,0.0073799276979402695
1192,-0.3223800227200937,1.342949354639513,-3.4047837096658036,0.0067288797453459726
1193,-0.31254984570504624,1.4808632030386386,-2.993542227323925,0.013513301215694717
1194,-0.3156066569163417,1.4639882641621615,-3.0576628828574153,0.012112303054606421
1195,-0.31856259150135174,1.448374195388472,-3.1195721795638978,0.01089995661965193
1196,-0.32141893872579974,1.4340073976339558,-3.17907748084325,0.009851438520202316
1197,-0.3241769784359574,1.4208720708913707,-3.2359979212832,0.00894504559988607
1198,-0.32683798108405127,1.4089501951190868,-3.2901668269404976,0.008161885425942428
1199,-0.32940320775392173,1.3982215383854326,-3.34143392755606,0.007485575874182859
1200,-0.3230995160463185,1.519231135785672,-3.016431703846274,0.012995181122157251
1201,-0.32591482692747353,1.503700828552785,-3.074140560097186,0.011776782256701757
1202,-0.328632419849688,1.4893591706461713,-3.1296228390847336,0.010715158297647243
1203,-0.3312535568266857,1.4761901460973317,-3.1827262780444694,0.009790606379898592
1204,-0.3337794905898773,1.464175846400922,-3.2333107849859184,0.008985848217082815
1205,-0.3362114646137624,1.453296485938151,-3.2812501211200726,0.008285785933279666
1206,-0.3330451503853255,1.5587318014047111,-3.0304893334482688,0.012687035705828076
1207,-0.3356267073434784,1.5444022087565554,-3.082315852736302,0.011613848243268277
1208,-0.3381136319392717,1.5311908823755123,-3.131946884386016,0.01067288452680204
1209,-0.34050715941069565,1.519080122244543,-3.1792641179748093,0.009848317562836995
1210,-0.3428085158490259,1.5080506314371707,-3.2241610025799203,0.00912622050101175
1211,-0.34240559260443204,1.5990337293475172,-3.0371361879539944,0.012543935000399742
1212,-0.3447609551094826,1.5857724836887341,-3.083601435349361,0.011588436518962353
1213,-0.3470246991851817,1.5735617759028422,-3.127934359487388,0.01074597860354265
1214,-0.3491980337630244,1.5623828251198313,-3.170044619451009,0.010003703644164252
1215,-0.3511992270031748,1.6398513691476297,-3.037596657447399,0.012534082579747974
1216,-0.3533357713806561,1.6275377706316474,-3.079197693459423,0.011675720359923147
1217,-0.35538364098201014,1.6162101661181778,-3.1187505529354373,0.01091520687212233
1218,-0.3594439878619937,1.680939966929013,-3.032913765548888,0.012634648366760315
1219,-0.3613689110187026,1.6694646706653868,-3.070114662106211,0.011857873368788407
1220,-0.36715736883032435,1.7220906017234776,-3.0239687163679747,0.012829033337300788
1221,-0.2463106214420779,1.299197956056454,-2.688987930940448,0.022771972807608898
1222,-0.25096050248620727,1.2708779022921903,-2.800803165275333,0.018796854137678176
1223,-0.2554882466331019,1.2442222928301092,-2.912419895349293,0.015524519687499905
1224,-0.25989533069506143,1.219252009702986,-3.0233333765514168,0.012842955134149125
1225,-0.26418322107815456,1.1959853522602297,-3.133000123667709,0.010653782556578117
1226,-0.2683533738080746,1.1744374225940424,-3.240844698576797,0.008871930251338034
1227,-0.2724072345562809,1.154619504151455,-3.346268533403276,0.007424850405283068
1228,-0.276346238666459,1.1365384537434322,-3.448660678067749,0.006251439038288287
1229,-0.2801718111812581,1.1201961297599194,-3.54741020831895,0.0053007928263172355
1230,-0.2838853668693334,1.1055888808742023,-3.6419198720161248,0.004530911482852562
1231,-0.28748831025266985,1.0927071195236489,-3.731620405073945,0.003907426813992587
1232,-0.29098203563419367,1.0815350027458004,-3.815984833485692,0.003402413673805338
1233,-0.26086398228601965,1.3218854459000458,-2.7989899591235035,0.0188553969854951
1234,-0.2652203155572149,1.2959208691907433,-2.902748072967818,0.0157837335035782
1235,-0.2694581691610993,1.2715735284309637,-3.005598173209004,0.013237840229024744
1236,-0.2735789893248337,1.2488561048628342,-3.1070724583080014,0.011134336311563686
1237,-0.2775842120180143,1.2277782922118574,-3.2066816938107903,0.009400668001231738
1238,-0.2814752629785446,1.2083463145004942,-3.303922514383841,0.007974470736426764
1239,-0.28525355773884614,1.1905624634621064,-3.3982859941754047,0.0068027218005415335
1240,-0.28892050165233235,1.1744246722145322,-3.4892672614397777,0.0058407766505113035
1241,-0.2924774899201875,1.1599261423656,-3.5763758362681517,0.005051364487453691
1242,-0.29592590761841203,1.1470550412323062,-3.659146284962493,0.004403600239768601
1243,-0.2992671297251723,1.1357942842548365,-3.7371487219169435,0.003872052820343308
1244,-0.2746868266365344,1.3488385884516851,-2.8884103449290537,0.01617607784290298
1245,-0.2787586271497387,1.3250661626344764,-2.9838143266006254,0.01373981123116097
1246,-0.2827155224428404,1.3028527663800862,-3.077764288632791,0.011704275413354503
1247,-0.28655892868424293,1.2822035973848214,-3.1698447740856066,0.010007099510291995
1248,-0.2902902519318136,1.2631207294948352,-3.259632441026361,0.008594261062701225
1249,-0.293910888158833,1.2456027629570625,-3.3467028528615272,0.007419420007976352
1250,-0.29742222328020135,1.2296445086481547,-3.4306379123487107,0.006443167832991259
1251,-0.30082563317896865,1.2152367183548538,-3.5110336993261475,0.005632245167648597
1252,-0.3041224837331075,1.2023658725148298,-3.587508423115019,0.004958768669394709
1253,-0.30731413084259085,1.191014035448761,-3.659710167287348,0.004399496339363096
1254,-0.28780110468514675,1.3793859797432726,-2.959291119047387,0.014328087799773792
1255,-0.29159717456886103,1.357631552168149,-3.0463684614558497,0.012347894347394472
1256,-0.29528183246758855,1.3373699022651862,-3.131599563933378,0.010679191343136996
1257,-0.29885646500969304,1.3185997358619868,-3.21462792027971,0.009274867751826399
1258,-0.30232244885844967,1.3013167030641297,-3.2950987488096293,0.008094174750270966
1259,-0.3056811507380315,1.2855131659080687,-3.3726647404688466,0.007102137194693325
1260,-0.3089339274597414,1.2711780050507122,-3.4469920163647214,0.006268940087611585
1261,-0.31208212594855067,1.2582964732740363,-3.517766089517249,0.0055693195995066835
1262,-0.31512708326989947,1.2468501024496352,-3.5846976086479714,0.00498198018461482
1263,-0.3002282420288339,1.4129074867750175,-3.013830742314831,0.013053024007330882
1264,-0.30375717478172776,1.392993844802634,-3.0928466627236326,0.011407351900791007
1265,-0.30717810911747906,1.3745015209958633,-3.1697578029256572,0.010008577733545465
1266,-0.310492402635583,1.3574238338385998,-3.2442667035656014,0.008820677821360534
1267,-0.3137014031143139,1.34175125192986,-3.3160837749314003,0.007812468220825819
1268,-0.316806448536725,1.327471256995718,-3.3849318424918895,0.0069571203226344025
1269,-0.319808867116912,1.3145682449129332,-3.4505506403041397,0.006231677971816785
1270,-0.3227099773265552,1.303023469125924,-3.5127010983621445,0.005616592191800218
1271,-0.3119891504346516,1.4488417339864457,-3.054214859663227,0.012183735994575784
1272,-0.31525933510759147,1.4305945791849919,-3.125592973264831,0.010788866597497893
1273,-0.3184248567833607,1.4136945698814596,-3.1947171560580028,0.009593392813707191
1274,-0.3214870445362999,1.398130734079895,-3.2613449425888676,0.008569399521872856
1275,-0.32444721776181334,1.3838895353013119,-3.3252451651507964,0.007692667507997131
1276,-0.32730668620239095,1.3709548077780194,-3.3862013606877497,0.006942288043991551
1277,-0.3300667499738747,1.3593077253338341,-3.4440149931022925,0.006300289248651336
1278,-0.3231042384088383,1.4866885853013556,-3.08250429042504,0.011610119899738147
1279,-0.32612386371349433,1.4699407714862847,-3.146761185278632,0.010407394122075364
1280,-0.329042084787423,1.4544652642403908,-3.208700160611841,0.009368547910429403
1281,-0.3318602026761459,1.4402478131900174,-3.2681274990955407,0.008471656215725099
1282,-0.3345795088869768,1.427271923587024,-3.3248622595456454,0.007697636574098943
1283,-0.33720128541503586,1.4155188427893817,-3.378738715877279,0.007029947271287584
1284,-0.3335934215735852,1.5260080396517164,-3.1005711220770302,0.011258269873383187
1285,-0.33637047991876895,1.5106023100620163,-3.1582664874752617,0.010205871419389445
1286,-0.3390493176157726,1.4963949658557836,-3.2136433552051584,0.00929036067884803
1287,-0.3416312081703698,1.4833693650105078,-3.2665497197170485,0.008494290845611596
1288,-0.34411741568927795,1.471506944618124,-3.3168465382805636,0.007802420893203377
1289,-0.34347613285462697,1.5664168078823963,-3.1100707713147573,0.011077650364813452
1290,-0.34601842431146723,1.5522073354894284,-3.161771891984066,0.010145268972852062
1291,-0.3484656049640846,1.5391244039787444,-3.2111991131907933,0.009328937633116041
1292,-0.35081892126036196,1.5271497268873984,-3.258235203122158,0.008614600594009869
1293,-0.3527713324827192,1.6075835799509621,-3.1124384052888106,0.011033096317477953
1294,-0.3550864686798094,1.594436613123576,-3.15869654989966,0.010198416482588235
1295,-0.35730953159933887,1.5823472164567847,-3.2027560177402767,0.009463461441703513
1296,-0.36149751781205763,1.6492237174592785,-3.1089002622825417,0.011099744794428879
1297,-0.36359292576165364,1.6370175949410537,-3.1502362100952293,0.010346101367835758
1298,-0.3696727329586515,1.6910938668422335,-3.100492930333843,0.01125976896634373
1299,-0.2573222067985525,1.2990412616537264,-2.809540928057388,0.01851729338846808
1300,-0.26194143345492243,1.270795896186721,-2.9235426763220684,0.015231740395749593
1301,-0.2664378335624299,1.2442404193722467,-3.037194676576497,0.012542683113456965
1302,-0.27081289763420213,1.219395805398097,-3.149964714927464,0.010350876695480848
1303,-0.2750681056443892,1.1962802706693283,-3.2612818830659984,0.008570313687978448
1304,-0.27920492705467687,1.1749086383157372,-3.3705441689299476,0.007127520150482014
1305,-0.28322482084109635,1.15529169926288,-3.4771281700225707,0.005960531060277829
1306,-0.287129235521118,1.1374355914585135,-3.580400776905071,0.005017681396308871
1307,-0.2909196091810741,1.1213412213676055,-3.6797325095801288,0.004256325013368256
1308,-0.294597369503844,1.107003753114305,-3.7745120227082785,0.003641566579192679
1309,-0.29816393379684514,1.094412190310223,-3.864161146224238,0.0031450659607661358
1310,-0.2718302373509345,1.3228502823228723,-2.914527192638199,0.015468616189945217
1311,-0.2761545011475675,1.296983535961469,-3.019942714525823,0.012917512883991455
1312,-0.2803596249665217,1.272756948722364,-3.1242878165383408,0.01081284950382011
1313,-0.2844470684100036,1.25018298064378,-3.2270739790102665,0.00908128829778776
1314,-0.2884182806921346,1.229270942198254,-3.327792276921011,0.007659696931328952
1315,-0.29227470066548356,1.210026501691087,-3.4259213132352224,0.006494340107779273
1316,-0.2960177568479186,1.1924512161275094,-3.5209364311279274,0.005539940123581388
1317,-0.29964886744973823,1.1765421029813405,-3.612319945411849,0.0047586842986048206
1318,-0.30316944040110155,1.1622912706359902,-3.6995720329800608,0.00411923924577684
1319,-0.3065808733797295,1.1496856245284321,-3.782221836738933,0.0035958146290153703
1320,-0.2856045604727682,1.3509178759164633,-2.9985909854952357,0.013397242249183261
1321,-0.28964294001400054,1.3272599583447933,-3.0951948655650683,0.011361819639645776
1322,-0.29356578260348787,1.3051813497155047,-3.190183144519035,0.009667480561352582
1323,-0.29737451746513754,1.2846868022184839,-3.28312584130452,0.00825956253182658
1324,-0.30107056358400575,1.2657778058302596,-3.3735865825461415,0.007091131961250108
1325,-0.3046553297328768,1.2484522359302983,-3.4611298301409708,0.006122250638504245
1326,-0.30813021449914185,1.2327040383941867,-3.545328722982142,0.005319201954631869
1327,-0.3114966063119403,1.2185229645438522,-3.625773268439015,0.00465371961028771
1328,-0.3147558834696145,1.2058943674956069,-3.7020785711482436,0.0041022498363396664
1329,-0.29866726432632673,1.3825591241120958,-3.0639731346433354,0.011982676388927915
1330,-0.302428623602874,1.3609301205887223,-3.151868634872279,0.010317436129338775
1331,-0.30607796699482687,1.3408115765736957,-3.237765258416905,0.008918313312486381
1332,-0.30961669387264584,1.3222016098971083,-3.32129712024074,0.007744061265299362
1333,-0.31304619351556745,1.305095171892419,-3.402101653229687,0.006759258660539058
1334,-0.3163678451381992,1.2894838173834415,-3.4798256247738606,0.0059337023198647865
1335,-0.31958301791741284,1.275355516458565,-3.55413131952751,0.005241799680420267
1336,-0.3226930710195096,1.2626945158300908,-3.624702669184222,0.004661983758814214
1337,-0.3110399086921919,1.4171440735444585,-3.1130289000661233,0.01102201295179217
1338,-0.3145329013753449,1.3973618751458503,-3.1925538595669467,0.00962866918526395
1339,-0.3179173188426379,1.3790162412228177,-3.2698350722482252,0.008447229407747892
1340,-0.32119453112830737,1.362099827014905,-3.3445696615238365,0.007446131169801529
1341,-0.3243658983213637,1.3466023539783696,-3.4164640992834046,0.006598214201908759
1342,-0.3274327705922089,1.3325104777862007,-3.4852388939060037,0.005880238667142379
1343,-0.33039648821954426,1.3198076962892953,-3.5506331841644654,0.005272418365212195
1344,-0.3227435358182056,1.4541047048508133,-3.14805937301972,0.010384453244310476
1345,-0.3259766094787243,1.4359910151466404,-3.2197025932398673,0.00919543290279945
1346,-0.32910446972838325,1.4192375109439075,-3.2889687053484953,0.008178422292254961
1347,-0.33212845777485406,1.4038325323531966,-3.3556126892996643,0.007308916976459967
1348,-0.3350499050249669,1.3897617947108925,-3.4194020861147782,0.0065657620611402345
1349,-0.33787013311135716,1.3770083297775544,-3.4801204633688734,0.005930777457768266
1350,-0.3337986810712979,1.4929368106796694,-3.171204372565267,0.009984019851785875
1351,-0.33678008132419673,1.476321331053902,-3.235538294480926,0.008952011263369641
1352,-0.33965955261685604,1.4609892499300763,-3.2974472330263733,0.008062135593492004
1353,-0.34243840783256285,1.4469256395285366,-3.3567368665813255,0.007295095545029828
1354,-0.3451179501965622,1.4341132867374653,-3.413226670639138,0.006634165823782623
1355,-0.3442253833953651,1.5331983011645545,-3.184385257407205,0.009763075516682207
1356,-0.3469631579717541,1.5179213692778677,-3.242015812010774,0.008854355799061242
1357,-0.34960221216851695,1.503852227200862,-3.2972361324596235,0.008065010185656196
1358,-0.35214383103936736,1.4909735883817987,-3.3498948571227336,0.0073796350064289085
1359,-0.35404319557840525,1.5745052600574865,-3.1892838805036097,0.009682244464629397
1360,-0.3565451983254906,1.5604192738509421,-3.2408156529529317,0.008872366582733493
1361,-0.3589516148633318,1.5474677917085782,-3.2899957322176676,0.00816424482496847
1362,-0.36327119433197036,1.6165267823354477,-3.1873451820488605,0.009714152190813174
1363,-0.3655450891423815,1.6034967298189906,-3.2333589248149965,0.00898511556363324
1364,-0.37192799018607786,1.658979329402502,-3.17979359441589,0.009839469135888734
1365,-0.268487140437807,1.2993612598493551,-2.930721948643346,0.015045739481330256
1366,-0.27307461617564915,1.2712044483272813,-3.0468212059871504,0.012338361291573618
1367,-0.27753857811032967,1.2447629461258503,-3.162406899201283,0.01013433024568311
1368,-0.2818805305268988,1.2200577287948577,-3.276919263882929,0.00834666072016188
1369,-0.2861019670374822,1.1971068297837508,-3.3897602046841238,0.006900882378565676
1370,-0.2902043706084329,1.1759246852693015,-3.5003017346748746,0.0057340806685327594
1371,-0.29418921358782835,1.1565214794788812,-3.6078966119747586,0.004793730771953775
1372,-0.2980579577332232,1.1389025134815571,-3.7118909743527446,0.0040364400506121
1373,-0.30181205423974344,1.1230676228174317,-3.8116385964236614,0.003426688223055696
1374,-0.30545294376843757,1.109010670340343,-3.906516220314888,0.0029356288646948947
1375,-0.282947723061485,1.3242910468172016,-3.0304268286402114,0.012688389234702835
1376,-0.28723882815726226,1.2985343604245678,-3.137406138927943,0.010574251449544603
1377,-0.2914101354690826,1.2744405895028785,-3.2431430089872944,0.008837474138379875
1378,-0.2954631180429307,1.2520218887366281,-3.3471285848669807,0.007414100953771818
1379,-0.29939923840497845,1.2312870963160216,-3.448834901054239,0.0062496146894622795
1380,-0.3032199485888092,1.2122412324533043,-3.5477234587103395,0.005298028094536278
1381,-0.30692669016291646,1.1948850255806494,-3.6432550804822657,0.00452090815511097
1382,-0.3105208942584931,1.1792144843864032,-3.734900744343956,0.00388639648580702
1383,-0.31400398159752685,1.165220533979584,-3.822152996043962,0.003368271295746128
1384,-0.2966714243141877,1.3534694319574871,-3.1089111225845385,0.011099539589579543
1385,-0.3006753011154463,1.3299366071286898,-3.206622650104422,0.009401609268256395
1386,-0.3045630118397389,1.3080031012856628,-3.30255019070735,0.007992967526116446
1387,-0.30833599883287477,1.2876731482396002,-3.39624986852783,0.006826032710793184
1388,-0.3119956940723276,1.2689475797163876,-3.4872731034396853,0.0058602771034217405
1389,-0.31554351919446616,1.2518234718043717,-3.5751742702411735,0.0050614653339301485
1390,-0.31898088552208265,1.2362938325421409,-3.659518932548126,0.004400887687750488
1391,-0.3223091940922037,1.2223473432734955,-3.7398923623312594,0.0038546212390351275
1392,-0.3096804705296168,1.386198472904365,-3.168614780970792,0.010028026130097678
1393,-0.31340604503516245,1.3647038998692793,-3.2572416393787726,0.008629093935679788
1394,-0.31701900246091475,1.3447371339920897,-3.3437125786596535,0.007456891183100445
1395,-0.32052075498357074,1.3262956453653871,-3.427653043662152,0.006475503255887749
1396,-0.32391270456130106,1.3093736275751315,-3.50869351805062,0.005654290259744954
1397,-0.3271962429610034,1.2939617712347173,-3.5864757951466335,0.004967282964802866
1398,-0.33037275178583847,1.280047082098876,-3.66065936544143,0.004392597119355135
1399,-0.321996555859213,1.4218389149004595,-3.2120468536893103,0.009315539352416913
1400,-0.32545254205108737,1.4021957064054147,-3.2920018970793996,0.008136623830096168
1401,-0.32879937902656714,1.3840039410075275,-3.3695717117790562,0.007139191604970785
1402,-0.33203844931654475,1.3672555639384696,-3.4444486864273363,0.006295712229569039
1403,-0.33517112538155325,1.3519395048240956,-3.5163361101688753,0.005582623972507306
1404,-0.3381987696390221,1.338041551579108,-3.584952987271709,0.0049798666336683395
1405,-0.3336408532058738,1.4598165902106104,-3.2416190050299423,0.008860306523181372
1406,-0.33683575730533305,1.4418425978390146,-3.3134572974268584,0.007847166904039082
1407,-0.33992490046808854,1.4252414537165248,-3.3827941839532554,0.006982169352086509
1408,-0.3429096360948838,1.410000774929808,-3.4493826907391267,0.006243882180956062
1409,-0.34579130766262084,1.3961054961667458,-3.512989703104985,0.005613887447517674
1410,-0.3446340249588439,1.4996236606509585,-3.2595444651471914,0.00859554026724163
1411,-0.3475761496075427,1.483145589535886,-3.3238944543021764,0.007710210775215276
1412,-0.35041582353997996,1.4679616389223094,-3.3857122444510606,0.006947998712931502
1413,-0.35315437153483686,1.454056178256956,-3.4448034082746433,0.006291971198420954
1414,-0.3549962335331104,1.540816318666191,-3.26778833057193,0.008476516650659294
1415,-0.35769368190062484,1.5256722547640242,-3.325301761153195,0.007691933327119593
1416,-0.36029191321230547,1.5117450334459988,-3.3803137005520347,0.0070113522673909134
1417,-0.36474715171641897,1.5830103203478263,-3.2680538541594424,0.008472711336755867
1418,-0.36720783153530695,1.569051030411296,-3.3193718618991626,0.007769251458424886
1419,-0.37390597282711263,1.625875398368687,-3.2617914102323122,0.008562930000527103
1420,-0.2798063931459597,1.3001852024178753,-3.0523438508957144,0.012222677319155606
1421,-0.2843610087223882,1.2721311480612318,-3.17043753788229,0.009997030429633957
1422,-0.28879142574506167,1.2458177380008808,-3.2878411477938854,0.008194016683946037
1423,-0.2930991623417532,1.2212658502779492,-3.4039675056105865,0.006738109712668416
1424,-0.2972857258321021,1.1984932277120262,-3.5181918191938384,0.005565365006775735
1425,-0.3013526127554902,1.1775138046125397,-3.629861007209664,0.004622305435772689
1426,-0.30530130889917545,1.1583370384914975,-3.7383052832371124,0.003864694666324886
1427,-0.3091332893267503,1.1409672711091015,-3.842851744666874,0.0032562913773508395
1428,-0.3128500184068944,1.1254031454072022,-3.942839528718958,0.002767652025562284
1429,-0.29421738849732665,1.3262327773084515,-3.1465136554713666,0.010411774217068626
1430,-0.29847423317306404,1.3005985606879098,-3.2549522188332527,0.008662585666206923
1431,-0.3026106248679049,1.2766497890691288,-3.3619669222783557,0.007231146928211363
1432,-0.30662805013999495,1.2543982224229013,-3.4670291496440684,0.006062095263917322
1433,-0.31052798489476907,1.2338521331076424,-3.5695927468013697,0.005108661480234922
1434,-0.3143118944128296,1.2150157972611089,-3.6691032516786004,0.004331716274776798
1435,-0.31798123337812767,1.1978890184195161,-3.7650083841365305,0.0036988008772004255
1436,-0.32153744590641536,1.1824667021801567,-3.85676945844722,0.0031831902423296032
1437,-0.3078883459600798,1.356516140860446,-3.2192101361895467,0.00920311076281255
1438,-0.3118566259767019,1.3331190516576557,-3.3179289556740335,0.00778818582128582
1439,-0.31570811350163974,1.3113409678018104,-3.4146889999127517,0.006617901678493743
1440,-0.3194442640686793,1.2911855289828609,-3.5090332709033696,0.0056510841642402054
1441,-0.3230665227126043,1.2726528321690915,-3.6005019509137415,0.004852919445156645
1442,-0.32657632399709685,1.2557390784823164,-3.688640482035107,0.00419419490348838
1443,-0.32997509204293274,1.2404362650177831,-3.7730081706836582,0.003650561400476815
1444,-0.3208416302329963,1.3903248723804567,-3.2730712837577447,0.008401133837759756
1445,-0.3245303337402714,1.3689737055104478,-3.36233693669867,0.007226644658341108
1446,-0.32810582177990477,1.3491673123608638,-3.4492856967982655,0.006244896806709699
1447,-0.33156951939862284,1.3309024543818295,-3.5335351471930445,0.00542476646259904
1448,-0.33492284129617655,1.3141725079409639,-3.6147097529250503,0.004739860515307059
1449,-0.33816719185326066,1.2989672426767058,-3.6924473680065932,0.004167931871033703
1450,-0.33309907001871997,1.42701096888705,-3.31075581464713,0.007883022007152074
1451,-0.3365169714446041,1.4075142043367335,-3.391058071227371,0.0068858457343335955
1452,-0.33982515255353524,1.3894833547934082,-3.468831574637228,0.006043838145024072
1453,-0.34302500843463263,1.3729096086731691,-3.5437647248455395,0.005333077928257768
1454,-0.3461179239804052,1.3577810595796052,-3.615558440070275,0.004733194298832122
1455,-0.34468196904259435,1.465994626196659,-3.3347803100484494,0.0075699870134918745
1456,-0.34783763338651197,1.4481664315172698,-3.406741122800755,0.006706797678180609
1457,-0.3508869922563642,1.431723338999895,-3.476075541074439,0.0059710344776584545
1458,-0.3538314113053846,1.416652208189727,-3.542535274940665,0.005344012101081819
1459,-0.3556111168710654,1.506764818994267,-3.34742533958494,0.007410395653587032
1460,-0.3585129039216693,1.4904290758115855,-3.411728937877461,0.006650866527521004
1461,-0.3613117215730014,1.4753977801803244,-3.473393338424101,0.005997884899558326
