key,beta,sigma,t.statistic,p.value
34,-0.25431951196339886,1.6955820817548406,-0.9053576177504857,0.38671203340117233
35,-0.23358610633623839,1.676137259933336,-0.8411950804469192,0.4200392428998101
36,-0.2135774033891109,1.6575885564917512,-0.7777461312079843,0.4548623554540011
37,-0.1942740866802625,1.6398651081738391,-0.7150987973688653,0.491038058112118
38,-0.17565727218741609,1.6228995495026726,-0.6533317913624395,0.528403748888556
39,-0.1577084999650339,1.606628018902865,-0.5925146072761087,0.5667812899615484
40,-0.5833869279479117,2.04694477197161,-1.720322483933497,0.11621255594500235
41,-0.5215343604516468,1.9705204661385838,-1.597575066045006,0.1413326687707872
42,-0.4920806045646117,1.9353199517734547,-1.534768124471477,0.15596718128253018
43,-0.4359945484663394,1.8704394532652462,-1.4070084368850109,0.18986324786517694
44,-0.35856413902171114,1.7854587854641804,-1.2122056946392372,0.25343451139775564
45,-0.33444922990237685,1.7600469175385638,-1.1470048451421828,0.27822331551363055
46,-0.3111454254702838,1.7359429080674824,-1.0819003951945065,0.30483867977427237
47,-0.2458911134833611,1.6706349553047404,-0.8884245820085085,0.3953220511150326
48,-0.2060676519984635,1.6321431748289428,-0.7620980782196447,0.46373294957804534
49,-0.1872016273837265,1.614191217484171,-0.7000256231676518,0.5000030812455033
50,-0.1514684198179633,1.580541511865726,-0.5784628660635415,0.5758643734714226
51,-0.5368952030212126,1.9894933202675298,-1.6289446793288498,0.13448920184044233
52,-0.507134989808531,1.9519926770728544,-1.568211696731258,0.14801651007062977
53,-0.4783281967277982,1.9164549837450255,-1.506560779888125,0.1629613647884134
54,-0.45045058867187937,1.8827824331249943,-1.4441300942222455,0.179416903538425
55,-0.4234784542198123,1.8508785222384856,-1.3810604881977315,0.19746883890870592
56,-0.3973885958454648,1.8206482849837284,-1.31749398283451,0.2171923433544023
57,-0.3721583202836806,1.7919985218923398,-1.253572288035833,0.2386488456515864
58,-0.34776542905157193,1.764838022801384,-1.1894353793449604,0.26188288975037954
59,-0.32418820912318375,1.7390777785840028,-1.1252201650913216,0.28691922599996833
60,-0.3014054237551396,1.7146311785041384,-1.061059269232354,0.31376031209388966
61,-0.27939630346146355,1.6914141902590103,-0.9970799498713373,0.3423843940750336
62,-0.2581405371354951,1.6693455203300545,-0.9334031677522445,0.37274431529399144
63,-0.237618263316789,1.6483467528501412,-0.8701428133216299,0.4047671641321344
64,-0.21781006160118807,1.6283424657870529,-0.8074050954875148,0.43835482231625633
65,-0.19869694419198383,1.6092603238181813,-0.7452880902250754,0.4733854191767287
66,-0.18026034759027282,1.5910311478094674,-0.6838814428560971,0.50971563875748
67,-0.16248212442262103,1.5735889612968939,-0.6232662142726397,0.5471837721383177
68,-0.14534453540402714,1.5568710147914366,-0.5635148586360709,0.5856133620459681
69,-0.4929999658570572,1.9363541571603635,-1.5368143038368782,0.15547018636466148
70,-0.46482854125157524,1.9004513589773655,-1.4763703856889527,0.17074818884152365
71,-0.4375672806104661,1.866403913851836,-1.4151370467433202,0.18753247263110262
72,-0.4111929371139806,1.834118042904827,-1.3532488299153604,0.2059049083241078
73,-0.38568276808925933,1.8035013892722283,-1.2908418924191907,0.2259366880542052
74,-0.3610145255542776,1.7744632333063388,-1.2280525977140877,0.24768524240356793
75,-0.3371664469143272,1.7469147027858043,-1.165016151549558,0.27119123142967805
76,-0.31411724580890615,1.7207689744648413,-1.1018653112298649,0.2964757721910112
77,-0.29184610310703657,1.695941463629887,-1.0387291933342437,0.3235380714716687
78,-0.27033265804897155,1.6723499987545445,-0.9757322005026718,0.35235362516485336
79,-0.24955699953232557,1.6499149788281398,-0.9129930828222477,0.38287312401566465
80,-0.2294996575406673,1.6285595114568479,-0.8506241441152699,0.4150221699156208
81,-0.2101415947125926,1.6082095303754207,-0.7887305983064649,0.44870186025189296
82,-0.19146419804939585,1.5887938915410924,-0.727410076264773,0.48379024407493776
83,-0.1734492707594261,1.5702444474895088,-0.6667522792560688,0.520144598239059
84,-0.15607902423720882,1.5524961001006916,-0.6068387715347268,0.5576044197060314
85,-0.13933607017551664,1.5354868323383624,-0.5477429017175071,0.5959949869531685
86,-0.4515789541301117,1.8870850921259883,-1.4444466525064612,0.179329981866595
87,-0.42492294275057324,1.8526394691033716,-1.384454111634828,0.1964597045649049
88,-0.399135619565058,1.8199467806569052,-1.3237960942129867,0.2151662288218681
89,-0.3741946888685977,1.7889173138169925,-1.2626025112912649,0.23551630174074878
90,-0.35007834024011547,1.7594628778534962,-1.201003934353006,0.25756291920616736
91,-0.3267652394110386,1.7314970008975645,-1.1391303013830778,0.28134246669125285
92,-0.3042345192816319,1.7049351199603175,-1.0771096801066624,0.3068721008112999
93,-0.2824657710830603,1.6796947611681876,-1.0150671130512954,0.33414753061710745
94,-0.26143903568320165,1.6556957073843703,-0.9531235651661166,0.3631413500715579
95,-0.24113479503428195,1.6328601507987113,-0.8913949902949482,0.39380205210265373
96,-0.22153396376035772,1.6111128285272198,-0.8299915281010292,0.4260538208269874
97,-0.20261788088279242,1.5903811397443182,-0.7690168383322484,0.45979715438718816
98,-0.18436830168179083,1.5705952433572428,-0.7085675748164265,0.49491032018133563
99,-0.1667673896921337,1.5516881357044108,-0.648732997471427,0.5312515918841447
100,-0.14979770883125962,1.53359570820263,-0.5895947170411575,0.5686621686907966
101,-0.13344221565788855,1.516256785269073,-0.5312265643154874,0.6069696363815057
102,-0.4125150289042079,1.841272982046627,-1.3523244248824733,0.20619042770825768
103,-0.38730410497305934,1.8081546134315023,-1.2929324434996103,0.2252404466849609
104,-0.36292210648492135,1.776692007683903,-1.232992887404898,0.24591459939433136
105,-0.33934765297256897,1.7467995262453657,-1.1726302178774728,0.26826109126046893
106,-0.3165598310443134,1.7183931344580434,-1.1119687279311745,0.29231172686481255
107,-0.29453818556685474,1.6913905790864712,-1.0511313689450157,0.3180794595873607
108,-0.2732627109913315,1.6657115580556623,-0.9902386435402055,0.3455563343515443
109,-0.25271384282047626,1.6412778796963539,-0.9294075851042346,0.3747119640641713
110,-0.23287244921500766,1.6180136091336055,-0.8687508405667623,0.4054926600357456
111,-0.21371982273736345,1.5958451998490026,-0.8083758688994871,0.4378213046852584
112,-0.19523767223093505,1.5747016088704526,-0.7483842635684135,0.47159801340659235
113,-0.1774081148328575,1.554514394479821,-0.6888712030177052,0.5067015851301649
114,-0.16021366811859647,1.5352177957596822,-0.6299250293900952,0.5429916922583121
115,-0.14363724237648526,1.5167487937130224,-0.5716269522278042,0.5803117149871257
116,-0.12766213301040405,1.499047154069903,-0.5140508709523196,0.6184920868994211
117,-0.3756959793998019,1.7985344120439002,-1.2608896874104356,0.2361078782256112
118,-0.3288203327848955,1.7362773817655544,-1.1431385056551875,0.27975138310204783
119,-0.30654822566170054,1.7074130636652456,-1.0837260276638518,0.30406651280821384
120,-0.2850263790250105,1.6799510978850183,-1.0241126077814648,0.3300614904483169
121,-0.26423518351056624,1.6538133920713134,-0.964413846552465,0.35772461224085617
122,-0.20605584997195925,1.582595358143936,-0.7859127930793594,0.45027695290623193
123,-0.1879996948207213,1.5610152768103323,-0.7269579462101604,0.4840552283932147
124,-0.17058247043621805,1.5404011990155375,-0.6684360263978116,0.5191138490143565
125,-0.15378704224280715,1.5206886910000046,-0.6104340143504836,0.5553142789275161
126,-0.12199495454480905,1.483723654278032,-0.4963044236386072,0.6305123930669122
127,-0.34101433458715313,1.7585159238330987,-1.1705382957020567,0.2690636186434938
128,-0.31849423071913197,1.727704413160615,-1.112734169242122,0.29199811333306025
129,-0.2967284080516105,1.6983700771850614,-1.0545959377245164,0.31656710520628883
130,-0.27569721393621494,1.670435338217849,-0.9962354818971698,0.34277476073154034
131,-0.25538142826339605,1.643824330006204,-0.9377632399345637,0.37060562274055453
132,-0.23576225524416897,1.6184630374639877,-0.8792872765863766,0.40002339188124236
133,-0.21682131532606555,1.5942794273938865,-0.8209124264806522,0.4309703001329126
134,-0.19854063724152077,1.5712035683276582,-0.7627395246232895,0.4633671471692189
135,-0.18090265018679957,1.5491677379224889,-0.7048647338795606,0.49711403468778115
136,-0.16389017612976944,1.528106516685691,-0.6473789758904712,0.5320917935215156
137,-0.14748642224466155,1.5079568671427126,-0.5903674686185187,0.5681640570032396
138,-0.1316749734721197,1.4886581979036373,-0.5339093706683425,0.6051798954964953
139,-0.11643978520276917,1.470152412408431,-0.4780775297925625,0.6429768947829375
140,-0.30836718138576696,1.720893812821751,-1.081616677581531,0.3049588154503077
141,-0.28709834549261587,1.6910822200736737,-1.0247673109574542,0.32976720311161856
142,-0.2665487860389995,1.6626662705245887,-0.9676781155613834,0.3561695121608204
143,-0.2466996653444547,1.635572320857571,-0.9104542031054405,0.3841466023757981
144,-0.2275325618987727,1.6097284665234575,-0.8531987876459465,0.4136593763239308
145,-0.20902946242883652,1.58506466356494,-0.7960123697428154,0.4446482732237972
146,-0.1911727540954536,1.5615128412843085,-0.7389919947030215,0.4770333835514394
147,-0.17394521681837796,1.5390070042346518,-0.6822305949614995,0.5107152137190447
148,-0.15733001572780442,1.517483322300431,-0.6258164237432489,0.5455760934083961
149,-0.14131069374055616,1.4968802079322077,-0.5698325842429266,0.5814821805961552
150,-0.12587116425927794,1.4771383799020905,-0.5143566557759766,0.6182859843604832
151,-0.11099570399289606,1.458200913240548,-0.4594604158000246,0.6558292963633173
152,-0.2776559892571851,1.6853735341182359,-0.9944207394356701,0.34361476164361937
153,-0.2575791740241587,1.6564723948047588,-0.9386114343644201,0.37019059301185897
154,-0.23818809680407016,1.628890392819008,-0.882647894446088,0.3982897804451043
155,-0.21946470378341293,1.602557725020812,-0.8266283548438472,0.4278706107843444
156,-0.20139134152438304,1.5774063384517192,-0.7706488068628351,0.45887195272758574
157,-0.18395074930762886,1.553370035289874,-0.7148022897515474,0.49121344457042615
158,-0.16712605160090496,1.5303845687372093,-0.6591782545925348,0.5247962837452151
159,-0.15090075065183675,1.5083877286263114,-0.6038620078210857,0.5595046087187553
160,-0.1352587192031562,1.4873194157918361,-0.5489342393591662,0.5952074299823574
161,-0.12018419332865854,1.4671217045151872,-0.4944706378560438,0.6317610354597936
162,-0.10566176538822389,1.4477388926134627,-0.4405415931840275,0.6690117694408513
163,-0.2487864409844091,1.6516887706760095,-0.909196569219099,0.38477852790318823
164,-0.22984490808846875,1.6236176736199213,-0.854496747432307,0.412973510411652
165,-0.2115569847835607,1.59679407580898,-0.799719623792873,0.4425938346449283
166,-0.19390537112063302,1.5711519015576532,-0.7449565804806066,0.47357705313463105
167,-0.17687315228710532,1.546626822487468,-0.6902965063981066,0.5058426253266188
168,-0.16044379121665592,1.5231563468304736,-0.6358251878371817,0.5392927257371268
169,-0.1446011213209106,1.5006798999372566,-0.5816247678401226,0.5738135948299306
170,-0.12932933934132002,1.4791388950397615,-0.527773279728126,0.6092773911773366
171,-0.11461299831956841,1.4584767935470182,-0.4743442580670643,0.6455444754610579
172,-0.10043700068487545,1.4386391543821297,-0.4214064282282493,0.682466033520136
173,-0.2216682694374757,1.6196002241282885,-0.8261425667988338,0.42813346432341237
174,-0.2038076926068657,1.592287267813371,-0.7726066588118775,0.4577635923025527
175,-0.18656995261860423,1.5661548538592625,-0.7190619324140745,0.48869757029244487
176,-0.1699384744480737,1.5411405062597858,-0.6655930477984201,0.5208549601065223
177,-0.15389705350511065,1.5171834809192757,-0.6122820062816748,0.5541391921819314
178,-0.1384298485022325,1.4942248406299081,-0.5592076303181,0.5884388801381598
179,-0.1235213744408292,1.472207521661726,-0.5064451078722512,0.6236295902947059
180,-0.10915649571375782,1.451076391235851,-0.4540656049630474,0.659576001869694
181,-0.09532041932265446,1.4307782953511403,-0.40213594831584154,0.6961343729474023
182,-0.19621510013061189,1.588894191148152,-0.7454126285061624,0.47331344077899895
183,-0.1793834716511725,1.562275408243193,-0.6930812105432037,0.5041669802085144
184,-0.16314521053978936,1.536774683309204,-0.6408013653498376,0.5361844000040243
185,-0.14748443878385656,1.5123330006169817,-0.5886512465382012,0.5692706518702608
186,-0.13238563462289712,1.4888930502361235,-0.5367062540764028,0.6033169673362716
187,-0.11783362566682541,1.4663992900579628,-0.4850385939275755,0.638202541834974
188,-0.10381358212842008,1.444797999932971,-0.43371689715322687,0.6737965702227704
189,-0.09031101016845179,1.4240373273753208,-0.3828059009872061,0.7099605564031382
190,-0.17234429938213233,1.559380986392699,-0.6671200377640354,0.5199193613169891
191,-0.1564918399373346,1.5333997512621032,-0.6160211247850612,0.5517658995182665
192,-0.14120453113087997,1.5084783377164401,-0.5650265459654614,0.5846234318509129
193,-0.12646716504357972,1.4845610425151106,-0.5142082268491649,0.6183860228541684
194,-0.1122648763286901,1.4615938331597385,-0.46363530299809974,0.6529366789411155
195,-0.09858313557210714,1.4395243983315946,-0.4133737497366892,0.6881492597511918
196,-0.0854077427630882,1.418302191003734,-0.3634860662103151,0.7238906338566169
197,-0.14997682789403574,1.5308932683591747,-0.5913417571727501,0.5675363796065527
198,-0.13505589962906175,1.5054997006914779,-0.5414921733249821,0.6001361275967261
199,-0.12067310929486974,1.4811117317331,-0.49179258702146494,0.6335867290318222
200,-0.10681389310812203,1.4576768175186805,-0.44230901844703274,0.6677751436057957
201,-0.0934640166644037,1.4351440425016524,-0.3931047084905159,0.7025799987480358
202,-0.08060956853242889,1.4134641597345046,-0.34423980956281086,0.7378735952720719
203,-0.12903709957355294,1.5032843178552722,-0.5181228703272729,0.6157503629033865
204,-0.1150021222771077,1.4784346935607344,-0.46952963307326234,0.6488629839036008
205,-0.10147942725120615,1.4545402192151404,-0.4211255296060744,0.682664424811213
206,-0.08845506982007152,1.4315513541143594,-0.3729710254659053,0.7170381404363962
207,-0.07591542196345015,1.4094201379302718,-0.3251238544305886,0.7518618843676111
208,-0.10945284542442686,1.4764263111879403,-0.44748097669452386,0.6641624431769889
209,-0.09626021572519494,1.4520824896334472,-0.4001426457138572,0.697554841790014
210,-0.08355512439840851,1.428646903438179,-0.3530266430815315,0.7314768887623067
211,-0.07132422174602321,1.406072858605574,-0.30618824500212005,0.7658117687253049
212,-0.09115498234072494,1.4502086223354578,-0.3794103950128131,0.7124008774176155
213,-0.07876299581850696,1.426337496952817,-0.33331835063195847,0.745853580729868
214,-0.06683487188106772,1.4033309896111024,-0.2874764685240792,0.779683574092162
215,-0.07407748664120066,1.4245361808243708,-0.31388607677182234,0.7601298373737295
216,-0.062446262755827237,1.401109158247968,-0.2690257045184304,0.7934417955831563
217,-0.05815727218694843,1.3993279051366472,-0.2508671698752465,0.8070551016879676
218,-0.674272343026357,2.1477059422265814,-1.8950462980590086,0.0874180335080963
219,-0.6395155791401655,2.105097946196273,-1.8337415191170425,0.0966734374746715
220,-0.6058487063503502,2.064804332868851,-1.7711061010880331,0.10705639169341785
221,-0.5732443618657962,2.026714864648748,-1.7072866179164918,0.11867485473448725
222,-0.5416757686395473,1.9907201342228618,-1.6424361542781836,0.1316379245897119
223,-0.5111167245077824,1.9567118499245393,-1.5767125118290375,0.14605336415751868
224,-0.48154159150185083,1.9245831271395317,-1.51027636809369,0.16202469261939134
225,-0.4252432650354273,1.8655456074133192,-1.3759126715007293,0.19900796167129065
226,-0.3984715228010489,1.8384326689474744,-1.308304568102317,0.2201750925378413
227,-0.37258657394462463,1.81279154426637,-1.2406195810930578,0.24320126674984988
228,-0.34756544705603876,1.7885265733196967,-1.173006705701921,0.26811686049215677
229,-0.30002528188851496,1.7437575270882566,-1.0385587145810848,0.3236135936568757
230,-0.27746278067477487,1.7230777496766925,-0.9719840920141608,0.3541256827104854
231,-0.2556771569457617,1.703423017298405,-0.9060010776052426,0.3863874747114602
232,-0.23464786333197246,1.6847141729814243,-0.8407166946736481,0.4202948792861523
233,-0.21435480987995464,1.6668757003364278,-0.7762280180970097,0.4557180841434375
234,-0.19477835526963116,1.6498357692823302,-0.7126220829651128,0.4925042467654168
235,-0.17589929817669386,1.6335262546905316,-0.6499759459393769,0.5304809987383906
236,-0.6226748579352787,2.081837700854527,-1.8054013312121349,0.10125101325011154
237,-0.557839396709866,2.0029284642829945,-1.6811367464752458,0.12375691474765116
238,-0.5269569658511994,1.9666543399108916,-1.617358934975937,0.13698156488683544
239,-0.4681342275089755,1.8999401450227558,-1.4872698479284412,0.16790053992025833
240,-0.38688642293999864,1.8129162740788023,-1.2881458502926495,0.22683720117033612
241,-0.3615721380703693,1.7869910392071926,-1.2213267791969347,0.2501123844355011
242,-0.3371040514375825,1.762448722866682,-1.1545341375879798,0.2752664073644351
243,-0.26855910294981483,1.696224239173213,-0.9556875088529702,0.36190606548752335
244,-0.22670234092299196,1.6574031397629119,-0.825633192846871,0.428409196508332
245,-0.2068654751801587,1.639356655973709,-0.7616823006200848,0.4639701574344667
246,-0.1692784847326977,1.6056359043714918,-0.636376287805149,0.5389479726823142
247,-0.5739148081421239,2.0211883980392513,-1.7139570351923379,0.11740906289708986
248,-0.5427121846637901,1.9825227511844408,-1.6523828902643827,0.1295705339983061
249,-0.5125037375709851,1.9459300388363214,-1.5897510182671863,0.14308699012938886
250,-0.4832642740245929,1.9113077432977637,-1.5262067442018004,0.15806176321051435
251,-0.45496914430859065,1.8785545002726147,-1.4618992454742699,0.17459344381246023
252,-0.4275942316957599,1.8475703582079035,-1.396979872893587,0.19277271555392195
253,-0.4011159424760396,1.8182570370480322,-1.3316004815157898,0.21267895882830856
254,-0.37551119614526074,1.7905181814981241,-1.2659118117004184,0.23437676444494682
255,-0.35075741575212327,1.7642596041850802,-1.2000619571081492,0.25791252859165825
256,-0.3268325184013725,1.7393895145342586,-1.134194951383709,0.28331132124853076
257,-0.3037149059109582,1.7158187297208158,-1.0684494993014693,0.31057422678313495
258,-0.28138345562113615,1.6934608646772726,-1.0029578716026941,0.3396763451470607
259,-0.25981751135349435,1.6722324988110586,-0.9378449760170705,0.3705656139561134
260,-0.23899687451777546,1.6520533177764447,-0.8732276104000495,0.40316256710817466
261,-0.21890179536454427,1.6328462293252364,-0.8092138978411285,0.43736108807790375
262,-0.19951296438168287,1.614537452904469,-0.745902898242198,0.4730301511099708
263,-0.1808115038327042,1.5970565832576766,-0.6833843863905783,0.5100164778275024
264,-0.16277895943497503,1.5803366288028304,-0.6217387830437702,0.5481479770630425
265,-0.527859828179984,1.965258457916157,-1.6212807832778104,0.13613331476283086
266,-0.498313352875047,1.9283150361060553,-1.5598535805076,0.149969349177144
267,-0.469716109189756,1.8933311569446565,-1.4975046173493956,0.16526411921297712
268,-0.4420439288107739,1.860208322138499,-1.4343764436254054,0.18211286206847066
269,-0.4152731663311064,1.8288493286502359,-1.370614238477436,0.20060267560369516
270,-0.3893806894621115,1.799158511128727,-1.306364226679829,0.22080922047216034
271,-0.36434386940304997,1.7710419811032072,-1.241772127330359,0.2427933484736743
272,-0.3401405713660167,1.7444078585580356,-1.1769816705027554,0.266597822484849
273,-0.3167491452542533,1.7191664918428362,-1.1121332133552067,0.29224431252155303
274,-0.294148416491662,1.695230662324992,-1.0473624820548517,0.3197308582357131
275,-0.2723176770015737,1.6725157707297134,-0.9827994600529143,0.3490299778384691
276,-0.251236676332654,1.6509400027097894,-0.9185674370868427,0.3800875762197814
277,-0.2308856129300315,1.6304244718146528,-0.8547822271411042,0.4128227621598868
278,-0.2112451255495811,1.6108933386580508,-0.7915515577689137,0.4471286293964125
279,-0.1922962848134585,1.5922739056924304,-0.7289746279107343,0.48287399409596576
280,-0.17402058490490263,1.5744966875640933,-0.6671418268199031,0.5199060182433763
281,-0.15639993540042701,1.557495457531204,-0.6061346030322008,0.5580535910546978
282,-0.48438306083211824,1.9135752766601255,-1.527927308331947,0.1576388545786328
283,-0.42935614547041023,1.8446811908401162,-1.4049331532629186,0.19046224339106899
284,-0.3778615306298524,1.7828160540381095,-1.2793384138673367,0.22979961311284924
285,-0.35338244396267277,1.754287981838369,-1.2159154557609884,0.2520790632081168
286,-0.3297197425557262,1.7272429764568533,-1.1522608700275279,0.2761565457764239
287,-0.30685220162196924,1.7015936267515475,-1.088510669863384,0.30204992936266806
288,-0.2847590628589276,1.6772547893034457,-1.0247969199345173,0.32975389859662285
289,-0.26342002559424965,1.654143769080736,-0.9612466325011789,0.35923818938904417
290,-0.2428152380757527,1.6321804818401435,-0.8979808078080403,0.3904465976232525
291,-0.22292528890405847,1.6112875963154716,-0.835113628868752,0.4232968641986996
292,-0.18521441134553174,1.5724181714288303,-0.7109941357975201,0.4934694504254542
293,-0.15014059201367472,1.536975924844611,-0.5896446416909767,0.5686299802295975
294,-0.44336294845906826,1.8656948307812626,-1.4344257916620073,0.18209913514668952
295,-0.41690333809208907,1.8317523487590321,-1.3738139199863748,0.1996383570510084
296,-0.39130853415550837,1.7995581718541322,-1.312540541499593,0.2187959647671186
297,-0.3665563033952257,1.7690220219089223,-1.2507391667068979,0.23963861457943902
298,-0.3426248971022901,1.7400551465788696,-1.1885438327505622,0.26221820174598853
299,-0.3194930419848673,1.7125705233719357,-1.1260877570248373,0.28656889215128034
300,-0.2971399311880591,1.6864830566284998,-1.0635020543655527,0.3127044361316532
301,-0.2755452154595638,1.6617097641191938,-1.0009145435569156,0.34061593396759104
302,-0.2546889944591949,1.6381699503139675,-0.9384486646087067,0.3702702119507515
303,-0.2345518082103242,1.6157853638188948,-0.8762225234420584,0.4016089426648416
304,-0.2151146286913072,1.5944803369657634,-0.8143480755637811,0.43454860431676245
305,-0.1963588515649365,1.5741819060526434,-0.7529304552755417,0.4689813245733111
306,-0.1782662880441191,1.5548199112472607,-0.692067452194207,0.504776598867827
307,-0.16081915689181506,1.5363270756625547,-0.6318491325424558,0.5417838169548463
308,-0.14400007655340652,1.51863906357869,-0.5723575989481785,0.579835480210062
309,-0.40468303158259294,1.8212028333488501,-1.3412692700757798,0.20963080091183872
310,-0.35546282398811196,1.757569713900645,-1.2207898889517288,0.2503069560430544
311,-0.3320691838444273,1.7281430023726583,-1.1598670065852745,0.2731871064717136
312,-0.3094585590398088,1.700196283274567,-1.0986585342392912,0.2978069658111807
313,-0.2876105533838371,1.6736468254104109,-1.0372902522836056,0.3241759399224112
314,-0.22644497145365464,1.6015852484666704,-0.853437885558598,0.41353297405175005
315,-0.20745233083179065,1.5798393313576347,-0.7926193931371806,0.44653405147589087
316,-0.18912689298654897,1.5591096622378438,-0.7322104487642863,0.4809824569719745
317,-0.17145082978181392,1.5393275058751632,-0.6723073491991971,0.5167485486855017
318,-0.13797750577513285,1.5023444589223414,-0.5543678903729551,0.5916223879928583
319,-0.3217132386222354,1.718353459336303,-1.1300970160561776,0.2849542856242906
320,-0.1647669238039239,1.5257892828988626,-0.6518306391264418,0.5293323616739908
321,-0.3339022776648937,1.7408792941991709,-1.1577372817199347,0.27401600028174156
322,-0.3115549768975242,1.7104924825578416,-1.0994432581038576,0.2974807864311101
323,-0.2899584970645499,1.6815770611906018,-1.040826551871032,0.3226100261156897
324,-0.26909324193454354,1.6540550786811037,-0.9820014316125582,0.3494041254917849
325,-0.24894004713440412,1.627850308264569,-0.9230805463492471,0.37784290625634376
326,-0.2294801719345342,1.6028883918845818,-0.864173968532173,0.40788445019011643
327,-0.2106952911682386,1.5790969747790593,-0.8053883166631385,0.4394645836897484
328,-0.19256748728370257,1.556405828663883,-0.746825970823016,0.4724970702758633
329,-0.17507924252662066,1.534746961912677,-0.6885843909150171,0.5068745396483564
330,-0.15821343125172202,1.514054715483883,-0.6307555438916829,0.5424701381977342
331,-0.14195331236138767,1.4942658437067085,-0.5734254427994551,0.5791398419778705
332,-0.1262825218696643,1.475319579393952,-0.5166737972828304,0.6167253331401836
333,-0.3015922967315035,1.704371574773288,-1.0681082245449676,0.3107208125723764
334,-0.2804889950726085,1.6749598330296447,-1.010812786124113,0.3360822835559484
335,-0.26010164043668815,1.6469377382134076,-0.9532903729209541,0.3630608909896167
336,-0.2404114496700808,1.620231332056454,-0.895648118726332,0.3916327940694989
337,-0.22140005512748023,1.5947684095459758,-0.8379910833766123,0.4217533864044106
338,-0.20304949674214853,1.570478644239701,-0.780421417404331,0.45335690042010424
339,-0.18534221422620414,1.5472937039935868,-0.7230376056514493,0.48635667247335546
340,-0.16826103939924744,1.525147355542494,-0.6659337999855831,0.5206460917063969
341,-0.15178918864350135,1.503975556675474,-0.6091992481706106,0.5561002160261066
342,-0.135910255483766,1.4837165350616086,-0.5529178228773299,0.5925779988712249
343,-0.1206082032904318,1.4643108530982456,-0.4971676519047801,0.6299250342972438
344,-0.2712038678574926,1.6698990316832785,-0.9803134546010533,0.35019648564129413
345,-0.25128559891645097,1.641373740481175,-0.9241009486290611,0.3773367025439365
346,-0.23204986485361984,1.614161455333227,-0.8677480459393588,0.4060158724909151
347,-0.21347866455000764,1.5881921128566772,-0.8113546686626186,0.4361869121559413
348,-0.19555439661855295,1.5633974148923286,-0.7550183244291168,0.46778270850365733
349,-0.17825985175024964,1.539710936225407,-0.6988333841839653,0.5007164505392216
350,-0.16157820518625754,1.5170682228467351,-0.64289043634901,0.5348825918752009
351,-0.14549300931424813,1.495406879516373,-0.587275724846761,0.5701584262015
352,-0.12998818638727974,1.474666645662168,-0.53207067581043,0.6064062220963409
353,-0.1150480213634718,1.4547894589215398,-0.47735151518891566,0.6434758312574117
