key,beta,sigma,t.statistic,p.value
112,0.23113599483347086,0.9877249025485366,0.21135761570117592,0.8369035532179913
113,0.22385463284348842,1.0272043528588697,0.1968319326495268,0.8479487794648041
114,0.21661693886291442,1.066635206651446,0.1834268131882213,0.8581727230244925
115,0.20942414910992999,1.1058517246116675,0.17104728336868089,0.867638999257362
116,0.20227745912472325,1.1447196119202807,0.15960066155367994,0.8764115136651587
117,0.23215060849661892,0.6702419653947985,0.3128416233319615,0.7608999023284195
118,0.2190105429825531,0.7215570929877727,0.27414519774135704,0.7896166424961192
119,0.21246803571453993,0.7527268970307834,0.25494264597712035,0.8039936794539773
120,0.20594620410810252,0.7865304440227004,0.2364964223439027,0.8178770983609718
121,0.19944673269458427,0.8223220400083782,0.21906415296898699,0.8310584470643531
122,0.180098628162233,0.9366806197949447,0.1736621570463138,0.8656375954537057
123,0.1737045186764911,0.975899290393632,0.16076534427782485,0.8755180944627684
124,0.16734050496883324,1.0152178969636194,0.1488771789905376,0.8846458074091874
125,0.1610080015453205,1.0544417289204207,0.1379149022440221,0.8930783750202165
126,0.14844297108269938,1.1320054451913444,0.11843973941487417,0.9080931869449498
127,0.1623858769833837,0.681701324778905,0.215149548028023,0.8340261957868765
128,0.15681313774327024,0.7100351910395505,0.19947519207380718,0.8459362147538614
129,0.15124647014655546,0.741612866507086,0.1842019878770329,0.8575807356211289
130,0.145687747479032,0.7756913367100727,0.16963693166597127,0.8687188797335891
131,0.14013879426527495,0.8116401142389902,0.15594849726085266,0.8792142359387238
132,0.13460138698415228,0.8489347166170599,0.14320611461535346,0.8890063741611923
133,0.12907725477834228,0.8871444666549007,0.131414017695549,0.8980857657377525
134,0.12356808015749768,0.9259185747104871,0.12053684607226214,0.9064744379167403
135,0.11807549969534041,0.9649726903674514,0.11051750975172685,0.9142122468111882
136,0.11260110472072431,1.0040769305090016,0.10128893001415959,0.9213477119327411
137,0.10714644200237863,1.0430457029407691,0.09278136055559157,0.9279322047939768
138,0.10171301442752803,1.0817292897473043,0.08492670162103294,0.9340164552376164
139,0.09630228167461628,1.120006998273243,0.07766085392311968,0.9396485903175801
140,0.09657756663881449,0.6999092565686681,0.12462949706158445,0.9033166359252679
141,0.09195690429929469,0.7317976596395929,0.11349576256397412,0.9119111580915966
142,0.08733186043739725,0.7660592599935856,0.10296666970595189,0.9200499324804504
143,0.08270439467247495,0.8020801468495458,0.09313161657611183,0.9276610054282843
144,0.07807641731539212,0.8393522715197199,0.08401598580319095,0.9347221957122686
145,0.07344979008863581,0.877460207487499,0.07560481402391449,0.9412429814534544
146,0.06882632683991506,0.9160667563446808,0.06785998985688584,0.9472512212206009
147,0.06420779424983321,0.9548993744325412,0.06073184330752865,0.9527841344075688
148,0.05959591253313891,0.9937382705782855,0.05416650064389118,0.9578825319075511
149,0.05499235613362743,1.0324063924630325,0.0481102887334708,0.962587330307897
150,0.0503987544132518,1.0707612056639828,0.04251219176147387,0.9669375842568858
151,0.045816692334521215,1.1086880406263369,0.037325075156897335,0.9709694864305349
152,0.034555134664794054,0.7232198458890422,0.043154747078501234,0.966438197003374
153,0.030835004511732544,0.7575745855464799,0.03676249177569622,0.9714068314757349
154,0.027100651379295727,0.7935849297376321,0.03084413807118156,0.9760082563450985
155,0.0233541146779993,0.8307595598822306,0.025390682907615657,0.9802490516159976
156,0.019597384028850875,0.8686981288114527,0.020375840766054514,0.9841493392569414
157,0.015832399987415938,0.9070765907245973,0.015764823584553774,0.9877359416805537
158,0.012061054761105486,0.9456336390303676,0.011519899685270523,0.9910380399245265
159,0.008285192920351344,0.9841589600705964,0.007603677623045057,0.994084602107618
160,0.004506612103357638,1.0224834333943489,0.003980890387036163,0.9969029813142647
161,7.270637147038082e-4,1.06047113443499,6.192413378715424e-4,0.9995182466127879
162,-0.0030517463823923727,1.0980128908397047,-0.0025103097943270586,0.9980470474739311
163,-0.023845515026886113,0.7501756371563847,-0.02870979372080819,0.9776679105706831
164,-0.026714487028181782,0.7860959408773367,-0.03069429102269641,0.9761247727485249
165,-0.02960693784309465,0.8231013932501728,-0.032488261793155504,0.9747298763902491
166,-0.032520754523603965,0.8608063898708093,-0.03412254789593313,0.9734592200015229
167,-0.035453874328469984,0.8988994926832867,-0.0356236886630333,0.9722921525618131
168,-0.03840428399647529,0.9371299993280504,-0.037014011269722716,0.9712113022358257
169,-0.04137001902575416,0.9752964258666231,-0.03831205159526656,0.9702022481913661
170,-0.044349162959910544,1.0132369620400368,-0.03953308664301052,0.9692531058385012
171,-0.04733984668011811,1.0508217183288449,-0.04068966626626767,0.968354112781139
172,-0.05034024770377192,1.0879465000631963,-0.04179209377688714,0.9674972546646624
173,-0.0787822551712603,0.7795537742860161,-0.09127853284504561,0.9290959371048322
174,-0.08084735260333839,0.8163221884568682,-0.08945209636237395,0.9305104954608726
175,-0.08294462419694332,0.8537331148381833,-0.08775107337317978,0.9318281506479226
176,-0.08507188944113436,0.8914871018649088,-0.08619009023423059,0.933037517661577
177,-0.08722701838883774,0.9293433797133781,-0.08477370007566445,0.9341350164622614
178,-0.08940793092739353,0.9671086320282107,-0.08350012120565155,0.9351219807215575
179,-0.09161259605568549,1.0046277379598754,-0.08236379444678019,0.9360026783826996
180,-0.09383903116766094,1.041776278044939,-0.08135708362735523,0.9367829943137712
181,-0.09608530134219521,1.078454530382323,-0.08047137799990889,0.9374695754830605
182,-0.130406951294252,0.8103663250720212,-0.14534686783421075,0.8873598520294451
183,-0.1317134448133324,0.8474266801397148,-0.1403829279646971,0.8911786233214429
184,-0.1330602715727224,0.8847915125428667,-0.13582939881192144,0.894684235584216
185,-0.13444518920463722,0.9222292970314373,-0.1316717698171077,0.897887137902644
186,-0.13586600620436878,0.9595542255698386,-0.12788735584669125,0.9008042023995845
187,-0.13732058119901974,0.9966172597151408,-0.12444961278954218,0.9034553940648493
188,-0.13880682222273125,1.0332989044304401,-0.1213308286882235,0.905861682405306
189,-0.14032268599841458,1.0695034272987727,-0.11850373250367707,0.9080437843429499
190,-0.1788656708626665,0.8418359917615101,-0.1919047953657047,0.8517033279219283
191,-0.17945689310673715,0.8787654927712457,-0.18444779629584626,0.8573930353347945
192,-0.1800960947291853,0.9157440334743565,-0.1776300830163055,0.8626024829068265
193,-0.18078097695226975,0.9525926726778104,-0.17140828646070444,0.8673626316022374
194,-0.18150929210555886,0.9891678720493403,-0.16573536223805524,0.8717077086232232
195,-0.18227884289333082,1.0253545426518826,-0.16056412766491943,0.8756724331162581
196,-0.1830874816684215,1.0610604856401193,-0.15584929086565347,0.8792903929315395
197,-0.22429888565215828,0.87336268902504,-0.23196304569891593,0.8212994563507369
198,-0.22421630361333478,0.9098447965303913,-0.22258002860490145,0.8283953548115843
199,-0.2241888566186501,0.9461843836322938,-0.2140053187078449,0.8348941802754133
200,-0.22421419467768955,0.9822428633339876,-0.2061724076560993,0.8408422211608109
201,-0.22429001909911014,1.0179090680440597,-0.19901567575233858,0.8462860052139288
202,-0.22441408175716307,1.0530939083876754,-0.19247278274686938,0.8512703132978868
203,-0.2668416675397278,0.9044898639395174,-0.26646260084745843,0.7953590482500195
204,-0.2661249524796843,0.9402908250882148,-0.2556287635320132,0.8034786207406033
205,-0.26547005929421114,0.9758065524072654,-0.24571865971104076,0.8109274518505136
206,-0.26487459173680816,1.0109293530787788,-0.23664962166351175,0.8177615140353514
207,-0.26433620500186167,1.0455728580745418,-0.22834350902812128,0.8240347642560931
208,-0.30662387792050855,0.934874618774479,-0.29623674270883893,0.7731787783267813
209,-0.3053109729064079,0.9698243642264077,-0.28433848409944384,0.7820180082970234
210,-0.30406612859463833,1.004383325109342,-0.2734354833716487,0.7901465755065543
211,-0.30288690720741474,1.0384675005625725,-0.2634352651577966,0.79762539653396
212,-0.34377035094355424,0.9642628940339931,-0.3220025296585074,0.7541550842789159
213,-0.34189753607899315,0.9982400147482814,-0.30934800335592577,0.7634776993541239
214,-0.34009859279690385,1.0317490411530947,-0.2977262189334677,0.7720746064814129
215,-0.3784010707560142,0.9924695949192167,-0.34436695219411684,0.7377808857752708
216,-0.3760030261794207,1.0253897531182103,-0.33119874927921245,0.7474060050093081
217,-0.4106313429385168,1.0193629988558042,-0.3638392526861418,0.7236350073658725
218,0.785985265877318,0.8428306132308142,0.8422876329548117,0.4194558084530787
219,0.771564943581497,0.8083672351379966,0.862085033971427,0.4089793125987121
220,0.7572458871010443,0.7822299312924675,0.8743570463850108,0.4025761790046267
221,0.7430292134706359,0.7646144977696755,0.8777072419230784,0.40084027951657697
222,0.7289159952491548,0.7554807825885774,0.8714457974814552,0.4040888623241201
223,0.7149072612059746,0.7545285171858742,0.8557765280969046,0.41229801332234783
224,0.7010039970020902,0.7612130190036236,0.8317649351588019,0.4250979214500815
225,0.6735176092598997,0.7944264445294644,0.7657404400831068,0.46165826261445175
226,0.6599362475511049,0.8192021113787419,0.7276076239422278,0.4836744939180647
227,0.6464638806634039,0.848247054048537,0.6883482709520332,0.5070169525102525
228,0.6331012887336511,0.8807477677874815,0.6492440337655051,0.5309346843148509
229,0.606708355237084,0.9533089215760636,0.5748210178823246,0.5782313891704755
230,0.5936793808054123,0.9922033450198106,0.5404276984408999,0.6008428452745096
231,0.5807629168692242,1.0322117043387775,0.5081786550632377,0.6224567444895432
232,0.567959554227958,1.0729598229506252,0.4781016808345426,0.6429603007439012
233,0.5552698476947492,1.1141384319446122,0.4501437831892149,0.662305932483388
234,0.5426943167104245,1.1554929164561165,0.42420355817544897,0.680491880341157
235,0.530233445951978,1.1968141854169019,0.40015358439452897,0.6975470433078715
236,0.6848019878592908,0.7764786391333578,0.7965661010657358,0.44434101454012354
237,0.6589043972458507,0.7351938728640891,0.8094813510094147,0.43721427977429816
238,0.6460846809393862,0.7274333603977323,0.8021998023272658,0.44122290892150084
239,0.6207094915620542,0.7360083671580501,0.7617140315970957,0.4639520516462058
240,0.5833242361761606,0.7977954021505668,0.660396576078361,0.5240463767243352
241,0.571047367961412,0.8278471005682211,0.6230290873661153,0.5473333970336516
242,0.5588645723466107,0.8612040691733732,0.5861203865709481,0.5709046813113822
243,0.5228895887959728,0.9743779620378864,0.48469536076541847,0.6384375499385011
244,0.4993923780706936,1.0556877560731226,0.42726050161879264,0.6783372480074009
245,0.48779188663620815,1.0970049792567447,0.4016171913260189,0.6965039316301761
246,0.4648905585556522,1.1797415386883419,0.35591818327974906,0.7293765646815751
247,0.5889274355859083,0.7227931467020973,0.7359258897231652,0.4788163127585706
248,0.5772934041947468,0.707757686775666,0.7367129800021891,0.47835822157150676
249,0.5657293794302211,0.7013648202513452,0.7285360986108391,0.48313070053076523
250,0.5542367601323925,0.7032353431492516,0.711837656913894,0.4929691838826772
251,0.5428168984837944,0.7127253239204604,0.6878876147937237,0.5072948615641388
252,0.5314711007153777,0.7289974845902608,0.6584759923525504,0.5252288319650921
253,0.5202006278068225,0.7511116751794555,0.6255365352659865,0.5457524056415815
254,0.509006696180921,0.7781104044273025,0.5908382377905954,0.5678607199082516
255,0.49789047839215933,0.8090837660548751,0.5558103818399089,0.5906725823571576
256,0.4868531038095758,0.8432091220838569,0.5214935818457868,0.6134855022368566
257,0.4758956592936052,0.8797687673833864,0.4885730692644087,0.635784971993618
258,0.4650191898672666,0.918152023299946,0.4574489136565959,0.6572251252736105
259,0.4542246993813973,0.9578481245342417,0.42831216934648114,0.6775966997473154
260,0.44351315117412876,0.9984347334270043,0.4012112871123458,0.6967931529197712
261,0.43288546872465417,1.0395651932176921,0.37610369353323936,0.7147806524497893
262,0.42234253630099006,1.0809562589112969,0.35289298404057035,0.7315740309407361
263,0.41188519960209863,1.1223771242094418,0.33145433319284007,0.7472187489591585
264,0.4015142663941095,1.1636400163252096,0.3116510928998522,0.7617780024588414
265,0.49814004626836916,0.6823208765025689,0.659400266638422,0.5246595825247219
266,0.48779473976453247,0.6772855494594179,0.6505064753723148,0.5301522852252886
267,0.47750505123363024,0.6805301427711407,0.6337484714104971,0.5405930092187594
268,0.4672725070504501,0.6913588894746768,0.6104540772453704,0.5553015139377298
269,0.457098585977009,0.7088855931808197,0.5823982328956135,0.5733125423717508
270,0.4469847198769582,0.7321320687942425,0.5514289563675322,0.5935600294836944
271,0.43693229442439824,0.7601171916737905,0.5191823395976827,0.615038022865784
272,0.42694264980643015,0.7919212904607941,0.48693819685358947,0.6369026642241459
273,0.4170170814199048,0.8267229379059419,0.4555962889300259,0.6585119295730509
274,0.4071568405621735,0.8638130485776274,0.4257241592890215,0.679419733174278
275,0.39736313511591,0.9025937834237375,0.3976322095274838,0.6993455751062129
276,0.387637130228059,0.9425690389035587,0.3714484244219691,0.7181364038838859
277,0.3779799489827398,0.9833313688461172,0.34718039216798297,0.7357305206921663
278,0.36839267306838575,1.024548293265666,0.32476174832775956,0.7521277900470338
279,0.35887634343863856,1.0659495424062781,0.3040846548634638,0.7673670271630555
280,0.349431960967787,1.1073158916708346,0.28502136368456604,0.7815098008777275
281,0.3400604870999673,1.148469739737125,0.2674378897662606,0.7946293434841706
282,0.4122264678616556,0.6552015018755425,0.5682602915586867,0.582508834702854
283,0.3940236322936733,0.6718980491152029,0.5296697993319877,0.6080094298483114
284,0.375995376193619,0.714901548513899,0.47503169486369706,0.6450713181972398
285,0.3670506783939668,0.7437803302678622,0.44572568702078835,0.6653875377280755
286,0.3581542860521475,0.77631912007972,0.416692986832202,0.6857983606903537
287,0.3493076550411478,0.8117015221452717,0.38868525330400866,0.7057432519202793
288,0.34051219560373114,0.8492298299353973,0.36215438763711816,0.7248547855573887
289,0.33176927305062776,0.8883208148551797,0.3373281959273819,0.7429199824370317
290,0.3230802084522094,0.9284940112524732,0.31428059629078625,0.7598390335779087
291,0.3144462793244806,0.9693572616132144,0.2929873793864422,0.7755894215132764
292,0.2973487238461784,1.0519415055849664,0.2553058750698393,0.8037209962534095
293,0.2804859813389812,1.134190734096907,0.2233630782457274,0.8278025446740385
294,0.3309812788595363,0.640991552481817,0.4663773437402241,0.6510400978521113
295,0.32301859750528,0.6543245820092074,0.4458826891375782,0.6652779168485657
296,0.3150850709993467,0.6741359317125006,0.42214988135240444,0.6819410746193038
297,0.30718245589693255,0.6993849398571464,0.396703884373986,0.7000082546569081
298,0.29931245948279156,0.7290585785382163,0.3708076557356011,0.7185987966618336
299,0.2914767405001994,0.7622318053166911,0.3453847506752753,0.7370388894846602
300,0.28367690987374644,0.7980969066187605,0.3210366987860617,0.7548651779500121
301,0.27591453142610994,0.8359700185759319,0.29810563996922157,0.7717934209320259
302,0.26819112258863215,0.8752839711950432,0.2767462492979284,0.7876754401354997
303,0.2605081551055377,0.9155746179451326,0.2569886244504346,0.8024580842100753
304,0.25286705573228196,0.9564652427928322,0.23878628565140328,0.8161499433826487
305,0.24526920692756182,0.9976515508041498,0.22204984061317184,0.8287967994592804
306,0.23771594753934416,1.0388883723198319,0.20666919768222028,0.8404646595010797
307,0.23020857348459395,1.0799784200822866,0.19252748474318762,0.8512286130560969
308,0.22274833842303418,1.1207630383597436,0.17950931685755414,0.8611658498234839
309,0.25420671702065245,0.6386119829785466,0.3595309476505428,0.7267556634343894
310,0.24049677990414972,0.6855400781989441,0.3168565849354414,0.7579412164745513
311,0.23366919652688398,0.7159047418736076,0.29480344017621485,0.7742418091643768
312,0.22686229982585485,0.7496090303859114,0.2733467040471967,0.7902128735911842
313,0.22007785047768025,0.7858572857014247,0.25294084943241524,0.8054969612454017
314,0.1998760699013969,0.9037609151507259,0.1997531179284114,0.8457246706119464
315,0.19319805720604866,0.9446071317825445,0.18473018094431992,0.8571774168022527
316,0.1865505818595965,0.9856799529368668,0.17094130104927363,0.8677201380858797
317,0.17993512415418758,1.0267460688339556,0.1582848030264985,0.8774211177154647
318,0.16680596214623447,1.1081468184785883,0.13595669121797588,0.8945862046509231
319,0.17007337959757426,0.7042657035937052,0.21811529616845365,0.8317775426609357
320,0.1239641885751779,1.0154703855987015,0.11025931764882801,0.9144117733792954
321,0.11331515493252728,0.6626610713636663,0.15444820296451955,0.8803660925826772
322,0.10847841404643452,0.6940826414916206,0.1411622152173866,0.8905789198587244
323,0.10363645078118927,0.7285326569008025,0.1284842306266554,0.9003440211962246
324,0.09879130990551743,0.7652481568697679,0.11660113358670042,0.9095127635495843
325,0.09394498501024513,0.8035978700137133,0.10558960019413959,0.9180215157770134
326,0.08909941925323958,0.8430680352648017,0.09545497557531592,0.9258623019428905
327,0.08425650609787637,0.8832446933097104,0.08616060310001408,0.9330603644608125
328,0.0794180900451968,0.9237961734268161,0.07764787955962489,0.9396586506394664
329,0.07458596735937292,0.9644574828100427,0.06984902700666176,0.9457078292791833
330,0.06976188678717454,1.005017143611613,0.06269473470459257,0.9512602497695
331,0.06494755027043918,1.0453064399749208,0.05611842447062208,0.9563665224318649
332,0.060144613652838116,1.0851907918384776,0.0500583995576074,0.9610737572221701
333,0.04883860479818747,0.6852914285238476,0.0643686305945961,0.9499608884353928
334,0.044934139821130314,0.7199562986671094,0.05637111404750274,0.9561702780863582
335,0.04101429430255463,0.7567584921830764,0.048951303528805626,0.9619338893839978
336,0.0370811951612145,0.7950866132946729,0.042123611916355955,0.9672395917270621
337,0.0331369176434133,0.8344453387196181,0.03586745287410817,0.972102643572658
338,0.029183486071740015,0.8744370078771979,0.030143589031951426,0.9765529865237762
339,0.025222874587471484,0.9147439403018983,0.024904702617347892,0.9806270000583788
340,0.021257007886276963,0.955112938098882,0.020101743474279673,0.9843625317132343
341,0.017287761947611693,0.9953423618413543,0.015687459101045634,0.9877961210262904
342,0.013316964757396096,1.0352716535683428,0.011618157201198994,0.9909616037932414
343,0.00934639702445009,1.0747729785484748,0.00785441433373987,0.9938895419683749
344,-0.011886902146724249,0.7125999495235615,-0.01506639056058741,0.9882792331626654
345,-0.014910134632113327,0.7493944330519083,-0.01797038672769828,0.9860203404484158
346,-0.017958301092513344,0.7876156588594154,-0.020593834952235032,0.9839797846443451
347,-0.021029198913374715,0.8267865765420647,-0.02297288999593585,0.9821294257377751
348,-0.024120677581974483,0.8665252758999586,-0.025141697064892547,0.9804426880763403
349,-0.027230637935043985,0.9065273383100136,-0.027130839422544316,0.9788957690044613
350,-0.03035703141356379,0.9465505770237154,-0.02896688508372415,0.9774679916790804
351,-0.0334978593237656,0.9864024227224556,-0.030672504940042606,0.9761417129777871
352,-0.03665117210485055,1.0259297589545182,-0.03226684934872648,0.9749020302094661
353,-0.03981506860318095,1.065010847653879,-0.03376601103226621,0.9737364206692869
354,-0.06902460664014844,0.7430903681489316,-0.0838974245501772,0.9348140766923055
355,-0.07121549076795751,0.7811235095292896,-0.0823457299061195,0.9360166798424367
356,-0.07344028352243522,0.820034350672539,-0.08088884248347884,0.9371459586866887
357,-0.07569671275999508,0.8594560463127215,-0.07954990581355721,0.9381839392232402
358,-0.0779825588055706,0.899096635416754,-0.07833889292916534,0.9391228543923907
359,-0.08029565369790458,0.9387241233391667,-0.07725745196647844,0.9399613934089461
360,-0.08263388044133532,0.9781542327812733,-0.07630221226271434,0.9407021412313946
361,-0.08499517226473853,1.0172405778469429,-0.0754669682755936,0.9413498861079672
362,-0.08737751188663198,1.055866882365447,-0.07474408444196531,0.9419105301465409
363,-0.12558455547359487,0.853176073157678,-0.13294863606807933,0.8969032740761455
364,-0.13015844813874636,0.9705553757598254,-0.12112627552983882,0.9060195399784339
365,-0.17315876345995396,0.809019716075203,-0.19331773190002371,0.8506262482339694
366,-0.17382336353070948,0.8476326116271862,-0.18521954501347102,0.8568037855867977
